"Plot Title: 21762751"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762751, SEN S/N: 21762751)","Coupler Detached (LGR S/N: 21762751)","Coupler Attached (LGR S/N: 21762751)","Host Connected (LGR S/N: 21762751)","Stopped (LGR S/N: 21762751)","End Of File (LGR S/N: 21762751)"
5437,03/24/24 02:20:46 AM,0.439,,,,,
5438,03/24/24 03:20:46 AM,0.439,,,,,
5439,03/24/24 04:20:46 AM,0.439,,,,,
5440,03/24/24 05:20:46 AM,0.439,,,,,
5441,03/24/24 06:20:46 AM,0.439,,,,,
5442,03/24/24 07:20:46 AM,0.439,,,,,
5443,03/24/24 08:20:46 AM,0.439,,,,,
5444,03/24/24 09:20:46 AM,0.439,,,,,
5445,03/24/24 10:20:46 AM,0.439,,,,,
5446,03/24/24 11:20:46 AM,0.439,,,,,
5447,03/24/24 12:20:46 PM,0.439,,,,,
5448,03/24/24 01:20:46 PM,0.439,,,,,
5449,03/24/24 02:20:46 PM,0.439,,,,,
5450,03/24/24 03:20:46 PM,0.439,,,,,
5451,03/24/24 04:20:46 PM,0.439,,,,,
5452,03/24/24 05:20:46 PM,0.439,,,,,
5453,03/24/24 06:20:46 PM,0.439,,,,,
5454,03/24/24 07:20:46 PM,0.439,,,,,
5455,03/24/24 08:20:46 PM,0.439,,,,,
5456,03/24/24 09:20:46 PM,0.439,,,,,
5457,03/24/24 10:20:46 PM,0.439,,,,,
5458,03/24/24 11:20:46 PM,0.439,,,,,
5459,03/25/24 12:20:46 AM,0.439,,,,,
5460,03/25/24 01:20:46 AM,0.439,,,,,
5461,03/25/24 02:20:46 AM,0.439,,,,,
5462,03/25/24 03:20:46 AM,0.439,,,,,
5463,03/25/24 04:20:46 AM,0.439,,,,,
5464,03/25/24 05:20:46 AM,0.439,,,,,
5465,03/25/24 06:20:46 AM,0.439,,,,,
5466,03/25/24 07:20:46 AM,0.439,,,,,
5467,03/25/24 08:20:46 AM,0.439,,,,,
5468,03/25/24 09:20:46 AM,0.439,,,,,
5469,03/25/24 10:20:46 AM,0.439,,,,,
5470,03/25/24 11:20:46 AM,0.439,,,,,
5471,03/25/24 12:20:46 PM,0.439,,,,,
5472,03/25/24 01:20:46 PM,0.439,,,,,
5473,03/25/24 02:20:46 PM,0.439,,,,,
5474,03/25/24 03:20:46 PM,0.439,,,,,
5475,03/25/24 04:20:46 PM,0.439,,,,,
5476,03/25/24 05:20:46 PM,0.439,,,,,
5477,03/25/24 06:20:46 PM,0.439,,,,,
5478,03/25/24 07:20:46 PM,0.439,,,,,
5479,03/25/24 08:20:46 PM,0.439,,,,,
5480,03/25/24 09:20:46 PM,0.439,,,,,
5481,03/25/24 10:20:46 PM,0.439,,,,,
5482,03/25/24 11:20:46 PM,0.439,,,,,
5483,03/26/24 12:20:46 AM,0.439,,,,,
5484,03/26/24 01:20:46 AM,0.439,,,,,
5485,03/26/24 02:20:46 AM,0.439,,,,,
5486,03/26/24 03:20:46 AM,0.439,,,,,
5487,03/26/24 04:20:46 AM,0.439,,,,,
5488,03/26/24 05:20:46 AM,0.439,,,,,
5489,03/26/24 06:20:46 AM,0.439,,,,,
5490,03/26/24 07:20:46 AM,0.439,,,,,
5491,03/26/24 08:20:46 AM,0.439,,,,,
5492,03/26/24 09:20:46 AM,0.439,,,,,
5493,03/26/24 10:20:46 AM,0.439,,,,,
5494,03/26/24 11:20:46 AM,0.439,,,,,
5495,03/26/24 12:20:46 PM,0.439,,,,,
5496,03/26/24 01:20:46 PM,0.439,,,,,
5497,03/26/24 02:20:46 PM,0.439,,,,,
5498,03/26/24 03:20:46 PM,0.439,,,,,
5499,03/26/24 04:20:46 PM,0.439,,,,,
5500,03/26/24 05:20:46 PM,0.439,,,,,
5501,03/26/24 06:20:46 PM,0.439,,,,,
5502,03/26/24 07:20:46 PM,0.439,,,,,
5503,03/26/24 08:20:46 PM,0.439,,,,,
5504,03/26/24 09:20:46 PM,0.439,,,,,
5505,03/26/24 10:20:46 PM,0.439,,,,,
5506,03/26/24 11:20:46 PM,0.439,,,,,
5507,03/27/24 12:20:46 AM,0.439,,,,,
5508,03/27/24 01:20:46 AM,0.439,,,,,
5509,03/27/24 02:20:46 AM,0.439,,,,,
5510,03/27/24 03:20:46 AM,0.439,,,,,
5511,03/27/24 04:20:46 AM,0.439,,,,,
5512,03/27/24 05:20:46 AM,0.439,,,,,
5513,03/27/24 06:20:46 AM,0.439,,,,,
5514,03/27/24 07:20:46 AM,0.439,,,,,
5515,03/27/24 08:20:46 AM,0.412,,,,,
5516,03/27/24 09:20:46 AM,0.412,,,,,
5517,03/27/24 10:20:46 AM,0.439,,,,,
5518,03/27/24 11:20:46 AM,0.439,,,,,
5519,03/27/24 12:20:46 PM,0.439,,,,,
5520,03/27/24 01:20:46 PM,0.439,,,,,
5521,03/27/24 02:20:46 PM,0.439,,,,,
5522,03/27/24 03:20:46 PM,0.439,,,,,
5523,03/27/24 04:20:46 PM,0.439,,,,,
5524,03/27/24 05:20:46 PM,0.439,,,,,
5525,03/27/24 06:20:46 PM,0.439,,,,,
5526,03/27/24 07:20:46 PM,0.439,,,,,
5527,03/27/24 08:20:46 PM,0.439,,,,,
5528,03/27/24 09:20:46 PM,0.439,,,,,
5529,03/27/24 10:20:46 PM,0.439,,,,,
5530,03/27/24 11:20:46 PM,0.439,,,,,
5531,03/28/24 12:20:46 AM,0.439,,,,,
5532,03/28/24 01:20:46 AM,0.439,,,,,
5533,03/28/24 02:20:46 AM,0.439,,,,,
5534,03/28/24 03:20:46 AM,0.439,,,,,
5535,03/28/24 04:20:46 AM,0.439,,,,,
5536,03/28/24 05:20:46 AM,0.439,,,,,
5537,03/28/24 06:20:46 AM,0.439,,,,,
5538,03/28/24 07:20:46 AM,0.439,,,,,
5539,03/28/24 08:20:46 AM,0.439,,,,,
5540,03/28/24 09:20:46 AM,0.439,,,,,
5541,03/28/24 10:20:46 AM,0.439,,,,,
5542,03/28/24 11:20:46 AM,0.439,,,,,
5543,03/28/24 12:20:46 PM,0.439,,,,,
5544,03/28/24 01:20:46 PM,0.439,,,,,
5545,03/28/24 02:20:46 PM,0.439,,,,,
5546,03/28/24 03:20:46 PM,0.439,,,,,
5547,03/28/24 04:20:46 PM,0.439,,,,,
5548,03/28/24 05:20:46 PM,0.439,,,,,
5549,03/28/24 06:20:46 PM,0.439,,,,,
5550,03/28/24 07:20:46 PM,0.439,,,,,
5551,03/28/24 08:20:46 PM,0.439,,,,,
5552,03/28/24 09:20:46 PM,0.439,,,,,
5553,03/28/24 10:20:46 PM,0.439,,,,,
5554,03/28/24 11:20:46 PM,0.439,,,,,
5555,03/29/24 12:20:46 AM,0.439,,,,,
5556,03/29/24 01:20:46 AM,0.439,,,,,
5557,03/29/24 02:20:46 AM,0.439,,,,,
5558,03/29/24 03:20:46 AM,0.439,,,,,
5559,03/29/24 04:20:46 AM,0.439,,,,,
5560,03/29/24 05:20:46 AM,0.439,,,,,
5561,03/29/24 06:20:46 AM,0.439,,,,,
5562,03/29/24 07:20:46 AM,0.439,,,,,
5563,03/29/24 08:20:46 AM,0.439,,,,,
5564,03/29/24 09:20:46 AM,0.439,,,,,
5565,03/29/24 10:20:46 AM,0.439,,,,,
5566,03/29/24 11:20:46 AM,0.439,,,,,
5567,03/29/24 12:20:46 PM,0.439,,,,,
5568,03/29/24 01:20:46 PM,0.439,,,,,
5569,03/29/24 02:20:46 PM,0.439,,,,,
5570,03/29/24 03:20:46 PM,0.439,,,,,
5571,03/29/24 04:20:46 PM,0.439,,,,,
5572,03/29/24 05:20:46 PM,0.439,,,,,
5573,03/29/24 06:20:46 PM,0.439,,,,,
5574,03/29/24 07:20:46 PM,0.439,,,,,
5575,03/29/24 08:20:46 PM,0.439,,,,,
5576,03/29/24 09:20:46 PM,0.439,,,,,
5577,03/29/24 10:20:46 PM,0.439,,,,,
5578,03/29/24 11:20:46 PM,0.439,,,,,
5579,03/30/24 12:20:46 AM,0.439,,,,,
5580,03/30/24 01:20:46 AM,0.439,,,,,
5581,03/30/24 02:20:46 AM,0.439,,,,,
5582,03/30/24 03:20:46 AM,0.439,,,,,
5583,03/30/24 04:20:46 AM,0.439,,,,,
5584,03/30/24 05:20:46 AM,0.439,,,,,
5585,03/30/24 06:20:46 AM,0.439,,,,,
5586,03/30/24 07:20:46 AM,0.439,,,,,
5587,03/30/24 08:20:46 AM,0.439,,,,,
5588,03/30/24 09:20:46 AM,0.439,,,,,
5589,03/30/24 10:20:46 AM,0.439,,,,,
5590,03/30/24 11:20:46 AM,0.439,,,,,
5591,03/30/24 12:20:46 PM,0.439,,,,,
5592,03/30/24 01:20:46 PM,0.439,,,,,
5593,03/30/24 02:20:46 PM,0.412,,,,,
5594,03/30/24 03:20:46 PM,0.439,,,,,
5595,03/30/24 04:20:46 PM,0.439,,,,,
5596,03/30/24 05:20:46 PM,0.439,,,,,
5597,03/30/24 06:20:46 PM,0.439,,,,,
5598,03/30/24 07:20:46 PM,0.439,,,,,
5599,03/30/24 08:20:46 PM,0.439,,,,,
5600,03/30/24 09:20:46 PM,0.439,,,,,
5601,03/30/24 10:20:46 PM,0.439,,,,,
5602,03/30/24 11:20:46 PM,0.439,,,,,
5603,03/31/24 12:20:46 AM,0.439,,,,,
5604,03/31/24 01:20:46 AM,0.439,,,,,
5605,03/31/24 02:20:46 AM,0.439,,,,,
5606,03/31/24 03:20:46 AM,0.439,,,,,
5607,03/31/24 04:20:46 AM,0.439,,,,,
5608,03/31/24 05:20:46 AM,0.439,,,,,
5609,03/31/24 06:20:46 AM,0.439,,,,,
5610,03/31/24 07:20:46 AM,0.439,,,,,
5611,03/31/24 08:20:46 AM,0.439,,,,,
5612,03/31/24 09:20:46 AM,0.439,,,,,
5613,03/31/24 10:20:46 AM,0.439,,,,,
5614,03/31/24 11:20:46 AM,0.439,,,,,
5615,03/31/24 12:20:46 PM,0.439,,,,,
5616,03/31/24 01:20:46 PM,0.439,,,,,
5617,03/31/24 02:20:46 PM,0.439,,,,,
5618,03/31/24 03:20:46 PM,0.439,,,,,
5619,03/31/24 04:20:46 PM,0.439,,,,,
5620,03/31/24 05:20:46 PM,0.439,,,,,
5621,03/31/24 06:20:46 PM,0.439,,,,,
5622,03/31/24 07:20:46 PM,0.439,,,,,
5623,03/31/24 08:20:46 PM,0.439,,,,,
5624,03/31/24 09:20:46 PM,0.439,,,,,
5625,03/31/24 10:20:46 PM,0.439,,,,,
5626,03/31/24 11:20:46 PM,0.439,,,,,
5627,04/01/24 12:20:46 AM,0.439,,,,,
5628,04/01/24 01:20:46 AM,0.439,,,,,
5629,04/01/24 02:20:46 AM,0.439,,,,,
5630,04/01/24 03:20:46 AM,0.439,,,,,
5631,04/01/24 04:20:46 AM,0.439,,,,,
5632,04/01/24 05:20:46 AM,0.439,,,,,
5633,04/01/24 06:20:46 AM,0.439,,,,,
5634,04/01/24 07:20:46 AM,0.439,,,,,
5635,04/01/24 08:20:46 AM,0.439,,,,,
5636,04/01/24 09:20:46 AM,0.439,,,,,
5637,04/01/24 10:20:46 AM,0.412,,,,,
5638,04/01/24 11:20:46 AM,0.439,,,,,
5639,04/01/24 12:20:46 PM,0.439,,,,,
5640,04/01/24 01:20:46 PM,0.439,,,,,
5641,04/01/24 02:20:46 PM,0.439,,,,,
5642,04/01/24 03:20:46 PM,0.439,,,,,
5643,04/01/24 04:20:46 PM,0.439,,,,,
5644,04/01/24 05:20:46 PM,0.439,,,,,
5645,04/01/24 06:20:46 PM,0.439,,,,,
5646,04/01/24 07:20:46 PM,0.439,,,,,
5647,04/01/24 08:20:46 PM,0.439,,,,,
5648,04/01/24 09:20:46 PM,0.439,,,,,
5649,04/01/24 10:20:46 PM,0.439,,,,,
5650,04/01/24 11:20:46 PM,0.439,,,,,
5651,04/02/24 12:20:46 AM,0.439,,,,,
5652,04/02/24 01:20:46 AM,0.439,,,,,
5653,04/02/24 02:20:46 AM,0.439,,,,,
5654,04/02/24 03:20:46 AM,0.439,,,,,
5655,04/02/24 04:20:46 AM,0.439,,,,,
5656,04/02/24 05:20:46 AM,0.439,,,,,
5657,04/02/24 06:20:46 AM,0.439,,,,,
5658,04/02/24 07:20:46 AM,0.439,,,,,
5659,04/02/24 08:20:46 AM,0.439,,,,,
5660,04/02/24 09:20:46 AM,0.439,,,,,
5661,04/02/24 10:20:46 AM,0.439,,,,,
5662,04/02/24 11:20:46 AM,0.439,,,,,
5663,04/02/24 12:20:46 PM,0.439,,,,,
5664,04/02/24 01:20:46 PM,0.439,,,,,
5665,04/02/24 02:20:46 PM,0.439,,,,,
5666,04/02/24 03:20:46 PM,0.439,,,,,
5667,04/02/24 04:20:46 PM,0.439,,,,,
5668,04/02/24 05:20:46 PM,0.439,,,,,
5669,04/02/24 06:20:46 PM,0.439,,,,,
5670,04/02/24 07:20:46 PM,0.439,,,,,
5671,04/02/24 08:20:46 PM,0.439,,,,,
5672,04/02/24 09:20:46 PM,0.439,,,,,
5673,04/02/24 10:20:46 PM,0.439,,,,,
5674,04/02/24 11:20:46 PM,0.439,,,,,
5675,04/03/24 12:20:46 AM,0.439,,,,,
5676,04/03/24 01:20:46 AM,0.439,,,,,
5677,04/03/24 02:20:46 AM,0.439,,,,,
5678,04/03/24 03:20:46 AM,0.439,,,,,
5679,04/03/24 04:20:46 AM,0.439,,,,,
5680,04/03/24 05:20:46 AM,0.439,,,,,
5681,04/03/24 06:20:46 AM,0.439,,,,,
5682,04/03/24 07:20:46 AM,0.439,,,,,
5683,04/03/24 08:20:46 AM,0.439,,,,,
5684,04/03/24 09:20:46 AM,0.439,,,,,
5685,04/03/24 10:20:46 AM,0.439,,,,,
5686,04/03/24 11:20:46 AM,0.439,,,,,
5687,04/03/24 12:20:46 PM,0.439,,,,,
5688,04/03/24 01:20:46 PM,0.439,,,,,
5689,04/03/24 02:20:46 PM,0.439,,,,,
5690,04/03/24 03:20:46 PM,0.439,,,,,
5691,04/03/24 04:20:46 PM,0.439,,,,,
5692,04/03/24 05:20:46 PM,0.439,,,,,
5693,04/03/24 06:20:46 PM,0.439,,,,,
5694,04/03/24 07:20:46 PM,0.439,,,,,
5695,04/03/24 08:20:46 PM,0.439,,,,,
5696,04/03/24 09:20:46 PM,0.439,,,,,
5697,04/03/24 10:20:46 PM,0.439,,,,,
5698,04/03/24 11:20:46 PM,0.439,,,,,
5699,04/04/24 12:20:46 AM,0.439,,,,,
5700,04/04/24 01:20:46 AM,0.439,,,,,
5701,04/04/24 02:20:46 AM,0.439,,,,,
5702,04/04/24 03:20:46 AM,0.439,,,,,
5703,04/04/24 04:20:46 AM,0.439,,,,,
5704,04/04/24 05:20:46 AM,0.439,,,,,
5705,04/04/24 06:20:46 AM,0.439,,,,,
5706,04/04/24 07:20:46 AM,0.439,,,,,
5707,04/04/24 08:20:46 AM,0.439,,,,,
5708,04/04/24 09:20:46 AM,0.439,,,,,
5709,04/04/24 10:20:46 AM,0.439,,,,,
5710,04/04/24 11:20:46 AM,0.439,,,,,
5711,04/04/24 12:20:46 PM,0.439,,,,,
5712,04/04/24 01:20:46 PM,0.439,,,,,
5713,04/04/24 02:20:46 PM,0.439,,,,,
5714,04/04/24 03:20:46 PM,0.439,,,,,
5715,04/04/24 04:20:46 PM,0.439,,,,,
5716,04/04/24 05:20:46 PM,0.439,,,,,
5717,04/04/24 06:20:46 PM,0.439,,,,,
5718,04/04/24 07:20:46 PM,0.439,,,,,
5719,04/04/24 08:20:46 PM,0.439,,,,,
5720,04/04/24 09:20:46 PM,0.439,,,,,
5721,04/04/24 10:20:46 PM,0.439,,,,,
5722,04/04/24 11:20:46 PM,0.439,,,,,
5723,04/05/24 12:20:46 AM,0.439,,,,,
5724,04/05/24 01:20:46 AM,0.439,,,,,
5725,04/05/24 02:20:46 AM,0.439,,,,,
5726,04/05/24 03:20:46 AM,0.439,,,,,
5727,04/05/24 04:20:46 AM,0.439,,,,,
5728,04/05/24 05:20:46 AM,0.439,,,,,
5729,04/05/24 06:20:46 AM,0.439,,,,,
5730,04/05/24 07:20:46 AM,0.439,,,,,
5731,04/05/24 08:20:46 AM,0.439,,,,,
5732,04/05/24 09:20:46 AM,0.439,,,,,
5733,04/05/24 10:20:46 AM,0.439,,,,,
5734,04/05/24 11:20:46 AM,0.439,,,,,
5735,04/05/24 12:20:46 PM,0.439,,,,,
5736,04/05/24 01:20:46 PM,0.439,,,,,
5737,04/05/24 02:20:46 PM,0.439,,,,,
5738,04/05/24 03:20:46 PM,0.439,,,,,
5739,04/05/24 04:20:46 PM,0.439,,,,,
5740,04/05/24 05:20:46 PM,0.439,,,,,
5741,04/05/24 06:20:46 PM,0.439,,,,,
5742,04/05/24 07:20:46 PM,0.439,,,,,
5743,04/05/24 08:20:46 PM,0.439,,,,,
5744,04/05/24 09:20:46 PM,0.439,,,,,
5745,04/05/24 10:20:46 PM,0.439,,,,,
5746,04/05/24 11:20:46 PM,0.439,,,,,
5747,04/06/24 12:20:46 AM,0.439,,,,,
5748,04/06/24 01:20:46 AM,0.439,,,,,
5749,04/06/24 02:20:46 AM,0.439,,,,,
5750,04/06/24 03:20:46 AM,0.439,,,,,
5751,04/06/24 04:20:46 AM,0.439,,,,,
5752,04/06/24 05:20:46 AM,0.439,,,,,
5753,04/06/24 06:20:46 AM,0.439,,,,,
5754,04/06/24 07:20:46 AM,0.439,,,,,
5755,04/06/24 08:20:46 AM,0.439,,,,,
5756,04/06/24 09:20:46 AM,0.439,,,,,
5757,04/06/24 10:20:46 AM,0.439,,,,,
5758,04/06/24 11:20:46 AM,0.439,,,,,
5759,04/06/24 12:20:46 PM,0.439,,,,,
5760,04/06/24 01:20:46 PM,0.439,,,,,
5761,04/06/24 02:20:46 PM,0.439,,,,,
5762,04/06/24 03:20:46 PM,0.439,,,,,
5763,04/06/24 04:20:46 PM,0.439,,,,,
5764,04/06/24 05:20:46 PM,0.439,,,,,
5765,04/06/24 06:20:46 PM,0.439,,,,,
5766,04/06/24 07:20:46 PM,0.439,,,,,
5767,04/06/24 08:20:46 PM,0.439,,,,,
5768,04/06/24 09:20:46 PM,0.439,,,,,
5769,04/06/24 10:20:46 PM,0.439,,,,,
5770,04/06/24 11:20:46 PM,0.439,,,,,
5771,04/07/24 12:20:46 AM,0.439,,,,,
5772,04/07/24 01:20:46 AM,0.439,,,,,
5773,04/07/24 02:20:46 AM,0.439,,,,,
5774,04/07/24 03:20:46 AM,0.439,,,,,
5775,04/07/24 04:20:46 AM,0.439,,,,,
5776,04/07/24 05:20:46 AM,0.439,,,,,
5777,04/07/24 06:20:46 AM,0.439,,,,,
5778,04/07/24 07:20:46 AM,0.439,,,,,
5779,04/07/24 08:20:46 AM,0.439,,,,,
5780,04/07/24 09:20:46 AM,0.412,,,,,
5781,04/07/24 10:20:46 AM,0.412,,,,,
5782,04/07/24 11:20:46 AM,0.439,,,,,
5783,04/07/24 12:20:46 PM,0.412,,,,,
5784,04/07/24 01:20:46 PM,0.439,,,,,
5785,04/07/24 02:20:46 PM,0.439,,,,,
5786,04/07/24 03:20:46 PM,0.439,,,,,
5787,04/07/24 04:20:46 PM,0.439,,,,,
5788,04/07/24 05:20:46 PM,0.439,,,,,
5789,04/07/24 06:20:46 PM,0.439,,,,,
5790,04/07/24 07:20:46 PM,0.439,,,,,
5791,04/07/24 08:20:46 PM,0.439,,,,,
5792,04/07/24 09:20:46 PM,0.439,,,,,
5793,04/07/24 10:20:46 PM,0.439,,,,,
5794,04/07/24 11:20:46 PM,0.412,,,,,
5795,04/08/24 12:20:46 AM,0.412,,,,,
5796,04/08/24 01:20:46 AM,0.412,,,,,
5797,04/08/24 02:20:46 AM,0.412,,,,,
5798,04/08/24 03:20:46 AM,0.412,,,,,
5799,04/08/24 04:20:46 AM,0.412,,,,,
5800,04/08/24 05:20:46 AM,0.412,,,,,
5801,04/08/24 06:20:46 AM,0.412,,,,,
5802,04/08/24 07:20:46 AM,0.412,,,,,
5803,04/08/24 08:20:46 AM,0.412,,,,,
5804,04/08/24 09:20:46 AM,0.412,,,,,
5805,04/08/24 10:20:46 AM,0.412,,,,,
5806,04/08/24 11:20:46 AM,0.412,,,,,
5807,04/08/24 12:20:46 PM,0.412,,,,,
5808,04/08/24 01:20:46 PM,0.439,,,,,
5809,04/08/24 02:20:46 PM,0.412,,,,,
5810,04/08/24 03:20:46 PM,0.412,,,,,
5811,04/08/24 04:20:46 PM,0.439,,,,,
5812,04/08/24 05:20:46 PM,0.412,,,,,
5813,04/08/24 06:20:46 PM,0.412,,,,,
5814,04/08/24 07:20:46 PM,0.412,,,,,
5815,04/08/24 08:20:46 PM,0.439,,,,,
5816,04/08/24 09:20:46 PM,0.412,,,,,
5817,04/08/24 10:20:46 PM,0.439,,,,,
5818,04/08/24 11:20:46 PM,0.439,,,,,
5819,04/09/24 12:20:46 AM,0.439,,,,,
5820,04/09/24 01:20:46 AM,0.439,,,,,
5821,04/09/24 02:20:46 AM,0.412,,,,,
5822,04/09/24 03:20:46 AM,0.439,,,,,
5823,04/09/24 04:20:46 AM,0.412,,,,,
5824,04/09/24 05:20:46 AM,0.439,,,,,
5825,04/09/24 06:20:46 AM,0.439,,,,,
5826,04/09/24 07:20:46 AM,0.412,,,,,
5827,04/09/24 08:20:46 AM,0.412,,,,,
5828,04/09/24 09:20:46 AM,0.412,,,,,
5829,04/09/24 10:20:46 AM,0.439,,,,,
5830,04/09/24 11:20:46 AM,0.439,,,,,
5831,04/09/24 12:20:46 PM,0.439,,,,,
5832,04/09/24 01:20:46 PM,0.439,,,,,
5833,04/09/24 02:20:46 PM,0.439,,,,,
5834,04/09/24 03:20:46 PM,0.439,,,,,
5835,04/09/24 04:20:46 PM,0.439,,,,,
5836,04/09/24 05:20:46 PM,0.439,,,,,
5837,04/09/24 06:20:46 PM,0.439,,,,,
5838,04/09/24 07:20:46 PM,0.439,,,,,
5839,04/09/24 08:20:46 PM,0.439,,,,,
5840,04/09/24 09:20:46 PM,0.439,,,,,
5841,04/09/24 10:20:46 PM,0.439,,,,,
5842,04/09/24 11:20:46 PM,0.439,,,,,
5843,04/10/24 12:20:46 AM,0.439,,,,,
5844,04/10/24 01:20:46 AM,0.439,,,,,
5845,04/10/24 02:20:46 AM,0.439,,,,,
5846,04/10/24 03:20:46 AM,0.439,,,,,
5847,04/10/24 04:20:46 AM,0.439,,,,,
5848,04/10/24 05:20:46 AM,0.439,,,,,
5849,04/10/24 06:20:46 AM,0.439,,,,,
5850,04/10/24 07:20:46 AM,0.439,,,,,
5851,04/10/24 08:20:46 AM,0.439,,,,,
5852,04/10/24 09:20:46 AM,0.439,,,,,
5853,04/10/24 10:20:46 AM,0.439,,,,,
5854,04/10/24 11:20:46 AM,0.439,,,,,
5855,04/10/24 12:20:46 PM,0.439,,,,,
5856,04/10/24 01:20:46 PM,0.439,,,,,
5857,04/10/24 02:20:46 PM,0.439,,,,,
5858,04/10/24 03:20:46 PM,0.439,,,,,
5859,04/10/24 04:20:46 PM,0.439,,,,,
5860,04/10/24 05:20:46 PM,0.439,,,,,
5861,04/10/24 06:20:46 PM,0.439,,,,,
5862,04/10/24 07:20:46 PM,0.439,,,,,
5863,04/10/24 08:20:46 PM,0.439,,,,,
5864,04/10/24 09:20:46 PM,0.439,,,,,
5865,04/10/24 10:20:46 PM,0.439,,,,,
5866,04/10/24 11:20:46 PM,0.439,,,,,
5867,04/11/24 12:20:46 AM,0.439,,,,,
5868,04/11/24 01:20:46 AM,0.439,,,,,
5869,04/11/24 02:20:46 AM,0.439,,,,,
5870,04/11/24 03:20:46 AM,0.439,,,,,
5871,04/11/24 04:20:46 AM,0.439,,,,,
5872,04/11/24 05:20:46 AM,0.439,,,,,
5873,04/11/24 06:20:46 AM,0.439,,,,,
5874,04/11/24 07:20:46 AM,0.439,,,,,
5875,04/11/24 08:20:46 AM,0.439,,,,,
5876,04/11/24 09:20:46 AM,0.439,,,,,
5877,04/11/24 10:20:46 AM,0.439,,,,,
5878,04/11/24 11:20:46 AM,0.439,,,,,
5879,04/11/24 12:20:46 PM,0.439,,,,,
5880,04/11/24 01:20:46 PM,0.439,,,,,
5881,04/11/24 02:20:46 PM,0.439,,,,,
5882,04/11/24 03:20:46 PM,0.439,,,,,
5883,04/11/24 04:20:46 PM,0.439,,,,,
5884,04/11/24 05:20:46 PM,0.439,,,,,
5885,04/11/24 06:20:46 PM,0.439,,,,,
5886,04/11/24 07:20:46 PM,0.439,,,,,
5887,04/11/24 08:20:46 PM,0.439,,,,,
5888,04/11/24 09:20:46 PM,0.439,,,,,
5889,04/11/24 10:20:46 PM,0.439,,,,,
5890,04/11/24 11:20:46 PM,0.439,,,,,
5891,04/12/24 12:20:46 AM,0.439,,,,,
5892,04/12/24 01:20:46 AM,0.439,,,,,
5893,04/12/24 02:20:46 AM,0.439,,,,,
5894,04/12/24 03:20:46 AM,0.439,,,,,
5895,04/12/24 04:20:46 AM,0.439,,,,,
5896,04/12/24 05:20:46 AM,0.439,,,,,
5897,04/12/24 06:20:46 AM,0.439,,,,,
5898,04/12/24 07:20:46 AM,0.439,,,,,
5899,04/12/24 08:20:46 AM,0.439,,,,,
5900,04/12/24 09:20:46 AM,0.439,,,,,
5901,04/12/24 10:20:46 AM,0.439,,,,,
5902,04/12/24 11:20:46 AM,0.439,,,,,
5903,04/12/24 12:20:46 PM,0.439,,,,,
5904,04/12/24 01:20:46 PM,0.439,,,,,
5905,04/12/24 02:20:46 PM,0.439,,,,,
5906,04/12/24 03:20:46 PM,0.439,,,,,
5907,04/12/24 04:20:46 PM,0.439,,,,,
5908,04/12/24 05:20:46 PM,0.439,,,,,
5909,04/12/24 06:20:46 PM,0.439,,,,,
5910,04/12/24 07:20:46 PM,0.439,,,,,
5911,04/12/24 08:20:46 PM,0.439,,,,,
5912,04/12/24 09:20:46 PM,0.439,,,,,
5913,04/12/24 10:20:46 PM,0.439,,,,,
5914,04/12/24 11:20:46 PM,0.412,,,,,
5915,04/13/24 12:20:46 AM,0.439,,,,,
5916,04/13/24 01:20:46 AM,0.439,,,,,
5917,04/13/24 02:20:46 AM,0.439,,,,,
5918,04/13/24 03:20:46 AM,0.439,,,,,
5919,04/13/24 04:20:46 AM,0.439,,,,,
5920,04/13/24 05:20:46 AM,0.439,,,,,
5921,04/13/24 06:20:46 AM,0.439,,,,,
5922,04/13/24 07:20:46 AM,0.439,,,,,
5923,04/13/24 08:20:46 AM,0.439,,,,,
5924,04/13/24 09:20:46 AM,0.439,,,,,
5925,04/13/24 10:20:46 AM,0.439,,,,,
5926,04/13/24 11:20:46 AM,0.439,,,,,
5927,04/13/24 12:20:46 PM,0.439,,,,,
5928,04/13/24 01:20:46 PM,0.439,,,,,
5929,04/13/24 02:20:46 PM,0.439,,,,,
5930,04/13/24 03:20:46 PM,0.439,,,,,
5931,04/13/24 04:20:46 PM,0.439,,,,,
5932,04/13/24 05:20:46 PM,0.439,,,,,
5933,04/13/24 06:20:46 PM,0.439,,,,,
5934,04/13/24 07:20:46 PM,0.439,,,,,
5935,04/13/24 08:20:46 PM,0.439,,,,,
5936,04/13/24 09:20:46 PM,0.439,,,,,
5937,04/13/24 10:20:46 PM,0.439,,,,,
5938,04/13/24 11:20:46 PM,0.439,,,,,
5939,04/14/24 12:20:46 AM,0.439,,,,,
5940,04/14/24 01:20:46 AM,0.439,,,,,
5941,04/14/24 02:20:46 AM,0.439,,,,,
5942,04/14/24 03:20:46 AM,0.439,,,,,
5943,04/14/24 04:20:46 AM,0.439,,,,,
5944,04/14/24 05:20:46 AM,0.439,,,,,
5945,04/14/24 06:20:46 AM,0.439,,,,,
5946,04/14/24 07:20:46 AM,0.439,,,,,
5947,04/14/24 08:20:46 AM,0.439,,,,,
5948,04/14/24 09:20:46 AM,0.439,,,,,
