"Plot Title: 20571721"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571721, SEN S/N: 20571721)","Coupler Detached (LGR S/N: 20571721)","Coupler Attached (LGR S/N: 20571721)","Host Connected (LGR S/N: 20571721)","Stopped (LGR S/N: 20571721)","End Of File (LGR S/N: 20571721)"
5003,03/06/24 12:10:21 AM,0.218,,,,,
5004,03/06/24 01:10:21 AM,0.218,,,,,
5005,03/06/24 02:10:21 AM,0.218,,,,,
5006,03/06/24 03:10:21 AM,0.218,,,,,
5007,03/06/24 04:10:21 AM,0.218,,,,,
5008,03/06/24 05:10:21 AM,0.218,,,,,
5009,03/06/24 06:10:21 AM,0.218,,,,,
5010,03/06/24 07:10:21 AM,0.218,,,,,
5011,03/06/24 08:10:21 AM,0.218,,,,,
5012,03/06/24 09:10:21 AM,0.218,,,,,
5013,03/06/24 10:10:21 AM,0.218,,,,,
5014,03/06/24 11:10:21 AM,0.218,,,,,
5015,03/06/24 12:10:21 PM,0.218,,,,,
5016,03/06/24 01:10:21 PM,0.218,,,,,
5017,03/06/24 02:10:21 PM,0.218,,,,,
5018,03/06/24 03:10:21 PM,0.218,,,,,
5019,03/06/24 04:10:21 PM,0.218,,,,,
5020,03/06/24 05:10:21 PM,0.218,,,,,
5021,03/06/24 06:10:21 PM,0.218,,,,,
5022,03/06/24 07:10:21 PM,0.218,,,,,
5023,03/06/24 08:10:21 PM,0.218,,,,,
5024,03/06/24 09:10:21 PM,0.218,,,,,
5025,03/06/24 10:10:21 PM,0.218,,,,,
5026,03/06/24 11:10:21 PM,0.218,,,,,
5027,03/07/24 12:10:21 AM,0.218,,,,,
5028,03/07/24 01:10:21 AM,0.218,,,,,
5029,03/07/24 02:10:21 AM,0.218,,,,,
5030,03/07/24 03:10:21 AM,0.218,,,,,
5031,03/07/24 04:10:21 AM,0.218,,,,,
5032,03/07/24 05:10:21 AM,0.218,,,,,
5033,03/07/24 06:10:21 AM,0.218,,,,,
5034,03/07/24 07:10:21 AM,0.218,,,,,
5035,03/07/24 08:10:21 AM,0.218,,,,,
5036,03/07/24 09:10:21 AM,0.218,,,,,
5037,03/07/24 10:10:21 AM,0.218,,,,,
5038,03/07/24 11:10:21 AM,0.218,,,,,
5039,03/07/24 12:10:21 PM,0.218,,,,,
5040,03/07/24 01:10:21 PM,0.218,,,,,
5041,03/07/24 02:10:21 PM,0.218,,,,,
5042,03/07/24 03:10:21 PM,0.218,,,,,
5043,03/07/24 04:10:21 PM,0.218,,,,,
5044,03/07/24 05:10:21 PM,0.218,,,,,
5045,03/07/24 06:10:21 PM,0.218,,,,,
5046,03/07/24 07:10:21 PM,0.218,,,,,
5047,03/07/24 08:10:21 PM,0.218,,,,,
5048,03/07/24 09:10:21 PM,0.218,,,,,
5049,03/07/24 10:10:21 PM,0.218,,,,,
5050,03/07/24 11:10:21 PM,0.218,,,,,
5051,03/08/24 12:10:21 AM,0.218,,,,,
5052,03/08/24 01:10:21 AM,0.218,,,,,
5053,03/08/24 02:10:21 AM,0.246,,,,,
5054,03/08/24 03:10:21 AM,0.246,,,,,
5055,03/08/24 04:10:21 AM,0.246,,,,,
5056,03/08/24 05:10:21 AM,0.246,,,,,
5057,03/08/24 06:10:21 AM,0.246,,,,,
5058,03/08/24 07:10:21 AM,0.246,,,,,
5059,03/08/24 08:10:21 AM,0.246,,,,,
5060,03/08/24 09:10:21 AM,0.246,,,,,
5061,03/08/24 10:10:21 AM,0.246,,,,,
5062,03/08/24 11:10:21 AM,0.246,,,,,
5063,03/08/24 12:10:21 PM,0.246,,,,,
5064,03/08/24 01:10:21 PM,0.246,,,,,
5065,03/08/24 02:10:21 PM,0.246,,,,,
5066,03/08/24 03:10:21 PM,0.246,,,,,
5067,03/08/24 04:10:21 PM,0.246,,,,,
5068,03/08/24 05:10:21 PM,0.246,,,,,
5069,03/08/24 06:10:21 PM,0.246,,,,,
5070,03/08/24 07:10:21 PM,0.246,,,,,
5071,03/08/24 08:10:21 PM,0.246,,,,,
5072,03/08/24 09:10:21 PM,0.246,,,,,
5073,03/08/24 10:10:21 PM,0.246,,,,,
5074,03/08/24 11:10:21 PM,0.246,,,,,
5075,03/09/24 12:10:21 AM,0.246,,,,,
5076,03/09/24 01:10:21 AM,0.246,,,,,
5077,03/09/24 02:10:21 AM,0.246,,,,,
5078,03/09/24 03:10:21 AM,0.246,,,,,
5079,03/09/24 04:10:21 AM,0.246,,,,,
5080,03/09/24 05:10:21 AM,0.246,,,,,
5081,03/09/24 06:10:21 AM,0.246,,,,,
5082,03/09/24 07:10:21 AM,0.246,,,,,
5083,03/09/24 08:10:21 AM,0.246,,,,,
5084,03/09/24 09:10:21 AM,0.246,,,,,
5085,03/09/24 10:10:21 AM,0.246,,,,,
5086,03/09/24 11:10:21 AM,0.246,,,,,
5087,03/09/24 12:10:21 PM,0.246,,,,,
5088,03/09/24 01:10:21 PM,0.246,,,,,
5089,03/09/24 02:10:21 PM,0.246,,,,,
5090,03/09/24 03:10:21 PM,0.246,,,,,
5091,03/09/24 04:10:21 PM,0.246,,,,,
5092,03/09/24 05:10:21 PM,0.246,,,,,
5093,03/09/24 06:10:21 PM,0.246,,,,,
5094,03/09/24 07:10:21 PM,0.246,,,,,
5095,03/09/24 08:10:21 PM,0.246,,,,,
5096,03/09/24 09:10:21 PM,0.246,,,,,
5097,03/09/24 10:10:21 PM,0.246,,,,,
5098,03/09/24 11:10:21 PM,0.246,,,,,
5099,03/10/24 12:10:21 AM,0.246,,,,,
5100,03/10/24 01:10:21 AM,0.246,,,,,
5101,03/10/24 02:10:21 AM,0.246,,,,,
5102,03/10/24 03:10:21 AM,0.246,,,,,
5103,03/10/24 04:10:21 AM,0.246,,,,,
5104,03/10/24 05:10:21 AM,0.246,,,,,
5105,03/10/24 06:10:21 AM,0.246,,,,,
5106,03/10/24 07:10:21 AM,0.246,,,,,
5107,03/10/24 08:10:21 AM,0.246,,,,,
5108,03/10/24 09:10:21 AM,0.246,,,,,
5109,03/10/24 10:10:21 AM,0.246,,,,,
5110,03/10/24 11:10:21 AM,0.246,,,,,
5111,03/10/24 12:10:21 PM,0.246,,,,,
5112,03/10/24 01:10:21 PM,0.246,,,,,
5113,03/10/24 02:10:21 PM,0.246,,,,,
5114,03/10/24 03:10:21 PM,0.246,,,,,
5115,03/10/24 04:10:21 PM,0.246,,,,,
5116,03/10/24 05:10:21 PM,0.246,,,,,
5117,03/10/24 06:10:21 PM,0.246,,,,,
5118,03/10/24 07:10:21 PM,0.246,,,,,
5119,03/10/24 08:10:21 PM,0.246,,,,,
5120,03/10/24 09:10:21 PM,0.246,,,,,
5121,03/10/24 10:10:21 PM,0.246,,,,,
5122,03/10/24 11:10:21 PM,0.246,,,,,
5123,03/11/24 12:10:21 AM,0.246,,,,,
5124,03/11/24 01:10:21 AM,0.246,,,,,
5125,03/11/24 02:10:21 AM,0.246,,,,,
5126,03/11/24 03:10:21 AM,0.246,,,,,
5127,03/11/24 04:10:21 AM,0.246,,,,,
5128,03/11/24 05:10:21 AM,0.246,,,,,
5129,03/11/24 06:10:21 AM,0.246,,,,,
5130,03/11/24 07:10:21 AM,0.246,,,,,
5131,03/11/24 08:10:21 AM,0.246,,,,,
5132,03/11/24 09:10:21 AM,0.246,,,,,
5133,03/11/24 10:10:21 AM,0.246,,,,,
5134,03/11/24 11:10:21 AM,0.246,,,,,
5135,03/11/24 12:10:21 PM,0.246,,,,,
5136,03/11/24 01:10:21 PM,0.246,,,,,
5137,03/11/24 02:10:21 PM,0.246,,,,,
5138,03/11/24 03:10:21 PM,0.246,,,,,
5139,03/11/24 04:10:21 PM,0.246,,,,,
5140,03/11/24 05:10:21 PM,0.246,,,,,
5141,03/11/24 06:10:21 PM,0.246,,,,,
5142,03/11/24 07:10:21 PM,0.246,,,,,
5143,03/11/24 08:10:21 PM,0.246,,,,,
5144,03/11/24 09:10:21 PM,0.246,,,,,
5145,03/11/24 10:10:21 PM,0.246,,,,,
5146,03/11/24 11:10:21 PM,0.246,,,,,
5147,03/12/24 12:10:21 AM,0.246,,,,,
5148,03/12/24 01:10:21 AM,0.246,,,,,
5149,03/12/24 02:10:21 AM,0.246,,,,,
5150,03/12/24 03:10:21 AM,0.246,,,,,
5151,03/12/24 04:10:21 AM,0.246,,,,,
5152,03/12/24 05:10:21 AM,0.246,,,,,
5153,03/12/24 06:10:21 AM,0.246,,,,,
5154,03/12/24 07:10:21 AM,0.246,,,,,
5155,03/12/24 08:10:21 AM,0.246,,,,,
5156,03/12/24 09:10:21 AM,0.246,,,,,
5157,03/12/24 10:10:21 AM,0.246,,,,,
5158,03/12/24 11:10:21 AM,0.246,,,,,
5159,03/12/24 12:10:21 PM,0.246,,,,,
5160,03/12/24 01:10:21 PM,0.246,,,,,
5161,03/12/24 02:10:21 PM,0.246,,,,,
5162,03/12/24 03:10:21 PM,0.246,,,,,
5163,03/12/24 04:10:21 PM,0.246,,,,,
5164,03/12/24 05:10:21 PM,0.246,,,,,
5165,03/12/24 06:10:21 PM,0.246,,,,,
5166,03/12/24 07:10:21 PM,0.246,,,,,
5167,03/12/24 08:10:21 PM,0.246,,,,,
5168,03/12/24 09:10:21 PM,0.246,,,,,
5169,03/12/24 10:10:21 PM,0.246,,,,,
5170,03/12/24 11:10:21 PM,0.246,,,,,
5171,03/13/24 12:10:21 AM,0.246,,,,,
5172,03/13/24 01:10:21 AM,0.246,,,,,
5173,03/13/24 02:10:21 AM,0.246,,,,,
5174,03/13/24 03:10:21 AM,0.246,,,,,
5175,03/13/24 04:10:21 AM,0.246,,,,,
5176,03/13/24 05:10:21 AM,0.246,,,,,
5177,03/13/24 06:10:21 AM,0.246,,,,,
5178,03/13/24 07:10:21 AM,0.246,,,,,
5179,03/13/24 08:10:21 AM,0.246,,,,,
5180,03/13/24 09:10:21 AM,0.246,,,,,
5181,03/13/24 10:10:21 AM,0.246,,,,,
5182,03/13/24 11:10:21 AM,0.246,,,,,
5183,03/13/24 12:10:21 PM,0.246,,,,,
5184,03/13/24 01:10:21 PM,0.246,,,,,
5185,03/13/24 02:10:21 PM,0.246,,,,,
5186,03/13/24 03:10:21 PM,0.246,,,,,
5187,03/13/24 04:10:21 PM,0.246,,,,,
5188,03/13/24 05:10:21 PM,0.246,,,,,
5189,03/13/24 06:10:21 PM,0.246,,,,,
5190,03/13/24 07:10:21 PM,0.246,,,,,
5191,03/13/24 08:10:21 PM,0.246,,,,,
5192,03/13/24 09:10:21 PM,0.246,,,,,
5193,03/13/24 10:10:21 PM,0.246,,,,,
5194,03/13/24 11:10:21 PM,0.246,,,,,
5195,03/14/24 12:10:21 AM,0.246,,,,,
5196,03/14/24 01:10:21 AM,0.246,,,,,
5197,03/14/24 02:10:21 AM,0.246,,,,,
5198,03/14/24 03:10:21 AM,0.246,,,,,
5199,03/14/24 04:10:21 AM,0.246,,,,,
5200,03/14/24 05:10:21 AM,0.246,,,,,
5201,03/14/24 06:10:21 AM,0.246,,,,,
5202,03/14/24 07:10:21 AM,0.246,,,,,
5203,03/14/24 08:10:21 AM,0.246,,,,,
5204,03/14/24 09:10:21 AM,0.246,,,,,
5205,03/14/24 10:10:21 AM,0.246,,,,,
5206,03/14/24 11:10:21 AM,0.246,,,,,
5207,03/14/24 12:10:21 PM,0.246,,,,,
5208,03/14/24 01:10:21 PM,0.246,,,,,
5209,03/14/24 02:10:21 PM,0.246,,,,,
5210,03/14/24 03:10:21 PM,0.246,,,,,
5211,03/14/24 04:10:21 PM,0.246,,,,,
5212,03/14/24 05:10:21 PM,0.246,,,,,
5213,03/14/24 06:10:21 PM,0.246,,,,,
5214,03/14/24 07:10:21 PM,0.246,,,,,
5215,03/14/24 08:10:21 PM,0.246,,,,,
5216,03/14/24 09:10:21 PM,0.246,,,,,
5217,03/14/24 10:10:21 PM,0.246,,,,,
5218,03/14/24 11:10:21 PM,0.246,,,,,
5219,03/15/24 12:10:21 AM,0.246,,,,,
5220,03/15/24 01:10:21 AM,0.246,,,,,
5221,03/15/24 02:10:21 AM,0.246,,,,,
5222,03/15/24 03:10:21 AM,0.246,,,,,
5223,03/15/24 04:10:21 AM,0.246,,,,,
5224,03/15/24 05:10:21 AM,0.246,,,,,
5225,03/15/24 06:10:21 AM,0.246,,,,,
5226,03/15/24 07:10:21 AM,0.246,,,,,
5227,03/15/24 08:10:21 AM,0.246,,,,,
5228,03/15/24 09:10:21 AM,0.246,,,,,
5229,03/15/24 10:10:21 AM,0.246,,,,,
5230,03/15/24 11:10:21 AM,0.246,,,,,
5231,03/15/24 12:10:21 PM,0.246,,,,,
5232,03/15/24 01:10:21 PM,0.246,,,,,
5233,03/15/24 02:10:21 PM,0.246,,,,,
5234,03/15/24 03:10:21 PM,0.246,,,,,
5235,03/15/24 04:10:21 PM,0.246,,,,,
5236,03/15/24 05:10:21 PM,0.246,,,,,
5237,03/15/24 06:10:21 PM,0.246,,,,,
5238,03/15/24 07:10:21 PM,0.246,,,,,
5239,03/15/24 08:10:21 PM,0.246,,,,,
5240,03/15/24 09:10:21 PM,0.246,,,,,
5241,03/15/24 10:10:21 PM,0.246,,,,,
5242,03/15/24 11:10:21 PM,0.246,,,,,
5243,03/16/24 12:10:21 AM,0.246,,,,,
5244,03/16/24 01:10:21 AM,0.246,,,,,
5245,03/16/24 02:10:21 AM,0.246,,,,,
5246,03/16/24 03:10:21 AM,0.246,,,,,
5247,03/16/24 04:10:21 AM,0.246,,,,,
5248,03/16/24 05:10:21 AM,0.246,,,,,
5249,03/16/24 06:10:21 AM,0.246,,,,,
5250,03/16/24 07:10:21 AM,0.246,,,,,
5251,03/16/24 08:10:21 AM,0.246,,,,,
5252,03/16/24 09:10:21 AM,0.246,,,,,
5253,03/16/24 10:10:21 AM,0.246,,,,,
5254,03/16/24 11:10:21 AM,0.246,,,,,
5255,03/16/24 12:10:21 PM,0.246,,,,,
5256,03/16/24 01:10:21 PM,0.246,,,,,
5257,03/16/24 02:10:21 PM,0.246,,,,,
5258,03/16/24 03:10:21 PM,0.246,,,,,
5259,03/16/24 04:10:21 PM,0.246,,,,,
5260,03/16/24 05:10:21 PM,0.246,,,,,
5261,03/16/24 06:10:21 PM,0.246,,,,,
5262,03/16/24 07:10:21 PM,0.246,,,,,
5263,03/16/24 08:10:21 PM,0.246,,,,,
5264,03/16/24 09:10:21 PM,0.246,,,,,
5265,03/16/24 10:10:21 PM,0.246,,,,,
5266,03/16/24 11:10:21 PM,0.246,,,,,
5267,03/17/24 12:10:21 AM,0.246,,,,,
5268,03/17/24 01:10:21 AM,0.246,,,,,
5269,03/17/24 02:10:21 AM,0.246,,,,,
5270,03/17/24 03:10:21 AM,0.246,,,,,
5271,03/17/24 04:10:21 AM,0.246,,,,,
5272,03/17/24 05:10:21 AM,0.246,,,,,
5273,03/17/24 06:10:21 AM,0.246,,,,,
5274,03/17/24 07:10:21 AM,0.246,,,,,
5275,03/17/24 08:10:21 AM,0.246,,,,,
5276,03/17/24 09:10:21 AM,0.246,,,,,
5277,03/17/24 10:10:21 AM,0.246,,,,,
5278,03/17/24 11:10:21 AM,0.246,,,,,
5279,03/17/24 12:10:21 PM,0.246,,,,,
5280,03/17/24 01:10:21 PM,0.246,,,,,
5281,03/17/24 02:10:21 PM,0.246,,,,,
5282,03/17/24 03:10:21 PM,0.246,,,,,
5283,03/17/24 04:10:21 PM,0.246,,,,,
5284,03/17/24 05:10:21 PM,0.246,,,,,
5285,03/17/24 06:10:21 PM,0.246,,,,,
5286,03/17/24 07:10:21 PM,0.246,,,,,
5287,03/17/24 08:10:21 PM,0.246,,,,,
5288,03/17/24 09:10:21 PM,0.246,,,,,
5289,03/17/24 10:10:21 PM,0.246,,,,,
5290,03/17/24 11:10:21 PM,0.246,,,,,
5291,03/18/24 12:10:21 AM,0.246,,,,,
5292,03/18/24 01:10:21 AM,0.246,,,,,
5293,03/18/24 02:10:21 AM,0.246,,,,,
5294,03/18/24 03:10:21 AM,0.246,,,,,
5295,03/18/24 04:10:21 AM,0.246,,,,,
5296,03/18/24 05:10:21 AM,0.246,,,,,
5297,03/18/24 06:10:21 AM,0.246,,,,,
5298,03/18/24 07:10:21 AM,0.246,,,,,
5299,03/18/24 08:10:21 AM,0.246,,,,,
5300,03/18/24 09:10:21 AM,0.246,,,,,
5301,03/18/24 10:10:21 AM,0.246,,,,,
5302,03/18/24 11:10:21 AM,0.246,,,,,
5303,03/18/24 12:10:21 PM,0.246,,,,,
5304,03/18/24 01:10:21 PM,0.246,,,,,
5305,03/18/24 02:10:21 PM,0.246,,,,,
5306,03/18/24 03:10:21 PM,0.246,,,,,
5307,03/18/24 04:10:21 PM,0.246,,,,,
5308,03/18/24 05:10:21 PM,0.246,,,,,
5309,03/18/24 06:10:21 PM,0.246,,,,,
5310,03/18/24 07:10:21 PM,0.246,,,,,
5311,03/18/24 08:10:21 PM,0.246,,,,,
5312,03/18/24 09:10:21 PM,0.246,,,,,
5313,03/18/24 10:10:21 PM,0.246,,,,,
5314,03/18/24 11:10:21 PM,0.246,,,,,
5315,03/19/24 12:10:21 AM,0.246,,,,,
5316,03/19/24 01:10:21 AM,0.246,,,,,
5317,03/19/24 02:10:21 AM,0.246,,,,,
5318,03/19/24 03:10:21 AM,0.246,,,,,
5319,03/19/24 04:10:21 AM,0.246,,,,,
5320,03/19/24 05:10:21 AM,0.246,,,,,
5321,03/19/24 06:10:21 AM,0.246,,,,,
5322,03/19/24 07:10:21 AM,0.246,,,,,
5323,03/19/24 08:10:21 AM,0.246,,,,,
5324,03/19/24 09:10:21 AM,0.246,,,,,
5325,03/19/24 10:10:21 AM,0.246,,,,,
5326,03/19/24 11:10:21 AM,0.246,,,,,
5327,03/19/24 12:10:21 PM,0.246,,,,,
5328,03/19/24 01:10:21 PM,0.246,,,,,
5329,03/19/24 02:10:21 PM,0.246,,,,,
5330,03/19/24 03:10:21 PM,0.246,,,,,
5331,03/19/24 04:10:21 PM,0.246,,,,,
5332,03/19/24 05:10:21 PM,0.246,,,,,
5333,03/19/24 06:10:21 PM,0.246,,,,,
5334,03/19/24 07:10:21 PM,0.246,,,,,
5335,03/19/24 08:10:21 PM,0.246,,,,,
5336,03/19/24 09:10:21 PM,0.246,,,,,
5337,03/19/24 10:10:21 PM,0.246,,,,,
5338,03/19/24 11:10:21 PM,0.246,,,,,
5339,03/20/24 12:10:21 AM,0.246,,,,,
5340,03/20/24 01:10:21 AM,0.246,,,,,
5341,03/20/24 02:10:21 AM,0.246,,,,,
5342,03/20/24 03:10:21 AM,0.246,,,,,
5343,03/20/24 04:10:21 AM,0.246,,,,,
5344,03/20/24 05:10:21 AM,0.246,,,,,
5345,03/20/24 06:10:21 AM,0.246,,,,,
5346,03/20/24 07:10:21 AM,0.246,,,,,
5347,03/20/24 08:10:21 AM,0.246,,,,,
5348,03/20/24 09:10:21 AM,0.246,,,,,
5349,03/20/24 10:10:21 AM,0.246,,,,,
5350,03/20/24 11:10:21 AM,0.246,,,,,
5351,03/20/24 12:10:21 PM,0.246,,,,,
5352,03/20/24 01:10:21 PM,0.246,,,,,
5353,03/20/24 02:10:21 PM,0.246,,,,,
5354,03/20/24 03:10:21 PM,0.246,,,,,
5355,03/20/24 04:10:21 PM,0.246,,,,,
5356,03/20/24 05:10:21 PM,0.246,,,,,
5357,03/20/24 06:10:21 PM,0.246,,,,,
5358,03/20/24 07:10:21 PM,0.246,,,,,
5359,03/20/24 08:10:21 PM,0.246,,,,,
5360,03/20/24 09:10:21 PM,0.246,,,,,
5361,03/20/24 10:10:21 PM,0.246,,,,,
5362,03/20/24 11:10:21 PM,0.246,,,,,
5363,03/21/24 12:10:21 AM,0.246,,,,,
5364,03/21/24 01:10:21 AM,0.246,,,,,
5365,03/21/24 02:10:21 AM,0.246,,,,,
5366,03/21/24 03:10:21 AM,0.246,,,,,
5367,03/21/24 04:10:21 AM,0.246,,,,,
5368,03/21/24 05:10:21 AM,0.246,,,,,
5369,03/21/24 06:10:21 AM,0.246,,,,,
5370,03/21/24 07:10:21 AM,0.246,,,,,
5371,03/21/24 08:10:21 AM,0.246,,,,,
5372,03/21/24 09:10:21 AM,0.246,,,,,
5373,03/21/24 10:10:21 AM,0.246,,,,,
5374,03/21/24 11:10:21 AM,0.246,,,,,
5375,03/21/24 12:10:21 PM,0.246,,,,,
5376,03/21/24 01:10:21 PM,0.246,,,,,
5377,03/21/24 02:10:21 PM,0.246,,,,,
5378,03/21/24 03:10:21 PM,0.246,,,,,
5379,03/21/24 04:10:21 PM,0.246,,,,,
5380,03/21/24 05:10:21 PM,0.246,,,,,
5381,03/21/24 06:10:21 PM,0.246,,,,,
5382,03/21/24 07:10:21 PM,0.246,,,,,
5383,03/21/24 08:10:21 PM,0.246,,,,,
5384,03/21/24 09:10:21 PM,0.246,,,,,
5385,03/21/24 10:10:21 PM,0.246,,,,,
5386,03/21/24 11:10:21 PM,0.246,,,,,
5387,03/22/24 12:10:21 AM,0.246,,,,,
5388,03/22/24 01:10:21 AM,0.246,,,,,
5389,03/22/24 02:10:21 AM,0.246,,,,,
5390,03/22/24 03:10:21 AM,0.246,,,,,
5391,03/22/24 04:10:21 AM,0.246,,,,,
5392,03/22/24 05:10:21 AM,0.246,,,,,
5393,03/22/24 06:10:21 AM,0.246,,,,,
5394,03/22/24 07:10:21 AM,0.246,,,,,
5395,03/22/24 08:10:21 AM,0.246,,,,,
5396,03/22/24 09:10:21 AM,0.246,,,,,
5397,03/22/24 10:10:21 AM,0.246,,,,,
5398,03/22/24 11:10:21 AM,0.246,,,,,
5399,03/22/24 12:10:21 PM,0.246,,,,,
5400,03/22/24 01:10:21 PM,0.246,,,,,
5401,03/22/24 02:10:21 PM,0.246,,,,,
5402,03/22/24 03:10:21 PM,0.246,,,,,
5403,03/22/24 04:10:21 PM,0.246,,,,,
5404,03/22/24 05:10:21 PM,0.246,,,,,
5405,03/22/24 06:10:21 PM,0.246,,,,,
5406,03/22/24 07:10:21 PM,0.246,,,,,
5407,03/22/24 08:10:21 PM,0.246,,,,,
5408,03/22/24 09:10:21 PM,0.246,,,,,
5409,03/22/24 10:10:21 PM,0.246,,,,,
5410,03/22/24 11:10:21 PM,0.246,,,,,
5411,03/23/24 12:10:21 AM,0.246,,,,,
5412,03/23/24 01:10:21 AM,0.246,,,,,
5413,03/23/24 02:10:21 AM,0.246,,,,,
5414,03/23/24 03:10:21 AM,0.246,,,,,
5415,03/23/24 04:10:21 AM,0.246,,,,,
5416,03/23/24 05:10:21 AM,0.246,,,,,
5417,03/23/24 06:10:21 AM,0.246,,,,,
5418,03/23/24 07:10:21 AM,0.246,,,,,
5419,03/23/24 08:10:21 AM,0.246,,,,,
5420,03/23/24 09:10:21 AM,0.246,,,,,
5421,03/23/24 10:10:21 AM,0.246,,,,,
5422,03/23/24 11:10:21 AM,0.246,,,,,
5423,03/23/24 12:10:21 PM,0.246,,,,,
5424,03/23/24 01:10:21 PM,0.246,,,,,
5425,03/23/24 02:10:21 PM,0.246,,,,,
5426,03/23/24 03:10:21 PM,0.246,,,,,
5427,03/23/24 04:10:21 PM,0.246,,,,,
5428,03/23/24 05:10:21 PM,0.246,,,,,
5429,03/23/24 06:10:21 PM,0.246,,,,,
5430,03/23/24 07:10:21 PM,0.246,,,,,
5431,03/23/24 08:10:21 PM,0.246,,,,,
5432,03/23/24 09:10:21 PM,0.246,,,,,
5433,03/23/24 10:10:21 PM,0.246,,,,,
5434,03/23/24 11:10:21 PM,0.246,,,,,
5435,03/24/24 12:10:21 AM,0.246,,,,,
5436,03/24/24 01:10:21 AM,0.246,,,,,
5437,03/24/24 02:10:21 AM,0.246,,,,,
5438,03/24/24 03:10:21 AM,0.246,,,,,
5439,03/24/24 04:10:21 AM,0.246,,,,,
5440,03/24/24 05:10:21 AM,0.246,,,,,
5441,03/24/24 06:10:21 AM,0.246,,,,,
5442,03/24/24 07:10:21 AM,0.246,,,,,
5443,03/24/24 08:10:21 AM,0.246,,,,,
5444,03/24/24 09:10:21 AM,0.246,,,,,
5445,03/24/24 10:10:21 AM,0.246,,,,,
5446,03/24/24 11:10:21 AM,0.246,,,,,
5447,03/24/24 12:10:21 PM,0.246,,,,,
5448,03/24/24 01:10:21 PM,0.246,,,,,
5449,03/24/24 02:10:21 PM,0.246,,,,,
5450,03/24/24 03:10:21 PM,0.246,,,,,
5451,03/24/24 04:10:21 PM,0.246,,,,,
5452,03/24/24 05:10:21 PM,0.246,,,,,
5453,03/24/24 06:10:21 PM,0.246,,,,,
5454,03/24/24 07:10:21 PM,0.246,,,,,
5455,03/24/24 08:10:21 PM,0.246,,,,,
5456,03/24/24 09:10:21 PM,0.246,,,,,
5457,03/24/24 10:10:21 PM,0.246,,,,,
5458,03/24/24 11:10:21 PM,0.246,,,,,
5459,03/25/24 12:10:21 AM,0.246,,,,,
5460,03/25/24 01:10:21 AM,0.246,,,,,
5461,03/25/24 02:10:21 AM,0.246,,,,,
5462,03/25/24 03:10:21 AM,0.246,,,,,
5463,03/25/24 04:10:21 AM,0.246,,,,,
5464,03/25/24 05:10:21 AM,0.246,,,,,
5465,03/25/24 06:10:21 AM,0.246,,,,,
5466,03/25/24 07:10:21 AM,0.246,,,,,
5467,03/25/24 08:10:21 AM,0.246,,,,,
5468,03/25/24 09:10:21 AM,0.246,,,,,
5469,03/25/24 10:10:21 AM,0.246,,,,,
5470,03/25/24 11:10:21 AM,0.246,,,,,
5471,03/25/24 12:10:21 PM,0.246,,,,,
5472,03/25/24 01:10:21 PM,0.246,,,,,
5473,03/25/24 02:10:21 PM,0.246,,,,,
5474,03/25/24 03:10:21 PM,0.246,,,,,
5475,03/25/24 04:10:21 PM,0.246,,,,,
5476,03/25/24 05:10:21 PM,0.246,,,,,
5477,03/25/24 06:10:21 PM,0.218,,,,,
5478,03/25/24 07:10:21 PM,0.218,,,,,
5479,03/25/24 08:10:21 PM,0.218,,,,,
5480,03/25/24 09:10:21 PM,0.218,,,,,
5481,03/25/24 10:10:21 PM,0.218,,,,,
5482,03/25/24 11:10:21 PM,0.218,,,,,
5483,03/26/24 12:10:21 AM,0.218,,,,,
5484,03/26/24 01:10:21 AM,0.218,,,,,
5485,03/26/24 02:10:21 AM,0.218,,,,,
5486,03/26/24 03:10:21 AM,0.218,,,,,
5487,03/26/24 04:10:21 AM,0.218,,,,,
5488,03/26/24 05:10:21 AM,0.218,,,,,
5489,03/26/24 06:10:21 AM,0.218,,,,,
5490,03/26/24 07:10:21 AM,0.218,,,,,
5491,03/26/24 08:10:21 AM,0.218,,,,,
5492,03/26/24 09:10:21 AM,0.218,,,,,
5493,03/26/24 10:10:21 AM,0.218,,,,,
5494,03/26/24 11:10:21 AM,0.218,,,,,
5495,03/26/24 12:10:21 PM,0.218,,,,,
5496,03/26/24 01:10:21 PM,0.218,,,,,
5497,03/26/24 02:10:21 PM,0.218,,,,,
5498,03/26/24 03:10:21 PM,0.218,,,,,
5499,03/26/24 04:10:21 PM,0.218,,,,,
5500,03/26/24 05:10:21 PM,0.190,,,,,
5501,03/26/24 06:10:21 PM,0.190,,,,,
5502,03/26/24 07:10:21 PM,0.190,,,,,
5503,03/26/24 08:10:21 PM,0.190,,,,,
5504,03/26/24 09:10:21 PM,0.190,,,,,
5505,03/26/24 10:10:21 PM,0.190,,,,,
5506,03/26/24 11:10:21 PM,0.190,,,,,
5507,03/27/24 12:10:21 AM,0.190,,,,,
5508,03/27/24 01:10:21 AM,0.190,,,,,
5509,03/27/24 02:10:21 AM,0.190,,,,,
5510,03/27/24 03:10:21 AM,0.190,,,,,
5511,03/27/24 04:10:21 AM,0.190,,,,,
5512,03/27/24 05:10:21 AM,0.190,,,,,
5513,03/27/24 06:10:21 AM,0.190,,,,,
5514,03/27/24 07:10:21 AM,0.190,,,,,
