"Plot Title: 20571725"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571725, SEN S/N: 20571725)","Coupler Detached (LGR S/N: 20571725)","Coupler Attached (LGR S/N: 20571725)","Host Connected (LGR S/N: 20571725)","Stopped (LGR S/N: 20571725)","End Of File (LGR S/N: 20571725)"
4927,03/02/24 08:05:30 PM,-0.704,,,,,
4928,03/02/24 09:05:30 PM,-0.704,,,,,
4929,03/02/24 10:05:30 PM,-0.704,,,,,
4930,03/02/24 11:05:30 PM,-0.704,,,,,
4931,03/03/24 12:05:30 AM,-0.704,,,,,
4932,03/03/24 01:05:30 AM,-0.704,,,,,
4933,03/03/24 02:05:30 AM,-0.704,,,,,
4934,03/03/24 03:05:30 AM,-0.704,,,,,
4935,03/03/24 04:05:30 AM,-0.704,,,,,
4936,03/03/24 05:05:30 AM,-0.704,,,,,
4937,03/03/24 06:05:30 AM,-0.704,,,,,
4938,03/03/24 07:05:30 AM,-0.704,,,,,
4939,03/03/24 08:05:30 AM,-0.704,,,,,
4940,03/03/24 09:05:30 AM,-0.704,,,,,
4941,03/03/24 10:05:30 AM,-0.704,,,,,
4942,03/03/24 11:05:30 AM,-0.704,,,,,
4943,03/03/24 12:05:30 PM,-0.704,,,,,
4944,03/03/24 01:05:30 PM,-0.704,,,,,
4945,03/03/24 02:05:30 PM,-0.704,,,,,
4946,03/03/24 03:05:30 PM,-0.704,,,,,
4947,03/03/24 04:05:30 PM,-0.704,,,,,
4948,03/03/24 05:05:30 PM,-0.704,,,,,
4949,03/03/24 06:05:30 PM,-0.704,,,,,
4950,03/03/24 07:05:30 PM,-0.704,,,,,
4951,03/03/24 08:05:30 PM,-0.704,,,,,
4952,03/03/24 09:05:30 PM,-0.704,,,,,
4953,03/03/24 10:05:30 PM,-0.704,,,,,
4954,03/03/24 11:05:30 PM,-0.704,,,,,
4955,03/04/24 12:05:30 AM,-0.704,,,,,
4956,03/04/24 01:05:30 AM,-0.704,,,,,
4957,03/04/24 02:05:30 AM,-0.704,,,,,
4958,03/04/24 03:05:30 AM,-0.704,,,,,
4959,03/04/24 04:05:30 AM,-0.704,,,,,
4960,03/04/24 05:05:30 AM,-0.704,,,,,
4961,03/04/24 06:05:30 AM,-0.704,,,,,
4962,03/04/24 07:05:30 AM,-0.704,,,,,
4963,03/04/24 08:05:30 AM,-0.704,,,,,
4964,03/04/24 09:05:30 AM,-0.704,,,,,
4965,03/04/24 10:05:30 AM,-0.704,,,,,
4966,03/04/24 11:05:30 AM,-0.704,,,,,
4967,03/04/24 12:05:30 PM,-0.704,,,,,
4968,03/04/24 01:05:30 PM,-0.704,,,,,
4969,03/04/24 02:05:30 PM,-0.704,,,,,
4970,03/04/24 03:05:30 PM,-0.704,,,,,
4971,03/04/24 04:05:30 PM,-0.704,,,,,
4972,03/04/24 05:05:30 PM,-0.704,,,,,
4973,03/04/24 06:05:30 PM,-0.704,,,,,
4974,03/04/24 07:05:30 PM,-0.704,,,,,
4975,03/04/24 08:05:30 PM,-0.704,,,,,
4976,03/04/24 09:05:30 PM,-0.704,,,,,
4977,03/04/24 10:05:30 PM,-0.704,,,,,
4978,03/04/24 11:05:30 PM,-0.704,,,,,
4979,03/05/24 12:05:30 AM,-0.704,,,,,
4980,03/05/24 01:05:30 AM,-0.704,,,,,
4981,03/05/24 02:05:30 AM,-0.704,,,,,
4982,03/05/24 03:05:30 AM,-0.704,,,,,
4983,03/05/24 04:05:30 AM,-0.704,,,,,
4984,03/05/24 05:05:30 AM,-0.704,,,,,
4985,03/05/24 06:05:30 AM,-0.704,,,,,
4986,03/05/24 07:05:30 AM,-0.704,,,,,
4987,03/05/24 08:05:30 AM,-0.704,,,,,
4988,03/05/24 09:05:30 AM,-0.704,,,,,
4989,03/05/24 10:05:30 AM,-0.704,,,,,
4990,03/05/24 11:05:30 AM,-0.704,,,,,
4991,03/05/24 12:05:30 PM,-0.704,,,,,
4992,03/05/24 01:05:30 PM,-0.704,,,,,
4993,03/05/24 02:05:30 PM,-0.704,,,,,
4994,03/05/24 03:05:30 PM,-0.704,,,,,
4995,03/05/24 04:05:30 PM,-0.704,,,,,
4996,03/05/24 05:05:30 PM,-0.704,,,,,
4997,03/05/24 06:05:30 PM,-0.704,,,,,
4998,03/05/24 07:05:30 PM,-0.704,,,,,
4999,03/05/24 08:05:30 PM,-0.704,,,,,
5000,03/05/24 09:05:30 PM,-0.704,,,,,
5001,03/05/24 10:05:30 PM,-0.704,,,,,
5002,03/05/24 11:05:30 PM,-0.704,,,,,
5003,03/06/24 12:05:30 AM,-0.704,,,,,
5004,03/06/24 01:05:30 AM,-0.704,,,,,
5005,03/06/24 02:05:30 AM,-0.704,,,,,
5006,03/06/24 03:05:30 AM,-0.704,,,,,
5007,03/06/24 04:05:30 AM,-0.704,,,,,
5008,03/06/24 05:05:30 AM,-0.704,,,,,
5009,03/06/24 06:05:30 AM,-0.704,,,,,
5010,03/06/24 07:05:30 AM,-0.704,,,,,
5011,03/06/24 08:05:30 AM,-0.704,,,,,
5012,03/06/24 09:05:30 AM,-0.704,,,,,
5013,03/06/24 10:05:30 AM,-0.704,,,,,
5014,03/06/24 11:05:30 AM,-0.704,,,,,
5015,03/06/24 12:05:30 PM,-0.704,,,,,
5016,03/06/24 01:05:30 PM,-0.704,,,,,
5017,03/06/24 02:05:30 PM,-0.704,,,,,
5018,03/06/24 03:05:30 PM,-0.704,,,,,
5019,03/06/24 04:05:30 PM,-0.704,,,,,
5020,03/06/24 05:05:30 PM,-0.704,,,,,
5021,03/06/24 06:05:30 PM,-0.704,,,,,
5022,03/06/24 07:05:30 PM,-0.704,,,,,
5023,03/06/24 08:05:30 PM,-0.704,,,,,
5024,03/06/24 09:05:30 PM,-0.704,,,,,
5025,03/06/24 10:05:30 PM,-0.704,,,,,
5026,03/06/24 11:05:30 PM,-0.704,,,,,
5027,03/07/24 12:05:30 AM,-0.704,,,,,
5028,03/07/24 01:05:30 AM,-0.704,,,,,
5029,03/07/24 02:05:30 AM,-0.704,,,,,
5030,03/07/24 03:05:30 AM,-0.704,,,,,
5031,03/07/24 04:05:30 AM,-0.704,,,,,
5032,03/07/24 05:05:30 AM,-0.704,,,,,
5033,03/07/24 06:05:30 AM,-0.704,,,,,
5034,03/07/24 07:05:30 AM,-0.704,,,,,
5035,03/07/24 08:05:30 AM,-0.704,,,,,
5036,03/07/24 09:05:30 AM,-0.704,,,,,
5037,03/07/24 10:05:30 AM,-0.704,,,,,
5038,03/07/24 11:05:30 AM,-0.704,,,,,
5039,03/07/24 12:05:30 PM,-0.704,,,,,
5040,03/07/24 01:05:30 PM,-0.704,,,,,
5041,03/07/24 02:05:30 PM,-0.704,,,,,
5042,03/07/24 03:05:30 PM,-0.704,,,,,
5043,03/07/24 04:05:30 PM,-0.676,,,,,
5044,03/07/24 05:05:30 PM,-0.704,,,,,
5045,03/07/24 06:05:30 PM,-0.704,,,,,
5046,03/07/24 07:05:30 PM,-0.704,,,,,
5047,03/07/24 08:05:30 PM,-0.704,,,,,
5048,03/07/24 09:05:30 PM,-0.704,,,,,
5049,03/07/24 10:05:30 PM,-0.704,,,,,
5050,03/07/24 11:05:30 PM,-0.704,,,,,
5051,03/08/24 12:05:30 AM,-0.704,,,,,
5052,03/08/24 01:05:30 AM,-0.704,,,,,
5053,03/08/24 02:05:30 AM,-0.704,,,,,
5054,03/08/24 03:05:30 AM,-0.704,,,,,
5055,03/08/24 04:05:30 AM,-0.704,,,,,
5056,03/08/24 05:05:30 AM,-0.704,,,,,
5057,03/08/24 06:05:30 AM,-0.704,,,,,
5058,03/08/24 07:05:30 AM,-0.704,,,,,
5059,03/08/24 08:05:30 AM,-0.704,,,,,
5060,03/08/24 09:05:30 AM,-0.704,,,,,
5061,03/08/24 10:05:30 AM,-0.704,,,,,
5062,03/08/24 11:05:30 AM,-0.704,,,,,
5063,03/08/24 12:05:30 PM,-0.704,,,,,
5064,03/08/24 01:05:30 PM,-0.704,,,,,
5065,03/08/24 02:05:30 PM,-0.704,,,,,
5066,03/08/24 03:05:30 PM,-0.704,,,,,
5067,03/08/24 04:05:30 PM,-0.704,,,,,
5068,03/08/24 05:05:30 PM,-0.704,,,,,
5069,03/08/24 06:05:30 PM,-0.704,,,,,
5070,03/08/24 07:05:30 PM,-0.704,,,,,
5071,03/08/24 08:05:30 PM,-0.704,,,,,
5072,03/08/24 09:05:30 PM,-0.704,,,,,
5073,03/08/24 10:05:30 PM,-0.704,,,,,
5074,03/08/24 11:05:30 PM,-0.704,,,,,
5075,03/09/24 12:05:30 AM,-0.704,,,,,
5076,03/09/24 01:05:30 AM,-0.704,,,,,
5077,03/09/24 02:05:30 AM,-0.676,,,,,
5078,03/09/24 03:05:30 AM,-0.704,,,,,
5079,03/09/24 04:05:30 AM,-0.704,,,,,
5080,03/09/24 05:05:30 AM,-0.704,,,,,
5081,03/09/24 06:05:30 AM,-0.704,,,,,
5082,03/09/24 07:05:30 AM,-0.704,,,,,
5083,03/09/24 08:05:30 AM,-0.704,,,,,
5084,03/09/24 09:05:30 AM,-0.704,,,,,
5085,03/09/24 10:05:30 AM,-0.704,,,,,
5086,03/09/24 11:05:30 AM,-0.704,,,,,
5087,03/09/24 12:05:30 PM,-0.704,,,,,
5088,03/09/24 01:05:30 PM,-0.704,,,,,
5089,03/09/24 02:05:30 PM,-0.704,,,,,
5090,03/09/24 03:05:30 PM,-0.676,,,,,
5091,03/09/24 04:05:30 PM,-0.704,,,,,
5092,03/09/24 05:05:30 PM,-0.676,,,,,
5093,03/09/24 06:05:30 PM,-0.676,,,,,
5094,03/09/24 07:05:30 PM,-0.676,,,,,
5095,03/09/24 08:05:30 PM,-0.676,,,,,
5096,03/09/24 09:05:30 PM,-0.676,,,,,
5097,03/09/24 10:05:30 PM,-0.676,,,,,
5098,03/09/24 11:05:30 PM,-0.676,,,,,
5099,03/10/24 12:05:30 AM,-0.704,,,,,
5100,03/10/24 01:05:30 AM,-0.676,,,,,
5101,03/10/24 02:05:30 AM,-0.704,,,,,
5102,03/10/24 03:05:30 AM,-0.704,,,,,
5103,03/10/24 04:05:30 AM,-0.704,,,,,
5104,03/10/24 05:05:30 AM,-0.676,,,,,
5105,03/10/24 06:05:30 AM,-0.704,,,,,
5106,03/10/24 07:05:30 AM,-0.704,,,,,
5107,03/10/24 08:05:30 AM,-0.704,,,,,
5108,03/10/24 09:05:30 AM,-0.704,,,,,
5109,03/10/24 10:05:30 AM,-0.704,,,,,
5110,03/10/24 11:05:30 AM,-0.704,,,,,
5111,03/10/24 12:05:30 PM,-0.704,,,,,
5112,03/10/24 01:05:30 PM,-0.704,,,,,
5113,03/10/24 02:05:30 PM,-0.704,,,,,
5114,03/10/24 03:05:30 PM,-0.704,,,,,
5115,03/10/24 04:05:30 PM,-0.676,,,,,
5116,03/10/24 05:05:30 PM,-0.676,,,,,
5117,03/10/24 06:05:30 PM,-0.704,,,,,
5118,03/10/24 07:05:30 PM,-0.704,,,,,
5119,03/10/24 08:05:30 PM,-0.704,,,,,
5120,03/10/24 09:05:30 PM,-0.704,,,,,
5121,03/10/24 10:05:30 PM,-0.704,,,,,
5122,03/10/24 11:05:30 PM,-0.704,,,,,
5123,03/11/24 12:05:30 AM,-0.704,,,,,
5124,03/11/24 01:05:30 AM,-0.704,,,,,
5125,03/11/24 02:05:30 AM,-0.704,,,,,
5126,03/11/24 03:05:30 AM,-0.704,,,,,
5127,03/11/24 04:05:30 AM,-0.704,,,,,
5128,03/11/24 05:05:30 AM,-0.704,,,,,
5129,03/11/24 06:05:30 AM,-0.704,,,,,
5130,03/11/24 07:05:30 AM,-0.704,,,,,
5131,03/11/24 08:05:30 AM,-0.704,,,,,
5132,03/11/24 09:05:30 AM,-0.704,,,,,
5133,03/11/24 10:05:30 AM,-0.704,,,,,
5134,03/11/24 11:05:30 AM,-0.704,,,,,
5135,03/11/24 12:05:30 PM,-0.704,,,,,
5136,03/11/24 01:05:30 PM,-0.704,,,,,
5137,03/11/24 02:05:30 PM,-0.704,,,,,
5138,03/11/24 03:05:30 PM,-0.704,,,,,
5139,03/11/24 04:05:30 PM,-0.704,,,,,
5140,03/11/24 05:05:30 PM,-0.704,,,,,
5141,03/11/24 06:05:30 PM,-0.704,,,,,
5142,03/11/24 07:05:30 PM,-0.704,,,,,
5143,03/11/24 08:05:30 PM,-0.704,,,,,
5144,03/11/24 09:05:30 PM,-0.704,,,,,
5145,03/11/24 10:05:30 PM,-0.704,,,,,
5146,03/11/24 11:05:30 PM,-0.704,,,,,
5147,03/12/24 12:05:30 AM,-0.704,,,,,
5148,03/12/24 01:05:30 AM,-0.704,,,,,
5149,03/12/24 02:05:30 AM,-0.704,,,,,
5150,03/12/24 03:05:30 AM,-0.704,,,,,
5151,03/12/24 04:05:30 AM,-0.704,,,,,
5152,03/12/24 05:05:30 AM,-0.704,,,,,
5153,03/12/24 06:05:30 AM,-0.704,,,,,
5154,03/12/24 07:05:30 AM,-0.704,,,,,
5155,03/12/24 08:05:30 AM,-0.704,,,,,
5156,03/12/24 09:05:30 AM,-0.704,,,,,
5157,03/12/24 10:05:30 AM,-0.704,,,,,
5158,03/12/24 11:05:30 AM,-0.704,,,,,
5159,03/12/24 12:05:30 PM,-0.704,,,,,
5160,03/12/24 01:05:30 PM,-0.704,,,,,
5161,03/12/24 02:05:30 PM,-0.704,,,,,
5162,03/12/24 03:05:30 PM,-0.704,,,,,
5163,03/12/24 04:05:30 PM,-0.704,,,,,
5164,03/12/24 05:05:30 PM,-0.704,,,,,
5165,03/12/24 06:05:30 PM,-0.704,,,,,
5166,03/12/24 07:05:30 PM,-0.704,,,,,
5167,03/12/24 08:05:30 PM,-0.704,,,,,
5168,03/12/24 09:05:30 PM,-0.704,,,,,
5169,03/12/24 10:05:30 PM,-0.704,,,,,
5170,03/12/24 11:05:30 PM,-0.704,,,,,
5171,03/13/24 12:05:30 AM,-0.704,,,,,
5172,03/13/24 01:05:30 AM,-0.704,,,,,
5173,03/13/24 02:05:30 AM,-0.704,,,,,
5174,03/13/24 03:05:30 AM,-0.704,,,,,
5175,03/13/24 04:05:30 AM,-0.704,,,,,
5176,03/13/24 05:05:30 AM,-0.704,,,,,
5177,03/13/24 06:05:30 AM,-0.704,,,,,
5178,03/13/24 07:05:30 AM,-0.704,,,,,
5179,03/13/24 08:05:30 AM,-0.704,,,,,
5180,03/13/24 09:05:30 AM,-0.704,,,,,
5181,03/13/24 10:05:30 AM,-0.704,,,,,
5182,03/13/24 11:05:30 AM,-0.704,,,,,
5183,03/13/24 12:05:30 PM,-0.704,,,,,
5184,03/13/24 01:05:30 PM,-0.704,,,,,
5185,03/13/24 02:05:30 PM,-0.704,,,,,
5186,03/13/24 03:05:30 PM,-0.704,,,,,
5187,03/13/24 04:05:30 PM,-0.704,,,,,
5188,03/13/24 05:05:30 PM,-0.704,,,,,
5189,03/13/24 06:05:30 PM,-0.704,,,,,
5190,03/13/24 07:05:30 PM,-0.704,,,,,
5191,03/13/24 08:05:30 PM,-0.704,,,,,
5192,03/13/24 09:05:30 PM,-0.704,,,,,
5193,03/13/24 10:05:30 PM,-0.704,,,,,
5194,03/13/24 11:05:30 PM,-0.704,,,,,
5195,03/14/24 12:05:30 AM,-0.704,,,,,
5196,03/14/24 01:05:30 AM,-0.704,,,,,
5197,03/14/24 02:05:30 AM,-0.704,,,,,
5198,03/14/24 03:05:30 AM,-0.704,,,,,
5199,03/14/24 04:05:30 AM,-0.704,,,,,
5200,03/14/24 05:05:30 AM,-0.704,,,,,
5201,03/14/24 06:05:30 AM,-0.704,,,,,
5202,03/14/24 07:05:30 AM,-0.704,,,,,
5203,03/14/24 08:05:30 AM,-0.704,,,,,
5204,03/14/24 09:05:30 AM,-0.704,,,,,
5205,03/14/24 10:05:30 AM,-0.704,,,,,
5206,03/14/24 11:05:30 AM,-0.704,,,,,
5207,03/14/24 12:05:30 PM,-0.704,,,,,
5208,03/14/24 01:05:30 PM,-0.704,,,,,
5209,03/14/24 02:05:30 PM,-0.704,,,,,
5210,03/14/24 03:05:30 PM,-0.704,,,,,
5211,03/14/24 04:05:30 PM,-0.704,,,,,
5212,03/14/24 05:05:30 PM,-0.704,,,,,
5213,03/14/24 06:05:30 PM,-0.704,,,,,
5214,03/14/24 07:05:30 PM,-0.704,,,,,
5215,03/14/24 08:05:30 PM,-0.704,,,,,
5216,03/14/24 09:05:30 PM,-0.704,,,,,
5217,03/14/24 10:05:30 PM,-0.704,,,,,
5218,03/14/24 11:05:30 PM,-0.704,,,,,
5219,03/15/24 12:05:30 AM,-0.704,,,,,
5220,03/15/24 01:05:30 AM,-0.704,,,,,
5221,03/15/24 02:05:30 AM,-0.704,,,,,
5222,03/15/24 03:05:30 AM,-0.704,,,,,
5223,03/15/24 04:05:30 AM,-0.704,,,,,
5224,03/15/24 05:05:30 AM,-0.704,,,,,
5225,03/15/24 06:05:30 AM,-0.704,,,,,
5226,03/15/24 07:05:30 AM,-0.676,,,,,
5227,03/15/24 08:05:30 AM,-0.704,,,,,
5228,03/15/24 09:05:30 AM,-0.704,,,,,
5229,03/15/24 10:05:30 AM,-0.704,,,,,
5230,03/15/24 11:05:30 AM,-0.704,,,,,
5231,03/15/24 12:05:30 PM,-0.704,,,,,
5232,03/15/24 01:05:30 PM,-0.704,,,,,
5233,03/15/24 02:05:30 PM,-0.704,,,,,
5234,03/15/24 03:05:30 PM,-0.704,,,,,
5235,03/15/24 04:05:30 PM,-0.704,,,,,
5236,03/15/24 05:05:30 PM,-0.704,,,,,
5237,03/15/24 06:05:30 PM,-0.704,,,,,
5238,03/15/24 07:05:30 PM,-0.704,,,,,
5239,03/15/24 08:05:30 PM,-0.704,,,,,
5240,03/15/24 09:05:30 PM,-0.676,,,,,
5241,03/15/24 10:05:30 PM,-0.704,,,,,
5242,03/15/24 11:05:30 PM,-0.704,,,,,
5243,03/16/24 12:05:30 AM,-0.676,,,,,
5244,03/16/24 01:05:30 AM,-0.704,,,,,
5245,03/16/24 02:05:30 AM,-0.704,,,,,
5246,03/16/24 03:05:30 AM,-0.676,,,,,
5247,03/16/24 04:05:30 AM,-0.704,,,,,
5248,03/16/24 05:05:30 AM,-0.704,,,,,
5249,03/16/24 06:05:30 AM,-0.676,,,,,
5250,03/16/24 07:05:30 AM,-0.704,,,,,
5251,03/16/24 08:05:30 AM,-0.676,,,,,
5252,03/16/24 09:05:30 AM,-0.676,,,,,
5253,03/16/24 10:05:30 AM,-0.676,,,,,
5254,03/16/24 11:05:30 AM,-0.676,,,,,
5255,03/16/24 12:05:30 PM,-0.704,,,,,
5256,03/16/24 01:05:30 PM,-0.676,,,,,
5257,03/16/24 02:05:30 PM,-0.676,,,,,
5258,03/16/24 03:05:30 PM,-0.676,,,,,
5259,03/16/24 04:05:30 PM,-0.676,,,,,
5260,03/16/24 05:05:30 PM,-0.676,,,,,
5261,03/16/24 06:05:30 PM,-0.676,,,,,
5262,03/16/24 07:05:30 PM,-0.676,,,,,
5263,03/16/24 08:05:30 PM,-0.676,,,,,
5264,03/16/24 09:05:30 PM,-0.676,,,,,
5265,03/16/24 10:05:30 PM,-0.676,,,,,
5266,03/16/24 11:05:30 PM,-0.676,,,,,
5267,03/17/24 12:05:30 AM,-0.676,,,,,
5268,03/17/24 01:05:30 AM,-0.676,,,,,
5269,03/17/24 02:05:30 AM,-0.676,,,,,
5270,03/17/24 03:05:30 AM,-0.676,,,,,
5271,03/17/24 04:05:30 AM,-0.676,,,,,
5272,03/17/24 05:05:30 AM,-0.676,,,,,
5273,03/17/24 06:05:30 AM,-0.676,,,,,
5274,03/17/24 07:05:30 AM,-0.676,,,,,
5275,03/17/24 08:05:30 AM,-0.676,,,,,
5276,03/17/24 09:05:30 AM,-0.676,,,,,
5277,03/17/24 10:05:30 AM,-0.676,,,,,
5278,03/17/24 11:05:30 AM,-0.676,,,,,
5279,03/17/24 12:05:30 PM,-0.676,,,,,
5280,03/17/24 01:05:30 PM,-0.676,,,,,
5281,03/17/24 02:05:30 PM,-0.676,,,,,
5282,03/17/24 03:05:30 PM,-0.676,,,,,
5283,03/17/24 04:05:30 PM,-0.676,,,,,
5284,03/17/24 05:05:30 PM,-0.676,,,,,
5285,03/17/24 06:05:30 PM,-0.676,,,,,
5286,03/17/24 07:05:30 PM,-0.676,,,,,
5287,03/17/24 08:05:30 PM,-0.676,,,,,
5288,03/17/24 09:05:30 PM,-0.676,,,,,
5289,03/17/24 10:05:30 PM,-0.676,,,,,
5290,03/17/24 11:05:30 PM,-0.676,,,,,
5291,03/18/24 12:05:30 AM,-0.676,,,,,
5292,03/18/24 01:05:30 AM,-0.676,,,,,
5293,03/18/24 02:05:30 AM,-0.676,,,,,
5294,03/18/24 03:05:30 AM,-0.676,,,,,
5295,03/18/24 04:05:30 AM,-0.676,,,,,
5296,03/18/24 05:05:30 AM,-0.676,,,,,
5297,03/18/24 06:05:30 AM,-0.676,,,,,
5298,03/18/24 07:05:30 AM,-0.676,,,,,
5299,03/18/24 08:05:30 AM,-0.676,,,,,
5300,03/18/24 09:05:30 AM,-0.676,,,,,
5301,03/18/24 10:05:30 AM,-0.676,,,,,
5302,03/18/24 11:05:30 AM,-0.676,,,,,
5303,03/18/24 12:05:30 PM,-0.676,,,,,
5304,03/18/24 01:05:30 PM,-0.676,,,,,
5305,03/18/24 02:05:30 PM,-0.676,,,,,
5306,03/18/24 03:05:30 PM,-0.676,,,,,
5307,03/18/24 04:05:30 PM,-0.676,,,,,
5308,03/18/24 05:05:30 PM,-0.676,,,,,
5309,03/18/24 06:05:30 PM,-0.676,,,,,
5310,03/18/24 07:05:30 PM,-0.676,,,,,
5311,03/18/24 08:05:30 PM,-0.676,,,,,
5312,03/18/24 09:05:30 PM,-0.676,,,,,
5313,03/18/24 10:05:30 PM,-0.676,,,,,
5314,03/18/24 11:05:30 PM,-0.676,,,,,
5315,03/19/24 12:05:30 AM,-0.676,,,,,
5316,03/19/24 01:05:30 AM,-0.676,,,,,
5317,03/19/24 02:05:30 AM,-0.676,,,,,
5318,03/19/24 03:05:30 AM,-0.676,,,,,
5319,03/19/24 04:05:30 AM,-0.676,,,,,
5320,03/19/24 05:05:30 AM,-0.676,,,,,
5321,03/19/24 06:05:30 AM,-0.676,,,,,
5322,03/19/24 07:05:30 AM,-0.676,,,,,
5323,03/19/24 08:05:30 AM,-0.676,,,,,
5324,03/19/24 09:05:30 AM,-0.676,,,,,
5325,03/19/24 10:05:30 AM,-0.676,,,,,
5326,03/19/24 11:05:30 AM,-0.676,,,,,
5327,03/19/24 12:05:30 PM,-0.676,,,,,
5328,03/19/24 01:05:30 PM,-0.676,,,,,
5329,03/19/24 02:05:30 PM,-0.676,,,,,
5330,03/19/24 03:05:30 PM,-0.676,,,,,
5331,03/19/24 04:05:30 PM,-0.676,,,,,
5332,03/19/24 05:05:30 PM,-0.676,,,,,
5333,03/19/24 06:05:30 PM,-0.676,,,,,
5334,03/19/24 07:05:30 PM,-0.676,,,,,
5335,03/19/24 08:05:30 PM,-0.676,,,,,
5336,03/19/24 09:05:30 PM,-0.676,,,,,
5337,03/19/24 10:05:30 PM,-0.676,,,,,
5338,03/19/24 11:05:30 PM,-0.676,,,,,
5339,03/20/24 12:05:30 AM,-0.676,,,,,
5340,03/20/24 01:05:30 AM,-0.676,,,,,
5341,03/20/24 02:05:30 AM,-0.676,,,,,
5342,03/20/24 03:05:30 AM,-0.676,,,,,
5343,03/20/24 04:05:30 AM,-0.676,,,,,
5344,03/20/24 05:05:30 AM,-0.676,,,,,
5345,03/20/24 06:05:30 AM,-0.676,,,,,
5346,03/20/24 07:05:30 AM,-0.676,,,,,
5347,03/20/24 08:05:30 AM,-0.676,,,,,
5348,03/20/24 09:05:30 AM,-0.676,,,,,
5349,03/20/24 10:05:30 AM,-0.676,,,,,
5350,03/20/24 11:05:30 AM,-0.676,,,,,
5351,03/20/24 12:05:30 PM,-0.676,,,,,
5352,03/20/24 01:05:30 PM,-0.676,,,,,
5353,03/20/24 02:05:30 PM,-0.676,,,,,
5354,03/20/24 03:05:30 PM,-0.676,,,,,
5355,03/20/24 04:05:30 PM,-0.676,,,,,
5356,03/20/24 05:05:30 PM,-0.676,,,,,
5357,03/20/24 06:05:30 PM,-0.676,,,,,
5358,03/20/24 07:05:30 PM,-0.676,,,,,
5359,03/20/24 08:05:30 PM,-0.676,,,,,
5360,03/20/24 09:05:30 PM,-0.676,,,,,
5361,03/20/24 10:05:30 PM,-0.676,,,,,
5362,03/20/24 11:05:30 PM,-0.676,,,,,
5363,03/21/24 12:05:30 AM,-0.676,,,,,
5364,03/21/24 01:05:30 AM,-0.676,,,,,
5365,03/21/24 02:05:30 AM,-0.676,,,,,
5366,03/21/24 03:05:30 AM,-0.676,,,,,
5367,03/21/24 04:05:30 AM,-0.676,,,,,
5368,03/21/24 05:05:30 AM,-0.676,,,,,
5369,03/21/24 06:05:30 AM,-0.676,,,,,
5370,03/21/24 07:05:30 AM,-0.676,,,,,
5371,03/21/24 08:05:30 AM,-0.676,,,,,
5372,03/21/24 09:05:30 AM,-0.676,,,,,
5373,03/21/24 10:05:30 AM,-0.676,,,,,
5374,03/21/24 11:05:30 AM,-0.676,,,,,
5375,03/21/24 12:05:30 PM,-0.676,,,,,
5376,03/21/24 01:05:30 PM,-0.676,,,,,
5377,03/21/24 02:05:30 PM,-0.676,,,,,
5378,03/21/24 03:05:30 PM,-0.676,,,,,
5379,03/21/24 04:05:30 PM,-0.676,,,,,
5380,03/21/24 05:05:30 PM,-0.676,,,,,
5381,03/21/24 06:05:30 PM,-0.676,,,,,
5382,03/21/24 07:05:30 PM,-0.676,,,,,
5383,03/21/24 08:05:30 PM,-0.676,,,,,
5384,03/21/24 09:05:30 PM,-0.676,,,,,
5385,03/21/24 10:05:30 PM,-0.676,,,,,
5386,03/21/24 11:05:30 PM,-0.676,,,,,
5387,03/22/24 12:05:30 AM,-0.676,,,,,
5388,03/22/24 01:05:30 AM,-0.676,,,,,
5389,03/22/24 02:05:30 AM,-0.676,,,,,
5390,03/22/24 03:05:30 AM,-0.676,,,,,
5391,03/22/24 04:05:30 AM,-0.676,,,,,
5392,03/22/24 05:05:30 AM,-0.676,,,,,
5393,03/22/24 06:05:30 AM,-0.676,,,,,
5394,03/22/24 07:05:30 AM,-0.676,,,,,
5395,03/22/24 08:05:30 AM,-0.676,,,,,
5396,03/22/24 09:05:30 AM,-0.676,,,,,
5397,03/22/24 10:05:30 AM,-0.676,,,,,
5398,03/22/24 11:05:30 AM,-0.676,,,,,
5399,03/22/24 12:05:30 PM,-0.676,,,,,
5400,03/22/24 01:05:30 PM,-0.676,,,,,
5401,03/22/24 02:05:30 PM,-0.676,,,,,
5402,03/22/24 03:05:30 PM,-0.676,,,,,
5403,03/22/24 04:05:30 PM,-0.676,,,,,
5404,03/22/24 05:05:30 PM,-0.676,,,,,
5405,03/22/24 06:05:30 PM,-0.676,,,,,
5406,03/22/24 07:05:30 PM,-0.676,,,,,
5407,03/22/24 08:05:30 PM,-0.676,,,,,
5408,03/22/24 09:05:30 PM,-0.676,,,,,
5409,03/22/24 10:05:30 PM,-0.676,,,,,
5410,03/22/24 11:05:30 PM,-0.676,,,,,
5411,03/23/24 12:05:30 AM,-0.676,,,,,
5412,03/23/24 01:05:30 AM,-0.676,,,,,
5413,03/23/24 02:05:30 AM,-0.676,,,,,
5414,03/23/24 03:05:30 AM,-0.676,,,,,
5415,03/23/24 04:05:30 AM,-0.676,,,,,
5416,03/23/24 05:05:30 AM,-0.676,,,,,
5417,03/23/24 06:05:30 AM,-0.676,,,,,
5418,03/23/24 07:05:30 AM,-0.676,,,,,
5419,03/23/24 08:05:30 AM,-0.676,,,,,
5420,03/23/24 09:05:30 AM,-0.676,,,,,
