"Plot Title: 21762745"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762745, SEN S/N: 21762745)","Coupler Detached (LGR S/N: 21762745)","Coupler Attached (LGR S/N: 21762745)","Host Connected (LGR S/N: 21762745)","Stopped (LGR S/N: 21762745)","End Of File (LGR S/N: 21762745)"
4954,02/28/24 04:50:09 AM,0.852,,,,,
4955,02/28/24 05:50:09 AM,0.852,,,,,
4956,02/28/24 06:50:09 AM,0.825,,,,,
4957,02/28/24 07:50:09 AM,0.797,,,,,
4958,02/28/24 08:50:09 AM,0.797,,,,,
4959,02/28/24 09:50:09 AM,0.825,,,,,
4960,02/28/24 10:50:09 AM,0.852,,,,,
4961,02/28/24 11:50:09 AM,0.907,,,,,
4962,02/28/24 12:50:09 PM,0.934,,,,,
4963,02/28/24 01:50:09 PM,0.934,,,,,
4964,02/28/24 02:50:09 PM,0.989,,,,,
4965,02/28/24 03:50:09 PM,0.989,,,,,
4966,02/28/24 04:50:09 PM,1.017,,,,,
4967,02/28/24 05:50:09 PM,1.044,,,,,
4968,02/28/24 06:50:09 PM,1.044,,,,,
4969,02/28/24 07:50:09 PM,1.071,,,,,
4970,02/28/24 08:50:09 PM,1.017,,,,,
4971,02/28/24 09:50:09 PM,1.099,,,,,
4972,02/28/24 10:50:09 PM,1.071,,,,,
4973,02/28/24 11:50:09 PM,1.071,,,,,
4974,02/29/24 12:50:09 AM,1.099,,,,,
4975,02/29/24 01:50:09 AM,1.099,,,,,
4976,02/29/24 02:50:09 AM,1.071,,,,,
4977,02/29/24 03:50:09 AM,1.071,,,,,
4978,02/29/24 04:50:09 AM,1.044,,,,,
4979,02/29/24 05:50:09 AM,1.044,,,,,
4980,02/29/24 06:50:09 AM,1.099,,,,,
4981,02/29/24 07:50:09 AM,1.071,,,,,
4982,02/29/24 08:50:09 AM,1.071,,,,,
4983,02/29/24 09:50:09 AM,1.071,,,,,
4984,02/29/24 10:50:09 AM,1.099,,,,,
4985,02/29/24 11:50:09 AM,1.126,,,,,
4986,02/29/24 12:50:09 PM,1.180,,,,,
4987,02/29/24 01:50:09 PM,1.180,,,,,
4988,02/29/24 02:50:09 PM,1.180,,,,,
4989,02/29/24 03:50:09 PM,1.235,,,,,
4990,02/29/24 04:50:09 PM,1.235,,,,,
4991,02/29/24 05:50:09 PM,1.208,,,,,
4992,02/29/24 06:50:09 PM,1.235,,,,,
4993,02/29/24 07:50:09 PM,1.208,,,,,
4994,02/29/24 08:50:09 PM,1.208,,,,,
4995,02/29/24 09:50:09 PM,1.208,,,,,
4996,02/29/24 10:50:09 PM,1.235,,,,,
4997,02/29/24 11:50:09 PM,1.262,,,,,
4998,03/01/24 12:50:09 AM,1.235,,,,,
4999,03/01/24 01:50:09 AM,1.289,,,,,
5000,03/01/24 02:50:09 AM,1.262,,,,,
5001,03/01/24 03:50:09 AM,1.289,,,,,
5002,03/01/24 04:50:09 AM,1.289,,,,,
5003,03/01/24 05:50:09 AM,1.289,,,,,
5004,03/01/24 06:50:09 AM,1.289,,,,,
5005,03/01/24 07:50:09 AM,1.289,,,,,
5006,03/01/24 08:50:09 AM,1.317,,,,,
5007,03/01/24 09:50:09 AM,1.317,,,,,
5008,03/01/24 10:50:09 AM,1.289,,,,,
5009,03/01/24 11:50:09 AM,1.235,,,,,
5010,03/01/24 12:50:09 PM,1.180,,,,,
5011,03/01/24 01:50:09 PM,1.180,,,,,
5012,03/01/24 02:50:09 PM,1.071,,,,,
5013,03/01/24 03:50:09 PM,1.153,,,,,
5014,03/01/24 04:50:09 PM,1.153,,,,,
5015,03/01/24 05:50:09 PM,1.153,,,,,
5016,03/01/24 06:50:09 PM,1.126,,,,,
5017,03/01/24 07:50:09 PM,1.180,,,,,
5018,03/01/24 08:50:09 PM,1.208,,,,,
5019,03/01/24 09:50:09 PM,1.180,,,,,
5020,03/01/24 10:50:09 PM,1.208,,,,,
5021,03/01/24 11:50:09 PM,1.208,,,,,
5022,03/02/24 12:50:09 AM,1.208,,,,,
5023,03/02/24 01:50:09 AM,1.262,,,,,
5024,03/02/24 02:50:09 AM,1.262,,,,,
5025,03/02/24 03:50:09 AM,1.208,,,,,
5026,03/02/24 04:50:09 AM,1.235,,,,,
5027,03/02/24 05:50:09 AM,1.262,,,,,
5028,03/02/24 06:50:09 AM,1.317,,,,,
5029,03/02/24 07:50:09 AM,1.344,,,,,
5030,03/02/24 08:50:09 AM,1.344,,,,,
5031,03/02/24 09:50:09 AM,1.371,,,,,
5032,03/02/24 10:50:09 AM,1.398,,,,,
5033,03/02/24 11:50:09 AM,1.398,,,,,
5034,03/02/24 12:50:09 PM,1.208,,,,,
5035,03/02/24 01:50:09 PM,1.289,,,,,
5036,03/02/24 02:50:09 PM,1.317,,,,,
5037,03/02/24 03:50:09 PM,1.289,,,,,
5038,03/02/24 04:50:09 PM,1.289,,,,,
5039,03/02/24 05:50:09 PM,1.235,,,,,
5040,03/02/24 06:50:09 PM,1.208,,,,,
5041,03/02/24 07:50:09 PM,1.180,,,,,
5042,03/02/24 08:50:09 PM,1.180,,,,,
5043,03/02/24 09:50:09 PM,1.180,,,,,
5044,03/02/24 10:50:09 PM,1.180,,,,,
5045,03/02/24 11:50:09 PM,1.153,,,,,
5046,03/03/24 12:50:09 AM,1.126,,,,,
5047,03/03/24 01:50:09 AM,1.126,,,,,
5048,03/03/24 02:50:09 AM,1.099,,,,,
5049,03/03/24 03:50:09 AM,1.071,,,,,
5050,03/03/24 04:50:09 AM,1.017,,,,,
5051,03/03/24 05:50:09 AM,0.934,,,,,
5052,03/03/24 06:50:09 AM,0.989,,,,,
5053,03/03/24 07:50:09 AM,0.962,,,,,
5054,03/03/24 08:50:09 AM,0.934,,,,,
5055,03/03/24 09:50:09 AM,0.907,,,,,
5056,03/03/24 10:50:09 AM,0.962,,,,,
5057,03/03/24 11:50:09 AM,1.044,,,,,
5058,03/03/24 12:50:09 PM,1.099,,,,,
5059,03/03/24 01:50:09 PM,1.099,,,,,
5060,03/03/24 02:50:09 PM,1.126,,,,,
5061,03/03/24 03:50:09 PM,1.099,,,,,
5062,03/03/24 04:50:09 PM,1.071,,,,,
5063,03/03/24 05:50:09 PM,1.044,,,,,
5064,03/03/24 06:50:09 PM,0.962,,,,,
5065,03/03/24 07:50:09 PM,0.880,,,,,
5066,03/03/24 08:50:09 PM,0.852,,,,,
5067,03/03/24 09:50:09 PM,0.934,,,,,
5068,03/03/24 10:50:09 PM,0.962,,,,,
5069,03/03/24 11:50:09 PM,0.934,,,,,
5070,03/04/24 12:50:09 AM,0.962,,,,,
5071,03/04/24 01:50:09 AM,1.126,,,,,
5072,03/04/24 02:50:09 AM,1.153,,,,,
5073,03/04/24 03:50:09 AM,1.153,,,,,
5074,03/04/24 04:50:09 AM,1.153,,,,,
5075,03/04/24 05:50:09 AM,1.153,,,,,
5076,03/04/24 06:50:09 AM,1.153,,,,,
5077,03/04/24 07:50:09 AM,1.153,,,,,
5078,03/04/24 08:50:09 AM,1.153,,,,,
5079,03/04/24 09:50:09 AM,1.153,,,,,
5080,03/04/24 10:50:09 AM,1.153,,,,,
5081,03/04/24 11:50:09 AM,1.153,,,,,
5082,03/04/24 12:50:09 PM,1.153,,,,,
5083,03/04/24 01:50:09 PM,1.180,,,,,
5084,03/04/24 02:50:09 PM,1.180,,,,,
5085,03/04/24 03:50:09 PM,1.153,,,,,
5086,03/04/24 04:50:09 PM,0.934,,,,,
5087,03/04/24 05:50:09 PM,1.126,,,,,
5088,03/04/24 06:50:09 PM,1.126,,,,,
5089,03/04/24 07:50:09 PM,1.126,,,,,
5090,03/04/24 08:50:09 PM,1.126,,,,,
5091,03/04/24 09:50:09 PM,1.126,,,,,
5092,03/04/24 10:50:09 PM,1.126,,,,,
5093,03/04/24 11:50:09 PM,1.126,,,,,
5094,03/05/24 12:50:09 AM,1.126,,,,,
5095,03/05/24 01:50:09 AM,1.126,,,,,
5096,03/05/24 02:50:09 AM,1.126,,,,,
5097,03/05/24 03:50:09 AM,1.126,,,,,
5098,03/05/24 04:50:09 AM,1.126,,,,,
5099,03/05/24 05:50:09 AM,1.126,,,,,
5100,03/05/24 06:50:09 AM,1.126,,,,,
5101,03/05/24 07:50:09 AM,1.126,,,,,
5102,03/05/24 08:50:09 AM,1.126,,,,,
5103,03/05/24 09:50:09 AM,1.126,,,,,
5104,03/05/24 10:50:09 AM,1.126,,,,,
5105,03/05/24 11:50:09 AM,1.153,,,,,
5106,03/05/24 12:50:09 PM,1.153,,,,,
5107,03/05/24 01:50:09 PM,1.153,,,,,
5108,03/05/24 02:50:09 PM,1.180,,,,,
5109,03/05/24 03:50:09 PM,1.180,,,,,
5110,03/05/24 04:50:09 PM,1.180,,,,,
5111,03/05/24 05:50:09 PM,1.180,,,,,
5112,03/05/24 06:50:09 PM,1.180,,,,,
5113,03/05/24 07:50:09 PM,1.208,,,,,
5114,03/05/24 08:50:09 PM,1.208,,,,,
5115,03/05/24 09:50:09 PM,1.208,,,,,
5116,03/05/24 10:50:09 PM,1.208,,,,,
5117,03/05/24 11:50:09 PM,1.208,,,,,
5118,03/06/24 12:50:09 AM,1.208,,,,,
5119,03/06/24 01:50:09 AM,1.208,,,,,
5120,03/06/24 02:50:09 AM,1.208,,,,,
5121,03/06/24 03:50:09 AM,1.208,,,,,
5122,03/06/24 04:50:09 AM,1.208,,,,,
5123,03/06/24 05:50:09 AM,1.208,,,,,
5124,03/06/24 06:50:09 AM,1.208,,,,,
5125,03/06/24 07:50:09 AM,1.208,,,,,
5126,03/06/24 08:50:09 AM,1.235,,,,,
5127,03/06/24 09:50:09 AM,1.208,,,,,
5128,03/06/24 10:50:09 AM,1.208,,,,,
5129,03/06/24 11:50:09 AM,1.235,,,,,
5130,03/06/24 12:50:09 PM,1.235,,,,,
5131,03/06/24 01:50:09 PM,1.235,,,,,
5132,03/06/24 02:50:09 PM,1.235,,,,,
5133,03/06/24 03:50:09 PM,1.235,,,,,
5134,03/06/24 04:50:09 PM,1.235,,,,,
5135,03/06/24 05:50:09 PM,1.235,,,,,
5136,03/06/24 06:50:09 PM,1.235,,,,,
5137,03/06/24 07:50:09 PM,1.235,,,,,
5138,03/06/24 08:50:09 PM,1.235,,,,,
5139,03/06/24 09:50:09 PM,1.235,,,,,
5140,03/06/24 10:50:09 PM,1.235,,,,,
5141,03/06/24 11:50:09 PM,1.235,,,,,
5142,03/07/24 12:50:09 AM,1.235,,,,,
5143,03/07/24 01:50:09 AM,1.235,,,,,
5144,03/07/24 02:50:09 AM,1.235,,,,,
5145,03/07/24 03:50:09 AM,1.235,,,,,
5146,03/07/24 04:50:09 AM,1.235,,,,,
5147,03/07/24 05:50:09 AM,1.235,,,,,
5148,03/07/24 06:50:09 AM,1.235,,,,,
5149,03/07/24 07:50:09 AM,1.235,,,,,
5150,03/07/24 08:50:09 AM,1.208,,,,,
5151,03/07/24 09:50:09 AM,1.208,,,,,
5152,03/07/24 10:50:09 AM,1.208,,,,,
5153,03/07/24 11:50:09 AM,1.208,,,,,
5154,03/07/24 12:50:09 PM,1.208,,,,,
5155,03/07/24 01:50:09 PM,1.235,,,,,
5156,03/07/24 02:50:09 PM,1.235,,,,,
5157,03/07/24 03:50:09 PM,1.235,,,,,
5158,03/07/24 04:50:09 PM,1.235,,,,,
5159,03/07/24 05:50:09 PM,1.235,,,,,
5160,03/07/24 06:50:09 PM,1.208,,,,,
5161,03/07/24 07:50:09 PM,1.180,,,,,
5162,03/07/24 08:50:09 PM,1.180,,,,,
5163,03/07/24 09:50:09 PM,1.180,,,,,
5164,03/07/24 10:50:09 PM,1.153,,,,,
5165,03/07/24 11:50:09 PM,1.126,,,,,
5166,03/08/24 12:50:09 AM,1.126,,,,,
5167,03/08/24 01:50:09 AM,1.126,,,,,
5168,03/08/24 02:50:09 AM,1.126,,,,,
5169,03/08/24 03:50:09 AM,1.126,,,,,
5170,03/08/24 04:50:09 AM,1.126,,,,,
5171,03/08/24 05:50:09 AM,1.099,,,,,
5172,03/08/24 06:50:09 AM,1.099,,,,,
5173,03/08/24 07:50:09 AM,1.099,,,,,
5174,03/08/24 08:50:09 AM,1.071,,,,,
5175,03/08/24 09:50:09 AM,1.099,,,,,
5176,03/08/24 10:50:09 AM,1.099,,,,,
5177,03/08/24 11:50:09 AM,1.071,,,,,
5178,03/08/24 12:50:09 PM,1.071,,,,,
5179,03/08/24 01:50:09 PM,1.099,,,,,
5180,03/08/24 02:50:09 PM,1.099,,,,,
5181,03/08/24 03:50:09 PM,1.126,,,,,
5182,03/08/24 04:50:09 PM,1.126,,,,,
5183,03/08/24 05:50:09 PM,1.071,,,,,
5184,03/08/24 06:50:09 PM,1.071,,,,,
5185,03/08/24 07:50:09 PM,1.071,,,,,
5186,03/08/24 08:50:09 PM,1.099,,,,,
5187,03/08/24 09:50:09 PM,1.099,,,,,
5188,03/08/24 10:50:09 PM,1.071,,,,,
5189,03/08/24 11:50:09 PM,1.071,,,,,
5190,03/09/24 12:50:09 AM,1.071,,,,,
5191,03/09/24 01:50:09 AM,1.044,,,,,
5192,03/09/24 02:50:09 AM,1.071,,,,,
5193,03/09/24 03:50:09 AM,1.071,,,,,
5194,03/09/24 04:50:09 AM,1.044,,,,,
5195,03/09/24 05:50:09 AM,1.044,,,,,
5196,03/09/24 06:50:09 AM,1.044,,,,,
5197,03/09/24 07:50:09 AM,1.044,,,,,
5198,03/09/24 08:50:09 AM,1.071,,,,,
5199,03/09/24 09:50:09 AM,1.071,,,,,
5200,03/09/24 10:50:09 AM,1.017,,,,,
5201,03/09/24 11:50:09 AM,1.017,,,,,
5202,03/09/24 12:50:09 PM,1.017,,,,,
5203,03/09/24 01:50:09 PM,1.017,,,,,
5204,03/09/24 02:50:09 PM,1.044,,,,,
5205,03/09/24 03:50:09 PM,1.044,,,,,
5206,03/09/24 04:50:09 PM,1.044,,,,,
5207,03/09/24 05:50:09 PM,1.071,,,,,
5208,03/09/24 06:50:09 PM,1.071,,,,,
5209,03/09/24 07:50:09 PM,1.099,,,,,
5210,03/09/24 08:50:09 PM,1.099,,,,,
5211,03/09/24 09:50:09 PM,1.099,,,,,
5212,03/09/24 10:50:09 PM,1.099,,,,,
5213,03/09/24 11:50:09 PM,1.071,,,,,
5214,03/10/24 12:50:09 AM,1.071,,,,,
5215,03/10/24 01:50:09 AM,1.071,,,,,
5216,03/10/24 02:50:09 AM,1.099,,,,,
5217,03/10/24 03:50:09 AM,1.099,,,,,
5218,03/10/24 04:50:09 AM,1.099,,,,,
5219,03/10/24 05:50:09 AM,1.099,,,,,
5220,03/10/24 06:50:09 AM,1.099,,,,,
5221,03/10/24 07:50:09 AM,1.126,,,,,
5222,03/10/24 08:50:09 AM,1.126,,,,,
5223,03/10/24 09:50:09 AM,1.099,,,,,
5224,03/10/24 10:50:09 AM,1.071,,,,,
5225,03/10/24 11:50:09 AM,1.099,,,,,
5226,03/10/24 12:50:09 PM,1.099,,,,,
5227,03/10/24 01:50:09 PM,1.099,,,,,
5228,03/10/24 02:50:09 PM,1.099,,,,,
5229,03/10/24 03:50:09 PM,1.099,,,,,
5230,03/10/24 04:50:09 PM,1.099,,,,,
5231,03/10/24 05:50:09 PM,1.099,,,,,
5232,03/10/24 06:50:09 PM,1.099,,,,,
5233,03/10/24 07:50:09 PM,1.126,,,,,
5234,03/10/24 08:50:09 PM,1.126,,,,,
5235,03/10/24 09:50:09 PM,1.126,,,,,
5236,03/10/24 10:50:09 PM,1.126,,,,,
5237,03/10/24 11:50:09 PM,1.126,,,,,
5238,03/11/24 12:50:09 AM,1.126,,,,,
5239,03/11/24 01:50:09 AM,1.126,,,,,
5240,03/11/24 02:50:09 AM,1.153,,,,,
5241,03/11/24 03:50:09 AM,1.153,,,,,
5242,03/11/24 04:50:09 AM,1.180,,,,,
5243,03/11/24 05:50:09 AM,1.208,,,,,
5244,03/11/24 06:50:09 AM,1.208,,,,,
5245,03/11/24 07:50:09 AM,1.208,,,,,
5246,03/11/24 08:50:09 AM,1.180,,,,,
5247,03/11/24 09:50:09 AM,1.180,,,,,
5248,03/11/24 10:50:09 AM,1.180,,,,,
5249,03/11/24 11:50:09 AM,1.180,,,,,
5250,03/11/24 12:50:09 PM,1.180,,,,,
5251,03/11/24 01:50:09 PM,1.180,,,,,
5252,03/11/24 02:50:09 PM,1.235,,,,,
5253,03/11/24 03:50:09 PM,1.235,,,,,
5254,03/11/24 04:50:09 PM,1.262,,,,,
5255,03/11/24 05:50:09 PM,1.235,,,,,
5256,03/11/24 06:50:09 PM,1.262,,,,,
5257,03/11/24 07:50:09 PM,1.262,,,,,
5258,03/11/24 08:50:09 PM,1.262,,,,,
5259,03/11/24 09:50:09 PM,1.262,,,,,
5260,03/11/24 10:50:09 PM,1.262,,,,,
5261,03/11/24 11:50:09 PM,1.262,,,,,
5262,03/12/24 12:50:09 AM,1.262,,,,,
5263,03/12/24 01:50:09 AM,1.262,,,,,
5264,03/12/24 02:50:09 AM,1.262,,,,,
5265,03/12/24 03:50:09 AM,1.262,,,,,
5266,03/12/24 04:50:09 AM,1.262,,,,,
5267,03/12/24 05:50:09 AM,1.262,,,,,
5268,03/12/24 06:50:09 AM,1.262,,,,,
5269,03/12/24 07:50:09 AM,1.262,,,,,
5270,03/12/24 08:50:09 AM,1.289,,,,,
5271,03/12/24 09:50:09 AM,1.289,,,,,
5272,03/12/24 10:50:09 AM,1.289,,,,,
5273,03/12/24 11:50:09 AM,1.289,,,,,
5274,03/12/24 12:50:09 PM,1.289,,,,,
5275,03/12/24 01:50:09 PM,1.289,,,,,
5276,03/12/24 02:50:09 PM,1.289,,,,,
5277,03/12/24 03:50:09 PM,1.289,,,,,
5278,03/12/24 04:50:09 PM,1.289,,,,,
5279,03/12/24 05:50:09 PM,1.289,,,,,
5280,03/12/24 06:50:09 PM,1.289,,,,,
5281,03/12/24 07:50:09 PM,1.289,,,,,
5282,03/12/24 08:50:09 PM,1.289,,,,,
5283,03/12/24 09:50:09 PM,1.289,,,,,
5284,03/12/24 10:50:09 PM,1.289,,,,,
5285,03/12/24 11:50:09 PM,1.262,,,,,
5286,03/13/24 12:50:09 AM,1.262,,,,,
5287,03/13/24 01:50:09 AM,1.262,,,,,
5288,03/13/24 02:50:09 AM,1.262,,,,,
5289,03/13/24 03:50:09 AM,1.262,,,,,
5290,03/13/24 04:50:09 AM,1.235,,,,,
5291,03/13/24 05:50:09 AM,1.235,,,,,
5292,03/13/24 06:50:09 AM,1.235,,,,,
5293,03/13/24 07:50:09 AM,1.235,,,,,
5294,03/13/24 08:50:09 AM,1.208,,,,,
5295,03/13/24 09:50:09 AM,1.235,,,,,
5296,03/13/24 10:50:09 AM,1.235,,,,,
5297,03/13/24 11:50:09 AM,1.208,,,,,
5298,03/13/24 12:50:09 PM,1.208,,,,,
5299,03/13/24 01:50:09 PM,1.235,,,,,
5300,03/13/24 02:50:09 PM,1.235,,,,,
5301,03/13/24 03:50:09 PM,1.208,,,,,
5302,03/13/24 04:50:09 PM,1.208,,,,,
5303,03/13/24 05:50:09 PM,1.208,,,,,
5304,03/13/24 06:50:09 PM,1.208,,,,,
5305,03/13/24 07:50:09 PM,1.208,,,,,
5306,03/13/24 08:50:09 PM,1.180,,,,,
5307,03/13/24 09:50:09 PM,1.208,,,,,
5308,03/13/24 10:50:09 PM,1.180,,,,,
5309,03/13/24 11:50:09 PM,1.180,,,,,
5310,03/14/24 12:50:09 AM,1.153,,,,,
5311,03/14/24 01:50:09 AM,1.180,,,,,
5312,03/14/24 02:50:09 AM,1.180,,,,,
5313,03/14/24 03:50:09 AM,1.153,,,,,
5314,03/14/24 04:50:09 AM,1.153,,,,,
5315,03/14/24 05:50:09 AM,1.180,,,,,
5316,03/14/24 06:50:09 AM,1.180,,,,,
5317,03/14/24 07:50:09 AM,1.180,,,,,
5318,03/14/24 08:50:09 AM,1.208,,,,,
5319,03/14/24 09:50:09 AM,1.208,,,,,
5320,03/14/24 10:50:09 AM,1.208,,,,,
5321,03/14/24 11:50:09 AM,1.208,,,,,
5322,03/14/24 12:50:09 PM,1.208,,,,,
5323,03/14/24 01:50:09 PM,1.208,,,,,
5324,03/14/24 02:50:09 PM,1.208,,,,,
5325,03/14/24 03:50:09 PM,1.208,,,,,
5326,03/14/24 04:50:09 PM,1.208,,,,,
5327,03/14/24 05:50:09 PM,1.208,,,,,
5328,03/14/24 06:50:09 PM,1.235,,,,,
5329,03/14/24 07:50:09 PM,1.235,,,,,
5330,03/14/24 08:50:09 PM,1.208,,,,,
5331,03/14/24 09:50:09 PM,1.180,,,,,
5332,03/14/24 10:50:09 PM,1.180,,,,,
5333,03/14/24 11:50:09 PM,1.180,,,,,
5334,03/15/24 12:50:09 AM,1.208,,,,,
5335,03/15/24 01:50:09 AM,1.180,,,,,
5336,03/15/24 02:50:09 AM,1.153,,,,,
5337,03/15/24 03:50:09 AM,1.153,,,,,
5338,03/15/24 04:50:09 AM,1.153,,,,,
5339,03/15/24 05:50:09 AM,1.126,,,,,
5340,03/15/24 06:50:09 AM,1.126,,,,,
5341,03/15/24 07:50:09 AM,1.126,,,,,
5342,03/15/24 08:50:09 AM,1.180,,,,,
5343,03/15/24 09:50:09 AM,1.153,,,,,
5344,03/15/24 10:50:09 AM,1.153,,,,,
5345,03/15/24 11:50:09 AM,1.180,,,,,
5346,03/15/24 12:50:09 PM,1.153,,,,,
5347,03/15/24 01:50:09 PM,1.126,,,,,
5348,03/15/24 02:50:09 PM,1.126,,,,,
5349,03/15/24 03:50:09 PM,1.126,,,,,
5350,03/15/24 04:50:09 PM,1.126,,,,,
5351,03/15/24 05:50:09 PM,1.153,,,,,
5352,03/15/24 06:50:09 PM,1.180,,,,,
5353,03/15/24 07:50:09 PM,1.180,,,,,
5354,03/15/24 08:50:09 PM,1.180,,,,,
5355,03/15/24 09:50:09 PM,1.180,,,,,
5356,03/15/24 10:50:09 PM,1.180,,,,,
5357,03/15/24 11:50:09 PM,1.180,,,,,
5358,03/16/24 12:50:09 AM,1.180,,,,,
5359,03/16/24 01:50:09 AM,1.180,,,,,
5360,03/16/24 02:50:09 AM,1.208,,,,,
5361,03/16/24 03:50:09 AM,1.208,,,,,
5362,03/16/24 04:50:09 AM,1.208,,,,,
5363,03/16/24 05:50:09 AM,1.208,,,,,
5364,03/16/24 06:50:09 AM,1.235,,,,,
5365,03/16/24 07:50:09 AM,1.208,,,,,
5366,03/16/24 08:50:09 AM,1.235,,,,,
5367,03/16/24 09:50:09 AM,1.208,,,,,
5368,03/16/24 10:50:09 AM,1.208,,,,,
5369,03/16/24 11:50:09 AM,1.235,,,,,
5370,03/16/24 12:50:09 PM,1.208,,,,,
5371,03/16/24 01:50:09 PM,1.208,,,,,
5372,03/16/24 02:50:09 PM,1.180,,,,,
5373,03/16/24 03:50:09 PM,1.208,,,,,
5374,03/16/24 04:50:09 PM,1.208,,,,,
5375,03/16/24 05:50:09 PM,1.208,,,,,
5376,03/16/24 06:50:09 PM,1.235,,,,,
5377,03/16/24 07:50:09 PM,1.235,,,,,
5378,03/16/24 08:50:09 PM,1.262,,,,,
5379,03/16/24 09:50:09 PM,1.262,,,,,
5380,03/16/24 10:50:09 PM,1.262,,,,,
5381,03/16/24 11:50:09 PM,1.262,,,,,
5382,03/17/24 12:50:09 AM,1.262,,,,,
5383,03/17/24 01:50:09 AM,1.289,,,,,
5384,03/17/24 02:50:09 AM,1.289,,,,,
5385,03/17/24 03:50:09 AM,1.289,,,,,
5386,03/17/24 04:50:09 AM,1.289,,,,,
5387,03/17/24 05:50:09 AM,1.317,,,,,
5388,03/17/24 06:50:09 AM,1.289,,,,,
5389,03/17/24 07:50:09 AM,1.289,,,,,
5390,03/17/24 08:50:09 AM,1.289,,,,,
5391,03/17/24 09:50:09 AM,1.262,,,,,
5392,03/17/24 10:50:09 AM,1.235,,,,,
5393,03/17/24 11:50:09 AM,1.208,,,,,
5394,03/17/24 12:50:09 PM,1.208,,,,,
5395,03/17/24 01:50:09 PM,1.208,,,,,
5396,03/17/24 02:50:09 PM,1.208,,,,,
5397,03/17/24 03:50:09 PM,1.208,,,,,
5398,03/17/24 04:50:09 PM,1.235,,,,,
5399,03/17/24 05:50:09 PM,1.235,,,,,
5400,03/17/24 06:50:09 PM,1.262,,,,,
5401,03/17/24 07:50:09 PM,1.262,,,,,
5402,03/17/24 08:50:09 PM,1.317,,,,,
5403,03/17/24 09:50:09 PM,1.289,,,,,
5404,03/17/24 10:50:09 PM,1.317,,,,,
5405,03/17/24 11:50:09 PM,1.344,,,,,
5406,03/18/24 12:50:09 AM,1.317,,,,,
5407,03/18/24 01:50:09 AM,1.317,,,,,
5408,03/18/24 02:50:09 AM,1.317,,,,,
5409,03/18/24 03:50:09 AM,1.317,,,,,
5410,03/18/24 04:50:09 AM,1.344,,,,,
5411,03/18/24 05:50:09 AM,1.344,,,,,
5412,03/18/24 06:50:09 AM,1.344,,,,,
5413,03/18/24 07:50:09 AM,1.344,,,,,
5414,03/18/24 08:50:09 AM,1.289,,,,,
5415,03/18/24 09:50:09 AM,1.235,,,,,
5416,03/18/24 10:50:09 AM,1.235,,,,,
5417,03/18/24 11:50:09 AM,1.235,,,,,
5418,03/18/24 12:50:09 PM,1.235,,,,,
5419,03/18/24 01:50:09 PM,1.235,,,,,
5420,03/18/24 02:50:09 PM,1.235,,,,,
5421,03/18/24 03:50:09 PM,1.262,,,,,
5422,03/18/24 04:50:09 PM,1.289,,,,,
5423,03/18/24 05:50:09 PM,1.289,,,,,
5424,03/18/24 06:50:09 PM,1.289,,,,,
5425,03/18/24 07:50:09 PM,1.317,,,,,
5426,03/18/24 08:50:09 PM,1.344,,,,,
5427,03/18/24 09:50:09 PM,1.371,,,,,
5428,03/18/24 10:50:09 PM,1.371,,,,,
5429,03/18/24 11:50:09 PM,1.371,,,,,
5430,03/19/24 12:50:09 AM,1.398,,,,,
5431,03/19/24 01:50:09 AM,1.371,,,,,
5432,03/19/24 02:50:09 AM,1.398,,,,,
5433,03/19/24 03:50:09 AM,1.398,,,,,
5434,03/19/24 04:50:09 AM,1.425,,,,,
5435,03/19/24 05:50:09 AM,1.398,,,,,
5436,03/19/24 06:50:09 AM,1.398,,,,,
5437,03/19/24 07:50:09 AM,1.398,,,,,
5438,03/19/24 08:50:09 AM,1.398,,,,,
5439,03/19/24 09:50:09 AM,1.371,,,,,
5440,03/19/24 10:50:09 AM,1.344,,,,,
5441,03/19/24 11:50:09 AM,1.344,,,,,
5442,03/19/24 12:50:09 PM,1.344,,,,,
5443,03/19/24 01:50:09 PM,1.371,,,,,
5444,03/19/24 02:50:09 PM,1.344,,,,,
5445,03/19/24 03:50:09 PM,1.344,,,,,
5446,03/19/24 04:50:09 PM,1.371,,,,,
5447,03/19/24 05:50:09 PM,1.398,,,,,
5448,03/19/24 06:50:09 PM,1.398,,,,,
5449,03/19/24 07:50:09 PM,1.425,,,,,
5450,03/19/24 08:50:09 PM,1.425,,,,,
5451,03/19/24 09:50:09 PM,1.398,,,,,
5452,03/19/24 10:50:09 PM,1.398,,,,,
5453,03/19/24 11:50:09 PM,1.398,,,,,
5454,03/20/24 12:50:09 AM,1.398,,,,,
5455,03/20/24 01:50:09 AM,1.425,,,,,
5456,03/20/24 02:50:09 AM,1.425,,,,,
5457,03/20/24 03:50:09 AM,1.453,,,,,
5458,03/20/24 04:50:09 AM,1.453,,,,,
5459,03/20/24 05:50:09 AM,1.453,,,,,
5460,03/20/24 06:50:09 AM,1.453,,,,,
5461,03/20/24 07:50:09 AM,1.453,,,,,
5462,03/20/24 08:50:09 AM,1.453,,,,,
5463,03/20/24 09:50:09 AM,1.453,,,,,
5464,03/20/24 10:50:09 AM,1.425,,,,,
5465,03/20/24 11:50:09 AM,1.425,,,,,
