"Plot Title: 21762750"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762750, SEN S/N: 21762750)","Coupler Detached (LGR S/N: 21762750)","Coupler Attached (LGR S/N: 21762750)","Host Connected (LGR S/N: 21762750)","Stopped (LGR S/N: 21762750)","End Of File (LGR S/N: 21762750)"
4383,02/04/24 09:45:41 AM,0.907,,,,,
4384,02/04/24 10:45:41 AM,0.962,,,,,
4385,02/04/24 11:45:41 AM,1.017,,,,,
4386,02/04/24 12:45:41 PM,1.071,,,,,
4387,02/04/24 01:45:41 PM,1.099,,,,,
4388,02/04/24 02:45:41 PM,1.126,,,,,
4389,02/04/24 03:45:41 PM,1.099,,,,,
4390,02/04/24 04:45:41 PM,1.071,,,,,
4391,02/04/24 05:45:41 PM,0.989,,,,,
4392,02/04/24 06:45:41 PM,0.852,,,,,
4393,02/04/24 07:45:41 PM,0.825,,,,,
4394,02/04/24 08:45:41 PM,0.797,,,,,
4395,02/04/24 09:45:41 PM,0.797,,,,,
4396,02/04/24 10:45:41 PM,0.797,,,,,
4397,02/04/24 11:45:41 PM,0.825,,,,,
4398,02/05/24 12:45:41 AM,0.852,,,,,
4399,02/05/24 01:45:41 AM,0.852,,,,,
4400,02/05/24 02:45:41 AM,0.825,,,,,
4401,02/05/24 03:45:41 AM,0.852,,,,,
4402,02/05/24 04:45:41 AM,0.742,,,,,
4403,02/05/24 05:45:41 AM,0.605,,,,,
4404,02/05/24 06:45:41 AM,0.577,,,,,
4405,02/05/24 07:45:41 AM,0.632,,,,,
4406,02/05/24 08:45:41 AM,0.605,,,,,
4407,02/05/24 09:45:41 AM,0.550,,,,,
4408,02/05/24 10:45:41 AM,0.632,,,,,
4409,02/05/24 11:45:41 AM,0.715,,,,,
4410,02/05/24 12:45:41 PM,0.797,,,,,
4411,02/05/24 01:45:41 PM,0.825,,,,,
4412,02/05/24 02:45:41 PM,0.962,,,,,
4413,02/05/24 03:45:41 PM,1.044,,,,,
4414,02/05/24 04:45:41 PM,1.071,,,,,
4415,02/05/24 05:45:41 PM,1.071,,,,,
4416,02/05/24 06:45:41 PM,1.071,,,,,
4417,02/05/24 07:45:41 PM,1.044,,,,,
4418,02/05/24 08:45:41 PM,0.989,,,,,
4419,02/05/24 09:45:41 PM,0.907,,,,,
4420,02/05/24 10:45:41 PM,0.907,,,,,
4421,02/05/24 11:45:41 PM,0.989,,,,,
4422,02/06/24 12:45:41 AM,0.989,,,,,
4423,02/06/24 01:45:41 AM,1.017,,,,,
4424,02/06/24 02:45:41 AM,1.017,,,,,
4425,02/06/24 03:45:41 AM,1.017,,,,,
4426,02/06/24 04:45:41 AM,0.989,,,,,
4427,02/06/24 05:45:41 AM,0.962,,,,,
4428,02/06/24 06:45:41 AM,0.989,,,,,
4429,02/06/24 07:45:41 AM,0.989,,,,,
4430,02/06/24 08:45:41 AM,0.907,,,,,
4431,02/06/24 09:45:41 AM,0.715,,,,,
4432,02/06/24 10:45:41 AM,0.522,,,,,
4433,02/06/24 11:45:41 AM,0.605,,,,,
4434,02/06/24 12:45:41 PM,0.825,,,,,
4435,02/06/24 01:45:41 PM,0.770,,,,,
4436,02/06/24 02:45:41 PM,0.907,,,,,
4437,02/06/24 03:45:41 PM,1.044,,,,,
4438,02/06/24 04:45:41 PM,1.044,,,,,
4439,02/06/24 05:45:41 PM,1.017,,,,,
4440,02/06/24 06:45:41 PM,1.044,,,,,
4441,02/06/24 07:45:41 PM,1.017,,,,,
4442,02/06/24 08:45:41 PM,1.017,,,,,
4443,02/06/24 09:45:41 PM,1.017,,,,,
4444,02/06/24 10:45:41 PM,0.962,,,,,
4445,02/06/24 11:45:41 PM,0.770,,,,,
4446,02/07/24 12:45:41 AM,0.660,,,,,
4447,02/07/24 01:45:41 AM,0.522,,,,,
4448,02/07/24 02:45:41 AM,0.550,,,,,
4449,02/07/24 03:45:41 AM,0.632,,,,,
4450,02/07/24 04:45:41 AM,0.742,,,,,
4451,02/07/24 05:45:41 AM,0.770,,,,,
4452,02/07/24 06:45:41 AM,0.742,,,,,
4453,02/07/24 07:45:41 AM,0.907,,,,,
4454,02/07/24 08:45:41 AM,0.907,,,,,
4455,02/07/24 09:45:41 AM,0.934,,,,,
4456,02/07/24 10:45:41 AM,0.907,,,,,
4457,02/07/24 11:45:41 AM,0.934,,,,,
4458,02/07/24 12:45:41 PM,1.071,,,,,
4459,02/07/24 01:45:41 PM,0.163,,,,,
4460,02/07/24 02:45:41 PM,0.356,,,,,
4461,02/07/24 03:45:41 PM,0.825,,,,,
4462,02/07/24 04:45:41 PM,1.017,,,,,
4463,02/07/24 05:45:41 PM,0.825,,,,,
4464,02/07/24 06:45:41 PM,0.934,,,,,
4465,02/07/24 07:45:41 PM,0.934,,,,,
4466,02/07/24 08:45:41 PM,0.962,,,,,
4467,02/07/24 09:45:41 PM,0.825,,,,,
4468,02/07/24 10:45:41 PM,0.797,,,,,
4469,02/07/24 11:45:41 PM,0.880,,,,,
4470,02/08/24 12:45:41 AM,0.934,,,,,
4471,02/08/24 01:45:41 AM,0.934,,,,,
4472,02/08/24 02:45:41 AM,0.934,,,,,
4473,02/08/24 03:45:41 AM,0.962,,,,,
4474,02/08/24 04:45:41 AM,0.934,,,,,
4475,02/08/24 05:45:41 AM,0.907,,,,,
4476,02/08/24 06:45:41 AM,0.907,,,,,
4477,02/08/24 07:45:41 AM,0.907,,,,,
4478,02/08/24 08:45:41 AM,0.907,,,,,
4479,02/08/24 09:45:41 AM,0.907,,,,,
4480,02/08/24 10:45:41 AM,0.962,,,,,
4481,02/08/24 11:45:41 AM,1.017,,,,,
4482,02/08/24 12:45:41 PM,1.071,,,,,
4483,02/08/24 01:45:41 PM,1.126,,,,,
4484,02/08/24 02:45:41 PM,1.099,,,,,
4485,02/08/24 03:45:41 PM,0.934,,,,,
4486,02/08/24 04:45:41 PM,0.852,,,,,
4487,02/08/24 05:45:41 PM,0.907,,,,,
4488,02/08/24 06:45:41 PM,0.934,,,,,
4489,02/08/24 07:45:41 PM,0.907,,,,,
4490,02/08/24 08:45:41 PM,0.880,,,,,
4491,02/08/24 09:45:41 PM,0.852,,,,,
4492,02/08/24 10:45:41 PM,0.852,,,,,
4493,02/08/24 11:45:41 PM,0.825,,,,,
4494,02/09/24 12:45:41 AM,0.825,,,,,
4495,02/09/24 01:45:41 AM,0.825,,,,,
4496,02/09/24 02:45:41 AM,0.797,,,,,
4497,02/09/24 03:45:41 AM,0.742,,,,,
4498,02/09/24 04:45:41 AM,0.715,,,,,
4499,02/09/24 05:45:41 AM,0.687,,,,,
4500,02/09/24 06:45:41 AM,0.660,,,,,
4501,02/09/24 07:45:41 AM,0.660,,,,,
4502,02/09/24 08:45:41 AM,0.687,,,,,
4503,02/09/24 09:45:41 AM,0.742,,,,,
4504,02/09/24 10:45:41 AM,0.797,,,,,
4505,02/09/24 11:45:41 AM,0.880,,,,,
4506,02/09/24 12:45:41 PM,0.934,,,,,
4507,02/09/24 01:45:41 PM,0.962,,,,,
4508,02/09/24 02:45:41 PM,0.962,,,,,
4509,02/09/24 03:45:41 PM,0.962,,,,,
4510,02/09/24 04:45:41 PM,0.907,,,,,
4511,02/09/24 05:45:41 PM,0.880,,,,,
4512,02/09/24 06:45:41 PM,0.880,,,,,
4513,02/09/24 07:45:41 PM,0.825,,,,,
4514,02/09/24 08:45:41 PM,0.742,,,,,
4515,02/09/24 09:45:41 PM,0.742,,,,,
4516,02/09/24 10:45:41 PM,0.742,,,,,
4517,02/09/24 11:45:41 PM,0.687,,,,,
4518,02/10/24 12:45:41 AM,0.715,,,,,
4519,02/10/24 01:45:41 AM,0.742,,,,,
4520,02/10/24 02:45:41 AM,0.715,,,,,
4521,02/10/24 03:45:41 AM,0.660,,,,,
4522,02/10/24 04:45:41 AM,0.605,,,,,
4523,02/10/24 05:45:41 AM,0.577,,,,,
4524,02/10/24 06:45:41 AM,0.577,,,,,
4525,02/10/24 07:45:41 AM,0.550,,,,,
4526,02/10/24 08:45:41 AM,0.550,,,,,
4527,02/10/24 09:45:41 AM,0.577,,,,,
4528,02/10/24 10:45:41 AM,0.660,,,,,
4529,02/10/24 11:45:41 AM,0.797,,,,,
4530,02/10/24 12:45:41 PM,0.880,,,,,
4531,02/10/24 01:45:41 PM,0.907,,,,,
4532,02/10/24 02:45:41 PM,0.907,,,,,
4533,02/10/24 03:45:41 PM,0.880,,,,,
4534,02/10/24 04:45:41 PM,0.852,,,,,
4535,02/10/24 05:45:41 PM,0.797,,,,,
4536,02/10/24 06:45:41 PM,0.797,,,,,
4537,02/10/24 07:45:41 PM,0.715,,,,,
4538,02/10/24 08:45:41 PM,0.660,,,,,
4539,02/10/24 09:45:41 PM,0.632,,,,,
4540,02/10/24 10:45:41 PM,0.605,,,,,
4541,02/10/24 11:45:41 PM,0.605,,,,,
4542,02/11/24 12:45:41 AM,0.605,,,,,
4543,02/11/24 01:45:41 AM,0.605,,,,,
4544,02/11/24 02:45:41 AM,0.605,,,,,
4545,02/11/24 03:45:41 AM,0.605,,,,,
4546,02/11/24 04:45:41 AM,0.605,,,,,
4547,02/11/24 05:45:41 AM,0.605,,,,,
4548,02/11/24 06:45:41 AM,0.632,,,,,
4549,02/11/24 07:45:41 AM,0.660,,,,,
4550,02/11/24 08:45:41 AM,0.660,,,,,
4551,02/11/24 09:45:41 AM,0.687,,,,,
4552,02/11/24 10:45:41 AM,0.742,,,,,
4553,02/11/24 11:45:41 AM,0.770,,,,,
4554,02/11/24 12:45:41 PM,0.797,,,,,
4555,02/11/24 01:45:41 PM,0.934,,,,,
4556,02/11/24 02:45:41 PM,0.962,,,,,
4557,02/11/24 03:45:41 PM,0.934,,,,,
4558,02/11/24 04:45:41 PM,0.907,,,,,
4559,02/11/24 05:45:41 PM,0.907,,,,,
4560,02/11/24 06:45:41 PM,0.880,,,,,
4561,02/11/24 07:45:41 PM,0.907,,,,,
4562,02/11/24 08:45:41 PM,0.907,,,,,
4563,02/11/24 09:45:41 PM,0.907,,,,,
4564,02/11/24 10:45:41 PM,0.907,,,,,
4565,02/11/24 11:45:41 PM,0.907,,,,,
4566,02/12/24 12:45:41 AM,0.880,,,,,
4567,02/12/24 01:45:41 AM,0.880,,,,,
4568,02/12/24 02:45:41 AM,0.852,,,,,
4569,02/12/24 03:45:41 AM,0.852,,,,,
4570,02/12/24 04:45:41 AM,0.825,,,,,
4571,02/12/24 05:45:41 AM,0.852,,,,,
4572,02/12/24 06:45:41 AM,0.852,,,,,
4573,02/12/24 07:45:41 AM,0.852,,,,,
4574,02/12/24 08:45:41 AM,0.852,,,,,
4575,02/12/24 09:45:41 AM,0.880,,,,,
4576,02/12/24 10:45:41 AM,0.934,,,,,
4577,02/12/24 11:45:41 AM,0.962,,,,,
4578,02/12/24 12:45:41 PM,1.017,,,,,
4579,02/12/24 01:45:41 PM,1.044,,,,,
4580,02/12/24 02:45:41 PM,1.044,,,,,
4581,02/12/24 03:45:41 PM,1.017,,,,,
4582,02/12/24 04:45:41 PM,0.907,,,,,
4583,02/12/24 05:45:41 PM,0.770,,,,,
4584,02/12/24 06:45:41 PM,0.660,,,,,
4585,02/12/24 07:45:41 PM,0.797,,,,,
4586,02/12/24 08:45:41 PM,0.770,,,,,
4587,02/12/24 09:45:41 PM,0.687,,,,,
4588,02/12/24 10:45:41 PM,0.715,,,,,
4589,02/12/24 11:45:41 PM,0.687,,,,,
4590,02/13/24 12:45:41 AM,0.687,,,,,
4591,02/13/24 01:45:41 AM,0.687,,,,,
4592,02/13/24 02:45:41 AM,0.742,,,,,
4593,02/13/24 03:45:41 AM,0.770,,,,,
4594,02/13/24 04:45:41 AM,0.797,,,,,
4595,02/13/24 05:45:41 AM,0.825,,,,,
4596,02/13/24 06:45:41 AM,0.825,,,,,
4597,02/13/24 07:45:41 AM,0.797,,,,,
4598,02/13/24 08:45:41 AM,0.825,,,,,
4599,02/13/24 09:45:41 AM,0.852,,,,,
4600,02/13/24 10:45:41 AM,0.907,,,,,
4601,02/13/24 11:45:41 AM,0.962,,,,,
4602,02/13/24 12:45:41 PM,0.934,,,,,
4603,02/13/24 01:45:41 PM,0.989,,,,,
4604,02/13/24 02:45:41 PM,1.017,,,,,
4605,02/13/24 03:45:41 PM,0.989,,,,,
4606,02/13/24 04:45:41 PM,0.962,,,,,
4607,02/13/24 05:45:41 PM,0.962,,,,,
4608,02/13/24 06:45:41 PM,0.907,,,,,
4609,02/13/24 07:45:41 PM,0.880,,,,,
4610,02/13/24 08:45:41 PM,0.825,,,,,
4611,02/13/24 09:45:41 PM,0.797,,,,,
4612,02/13/24 10:45:41 PM,0.687,,,,,
4613,02/13/24 11:45:41 PM,0.742,,,,,
4614,02/14/24 12:45:41 AM,0.715,,,,,
4615,02/14/24 01:45:41 AM,0.660,,,,,
4616,02/14/24 02:45:41 AM,0.632,,,,,
4617,02/14/24 03:45:41 AM,0.742,,,,,
4618,02/14/24 04:45:41 AM,0.770,,,,,
4619,02/14/24 05:45:41 AM,0.770,,,,,
4620,02/14/24 06:45:41 AM,0.770,,,,,
4621,02/14/24 07:45:41 AM,0.797,,,,,
4622,02/14/24 08:45:41 AM,0.797,,,,,
4623,02/14/24 09:45:41 AM,0.770,,,,,
4624,02/14/24 10:45:41 AM,0.825,,,,,
4625,02/14/24 11:45:41 AM,0.852,,,,,
4626,02/14/24 12:45:41 PM,0.880,,,,,
4627,02/14/24 01:45:41 PM,0.880,,,,,
4628,02/14/24 02:45:41 PM,0.880,,,,,
4629,02/14/24 03:45:41 PM,0.907,,,,,
4630,02/14/24 04:45:41 PM,0.770,,,,,
4631,02/14/24 05:45:41 PM,0.852,,,,,
4632,02/14/24 06:45:41 PM,0.852,,,,,
4633,02/14/24 07:45:41 PM,0.825,,,,,
4634,02/14/24 08:45:41 PM,0.825,,,,,
4635,02/14/24 09:45:41 PM,0.852,,,,,
4636,02/14/24 10:45:41 PM,0.522,,,,,
4637,02/14/24 11:45:41 PM,0.246,,,,,
4638,02/15/24 12:45:41 AM,0.107,,,,,
4639,02/15/24 01:45:41 AM,0.163,,,,,
4640,02/15/24 02:45:41 AM,0.412,,,,,
4641,02/15/24 03:45:41 AM,0.384,,,,,
4642,02/15/24 04:45:41 AM,0.495,,,,,
4643,02/15/24 05:45:41 AM,0.522,,,,,
4644,02/15/24 06:45:41 AM,0.632,,,,,
4645,02/15/24 07:45:41 AM,0.742,,,,,
4646,02/15/24 08:45:41 AM,0.742,,,,,
4647,02/15/24 09:45:41 AM,0.715,,,,,
4648,02/15/24 10:45:41 AM,0.715,,,,,
4649,02/15/24 11:45:41 AM,0.770,,,,,
4650,02/15/24 12:45:41 PM,0.770,,,,,
4651,02/15/24 01:45:41 PM,0.660,,,,,
4652,02/15/24 02:45:41 PM,0.715,,,,,
4653,02/15/24 03:45:41 PM,0.797,,,,,
4654,02/15/24 04:45:41 PM,0.660,,,,,
4655,02/15/24 05:45:41 PM,0.550,,,,,
4656,02/15/24 06:45:41 PM,0.522,,,,,
4657,02/15/24 07:45:41 PM,0.687,,,,,
4658,02/15/24 08:45:41 PM,0.770,,,,,
4659,02/15/24 09:45:41 PM,0.825,,,,,
4660,02/15/24 10:45:41 PM,0.797,,,,,
4661,02/15/24 11:45:41 PM,0.797,,,,,
4662,02/16/24 12:45:41 AM,0.632,,,,,
4663,02/16/24 01:45:41 AM,0.632,,,,,
4664,02/16/24 02:45:41 AM,0.687,,,,,
4665,02/16/24 03:45:41 AM,0.715,,,,,
4666,02/16/24 04:45:41 AM,0.742,,,,,
4667,02/16/24 05:45:41 AM,0.715,,,,,
4668,02/16/24 06:45:41 AM,0.495,,,,,
4669,02/16/24 07:45:41 AM,0.412,,,,,
4670,02/16/24 08:45:41 AM,0.495,,,,,
4671,02/16/24 09:45:41 AM,0.605,,,,,
4672,02/16/24 10:45:41 AM,0.687,,,,,
4673,02/16/24 11:45:41 AM,0.605,,,,,
4674,02/16/24 12:45:41 PM,0.715,,,,,
4675,02/16/24 01:45:41 PM,0.715,,,,,
4676,02/16/24 02:45:41 PM,0.852,,,,,
4677,02/16/24 03:45:41 PM,0.907,,,,,
4678,02/16/24 04:45:41 PM,0.934,,,,,
4679,02/16/24 05:45:41 PM,0.907,,,,,
4680,02/16/24 06:45:41 PM,0.852,,,,,
4681,02/16/24 07:45:41 PM,0.797,,,,,
4682,02/16/24 08:45:41 PM,0.742,,,,,
4683,02/16/24 09:45:41 PM,0.742,,,,,
4684,02/16/24 10:45:41 PM,0.715,,,,,
4685,02/16/24 11:45:41 PM,0.687,,,,,
4686,02/17/24 12:45:41 AM,0.632,,,,,
4687,02/17/24 01:45:41 AM,0.660,,,,,
4688,02/17/24 02:45:41 AM,0.632,,,,,
4689,02/17/24 03:45:41 AM,0.605,,,,,
4690,02/17/24 04:45:41 AM,0.605,,,,,
4691,02/17/24 05:45:41 AM,0.605,,,,,
4692,02/17/24 06:45:41 AM,0.605,,,,,
4693,02/17/24 07:45:41 AM,0.605,,,,,
4694,02/17/24 08:45:41 AM,0.605,,,,,
4695,02/17/24 09:45:41 AM,0.632,,,,,
4696,02/17/24 10:45:41 AM,0.715,,,,,
4697,02/17/24 11:45:41 AM,0.797,,,,,
4698,02/17/24 12:45:41 PM,0.880,,,,,
4699,02/17/24 01:45:41 PM,0.934,,,,,
4700,02/17/24 02:45:41 PM,0.962,,,,,
4701,02/17/24 03:45:41 PM,0.852,,,,,
4702,02/17/24 04:45:41 PM,0.852,,,,,
4703,02/17/24 05:45:41 PM,0.852,,,,,
4704,02/17/24 06:45:41 PM,0.825,,,,,
4705,02/17/24 07:45:41 PM,0.797,,,,,
4706,02/17/24 08:45:41 PM,0.797,,,,,
4707,02/17/24 09:45:41 PM,0.770,,,,,
4708,02/17/24 10:45:41 PM,0.770,,,,,
4709,02/17/24 11:45:41 PM,0.770,,,,,
4710,02/18/24 12:45:41 AM,0.797,,,,,
4711,02/18/24 01:45:41 AM,0.825,,,,,
4712,02/18/24 02:45:41 AM,0.852,,,,,
4713,02/18/24 03:45:41 AM,0.825,,,,,
4714,02/18/24 04:45:41 AM,0.852,,,,,
4715,02/18/24 05:45:41 AM,0.852,,,,,
4716,02/18/24 06:45:41 AM,0.880,,,,,
4717,02/18/24 07:45:41 AM,0.907,,,,,
4718,02/18/24 08:45:41 AM,0.907,,,,,
4719,02/18/24 09:45:41 AM,0.852,,,,,
4720,02/18/24 10:45:41 AM,0.962,,,,,
4721,02/18/24 11:45:41 AM,0.989,,,,,
4722,02/18/24 12:45:41 PM,1.017,,,,,
4723,02/18/24 01:45:41 PM,0.962,,,,,
4724,02/18/24 02:45:41 PM,1.071,,,,,
4725,02/18/24 03:45:41 PM,1.099,,,,,
4726,02/18/24 04:45:41 PM,1.044,,,,,
4727,02/18/24 05:45:41 PM,0.989,,,,,
4728,02/18/24 06:45:41 PM,1.017,,,,,
4729,02/18/24 07:45:41 PM,1.017,,,,,
4730,02/18/24 08:45:41 PM,1.017,,,,,
4731,02/18/24 09:45:41 PM,1.017,,,,,
4732,02/18/24 10:45:41 PM,0.962,,,,,
4733,02/18/24 11:45:41 PM,0.962,,,,,
4734,02/19/24 12:45:41 AM,0.962,,,,,
4735,02/19/24 01:45:41 AM,0.962,,,,,
4736,02/19/24 02:45:41 AM,0.989,,,,,
4737,02/19/24 03:45:41 AM,0.989,,,,,
4738,02/19/24 04:45:41 AM,0.989,,,,,
4739,02/19/24 05:45:41 AM,0.989,,,,,
4740,02/19/24 06:45:41 AM,1.017,,,,,
4741,02/19/24 07:45:41 AM,0.962,,,,,
4742,02/19/24 08:45:41 AM,0.989,,,,,
4743,02/19/24 09:45:41 AM,0.989,,,,,
4744,02/19/24 10:45:41 AM,1.017,,,,,
4745,02/19/24 11:45:41 AM,1.071,,,,,
4746,02/19/24 12:45:41 PM,1.126,,,,,
4747,02/19/24 01:45:41 PM,1.180,,,,,
4748,02/19/24 02:45:41 PM,0.962,,,,,
4749,02/19/24 03:45:41 PM,0.907,,,,,
4750,02/19/24 04:45:41 PM,0.989,,,,,
4751,02/19/24 05:45:41 PM,1.071,,,,,
4752,02/19/24 06:45:41 PM,0.852,,,,,
4753,02/19/24 07:45:41 PM,0.825,,,,,
4754,02/19/24 08:45:41 PM,0.880,,,,,
4755,02/19/24 09:45:41 PM,0.989,,,,,
4756,02/19/24 10:45:41 PM,1.044,,,,,
4757,02/19/24 11:45:41 PM,1.071,,,,,
4758,02/20/24 12:45:41 AM,1.071,,,,,
4759,02/20/24 01:45:41 AM,1.044,,,,,
4760,02/20/24 02:45:41 AM,1.044,,,,,
4761,02/20/24 03:45:41 AM,0.962,,,,,
4762,02/20/24 04:45:41 AM,0.962,,,,,
4763,02/20/24 05:45:41 AM,0.989,,,,,
4764,02/20/24 06:45:41 AM,0.989,,,,,
4765,02/20/24 07:45:41 AM,1.017,,,,,
4766,02/20/24 08:45:41 AM,1.017,,,,,
4767,02/20/24 09:45:41 AM,1.044,,,,,
4768,02/20/24 10:45:41 AM,1.099,,,,,
4769,02/20/24 11:45:41 AM,1.126,,,,,
4770,02/20/24 12:45:41 PM,1.180,,,,,
4771,02/20/24 01:45:41 PM,1.208,,,,,
4772,02/20/24 02:45:41 PM,1.208,,,,,
4773,02/20/24 03:45:41 PM,1.180,,,,,
4774,02/20/24 04:45:41 PM,1.180,,,,,
4775,02/20/24 05:45:41 PM,1.099,,,,,
4776,02/20/24 06:45:41 PM,1.071,,,,,
4777,02/20/24 07:45:41 PM,1.044,,,,,
4778,02/20/24 08:45:41 PM,1.017,,,,,
4779,02/20/24 09:45:41 PM,1.017,,,,,
4780,02/20/24 10:45:41 PM,1.017,,,,,
4781,02/20/24 11:45:41 PM,0.989,,,,,
4782,02/21/24 12:45:41 AM,0.962,,,,,
4783,02/21/24 01:45:41 AM,0.962,,,,,
4784,02/21/24 02:45:41 AM,0.989,,,,,
4785,02/21/24 03:45:41 AM,1.017,,,,,
4786,02/21/24 04:45:41 AM,1.017,,,,,
4787,02/21/24 05:45:41 AM,1.017,,,,,
4788,02/21/24 06:45:41 AM,1.017,,,,,
4789,02/21/24 07:45:41 AM,1.017,,,,,
4790,02/21/24 08:45:41 AM,1.017,,,,,
4791,02/21/24 09:45:41 AM,1.017,,,,,
4792,02/21/24 10:45:41 AM,1.017,,,,,
4793,02/21/24 11:45:41 AM,1.071,,,,,
4794,02/21/24 12:45:41 PM,1.126,,,,,
4795,02/21/24 01:45:41 PM,1.180,,,,,
4796,02/21/24 02:45:41 PM,1.208,,,,,
4797,02/21/24 03:45:41 PM,1.208,,,,,
4798,02/21/24 04:45:41 PM,1.208,,,,,
4799,02/21/24 05:45:41 PM,1.180,,,,,
4800,02/21/24 06:45:41 PM,1.180,,,,,
4801,02/21/24 07:45:41 PM,1.126,,,,,
4802,02/21/24 08:45:41 PM,1.071,,,,,
4803,02/21/24 09:45:41 PM,1.044,,,,,
4804,02/21/24 10:45:41 PM,1.017,,,,,
4805,02/21/24 11:45:41 PM,1.017,,,,,
4806,02/22/24 12:45:41 AM,1.017,,,,,
4807,02/22/24 01:45:41 AM,1.044,,,,,
4808,02/22/24 02:45:41 AM,1.044,,,,,
4809,02/22/24 03:45:41 AM,1.044,,,,,
4810,02/22/24 04:45:41 AM,1.017,,,,,
4811,02/22/24 05:45:41 AM,0.989,,,,,
4812,02/22/24 06:45:41 AM,0.989,,,,,
4813,02/22/24 07:45:41 AM,1.017,,,,,
4814,02/22/24 08:45:41 AM,1.017,,,,,
4815,02/22/24 09:45:41 AM,1.017,,,,,
4816,02/22/24 10:45:41 AM,1.071,,,,,
4817,02/22/24 11:45:41 AM,1.071,,,,,
4818,02/22/24 12:45:41 PM,1.099,,,,,
4819,02/22/24 01:45:41 PM,1.180,,,,,
4820,02/22/24 02:45:41 PM,1.208,,,,,
4821,02/22/24 03:45:41 PM,1.208,,,,,
4822,02/22/24 04:45:41 PM,1.180,,,,,
4823,02/22/24 05:45:41 PM,1.126,,,,,
4824,02/22/24 06:45:41 PM,1.071,,,,,
4825,02/22/24 07:45:41 PM,1.071,,,,,
4826,02/22/24 08:45:41 PM,1.044,,,,,
4827,02/22/24 09:45:41 PM,1.044,,,,,
4828,02/22/24 10:45:41 PM,1.044,,,,,
4829,02/22/24 11:45:41 PM,1.044,,,,,
4830,02/23/24 12:45:41 AM,1.017,,,,,
4831,02/23/24 01:45:41 AM,0.989,,,,,
4832,02/23/24 02:45:41 AM,0.989,,,,,
4833,02/23/24 03:45:41 AM,0.989,,,,,
4834,02/23/24 04:45:41 AM,1.017,,,,,
4835,02/23/24 05:45:41 AM,1.017,,,,,
4836,02/23/24 06:45:41 AM,0.989,,,,,
4837,02/23/24 07:45:41 AM,0.934,,,,,
4838,02/23/24 08:45:41 AM,0.907,,,,,
4839,02/23/24 09:45:41 AM,0.934,,,,,
4840,02/23/24 10:45:41 AM,0.989,,,,,
4841,02/23/24 11:45:41 AM,1.017,,,,,
4842,02/23/24 12:45:41 PM,1.071,,,,,
4843,02/23/24 01:45:41 PM,1.126,,,,,
4844,02/23/24 02:45:41 PM,1.126,,,,,
4845,02/23/24 03:45:41 PM,1.099,,,,,
4846,02/23/24 04:45:41 PM,1.071,,,,,
4847,02/23/24 05:45:41 PM,1.017,,,,,
4848,02/23/24 06:45:41 PM,0.962,,,,,
4849,02/23/24 07:45:41 PM,0.934,,,,,
4850,02/23/24 08:45:41 PM,0.907,,,,,
4851,02/23/24 09:45:41 PM,0.880,,,,,
4852,02/23/24 10:45:41 PM,0.880,,,,,
4853,02/23/24 11:45:41 PM,0.880,,,,,
4854,02/24/24 12:45:41 AM,0.880,,,,,
4855,02/24/24 01:45:41 AM,0.880,,,,,
4856,02/24/24 02:45:41 AM,0.907,,,,,
4857,02/24/24 03:45:41 AM,0.852,,,,,
4858,02/24/24 04:45:41 AM,0.797,,,,,
4859,02/24/24 05:45:41 AM,0.852,,,,,
4860,02/24/24 06:45:41 AM,0.880,,,,,
4861,02/24/24 07:45:41 AM,0.880,,,,,
4862,02/24/24 08:45:41 AM,0.880,,,,,
4863,02/24/24 09:45:41 AM,0.907,,,,,
4864,02/24/24 10:45:41 AM,0.907,,,,,
4865,02/24/24 11:45:41 AM,0.742,,,,,
4866,02/24/24 12:45:41 PM,0.742,,,,,
4867,02/24/24 01:45:41 PM,0.742,,,,,
4868,02/24/24 02:45:41 PM,0.797,,,,,
4869,02/24/24 03:45:41 PM,0.852,,,,,
4870,02/24/24 04:45:41 PM,0.934,,,,,
4871,02/24/24 05:45:41 PM,0.962,,,,,
4872,02/24/24 06:45:41 PM,0.962,,,,,
4873,02/24/24 07:45:41 PM,0.962,,,,,
4874,02/24/24 08:45:41 PM,0.715,,,,,
4875,02/24/24 09:45:41 PM,0.550,,,,,
4876,02/24/24 10:45:41 PM,0.273,,,,,
4877,02/24/24 11:45:41 PM,0.135,,,,,
4878,02/25/24 12:45:41 AM,0.079,,,,,
4879,02/25/24 01:45:41 AM,0.079,,,,,
4880,02/25/24 02:45:41 AM,0.079,,,,,
4881,02/25/24 03:45:41 AM,0.079,,,,,
4882,02/25/24 04:45:41 AM,0.246,,,,,
4883,02/25/24 05:45:41 AM,0.329,,,,,
4884,02/25/24 06:45:41 AM,0.467,,,,,
4885,02/25/24 07:45:41 AM,0.522,,,,,
4886,02/25/24 08:45:41 AM,0.522,,,,,
4887,02/25/24 09:45:41 AM,0.439,,,,,
4888,02/25/24 10:45:41 AM,0.439,,,,,
4889,02/25/24 11:45:41 AM,0.550,,,,,
4890,02/25/24 12:45:41 PM,0.715,,,,,
4891,02/25/24 01:45:41 PM,0.880,,,,,
4892,02/25/24 02:45:41 PM,0.907,,,,,
4893,02/25/24 03:45:41 PM,0.962,,,,,
4894,02/25/24 04:45:41 PM,0.934,,,,,
