12/7/18 10:21,-0.032,
12/7/18 11:21,-0.032,
12/7/18 12:21,-0.032,
12/7/18 13:21,-0.032,
12/7/18 14:21,-0.032,
12/7/18 15:21,-0.032,
12/7/18 16:21,-0.032,
12/7/18 17:21,-0.032,
12/7/18 18:21,-0.032,
12/7/18 19:21,-0.032,
12/7/18 20:21,-0.032,
12/7/18 21:21,-0.032,
12/7/18 22:21,-0.032,
12/7/18 23:21,-0.032,-0.032
12/8/18 0:21,-0.032,
12/8/18 1:21,-0.032,
12/8/18 2:21,-0.032,
12/8/18 3:21,-0.032,
12/8/18 4:21,-0.032,
12/8/18 5:21,-0.032,
12/8/18 6:21,-0.032,
12/8/18 7:21,-0.032,
12/8/18 8:21,-0.032,
12/8/18 9:21,-0.032,
12/8/18 10:21,-0.032,
12/8/18 11:21,-0.032,
12/8/18 12:21,-0.032,
12/8/18 13:21,-0.032,
12/8/18 14:21,-0.032,
12/8/18 15:21,-0.032,
12/8/18 16:21,-0.032,
12/8/18 17:21,-0.032,
12/8/18 18:21,-0.032,
12/8/18 19:21,-0.032,
12/8/18 20:21,-0.032,
12/8/18 21:21,-0.032,
12/8/18 22:21,-0.032,
12/8/18 23:21,-0.032,-0.032
12/9/18 0:21,-0.032,
12/9/18 1:21,-0.032,
12/9/18 2:21,-0.032,
12/9/18 3:21,-0.032,
12/9/18 4:21,-0.032,
12/9/18 5:21,-0.032,
12/9/18 6:21,-0.032,
12/9/18 7:21,-0.032,
12/9/18 8:21,-0.032,
12/9/18 9:21,-0.032,
12/9/18 10:21,-0.032,
12/9/18 11:21,-0.032,
12/9/18 12:21,-0.032,
12/9/18 13:21,-0.032,
12/9/18 14:21,-0.032,
12/9/18 15:21,-0.032,
12/9/18 16:21,-0.032,
12/9/18 17:21,-0.032,
12/9/18 18:21,-0.032,
12/9/18 19:21,-0.032,
12/9/18 20:21,-0.032,
12/9/18 21:21,-0.032,
12/9/18 22:21,-0.032,
12/9/18 23:21,-0.032,-0.032
12/10/18 0:21,-0.032,
12/10/18 1:21,-0.032,
12/10/18 2:21,-0.032,
12/10/18 3:21,-0.032,
12/10/18 4:21,-0.032,
12/10/18 5:21,-0.032,
12/10/18 6:21,-0.032,
12/10/18 7:21,-0.032,
12/10/18 8:21,-0.032,
12/10/18 9:21,-0.032,
12/10/18 10:21,-0.032,
12/10/18 11:21,-0.032,
12/10/18 12:21,-0.06,
12/10/18 13:21,-0.032,
12/10/18 14:21,-0.032,
12/10/18 15:21,-0.06,
12/10/18 16:21,-0.06,
12/10/18 17:21,-0.06,
12/10/18 18:21,-0.06,
12/10/18 19:21,-0.06,
12/10/18 20:21,-0.032,
12/10/18 21:21,-0.032,
12/10/18 22:21,-0.06,
12/10/18 23:21,-0.06,-0.041333333
12/11/18 0:21,-0.06,
12/11/18 1:21,-0.032,
12/11/18 2:21,-0.032,
12/11/18 3:21,-0.06,
12/11/18 4:21,-0.06,
12/11/18 5:21,-0.06,
12/11/18 6:21,-0.06,
12/11/18 7:21,-0.06,
12/11/18 8:21,-0.06,
12/11/18 9:21,-0.06,
12/11/18 10:21,-0.06,
12/11/18 11:21,-0.06,
12/11/18 12:21,-0.06,
12/11/18 13:21,-0.06,
12/11/18 14:21,-0.06,
12/11/18 15:21,-0.06,
12/11/18 16:21,-0.06,
12/11/18 17:21,-0.06,
12/11/18 18:21,-0.06,
12/11/18 19:21,-0.06,
12/11/18 20:21,-0.06,
12/11/18 21:21,-0.06,
12/11/18 22:21,-0.06,
12/11/18 23:21,-0.06,-0.057666667
12/12/18 0:21,-0.06,
12/12/18 1:21,-0.06,
12/12/18 2:21,-0.06,
12/12/18 3:21,-0.06,
12/12/18 4:21,-0.06,
12/12/18 5:21,-0.06,
12/12/18 6:21,-0.06,
12/12/18 7:21,-0.06,
12/12/18 8:21,-0.06,
12/12/18 9:21,-0.06,
12/12/18 10:21,-0.06,
12/12/18 11:21,-0.06,
12/12/18 12:21,-0.06,
12/12/18 13:21,-0.06,
12/12/18 14:21,-0.06,
12/12/18 15:21,-0.06,
12/12/18 16:21,-0.06,
12/12/18 17:21,-0.06,
12/12/18 18:21,-0.06,
12/12/18 19:21,-0.06,
12/12/18 20:21,-0.06,
12/12/18 21:21,-0.06,
12/12/18 22:21,-0.06,
12/12/18 23:21,-0.06,-0.06
12/13/18 0:21,-0.06,
12/13/18 1:21,-0.06,
12/13/18 2:21,-0.06,
12/13/18 3:21,-0.06,
12/13/18 4:21,-0.06,
12/13/18 5:21,-0.06,
12/13/18 6:21,-0.06,
12/13/18 7:21,-0.06,
12/13/18 8:21,-0.06,
12/13/18 9:21,-0.06,
12/13/18 10:21,-0.06,
12/13/18 11:21,-0.06,
12/13/18 12:21,-0.06,
12/13/18 13:21,-0.06,
12/13/18 14:21,-0.06,
12/13/18 15:21,-0.06,
12/13/18 16:21,-0.06,
12/13/18 17:21,-0.06,
12/13/18 18:21,-0.06,
12/13/18 19:21,-0.06,
12/13/18 20:21,-0.06,
12/13/18 21:21,-0.06,
12/13/18 22:21,-0.06,
12/13/18 23:21,-0.06,-0.06
12/14/18 0:21,-0.06,
12/14/18 1:21,-0.06,
12/14/18 2:21,-0.06,
12/14/18 3:21,-0.06,
12/14/18 4:21,-0.06,
12/14/18 5:21,-0.06,
12/14/18 6:21,-0.06,
12/14/18 7:21,-0.06,
12/14/18 8:21,-0.06,
12/14/18 9:21,-0.06,
12/14/18 10:21,-0.06,
12/14/18 11:21,-0.06,
12/14/18 12:21,-0.06,
12/14/18 13:21,-0.06,
12/14/18 14:21,-0.06,
12/14/18 15:21,-0.06,
12/14/18 16:21,-0.06,
12/14/18 17:21,-0.088,
12/14/18 18:21,-0.06,
12/14/18 19:21,-0.088,
12/14/18 20:21,-0.088,
12/14/18 21:21,-0.088,
12/14/18 22:21,-0.088,
12/14/18 23:21,-0.088,-0.067
12/15/18 0:21,-0.088,
12/15/18 1:21,-0.088,
12/15/18 2:21,-0.088,
12/15/18 3:21,-0.088,
12/15/18 4:21,-0.088,
12/15/18 5:21,-0.088,
12/15/18 6:21,-0.088,
12/15/18 7:21,-0.088,
12/15/18 8:21,-0.088,
12/15/18 9:21,-0.088,
12/15/18 10:21,-0.088,
12/15/18 11:21,-0.088,
12/15/18 12:21,-0.088,
12/15/18 13:21,-0.088,
12/15/18 14:21,-0.088,
12/15/18 15:21,-0.088,
12/15/18 16:21,-0.088,
12/15/18 17:21,-0.088,
12/15/18 18:21,-0.088,
12/15/18 19:21,-0.088,
12/15/18 20:21,-0.088,
12/15/18 21:21,-0.088,
12/15/18 22:21,-0.088,
12/15/18 23:21,-0.088,-0.088
12/16/18 0:21,-0.088,
12/16/18 1:21,-0.088,
12/16/18 2:21,-0.088,
12/16/18 3:21,-0.088,
12/16/18 4:21,-0.088,
12/16/18 5:21,-0.088,
12/16/18 6:21,-0.088,
12/16/18 7:21,-0.088,
12/16/18 8:21,-0.088,
12/16/18 9:21,-0.088,
12/16/18 10:21,-0.088,
12/16/18 11:21,-0.088,
12/16/18 12:21,-0.088,
12/16/18 13:21,-0.088,
12/16/18 14:21,-0.088,
12/16/18 15:21,-0.088,
12/16/18 16:21,-0.088,
12/16/18 17:21,-0.088,
12/16/18 18:21,-0.088,
12/16/18 19:21,-0.088,
12/16/18 20:21,-0.088,
12/16/18 21:21,-0.088,
12/16/18 22:21,-0.088,
12/16/18 23:21,-0.088,-0.088
12/17/18 0:21,-0.088,
12/17/18 1:21,-0.088,
12/17/18 2:21,-0.088,
12/17/18 3:21,-0.088,
12/17/18 4:21,-0.088,
12/17/18 5:21,-0.088,
12/17/18 6:21,-0.088,
12/17/18 7:21,-0.088,
12/17/18 8:21,-0.088,
12/17/18 9:21,-0.088,
12/17/18 10:21,-0.088,
12/17/18 11:21,-0.088,
12/17/18 12:21,-0.088,
12/17/18 13:21,-0.088,
12/17/18 14:21,-0.088,
12/17/18 15:21,-0.088,
12/17/18 16:21,-0.088,
12/17/18 17:21,-0.088,
12/17/18 18:21,-0.088,
12/17/18 19:21,-0.088,
12/17/18 20:21,-0.088,
12/17/18 21:21,-0.088,
12/17/18 22:21,-0.088,
12/17/18 23:21,-0.088,-0.088
12/18/18 0:21,-0.088,
12/18/18 1:21,-0.088,
12/18/18 2:21,-0.088,
12/18/18 3:21,-0.088,
12/18/18 4:21,-0.088,
12/18/18 5:21,-0.088,
12/18/18 6:21,-0.088,
12/18/18 7:21,-0.088,
12/18/18 8:21,-0.088,
12/18/18 9:21,-0.088,
12/18/18 10:21,-0.088,
12/18/18 11:21,-0.088,
12/18/18 12:21,-0.088,
12/18/18 13:21,-0.088,
12/18/18 14:21,-0.088,
12/18/18 15:21,-0.088,
12/18/18 16:21,-0.088,
12/18/18 17:21,-0.088,
12/18/18 18:21,-0.088,
12/18/18 19:21,-0.088,
12/18/18 20:21,-0.088,
12/18/18 21:21,-0.088,
12/18/18 22:21,-0.088,
12/18/18 23:21,-0.088,-0.088
12/19/18 0:21,-0.088,
12/19/18 1:21,-0.088,
12/19/18 2:21,-0.088,
12/19/18 3:21,-0.088,
12/19/18 4:21,-0.088,
12/19/18 5:21,-0.088,
12/19/18 6:21,-0.088,
12/19/18 7:21,-0.088,
12/19/18 8:21,-0.088,
12/19/18 9:21,-0.088,
12/19/18 10:21,-0.088,
12/19/18 11:21,-0.088,
12/19/18 12:21,-0.088,
12/19/18 13:21,-0.088,
12/19/18 14:21,-0.088,
12/19/18 15:21,-0.088,
12/19/18 16:21,-0.088,
12/19/18 17:21,-0.088,
12/19/18 18:21,-0.088,
12/19/18 19:21,-0.088,
12/19/18 20:21,-0.088,
12/19/18 21:21,-0.088,
12/19/18 22:21,-0.116,
12/19/18 23:21,-0.088,-0.089166667
12/20/18 0:21,-0.116,
12/20/18 1:21,-0.116,
12/20/18 2:21,-0.116,
12/20/18 3:21,-0.116,
12/20/18 4:21,-0.116,
12/20/18 5:21,-0.116,
12/20/18 6:21,-0.088,
12/20/18 7:21,-0.116,
12/20/18 8:21,-0.116,
12/20/18 9:21,-0.116,
12/20/18 10:21,-0.116,
12/20/18 11:21,-0.116,
12/20/18 12:21,-0.116,
12/20/18 13:21,-0.116,
12/20/18 14:21,-0.116,
12/20/18 15:21,-0.116,
12/20/18 16:21,-0.116,
12/20/18 17:21,-0.116,
12/20/18 18:21,-0.088,
12/20/18 19:21,-0.116,
12/20/18 20:21,-0.116,
12/20/18 21:21,-0.116,
12/20/18 22:21,-0.116,
12/20/18 23:21,-0.116,-0.113666667
12/21/18 0:21,-0.116,
12/21/18 1:21,-0.116,
12/21/18 2:21,-0.116,
12/21/18 3:21,-0.116,
12/21/18 4:21,-0.116,
12/21/18 5:21,-0.116,
12/21/18 6:21,-0.116,
12/21/18 7:21,-0.116,
12/21/18 8:21,-0.116,
12/21/18 9:21,-0.116,
12/21/18 10:21,-0.116,
12/21/18 11:21,-0.116,
12/21/18 12:21,-0.116,
12/21/18 13:21,-0.116,
12/21/18 14:21,-0.116,
12/21/18 15:21,-0.116,
12/21/18 16:21,-0.116,
12/21/18 17:21,-0.116,
12/21/18 18:21,-0.116,
12/21/18 19:21,-0.116,
12/21/18 20:21,-0.116,
12/21/18 21:21,-0.116,
12/21/18 22:21,-0.116,
12/21/18 23:21,-0.116,-0.116
12/22/18 0:21,-0.116,
12/22/18 1:21,-0.116,
12/22/18 2:21,-0.116,
12/22/18 3:21,-0.116,
12/22/18 4:21,-0.116,
12/22/18 5:21,-0.116,
12/22/18 6:21,-0.116,
12/22/18 7:21,-0.116,
12/22/18 8:21,-0.116,
12/22/18 9:21,-0.116,
12/22/18 10:21,-0.116,
12/22/18 11:21,-0.116,
12/22/18 12:21,-0.116,
12/22/18 13:21,-0.116,
12/22/18 14:21,-0.116,
12/22/18 15:21,-0.116,
12/22/18 16:21,-0.116,
12/22/18 17:21,-0.116,
12/22/18 18:21,-0.116,
12/22/18 19:21,-0.116,
12/22/18 20:21,-0.116,
12/22/18 21:21,-0.116,
12/22/18 22:21,-0.116,
12/22/18 23:21,-0.116,-0.116
12/23/18 0:21,-0.116,
12/23/18 1:21,-0.116,
12/23/18 2:21,-0.116,
12/23/18 3:21,-0.116,
12/23/18 4:21,-0.116,
12/23/18 5:21,-0.116,
12/23/18 6:21,-0.116,
12/23/18 7:21,-0.116,
12/23/18 8:21,-0.116,
12/23/18 9:21,-0.116,
12/23/18 10:21,-0.116,
12/23/18 11:21,-0.116,
12/23/18 12:21,-0.116,
12/23/18 13:21,-0.116,
12/23/18 14:21,-0.116,
12/23/18 15:21,-0.116,
12/23/18 16:21,-0.116,
12/23/18 17:21,-0.116,
12/23/18 18:21,-0.116,
12/23/18 19:21,-0.116,
12/23/18 20:21,-0.116,
12/23/18 21:21,-0.116,
12/23/18 22:21,-0.116,
12/23/18 23:21,-0.116,-0.116
12/24/18 0:21,-0.116,
12/24/18 1:21,-0.116,
12/24/18 2:21,-0.116,
12/24/18 3:21,-0.116,
12/24/18 4:21,-0.116,
12/24/18 5:21,-0.116,
12/24/18 6:21,-0.116,
12/24/18 7:21,-0.116,
12/24/18 8:21,-0.116,
12/24/18 9:21,-0.116,
12/24/18 10:21,-0.116,
12/24/18 11:21,-0.116,
12/24/18 12:21,-0.116,
12/24/18 13:21,-0.116,
12/24/18 14:21,-0.116,
12/24/18 15:21,-0.116,
12/24/18 16:21,-0.116,
12/24/18 17:21,-0.116,
12/24/18 18:21,-0.116,
12/24/18 19:21,-0.116,
12/24/18 20:21,-0.116,
12/24/18 21:21,-0.116,
12/24/18 22:21,-0.116,
12/24/18 23:21,-0.116,-0.116
12/25/18 0:21,-0.116,
12/25/18 1:21,-0.116,
12/25/18 2:21,-0.116,
12/25/18 3:21,-0.116,
12/25/18 4:21,-0.116,
12/25/18 5:21,-0.116,
12/25/18 6:21,-0.116,
12/25/18 7:21,-0.116,
12/25/18 8:21,-0.116,
12/25/18 9:21,-0.116,
12/25/18 10:21,-0.116,
12/25/18 11:21,-0.116,
12/25/18 12:21,-0.116,
12/25/18 13:21,-0.116,
12/25/18 14:21,-0.116,
12/25/18 15:21,-0.116,
12/25/18 16:21,-0.116,
12/25/18 17:21,-0.116,
12/25/18 18:21,-0.116,
12/25/18 19:21,-0.116,
12/25/18 20:21,-0.116,
12/25/18 21:21,-0.116,
12/25/18 22:21,-0.116,
12/25/18 23:21,-0.116,-0.116
12/26/18 0:21,-0.116,
12/26/18 1:21,-0.116,
12/26/18 2:21,-0.116,
12/26/18 3:21,-0.116,
12/26/18 4:21,-0.116,
12/26/18 5:21,-0.116,
12/26/18 6:21,-0.116,
12/26/18 7:21,-0.116,
12/26/18 8:21,-0.116,
12/26/18 9:21,-0.116,
12/26/18 10:21,-0.116,
12/26/18 11:21,-0.116,
12/26/18 12:21,-0.116,
12/26/18 13:21,-0.116,
12/26/18 14:21,-0.116,
12/26/18 15:21,-0.116,
12/26/18 16:21,-0.116,
12/26/18 17:21,-0.116,
12/26/18 18:21,-0.116,
12/26/18 19:21,-0.116,
12/26/18 20:21,-0.116,
12/26/18 21:21,-0.116,
12/26/18 22:21,-0.116,
12/26/18 23:21,-0.116,-0.116
12/27/18 0:21,-0.116,
12/27/18 1:21,-0.116,
12/27/18 2:21,-0.116,
12/27/18 3:21,-0.116,
12/27/18 4:21,-0.116,
12/27/18 5:21,-0.116,
12/27/18 6:21,-0.116,
12/27/18 7:21,-0.116,
12/27/18 8:21,-0.116,
12/27/18 9:21,-0.116,
12/27/18 10:21,-0.116,
12/27/18 11:21,-0.116,
12/27/18 12:21,-0.116,
12/27/18 13:21,-0.116,
12/27/18 14:21,-0.116,
12/27/18 15:21,-0.116,
12/27/18 16:21,-0.116,
12/27/18 17:21,-0.116,
12/27/18 18:21,-0.116,
12/27/18 19:21,-0.116,
12/27/18 20:21,-0.116,
12/27/18 21:21,-0.116,
12/27/18 22:21,-0.116,
12/27/18 23:21,-0.116,-0.116
12/28/18 0:21,-0.116,
12/28/18 1:21,-0.116,
12/28/18 2:21,-0.116,
12/28/18 3:21,-0.116,
12/28/18 4:21,-0.116,
12/28/18 5:21,-0.116,
12/28/18 6:21,-0.116,
12/28/18 7:21,-0.116,
12/28/18 8:21,-0.116,
12/28/18 9:21,-0.116,
12/28/18 10:21,-0.116,
12/28/18 11:21,-0.116,
12/28/18 12:21,-0.116,
12/28/18 13:21,-0.116,
12/28/18 14:21,-0.116,
12/28/18 15:21,-0.116,
12/28/18 16:21,-0.116,
12/28/18 17:21,-0.116,
12/28/18 18:21,-0.116,
12/28/18 19:21,-0.116,
12/28/18 20:21,-0.116,
12/28/18 21:21,-0.116,
12/28/18 22:21,-0.116,
12/28/18 23:21,-0.116,-0.116
12/29/18 0:21,-0.116,
12/29/18 1:21,-0.116,
12/29/18 2:21,-0.116,
12/29/18 3:21,-0.116,
12/29/18 4:21,-0.116,
12/29/18 5:21,-0.116,
12/29/18 6:21,-0.116,
12/29/18 7:21,-0.116,
12/29/18 8:21,-0.116,
12/29/18 9:21,-0.116,
12/29/18 10:21,-0.116,
12/29/18 11:21,-0.116,
12/29/18 12:21,-0.116,
12/29/18 13:21,-0.116,
12/29/18 14:21,-0.116,
12/29/18 15:21,-0.116,
12/29/18 16:21,-0.116,
12/29/18 17:21,-0.116,
12/29/18 18:21,-0.116,
12/29/18 19:21,-0.116,
12/29/18 20:21,-0.116,
12/29/18 21:21,-0.116,
12/29/18 22:21,-0.116,
12/29/18 23:21,-0.116,-0.116
12/30/18 0:21,-0.116,
12/30/18 1:21,-0.116,
12/30/18 2:21,-0.116,
12/30/18 3:21,-0.116,
12/30/18 4:21,-0.116,
12/30/18 5:21,-0.116,
12/30/18 6:21,-0.116,
12/30/18 7:21,-0.116,
12/30/18 8:21,-0.116,
12/30/18 9:21,-0.116,
12/30/18 10:21,-0.116,
12/30/18 11:21,-0.116,
12/30/18 12:21,-0.116,
12/30/18 13:21,-0.116,
12/30/18 14:21,-0.116,
12/30/18 15:21,-0.116,
12/30/18 16:21,-0.116,
12/30/18 17:21,-0.116,
12/30/18 18:21,-0.116,
12/30/18 19:21,-0.116,
12/30/18 20:21,-0.116,
12/30/18 21:21,-0.116,
12/30/18 22:21,-0.116,
12/30/18 23:21,-0.116,-0.116
12/31/18 0:21,-0.116,
12/31/18 1:21,-0.116,
12/31/18 2:21,-0.116,
12/31/18 3:21,-0.116,
12/31/18 4:21,-0.116,
12/31/18 5:21,-0.116,
12/31/18 6:21,-0.116,
12/31/18 7:21,-0.116,
12/31/18 8:21,-0.116,
12/31/18 9:21,-0.116,
12/31/18 10:21,-0.116,
12/31/18 11:21,-0.116,
12/31/18 12:21,-0.116,
12/31/18 13:21,-0.116,
12/31/18 14:21,-0.116,
12/31/18 15:21,-0.116,
12/31/18 16:21,-0.116,
12/31/18 17:21,-0.116,
12/31/18 18:21,-0.116,
12/31/18 19:21,-0.116,
12/31/18 20:21,-0.116,
12/31/18 21:21,-0.116,
12/31/18 22:21,-0.116,
12/31/18 23:21,-0.116,-0.116
1/1/19 0:21,-0.116,
1/1/19 1:21,-0.116,
1/1/19 2:21,-0.116,
1/1/19 3:21,-0.116,
1/1/19 4:21,-0.116,
1/1/19 5:21,-0.116,
1/1/19 6:21,-0.116,
1/1/19 7:21,-0.116,
1/1/19 8:21,-0.116,
1/1/19 9:21,-0.116,
1/1/19 10:21,-0.116,
1/1/19 11:21,-0.116,
1/1/19 12:21,-0.116,
1/1/19 13:21,-0.116,
1/1/19 14:21,-0.116,
1/1/19 15:21,-0.116,
1/1/19 16:21,-0.116,
1/1/19 17:21,-0.116,
1/1/19 18:21,-0.116,
1/1/19 19:21,-0.116,
1/1/19 20:21,-0.116,
1/1/19 21:21,-0.116,
1/1/19 22:21,-0.116,
1/1/19 23:21,-0.116,-0.116
1/2/19 0:21,-0.116,
1/2/19 1:21,-0.116,
1/2/19 2:21,-0.116,
1/2/19 3:21,-0.116,
1/2/19 4:21,-0.116,
1/2/19 5:21,-0.116,
1/2/19 6:21,-0.116,
1/2/19 7:21,-0.116,
1/2/19 8:21,-0.116,
1/2/19 9:21,-0.116,
1/2/19 10:21,-0.116,
1/2/19 11:21,-0.116,
1/2/19 12:21,-0.116,
1/2/19 13:21,-0.116,
1/2/19 14:21,-0.116,
1/2/19 15:21,-0.116,
1/2/19 16:21,-0.116,
1/2/19 17:21,-0.116,
1/2/19 18:21,-0.116,
1/2/19 19:21,-0.116,
1/2/19 20:21,-0.116,
1/2/19 21:21,-0.116,
1/2/19 22:21,-0.116,
1/2/19 23:21,-0.116,-0.116
1/3/19 0:21,-0.116,
1/3/19 1:21,-0.116,
1/3/19 2:21,-0.116,
1/3/19 3:21,-0.116,
1/3/19 4:21,-0.116,
1/3/19 5:21,-0.116,
1/3/19 6:21,-0.116,
1/3/19 7:21,-0.116,
1/3/19 8:21,-0.116,
1/3/19 9:21,-0.116,
1/3/19 10:21,-0.116,
1/3/19 11:21,-0.116,
1/3/19 12:21,-0.116,
1/3/19 13:21,-0.116,
1/3/19 14:21,-0.116,
1/3/19 15:21,-0.116,
1/3/19 16:21,-0.116,
1/3/19 17:21,-0.116,
1/3/19 18:21,-0.116,
1/3/19 19:21,-0.116,
1/3/19 20:21,-0.116,
1/3/19 21:21,-0.116,
1/3/19 22:21,-0.116,
1/3/19 23:21,-0.116,-0.116
1/4/19 0:21,-0.116,
1/4/19 1:21,-0.116,
1/4/19 2:21,-0.116,
1/4/19 3:21,-0.116,
1/4/19 4:21,-0.116,
1/4/19 5:21,-0.116,
1/4/19 6:21,-0.116,
1/4/19 7:21,-0.116,
1/4/19 8:21,-0.116,
1/4/19 9:21,-0.116,
1/4/19 10:21,-0.116,
1/4/19 11:21,-0.116,
1/4/19 12:21,-0.116,
1/4/19 13:21,-0.116,
1/4/19 14:21,-0.116,
1/4/19 15:21,-0.116,
1/4/19 16:21,-0.116,
1/4/19 17:21,-0.116,
1/4/19 18:21,-0.116,
1/4/19 19:21,-0.116,
1/4/19 20:21,-0.116,
1/4/19 21:21,-0.116,
1/4/19 22:21,-0.116,
1/4/19 23:21,-0.116,-0.116
1/5/19 0:21,-0.116,
1/5/19 1:21,-0.116,
1/5/19 2:21,-0.116,
1/5/19 3:21,-0.116,
1/5/19 4:21,-0.116,
1/5/19 5:21,-0.116,
1/5/19 6:21,-0.116,
1/5/19 7:21,-0.116,
1/5/19 8:21,-0.116,
1/5/19 9:21,-0.116,
1/5/19 10:21,-0.116,
1/5/19 11:21,-0.116,
1/5/19 12:21,-0.116,
1/5/19 13:21,-0.116,
1/5/19 14:21,-0.116,
1/5/19 15:21,-0.116,
1/5/19 16:21,-0.116,
1/5/19 17:21,-0.116,
1/5/19 18:21,-0.116,
1/5/19 19:21,-0.116,
1/5/19 20:21,-0.116,
1/5/19 21:21,-0.116,
1/5/19 22:21,-0.116,
1/5/19 23:21,-0.116,-0.116
1/6/19 0:21,-0.116,
1/6/19 1:21,-0.116,
1/6/19 2:21,-0.116,
1/6/19 3:21,-0.116,
1/6/19 4:21,-0.116,
1/6/19 5:21,-0.116,
1/6/19 6:21,-0.116,
1/6/19 7:21,-0.116,
1/6/19 8:21,-0.116,
1/6/19 9:21,-0.116,
1/6/19 10:21,-0.116,
1/6/19 11:21,-0.116,
1/6/19 12:21,-0.116,
1/6/19 13:21,-0.116,
1/6/19 14:21,-0.116,
1/6/19 15:21,-0.116,
1/6/19 16:21,-0.116,
1/6/19 17:21,-0.116,
1/6/19 18:21,-0.116,
1/6/19 19:21,-0.116,
1/6/19 20:21,-0.116,
1/6/19 21:21,-0.116,
1/6/19 22:21,-0.116,
1/6/19 23:21,-0.116,-0.116
1/7/19 0:21,-0.116,
1/7/19 1:21,-0.116,
1/7/19 2:21,-0.116,
1/7/19 3:21,-0.116,
1/7/19 4:21,-0.116,
1/7/19 5:21,-0.116,
1/7/19 6:21,-0.116,
1/7/19 7:21,-0.116,
1/7/19 8:21,-0.116,
1/7/19 9:21,-0.116,
1/7/19 10:21,-0.116,
1/7/19 11:21,-0.116,
1/7/19 12:21,-0.116,
1/7/19 13:21,-0.116,
1/7/19 14:21,-0.116,
1/7/19 15:21,-0.116,
1/7/19 16:21,-0.116,
1/7/19 17:21,-0.116,
1/7/19 18:21,-0.143,
1/7/19 19:21,-0.116,
1/7/19 20:21,-0.116,
1/7/19 21:21,-0.116,
1/7/19 22:21,-0.116,
1/7/19 23:21,-0.116,-0.117125
1/8/19 0:21,-0.116,
1/8/19 1:21,-0.116,
1/8/19 2:21,-0.116,
1/8/19 3:21,-0.116,
1/8/19 4:21,-0.116,
1/8/19 5:21,-0.116,
1/8/19 6:21,-0.116,
1/8/19 7:21,-0.116,
1/8/19 8:21,-0.116,
1/8/19 9:21,-0.116,
1/8/19 10:21,-0.116,
1/8/19 11:21,-0.116,
1/8/19 12:21,-0.116,
1/8/19 13:21,-0.116,
1/8/19 14:21,-0.116,
1/8/19 15:21,-0.116,
1/8/19 16:21,-0.116,
1/8/19 17:21,-0.116,
1/8/19 18:21,-0.116,
1/8/19 19:21,-0.116,
1/8/19 20:21,-0.116,
1/8/19 21:21,-0.116,
1/8/19 22:21,-0.116,
1/8/19 23:21,-0.143,-0.117125
1/9/19 0:21,-0.116,
1/9/19 1:21,-0.116,
1/9/19 2:21,-0.116,
1/9/19 3:21,-0.116,
1/9/19 4:21,-0.116,
1/9/19 5:21,-0.116,
1/9/19 6:21,-0.116,
1/9/19 7:21,-0.116,
1/9/19 8:21,-0.116,
1/9/19 9:21,-0.116,
1/9/19 10:21,-0.116,
1/9/19 11:21,-0.116,
1/9/19 12:21,-0.116,
1/9/19 13:21,-0.143,
1/9/19 14:21,-0.116,
1/9/19 15:21,-0.116,
1/9/19 16:21,-0.116,
1/9/19 17:21,-0.116,
1/9/19 18:21,-0.116,
1/9/19 19:21,-0.116,
1/9/19 20:21,-0.116,
1/9/19 21:21,-0.116,
1/9/19 22:21,-0.116,
1/9/19 23:21,-0.116,-0.117125
1/10/19 0:21,-0.116,
1/10/19 1:21,-0.116,
1/10/19 2:21,-0.116,
1/10/19 3:21,-0.116,
1/10/19 4:21,-0.116,
1/10/19 5:21,-0.116,
1/10/19 6:21,-0.116,
1/10/19 7:21,-0.116,
1/10/19 8:21,-0.116,
1/10/19 9:21,-0.116,
1/10/19 10:21,-0.116,
1/10/19 11:21,-0.116,
1/10/19 12:21,-0.116,
1/10/19 13:21,-0.116,
1/10/19 14:21,-0.116,
1/10/19 15:21,-0.116,
1/10/19 16:21,-0.116,
1/10/19 17:21,-0.116,
1/10/19 18:21,-0.116,
1/10/19 19:21,-0.116,
1/10/19 20:21,-0.143,
1/10/19 21:21,-0.116,
1/10/19 22:21,-0.116,
1/10/19 23:21,-0.116,-0.117125
1/11/19 0:21,-0.116,
1/11/19 1:21,-0.143,
1/11/19 2:21,-0.116,
1/11/19 3:21,-0.116,
1/11/19 4:21,-0.116,
1/11/19 5:21,-0.116,
1/11/19 6:21,-0.116,
1/11/19 7:21,-0.116,
1/11/19 8:21,-0.116,
1/11/19 9:21,-0.116,
1/11/19 10:21,-0.116,
1/11/19 11:21,-0.116,
1/11/19 12:21,-0.116,
1/11/19 13:21,-0.116,
1/11/19 14:21,-0.116,
1/11/19 15:21,-0.116,
1/11/19 16:21,-0.116,
1/11/19 17:21,-0.116,
1/11/19 18:21,-0.116,
1/11/19 19:21,-0.143,
1/11/19 20:21,-0.116,
1/11/19 21:21,-0.116,
1/11/19 22:21,-0.116,
1/11/19 23:21,-0.116,-0.11825
1/12/19 0:21,-0.116,
1/12/19 1:21,-0.116,
1/12/19 2:21,-0.116,
1/12/19 3:21,-0.116,
1/12/19 4:21,-0.116,
1/12/19 5:21,-0.116,
1/12/19 6:21,-0.116,
1/12/19 7:21,-0.116,
1/12/19 8:21,-0.116,
1/12/19 9:21,-0.116,
1/12/19 10:21,-0.116,
