4/17/21 13:14,0.577,
4/17/21 14:14,0.605,
4/17/21 15:14,0.605,
4/17/21 16:14,0.605,
4/17/21 17:14,0.605,
4/17/21 18:14,0.605,
4/17/21 19:14,0.605,
4/17/21 20:14,0.605,
4/17/21 21:14,0.605,
4/17/21 22:14,0.605,
4/17/21 23:14,0.605,0.571541667
4/18/21 0:14,0.577,
4/18/21 1:14,0.577,
4/18/21 2:14,0.577,
4/18/21 3:14,0.605,
4/18/21 4:14,0.577,
4/18/21 5:14,0.577,
4/18/21 6:14,0.577,
4/18/21 7:14,0.55,
4/18/21 8:14,0.577,
4/18/21 9:14,0.577,
4/18/21 10:14,0.605,
4/18/21 11:14,0.632,
4/18/21 12:14,0.632,
4/18/21 13:14,0.66,
4/18/21 14:14,0.687,
4/18/21 15:14,0.715,
4/18/21 16:14,0.742,
4/18/21 17:14,0.742,
4/18/21 18:14,0.77,
4/18/21 19:14,0.77,
4/18/21 20:14,0.77,
4/18/21 21:14,0.742,
4/18/21 22:14,0.742,
4/18/21 23:14,0.742,0.655083333
4/19/21 0:14,0.742,
4/19/21 1:14,0.77,
4/19/21 2:14,0.77,
4/19/21 3:14,0.77,
4/19/21 4:14,0.797,
4/19/21 5:14,0.797,
4/19/21 6:14,0.852,
4/19/21 7:14,0.88,
4/19/21 8:14,0.907,
4/19/21 9:14,0.962,
4/19/21 10:14,0.989,
4/19/21 11:14,1.017,
4/19/21 12:14,0.88,
4/19/21 13:14,0.934,
4/19/21 14:14,0.989,
4/19/21 15:14,1.017,
4/19/21 16:14,1.017,
4/19/21 17:14,0.989,
4/19/21 18:14,0.962,
4/19/21 19:14,0.934,
4/19/21 20:14,0.907,
4/19/21 21:14,0.88,
4/19/21 22:14,0.852,
4/19/21 23:14,0.797,0.892125
4/20/21 0:14,0.77,
4/20/21 1:14,0.742,
4/20/21 2:14,0.742,
4/20/21 3:14,0.715,
4/20/21 4:14,0.687,
4/20/21 5:14,0.66,
4/20/21 6:14,0.632,
4/20/21 7:14,0.632,
4/20/21 8:14,0.632,
4/20/21 9:14,0.66,
4/20/21 10:14,0.687,
4/20/21 11:14,0.687,
4/20/21 12:14,0.715,
4/20/21 13:14,0.715,
4/20/21 14:14,0.742,
4/20/21 15:14,0.742,
4/20/21 16:14,0.742,
4/20/21 17:14,0.77,
4/20/21 18:14,0.77,
4/20/21 19:14,0.77,
4/20/21 20:14,0.742,
4/20/21 21:14,0.715,
4/20/21 22:14,0.687,
4/20/21 23:14,0.687,0.710125
4/21/21 0:14,0.66,
4/21/21 1:14,0.632,
4/21/21 2:14,0.66,
4/21/21 3:14,0.632,
4/21/21 4:14,0.632,
4/21/21 5:14,0.632,
4/21/21 6:14,0.632,
4/21/21 7:14,0.605,
4/21/21 8:14,0.605,
4/21/21 9:14,0.632,
4/21/21 10:14,0.66,
4/21/21 11:14,0.687,
4/21/21 12:14,0.687,
4/21/21 13:14,0.715,
4/21/21 14:14,0.742,
4/21/21 15:14,0.742,
4/21/21 16:14,0.742,
4/21/21 17:14,0.742,
4/21/21 18:14,0.742,
4/21/21 19:14,0.742,
4/21/21 20:14,0.742,
4/21/21 21:14,0.742,
4/21/21 22:14,0.715,
4/21/21 23:14,0.687,0.683708333
4/22/21 0:14,0.66,
4/22/21 1:14,0.66,
4/22/21 2:14,0.66,
4/22/21 3:14,0.632,
4/22/21 4:14,0.66,
4/22/21 5:14,0.632,
4/22/21 6:14,0.632,
4/22/21 7:14,0.632,
4/22/21 8:14,0.632,
4/22/21 9:14,0.66,
4/22/21 10:14,0.687,
4/22/21 11:14,0.715,
4/22/21 12:14,0.742,
4/22/21 13:14,0.742,
4/22/21 14:14,0.797,
4/22/21 15:14,0.852,
4/22/21 16:14,0.88,
4/22/21 17:14,0.88,
4/22/21 18:14,0.88,
4/22/21 19:14,0.88,
4/22/21 20:14,0.88,
4/22/21 21:14,0.88,
4/22/21 22:14,0.88,
4/22/21 23:14,0.852,0.750291667
4/23/21 0:14,0.88,
4/23/21 1:14,0.907,
4/23/21 2:14,0.907,
4/23/21 3:14,0.907,
4/23/21 4:14,0.934,
4/23/21 5:14,0.934,
4/23/21 6:14,0.934,
4/23/21 7:14,0.934,
4/23/21 8:14,0.962,
4/23/21 9:14,0.962,
4/23/21 10:14,0.989,
4/23/21 11:14,1.044,
4/23/21 12:14,1.099,
4/23/21 13:14,1.017,
4/23/21 14:14,1.099,
4/23/21 15:14,1.126,
4/23/21 16:14,1.153,
4/23/21 17:14,1.153,
4/23/21 18:14,1.126,
4/23/21 19:14,1.126,
4/23/21 20:14,1.099,
4/23/21 21:14,1.044,
4/23/21 22:14,1.017,
4/23/21 23:14,1.017,1.015416667
4/24/21 0:14,1.017,
4/24/21 1:14,1.017,
4/24/21 2:14,1.017,
4/24/21 3:14,1.017,
4/24/21 4:14,1.017,
4/24/21 5:14,1.017,
4/24/21 6:14,1.017,
4/24/21 7:14,1.017,
4/24/21 8:14,1.044,
4/24/21 9:14,1.071,
4/24/21 10:14,1.126,
4/24/21 11:14,1.153,
4/24/21 12:14,1.18,
4/24/21 13:14,1.208,
4/24/21 14:14,1.235,
4/24/21 15:14,1.235,
4/24/21 16:14,1.235,
4/24/21 17:14,1.153,
4/24/21 18:14,1.153,
4/24/21 19:14,0.989,
4/24/21 20:14,0.934,
4/24/21 21:14,0.989,
4/24/21 22:14,1.044,
4/24/21 23:14,1.044,1.080375
4/25/21 0:14,1.071,
4/25/21 1:14,1.071,
4/25/21 2:14,1.071,
4/25/21 3:14,1.044,
4/25/21 4:14,1.044,
4/25/21 5:14,1.044,
4/25/21 6:14,1.044,
4/25/21 7:14,1.017,
4/25/21 8:14,0.989,
4/25/21 9:14,0.989,
4/25/21 10:14,0.989,
4/25/21 11:14,1.044,
4/25/21 12:14,1.099,
4/25/21 13:14,1.099,
4/25/21 14:14,0.989,
4/25/21 15:14,0.989,
4/25/21 16:14,1.017,
4/25/21 17:14,0.989,
4/25/21 18:14,0.989,
4/25/21 19:14,0.989,
4/25/21 20:14,0.962,
4/25/21 21:14,0.989,
4/25/21 22:14,1.017,
4/25/21 23:14,0.989,1.02225
4/26/21 0:14,0.989,
4/26/21 1:14,0.989,
4/26/21 2:14,0.989,
4/26/21 3:14,0.962,
4/26/21 4:14,0.962,
4/26/21 5:14,0.962,
4/26/21 6:14,0.962,
4/26/21 7:14,0.962,
4/26/21 8:14,0.962,
4/26/21 9:14,0.989,
4/26/21 10:14,1.017,
4/26/21 11:14,1.071,
4/26/21 12:14,1.126,
4/26/21 13:14,1.099,
4/26/21 14:14,1.099,
4/26/21 15:14,1.099,
4/26/21 16:14,1.126,
4/26/21 17:14,1.099,
4/26/21 18:14,1.071,
4/26/21 19:14,1.017,
4/26/21 20:14,0.962,
4/26/21 21:14,0.934,
4/26/21 22:14,0.77,
4/26/21 23:14,0.742,0.998333333
4/27/21 0:14,0.797,
4/27/21 1:14,0.825,
4/27/21 2:14,0.852,
4/27/21 3:14,0.88,
4/27/21 4:14,0.907,
4/27/21 5:14,0.907,
4/27/21 6:14,0.907,
4/27/21 7:14,0.907,
4/27/21 8:14,0.934,
4/27/21 9:14,0.962,
4/27/21 10:14,1.017,
4/27/21 11:14,1.071,
4/27/21 12:14,1.099,
4/27/21 13:14,1.071,
4/27/21 14:14,1.099,
4/27/21 15:14,1.153,
4/27/21 16:14,1.153,
4/27/21 17:14,1.126,
4/27/21 18:14,1.099,
4/27/21 19:14,1.071,
4/27/21 20:14,1.071,
4/27/21 21:14,1.017,
4/27/21 22:14,0.989,
4/27/21 23:14,0.989,0.995958333
4/28/21 0:14,0.962,
4/28/21 1:14,0.962,
4/28/21 2:14,0.934,
4/28/21 3:14,0.934,
4/28/21 4:14,0.907,
4/28/21 5:14,0.907,
4/28/21 6:14,0.88,
4/28/21 7:14,0.88,
4/28/21 8:14,0.88,
4/28/21 9:14,0.907,
4/28/21 10:14,0.907,
4/28/21 11:14,0.934,
4/28/21 12:14,0.934,
4/28/21 13:14,0.934,
4/28/21 14:14,0.934,
4/28/21 15:14,0.907,
4/28/21 16:14,0.907,
4/28/21 17:14,0.907,
4/28/21 18:14,0.907,
4/28/21 19:14,0.907,
4/28/21 20:14,0.907,
4/28/21 21:14,0.907,
4/28/21 22:14,0.907,
4/28/21 23:14,0.88,0.913833333
4/29/21 0:14,0.88,
4/29/21 1:14,0.88,
4/29/21 2:14,0.88,
4/29/21 3:14,0.88,
4/29/21 4:14,0.88,
4/29/21 5:14,0.88,
4/29/21 6:14,0.88,
4/29/21 7:14,0.907,
4/29/21 8:14,0.907,
4/29/21 9:14,0.907,
4/29/21 10:14,0.934,
4/29/21 11:14,0.907,
4/29/21 12:14,0.88,
4/29/21 13:14,0.907,
4/29/21 14:14,0.962,
4/29/21 15:14,0.989,
4/29/21 16:14,0.989,
4/29/21 17:14,0.989,
4/29/21 18:14,1.017,
4/29/21 19:14,1.017,
4/29/21 20:14,1.017,
4/29/21 21:14,0.88,
4/29/21 22:14,0.907,
4/29/21 23:14,0.962,0.926583333
4/30/21 0:14,0.962,
4/30/21 1:14,0.989,
4/30/21 2:14,0.989,
4/30/21 3:14,1.017,
4/30/21 4:14,1.044,
4/30/21 5:14,0.934,
4/30/21 6:14,0.989,
4/30/21 7:14,1.044,
4/30/21 8:14,1.071,
4/30/21 9:14,1.099,
4/30/21 10:14,1.126,
4/30/21 11:14,0.989,
4/30/21 12:14,1.071,
4/30/21 13:14,1.126,
4/30/21 14:14,1.017,
4/30/21 15:14,1.18,
4/30/21 16:14,1.208,
4/30/21 17:14,1.235,
4/30/21 18:14,1.044,
4/30/21 19:14,1.153,
4/30/21 20:14,1.126,
4/30/21 21:14,0.852,
4/30/21 22:14,0.715,
4/30/21 23:14,0.852,1.034666667
5/1/21 0:14,1.099,
5/1/21 1:14,1.208,
5/1/21 2:14,1.262,
5/1/21 3:14,1.289,
5/1/21 4:14,1.289,
5/1/21 5:14,1.289,
5/1/21 6:14,1.317,
5/1/21 7:14,1.317,
5/1/21 8:14,1.317,
5/1/21 9:14,1.344,
