"Plot Title: 20475519"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475519, SEN S/N: 20475519)","Coupler Detached (LGR S/N: 20475519)","Coupler Attached (LGR S/N: 20475519)","Host Connected (LGR S/N: 20475519)","Stopped (LGR S/N: 20475519)","End Of File (LGR S/N: 20475519)"
5722,03/22/20 02:30:44 AM,0.329,,,,,
5723,03/22/20 03:30:44 AM,0.329,,,,,
5724,03/22/20 04:30:44 AM,0.329,,,,,
5725,03/22/20 05:30:44 AM,0.329,,,,,
5726,03/22/20 06:30:44 AM,0.329,,,,,
5727,03/22/20 07:30:44 AM,0.329,,,,,
5728,03/22/20 08:30:44 AM,0.329,,,,,
5729,03/22/20 09:30:44 AM,0.329,,,,,
5730,03/22/20 10:30:44 AM,0.329,,,,,
5731,03/22/20 11:30:44 AM,0.329,,,,,
5732,03/22/20 12:30:44 PM,0.329,,,,,
5733,03/22/20 01:30:44 PM,0.329,,,,,
5734,03/22/20 02:30:44 PM,0.329,,,,,
5735,03/22/20 03:30:44 PM,0.329,,,,,
5736,03/22/20 04:30:44 PM,0.329,,,,,
5737,03/22/20 05:30:44 PM,0.329,,,,,
5738,03/22/20 06:30:44 PM,0.329,,,,,
5739,03/22/20 07:30:44 PM,0.329,,,,,
5740,03/22/20 08:30:44 PM,0.329,,,,,
5741,03/22/20 09:30:44 PM,0.329,,,,,
5742,03/22/20 10:30:44 PM,0.329,,,,,
5743,03/22/20 11:30:44 PM,0.329,,,,,
5744,03/23/20 12:30:44 AM,0.329,,,,,
5745,03/23/20 01:30:44 AM,0.329,,,,,
5746,03/23/20 02:30:44 AM,0.329,,,,,
5747,03/23/20 03:30:44 AM,0.329,,,,,
5748,03/23/20 04:30:44 AM,0.329,,,,,
5749,03/23/20 05:30:44 AM,0.329,,,,,
5750,03/23/20 06:30:44 AM,0.329,,,,,
5751,03/23/20 07:30:44 AM,0.329,,,,,
5752,03/23/20 08:30:44 AM,0.329,,,,,
5753,03/23/20 09:30:44 AM,0.329,,,,,
5754,03/23/20 10:30:44 AM,0.329,,,,,
5755,03/23/20 11:30:44 AM,0.329,,,,,
5756,03/23/20 12:30:44 PM,0.329,,,,,
5757,03/23/20 01:30:44 PM,0.329,,,,,
5758,03/23/20 02:30:44 PM,0.329,,,,,
5759,03/23/20 03:30:44 PM,0.329,,,,,
5760,03/23/20 04:30:44 PM,0.329,,,,,
5761,03/23/20 05:30:44 PM,0.329,,,,,
5762,03/23/20 06:30:44 PM,0.329,,,,,
5763,03/23/20 07:30:44 PM,0.329,,,,,
5764,03/23/20 08:30:44 PM,0.329,,,,,
5765,03/23/20 09:30:44 PM,0.329,,,,,
5766,03/23/20 10:30:44 PM,0.329,,,,,
5767,03/23/20 11:30:44 PM,0.329,,,,,
5768,03/24/20 12:30:44 AM,0.329,,,,,
5769,03/24/20 01:30:44 AM,0.329,,,,,
5770,03/24/20 02:30:44 AM,0.329,,,,,
5771,03/24/20 03:30:44 AM,0.329,,,,,
5772,03/24/20 04:30:44 AM,0.329,,,,,
5773,03/24/20 05:30:44 AM,0.329,,,,,
5774,03/24/20 06:30:44 AM,0.329,,,,,
5775,03/24/20 07:30:44 AM,0.329,,,,,
5776,03/24/20 08:30:44 AM,0.329,,,,,
5777,03/24/20 09:30:44 AM,0.329,,,,,
5778,03/24/20 10:30:44 AM,0.329,,,,,
5779,03/24/20 11:30:44 AM,0.329,,,,,
5780,03/24/20 12:30:44 PM,0.329,,,,,
5781,03/24/20 01:30:44 PM,0.329,,,,,
5782,03/24/20 02:30:44 PM,0.329,,,,,
5783,03/24/20 03:30:44 PM,0.329,,,,,
5784,03/24/20 04:30:44 PM,0.329,,,,,
5785,03/24/20 05:30:44 PM,0.329,,,,,
5786,03/24/20 06:30:44 PM,0.329,,,,,
5787,03/24/20 07:30:44 PM,0.329,,,,,
5788,03/24/20 08:30:44 PM,0.329,,,,,
5789,03/24/20 09:30:44 PM,0.329,,,,,
5790,03/24/20 10:30:44 PM,0.329,,,,,
5791,03/24/20 11:30:44 PM,0.329,,,,,
5792,03/25/20 12:30:44 AM,0.329,,,,,
5793,03/25/20 01:30:44 AM,0.329,,,,,
5794,03/25/20 02:30:44 AM,0.329,,,,,
5795,03/25/20 03:30:44 AM,0.329,,,,,
5796,03/25/20 04:30:44 AM,0.329,,,,,
5797,03/25/20 05:30:44 AM,0.329,,,,,
5798,03/25/20 06:30:44 AM,0.329,,,,,
5799,03/25/20 07:30:44 AM,0.329,,,,,
5800,03/25/20 08:30:44 AM,0.329,,,,,
5801,03/25/20 09:30:44 AM,0.329,,,,,
5802,03/25/20 10:30:44 AM,0.329,,,,,
5803,03/25/20 11:30:44 AM,0.329,,,,,
5804,03/25/20 12:30:44 PM,0.329,,,,,
5805,03/25/20 01:30:44 PM,0.329,,,,,
5806,03/25/20 02:30:44 PM,0.329,,,,,
5807,03/25/20 03:30:44 PM,0.329,,,,,
5808,03/25/20 04:30:44 PM,0.329,,,,,
5809,03/25/20 05:30:44 PM,0.329,,,,,
5810,03/25/20 06:30:44 PM,0.329,,,,,
5811,03/25/20 07:30:44 PM,0.329,,,,,
5812,03/25/20 08:30:44 PM,0.329,,,,,
5813,03/25/20 09:30:44 PM,0.329,,,,,
5814,03/25/20 10:30:44 PM,0.329,,,,,
5815,03/25/20 11:30:44 PM,0.329,,,,,
5816,03/26/20 12:30:44 AM,0.329,,,,,
5817,03/26/20 01:30:44 AM,0.329,,,,,
5818,03/26/20 02:30:44 AM,0.329,,,,,
5819,03/26/20 03:30:44 AM,0.329,,,,,
5820,03/26/20 04:30:44 AM,0.329,,,,,
5821,03/26/20 05:30:44 AM,0.329,,,,,
5822,03/26/20 06:30:44 AM,0.329,,,,,
5823,03/26/20 07:30:44 AM,0.329,,,,,
5824,03/26/20 08:30:44 AM,0.329,,,,,
5825,03/26/20 09:30:44 AM,0.329,,,,,
5826,03/26/20 10:30:44 AM,0.329,,,,,
5827,03/26/20 11:30:44 AM,0.329,,,,,
5828,03/26/20 12:30:44 PM,0.329,,,,,
5829,03/26/20 01:30:44 PM,0.329,,,,,
5830,03/26/20 02:30:44 PM,0.329,,,,,
5831,03/26/20 03:30:44 PM,0.329,,,,,
5832,03/26/20 04:30:44 PM,0.329,,,,,
5833,03/26/20 05:30:44 PM,0.329,,,,,
5834,03/26/20 06:30:44 PM,0.329,,,,,
5835,03/26/20 07:30:44 PM,0.329,,,,,
5836,03/26/20 08:30:44 PM,0.329,,,,,
5837,03/26/20 09:30:44 PM,0.329,,,,,
5838,03/26/20 10:30:44 PM,0.329,,,,,
5839,03/26/20 11:30:44 PM,0.329,,,,,
5840,03/27/20 12:30:44 AM,0.329,,,,,
5841,03/27/20 01:30:44 AM,0.329,,,,,
5842,03/27/20 02:30:44 AM,0.329,,,,,
5843,03/27/20 03:30:44 AM,0.329,,,,,
5844,03/27/20 04:30:44 AM,0.329,,,,,
5845,03/27/20 05:30:44 AM,0.329,,,,,
5846,03/27/20 06:30:44 AM,0.329,,,,,
5847,03/27/20 07:30:44 AM,0.329,,,,,
5848,03/27/20 08:30:44 AM,0.329,,,,,
5849,03/27/20 09:30:44 AM,0.329,,,,,
5850,03/27/20 10:30:44 AM,0.329,,,,,
5851,03/27/20 11:30:44 AM,0.329,,,,,
5852,03/27/20 12:30:44 PM,0.329,,,,,
5853,03/27/20 01:30:44 PM,0.329,,,,,
5854,03/27/20 02:30:44 PM,0.329,,,,,
5855,03/27/20 03:30:44 PM,0.329,,,,,
5856,03/27/20 04:30:44 PM,0.329,,,,,
5857,03/27/20 05:30:44 PM,0.329,,,,,
5858,03/27/20 06:30:44 PM,0.329,,,,,
5859,03/27/20 07:30:44 PM,0.329,,,,,
5860,03/27/20 08:30:44 PM,0.329,,,,,
5861,03/27/20 09:30:44 PM,0.329,,,,,
5862,03/27/20 10:30:44 PM,0.329,,,,,
5863,03/27/20 11:30:44 PM,0.329,,,,,
5864,03/28/20 12:30:44 AM,0.329,,,,,
5865,03/28/20 01:30:44 AM,0.329,,,,,
5866,03/28/20 02:30:44 AM,0.329,,,,,
5867,03/28/20 03:30:44 AM,0.329,,,,,
5868,03/28/20 04:30:44 AM,0.329,,,,,
5869,03/28/20 05:30:44 AM,0.329,,,,,
5870,03/28/20 06:30:44 AM,0.329,,,,,
5871,03/28/20 07:30:44 AM,0.329,,,,,
5872,03/28/20 08:30:44 AM,0.329,,,,,
5873,03/28/20 09:30:44 AM,0.329,,,,,
5874,03/28/20 10:30:44 AM,0.329,,,,,
5875,03/28/20 11:30:44 AM,0.329,,,,,
5876,03/28/20 12:30:44 PM,0.329,,,,,
5877,03/28/20 01:30:44 PM,0.329,,,,,
5878,03/28/20 02:30:44 PM,0.329,,,,,
5879,03/28/20 03:30:44 PM,0.329,,,,,
5880,03/28/20 04:30:44 PM,0.329,,,,,
5881,03/28/20 05:30:44 PM,0.329,,,,,
5882,03/28/20 06:30:44 PM,0.329,,,,,
5883,03/28/20 07:30:44 PM,0.329,,,,,
5884,03/28/20 08:30:44 PM,0.329,,,,,
5885,03/28/20 09:30:44 PM,0.329,,,,,
5886,03/28/20 10:30:44 PM,0.329,,,,,
5887,03/28/20 11:30:44 PM,0.329,,,,,
5888,03/29/20 12:30:44 AM,0.329,,,,,
5889,03/29/20 01:30:44 AM,0.329,,,,,
5890,03/29/20 02:30:44 AM,0.329,,,,,
5891,03/29/20 03:30:44 AM,0.329,,,,,
5892,03/29/20 04:30:44 AM,0.329,,,,,
5893,03/29/20 05:30:44 AM,0.329,,,,,
5894,03/29/20 06:30:44 AM,0.329,,,,,
5895,03/29/20 07:30:44 AM,0.329,,,,,
5896,03/29/20 08:30:44 AM,0.329,,,,,
5897,03/29/20 09:30:44 AM,0.329,,,,,
5898,03/29/20 10:30:44 AM,0.329,,,,,
5899,03/29/20 11:30:44 AM,0.329,,,,,
5900,03/29/20 12:30:44 PM,0.329,,,,,
5901,03/29/20 01:30:44 PM,0.329,,,,,
5902,03/29/20 02:30:44 PM,0.329,,,,,
5903,03/29/20 03:30:44 PM,0.329,,,,,
5904,03/29/20 04:30:44 PM,0.329,,,,,
5905,03/29/20 05:30:44 PM,0.329,,,,,
5906,03/29/20 06:30:44 PM,0.329,,,,,
5907,03/29/20 07:30:44 PM,0.329,,,,,
5908,03/29/20 08:30:44 PM,0.329,,,,,
5909,03/29/20 09:30:44 PM,0.329,,,,,
5910,03/29/20 10:30:44 PM,0.329,,,,,
5911,03/29/20 11:30:44 PM,0.329,,,,,
5912,03/30/20 12:30:44 AM,0.329,,,,,
5913,03/30/20 01:30:44 AM,0.329,,,,,
5914,03/30/20 02:30:44 AM,0.329,,,,,
5915,03/30/20 03:30:44 AM,0.329,,,,,
5916,03/30/20 04:30:44 AM,0.329,,,,,
5917,03/30/20 05:30:44 AM,0.329,,,,,
5918,03/30/20 06:30:44 AM,0.329,,,,,
5919,03/30/20 07:30:44 AM,0.329,,,,,
5920,03/30/20 08:30:44 AM,0.329,,,,,
5921,03/30/20 09:30:44 AM,0.329,,,,,
5922,03/30/20 10:30:44 AM,0.329,,,,,
5923,03/30/20 11:30:44 AM,0.329,,,,,
5924,03/30/20 12:30:44 PM,0.329,,,,,
5925,03/30/20 01:30:44 PM,0.329,,,,,
5926,03/30/20 02:30:44 PM,0.329,,,,,
5927,03/30/20 03:30:44 PM,0.329,,,,,
5928,03/30/20 04:30:44 PM,0.329,,,,,
5929,03/30/20 05:30:44 PM,0.329,,,,,
5930,03/30/20 06:30:44 PM,0.329,,,,,
5931,03/30/20 07:30:44 PM,0.329,,,,,
5932,03/30/20 08:30:44 PM,0.329,,,,,
5933,03/30/20 09:30:44 PM,0.329,,,,,
5934,03/30/20 10:30:44 PM,0.329,,,,,
5935,03/30/20 11:30:44 PM,0.329,,,,,
5936,03/31/20 12:30:44 AM,0.329,,,,,
5937,03/31/20 01:30:44 AM,0.329,,,,,
5938,03/31/20 02:30:44 AM,0.329,,,,,
5939,03/31/20 03:30:44 AM,0.329,,,,,
5940,03/31/20 04:30:44 AM,0.329,,,,,
5941,03/31/20 05:30:44 AM,0.329,,,,,
5942,03/31/20 06:30:44 AM,0.329,,,,,
5943,03/31/20 07:30:44 AM,0.329,,,,,
5944,03/31/20 08:30:44 AM,0.329,,,,,
5945,03/31/20 09:30:44 AM,0.329,,,,,
5946,03/31/20 10:30:44 AM,0.329,,,,,
5947,03/31/20 11:30:44 AM,0.329,,,,,
5948,03/31/20 12:30:44 PM,0.329,,,,,
5949,03/31/20 01:30:44 PM,0.329,,,,,
5950,03/31/20 02:30:44 PM,0.329,,,,,
5951,03/31/20 03:30:44 PM,0.329,,,,,
5952,03/31/20 04:30:44 PM,0.329,,,,,
5953,03/31/20 05:30:44 PM,0.329,,,,,
5954,03/31/20 06:30:44 PM,0.329,,,,,
5955,03/31/20 07:30:44 PM,0.329,,,,,
5956,03/31/20 08:30:44 PM,0.329,,,,,
5957,03/31/20 09:30:44 PM,0.329,,,,,
5958,03/31/20 10:30:44 PM,0.329,,,,,
5959,03/31/20 11:30:44 PM,0.329,,,,,
5960,04/01/20 12:30:44 AM,0.329,,,,,
5961,04/01/20 01:30:44 AM,0.329,,,,,
5962,04/01/20 02:30:44 AM,0.329,,,,,
5963,04/01/20 03:30:44 AM,0.329,,,,,
5964,04/01/20 04:30:44 AM,0.329,,,,,
5965,04/01/20 05:30:44 AM,0.329,,,,,
5966,04/01/20 06:30:44 AM,0.329,,,,,
5967,04/01/20 07:30:44 AM,0.329,,,,,
5968,04/01/20 08:30:44 AM,0.329,,,,,
5969,04/01/20 09:30:44 AM,0.329,,,,,
5970,04/01/20 10:30:44 AM,0.329,,,,,
5971,04/01/20 11:30:44 AM,0.329,,,,,
5972,04/01/20 12:30:44 PM,0.329,,,,,
5973,04/01/20 01:30:44 PM,0.329,,,,,
5974,04/01/20 02:30:44 PM,0.329,,,,,
5975,04/01/20 03:30:44 PM,0.329,,,,,
5976,04/01/20 04:30:44 PM,0.329,,,,,
5977,04/01/20 05:30:44 PM,0.329,,,,,
5978,04/01/20 06:30:44 PM,0.329,,,,,
5979,04/01/20 07:30:44 PM,0.329,,,,,
5980,04/01/20 08:30:44 PM,0.329,,,,,
5981,04/01/20 09:30:44 PM,0.329,,,,,
5982,04/01/20 10:30:44 PM,0.329,,,,,
5983,04/01/20 11:30:44 PM,0.329,,,,,
5984,04/02/20 12:30:44 AM,0.329,,,,,
5985,04/02/20 01:30:44 AM,0.329,,,,,
5986,04/02/20 02:30:44 AM,0.329,,,,,
5987,04/02/20 03:30:44 AM,0.329,,,,,
5988,04/02/20 04:30:44 AM,0.329,,,,,
5989,04/02/20 05:30:44 AM,0.329,,,,,
5990,04/02/20 06:30:44 AM,0.329,,,,,
5991,04/02/20 07:30:44 AM,0.329,,,,,
5992,04/02/20 08:30:44 AM,0.329,,,,,
5993,04/02/20 09:30:44 AM,0.329,,,,,
5994,04/02/20 10:30:44 AM,0.329,,,,,
5995,04/02/20 11:30:44 AM,0.329,,,,,
5996,04/02/20 12:30:44 PM,0.329,,,,,
5997,04/02/20 01:30:44 PM,0.329,,,,,
5998,04/02/20 02:30:44 PM,0.329,,,,,
5999,04/02/20 03:30:44 PM,0.329,,,,,
6000,04/02/20 04:30:44 PM,0.329,,,,,
6001,04/02/20 05:30:44 PM,0.329,,,,,
6002,04/02/20 06:30:44 PM,0.329,,,,,
6003,04/02/20 07:30:44 PM,0.329,,,,,
6004,04/02/20 08:30:44 PM,0.329,,,,,
6005,04/02/20 09:30:44 PM,0.329,,,,,
6006,04/02/20 10:30:44 PM,0.329,,,,,
6007,04/02/20 11:30:44 PM,0.329,,,,,
6008,04/03/20 12:30:44 AM,0.329,,,,,
6009,04/03/20 01:30:44 AM,0.329,,,,,
6010,04/03/20 02:30:44 AM,0.329,,,,,
6011,04/03/20 03:30:44 AM,0.329,,,,,
6012,04/03/20 04:30:44 AM,0.329,,,,,
6013,04/03/20 05:30:44 AM,0.329,,,,,
6014,04/03/20 06:30:44 AM,0.329,,,,,
6015,04/03/20 07:30:44 AM,0.329,,,,,
6016,04/03/20 08:30:44 AM,0.329,,,,,
6017,04/03/20 09:30:44 AM,0.329,,,,,
6018,04/03/20 10:30:44 AM,0.329,,,,,
6019,04/03/20 11:30:44 AM,0.329,,,,,
6020,04/03/20 12:30:44 PM,0.329,,,,,
6021,04/03/20 01:30:44 PM,0.329,,,,,
6022,04/03/20 02:30:44 PM,0.329,,,,,
6023,04/03/20 03:30:44 PM,0.329,,,,,
6024,04/03/20 04:30:44 PM,0.329,,,,,
6025,04/03/20 05:30:44 PM,0.329,,,,,
6026,04/03/20 06:30:44 PM,0.329,,,,,
6027,04/03/20 07:30:44 PM,0.329,,,,,
6028,04/03/20 08:30:44 PM,0.329,,,,,
6029,04/03/20 09:30:44 PM,0.329,,,,,
6030,04/03/20 10:30:44 PM,0.329,,,,,
6031,04/03/20 11:30:44 PM,0.329,,,,,
6032,04/04/20 12:30:44 AM,0.329,,,,,
6033,04/04/20 01:30:44 AM,0.329,,,,,
6034,04/04/20 02:30:44 AM,0.329,,,,,
6035,04/04/20 03:30:44 AM,0.329,,,,,
6036,04/04/20 04:30:44 AM,0.329,,,,,
6037,04/04/20 05:30:44 AM,0.329,,,,,
6038,04/04/20 06:30:44 AM,0.329,,,,,
6039,04/04/20 07:30:44 AM,0.329,,,,,
6040,04/04/20 08:30:44 AM,0.329,,,,,
6041,04/04/20 09:30:44 AM,0.329,,,,,
6042,04/04/20 10:30:44 AM,0.329,,,,,
6043,04/04/20 11:30:44 AM,0.329,,,,,
6044,04/04/20 12:30:44 PM,0.329,,,,,
6045,04/04/20 01:30:44 PM,0.329,,,,,
6046,04/04/20 02:30:44 PM,0.329,,,,,
6047,04/04/20 03:30:44 PM,0.329,,,,,
6048,04/04/20 04:30:44 PM,0.329,,,,,
6049,04/04/20 05:30:44 PM,0.329,,,,,
6050,04/04/20 06:30:44 PM,0.329,,,,,
6051,04/04/20 07:30:44 PM,0.329,,,,,
6052,04/04/20 08:30:44 PM,0.329,,,,,
6053,04/04/20 09:30:44 PM,0.329,,,,,
6054,04/04/20 10:30:44 PM,0.329,,,,,
6055,04/04/20 11:30:44 PM,0.329,,,,,
6056,04/05/20 12:30:44 AM,0.329,,,,,
6057,04/05/20 01:30:44 AM,0.329,,,,,
6058,04/05/20 02:30:44 AM,0.329,,,,,
6059,04/05/20 03:30:44 AM,0.329,,,,,
6060,04/05/20 04:30:44 AM,0.329,,,,,
6061,04/05/20 05:30:44 AM,0.329,,,,,
6062,04/05/20 06:30:44 AM,0.329,,,,,
6063,04/05/20 07:30:44 AM,0.329,,,,,
6064,04/05/20 08:30:44 AM,0.329,,,,,
6065,04/05/20 09:30:44 AM,0.329,,,,,
6066,04/05/20 10:30:44 AM,0.329,,,,,
6067,04/05/20 11:30:44 AM,0.329,,,,,
6068,04/05/20 12:30:44 PM,0.329,,,,,
6069,04/05/20 01:30:44 PM,0.329,,,,,
6070,04/05/20 02:30:44 PM,0.329,,,,,
6071,04/05/20 03:30:44 PM,0.329,,,,,
6072,04/05/20 04:30:44 PM,0.329,,,,,
6073,04/05/20 05:30:44 PM,0.329,,,,,
6074,04/05/20 06:30:44 PM,0.329,,,,,
6075,04/05/20 07:30:44 PM,0.329,,,,,
6076,04/05/20 08:30:44 PM,0.329,,,,,
6077,04/05/20 09:30:44 PM,0.329,,,,,
6078,04/05/20 10:30:44 PM,0.329,,,,,
6079,04/05/20 11:30:44 PM,0.329,,,,,
6080,04/06/20 12:30:44 AM,0.329,,,,,
6081,04/06/20 01:30:44 AM,0.329,,,,,
6082,04/06/20 02:30:44 AM,0.329,,,,,
6083,04/06/20 03:30:44 AM,0.329,,,,,
6084,04/06/20 04:30:44 AM,0.329,,,,,
6085,04/06/20 05:30:44 AM,0.329,,,,,
6086,04/06/20 06:30:44 AM,0.329,,,,,
6087,04/06/20 07:30:44 AM,0.329,,,,,
6088,04/06/20 08:30:44 AM,0.329,,,,,
6089,04/06/20 09:30:44 AM,0.329,,,,,
6090,04/06/20 10:30:44 AM,0.329,,,,,
6091,04/06/20 11:30:44 AM,0.329,,,,,
6092,04/06/20 12:30:44 PM,0.329,,,,,
6093,04/06/20 01:30:44 PM,0.329,,,,,
6094,04/06/20 02:30:44 PM,0.329,,,,,
6095,04/06/20 03:30:44 PM,0.329,,,,,
6096,04/06/20 04:30:44 PM,0.329,,,,,
6097,04/06/20 05:30:44 PM,0.329,,,,,
6098,04/06/20 06:30:44 PM,0.329,,,,,
6099,04/06/20 07:30:44 PM,0.329,,,,,
6100,04/06/20 08:30:44 PM,0.329,,,,,
6101,04/06/20 09:30:44 PM,0.329,,,,,
6102,04/06/20 10:30:44 PM,0.329,,,,,
6103,04/06/20 11:30:44 PM,0.329,,,,,
6104,04/07/20 12:30:44 AM,0.329,,,,,
6105,04/07/20 01:30:44 AM,0.329,,,,,
6106,04/07/20 02:30:44 AM,0.329,,,,,
6107,04/07/20 03:30:44 AM,0.329,,,,,
6108,04/07/20 04:30:44 AM,0.329,,,,,
6109,04/07/20 05:30:44 AM,0.329,,,,,
6110,04/07/20 06:30:44 AM,0.329,,,,,
6111,04/07/20 07:30:44 AM,0.329,,,,,
6112,04/07/20 08:30:44 AM,0.329,,,,,
6113,04/07/20 09:30:44 AM,0.329,,,,,
6114,04/07/20 10:30:44 AM,0.329,,,,,
6115,04/07/20 11:30:44 AM,0.329,,,,,
6116,04/07/20 12:30:44 PM,0.329,,,,,
6117,04/07/20 01:30:44 PM,0.329,,,,,
6118,04/07/20 02:30:44 PM,0.329,,,,,
6119,04/07/20 03:30:44 PM,0.329,,,,,
6120,04/07/20 04:30:44 PM,0.329,,,,,
6121,04/07/20 05:30:44 PM,0.329,,,,,
6122,04/07/20 06:30:44 PM,0.329,,,,,
6123,04/07/20 07:30:44 PM,0.329,,,,,
6124,04/07/20 08:30:44 PM,0.329,,,,,
6125,04/07/20 09:30:44 PM,0.329,,,,,
6126,04/07/20 10:30:44 PM,0.329,,,,,
6127,04/07/20 11:30:44 PM,0.329,,,,,
6128,04/08/20 12:30:44 AM,0.329,,,,,
6129,04/08/20 01:30:44 AM,0.329,,,,,
6130,04/08/20 02:30:44 AM,0.329,,,,,
6131,04/08/20 03:30:44 AM,0.329,,,,,
6132,04/08/20 04:30:44 AM,0.329,,,,,
6133,04/08/20 05:30:44 AM,0.329,,,,,
6134,04/08/20 06:30:44 AM,0.329,,,,,
6135,04/08/20 07:30:44 AM,0.329,,,,,
6136,04/08/20 08:30:44 AM,0.329,,,,,
6137,04/08/20 09:30:44 AM,0.329,,,,,
6138,04/08/20 10:30:44 AM,0.329,,,,,
6139,04/08/20 11:30:44 AM,0.329,,,,,
6140,04/08/20 12:30:44 PM,0.329,,,,,
6141,04/08/20 01:30:44 PM,0.329,,,,,
6142,04/08/20 02:30:44 PM,0.329,,,,,
6143,04/08/20 03:30:44 PM,0.329,,,,,
6144,04/08/20 04:30:44 PM,0.329,,,,,
6145,04/08/20 05:30:44 PM,0.329,,,,,
6146,04/08/20 06:30:44 PM,0.329,,,,,
6147,04/08/20 07:30:44 PM,0.329,,,,,
6148,04/08/20 08:30:44 PM,0.329,,,,,
6149,04/08/20 09:30:44 PM,0.329,,,,,
6150,04/08/20 10:30:44 PM,0.329,,,,,
6151,04/08/20 11:30:44 PM,0.329,,,,,
6152,04/09/20 12:30:44 AM,0.329,,,,,
6153,04/09/20 01:30:44 AM,0.329,,,,,
6154,04/09/20 02:30:44 AM,0.329,,,,,
6155,04/09/20 03:30:44 AM,0.329,,,,,
6156,04/09/20 04:30:44 AM,0.329,,,,,
6157,04/09/20 05:30:44 AM,0.329,,,,,
6158,04/09/20 06:30:44 AM,0.329,,,,,
6159,04/09/20 07:30:44 AM,0.329,,,,,
6160,04/09/20 08:30:44 AM,0.329,,,,,
6161,04/09/20 09:30:44 AM,0.329,,,,,
6162,04/09/20 10:30:44 AM,0.329,,,,,
6163,04/09/20 11:30:44 AM,0.329,,,,,
6164,04/09/20 12:30:44 PM,0.329,,,,,
6165,04/09/20 01:30:44 PM,0.329,,,,,
6166,04/09/20 02:30:44 PM,0.329,,,,,
6167,04/09/20 03:30:44 PM,0.329,,,,,
6168,04/09/20 04:30:44 PM,0.329,,,,,
6169,04/09/20 05:30:44 PM,0.329,,,,,
6170,04/09/20 06:30:44 PM,0.329,,,,,
6171,04/09/20 07:30:44 PM,0.329,,,,,
6172,04/09/20 08:30:44 PM,0.329,,,,,
6173,04/09/20 09:30:44 PM,0.329,,,,,
6174,04/09/20 10:30:44 PM,0.301,,,,,
6175,04/09/20 11:30:44 PM,0.301,,,,,
6176,04/10/20 12:30:44 AM,0.301,,,,,
6177,04/10/20 01:30:44 AM,0.329,,,,,
6178,04/10/20 02:30:44 AM,0.329,,,,,
6179,04/10/20 03:30:44 AM,0.329,,,,,
6180,04/10/20 04:30:44 AM,0.329,,,,,
6181,04/10/20 05:30:44 AM,0.329,,,,,
6182,04/10/20 06:30:44 AM,0.301,,,,,
6183,04/10/20 07:30:44 AM,0.301,,,,,
6184,04/10/20 08:30:44 AM,0.301,,,,,
6185,04/10/20 09:30:44 AM,0.329,,,,,
6186,04/10/20 10:30:44 AM,0.329,,,,,
6187,04/10/20 11:30:44 AM,0.329,,,,,
6188,04/10/20 12:30:44 PM,0.301,,,,,
6189,04/10/20 01:30:44 PM,0.329,,,,,
6190,04/10/20 02:30:44 PM,0.329,,,,,
6191,04/10/20 03:30:44 PM,0.301,,,,,
6192,04/10/20 04:30:44 PM,0.329,,,,,
6193,04/10/20 05:30:44 PM,0.329,,,,,
6194,04/10/20 06:30:44 PM,0.329,,,,,
6195,04/10/20 07:30:44 PM,0.329,,,,,
6196,04/10/20 08:30:44 PM,0.329,,,,,
6197,04/10/20 09:30:44 PM,0.329,,,,,
6198,04/10/20 10:30:44 PM,0.329,,,,,
6199,04/10/20 11:30:44 PM,0.329,,,,,
6200,04/11/20 12:30:44 AM,0.329,,,,,
6201,04/11/20 01:30:44 AM,0.301,,,,,
6202,04/11/20 02:30:44 AM,0.301,,,,,
6203,04/11/20 03:30:44 AM,0.301,,,,,
6204,04/11/20 04:30:44 AM,0.329,,,,,
6205,04/11/20 05:30:44 AM,0.301,,,,,
6206,04/11/20 06:30:44 AM,0.301,,,,,
6207,04/11/20 07:30:44 AM,0.301,,,,,
6208,04/11/20 08:30:44 AM,0.329,,,,,
6209,04/11/20 09:30:44 AM,0.301,,,,,
6210,04/11/20 10:30:44 AM,0.301,,,,,
6211,04/11/20 11:30:44 AM,0.301,,,,,
6212,04/11/20 12:30:44 PM,0.301,,,,,
6213,04/11/20 01:30:44 PM,0.301,,,,,
6214,04/11/20 02:30:44 PM,0.301,,,,,
6215,04/11/20 03:30:44 PM,0.301,,,,,
6216,04/11/20 04:30:44 PM,0.301,,,,,
6217,04/11/20 05:30:44 PM,0.301,,,,,
6218,04/11/20 06:30:44 PM,0.301,,,,,
6219,04/11/20 07:30:44 PM,0.301,,,,,
6220,04/11/20 08:30:44 PM,0.301,,,,,
6221,04/11/20 09:30:44 PM,0.301,,,,,
6222,04/11/20 10:30:44 PM,0.301,,,,,
6223,04/11/20 11:30:44 PM,0.301,,,,,
6224,04/12/20 12:30:44 AM,0.301,,,,,
6225,04/12/20 01:30:44 AM,0.329,,,,,
6226,04/12/20 02:30:44 AM,0.301,,,,,
6227,04/12/20 03:30:44 AM,0.301,,,,,
6228,04/12/20 04:30:44 AM,0.301,,,,,
6229,04/12/20 05:30:44 AM,0.301,,,,,
6230,04/12/20 06:30:44 AM,0.301,,,,,
6231,04/12/20 07:30:44 AM,0.329,,,,,
6232,04/12/20 08:30:44 AM,0.301,,,,,
6233,04/12/20 09:30:44 AM,0.301,,,,,
