1/9/21 7:15,1.697,
1/9/21 8:15,1.697,
1/9/21 9:15,1.697,
1/9/21 10:15,1.697,
1/9/21 11:15,1.697,
1/9/21 12:15,1.697,
1/9/21 13:15,1.697,
1/9/21 14:15,1.697,
1/9/21 15:15,1.697,
1/9/21 16:15,1.697,
1/9/21 17:15,1.697,
1/9/21 18:15,1.697,
1/9/21 19:15,1.697,
1/9/21 20:15,1.697,
1/9/21 21:15,1.697,
1/9/21 22:15,1.697,
1/9/21 23:15,1.697,1.70
1/10/21 0:15,1.697,
1/10/21 1:15,1.697,
1/10/21 2:15,1.697,
1/10/21 3:15,1.697,
1/10/21 4:15,1.697,
1/10/21 5:15,1.697,
1/10/21 6:15,1.697,
1/10/21 7:15,1.697,
1/10/21 8:15,1.697,
1/10/21 9:15,1.697,
1/10/21 10:15,1.697,
1/10/21 11:15,1.697,
1/10/21 12:15,1.697,
1/10/21 13:15,1.697,
1/10/21 14:15,1.697,
1/10/21 15:15,1.697,
1/10/21 16:15,1.697,
1/10/21 17:15,1.697,
1/10/21 18:15,1.697,
1/10/21 19:15,1.697,
1/10/21 20:15,1.697,
1/10/21 21:15,1.697,
1/10/21 22:15,1.697,
1/10/21 23:15,1.697,1.70
1/11/21 0:15,1.697,
1/11/21 1:15,1.697,
1/11/21 2:15,1.697,
1/11/21 3:15,1.724,
1/11/21 4:15,1.724,
1/11/21 5:15,1.697,
1/11/21 6:15,1.724,
1/11/21 7:15,1.697,
1/11/21 8:15,1.697,
1/11/21 9:15,1.697,
1/11/21 10:15,1.697,
1/11/21 11:15,1.697,
1/11/21 12:15,1.724,
1/11/21 13:15,1.724,
1/11/21 14:15,1.724,
1/11/21 15:15,1.724,
1/11/21 16:15,1.724,
1/11/21 17:15,1.724,
1/11/21 18:15,1.724,
1/11/21 19:15,1.724,
1/11/21 20:15,1.724,
1/11/21 21:15,1.697,
1/11/21 22:15,1.724,
1/11/21 23:15,1.724,1.71
1/12/21 0:15,1.724,
1/12/21 1:15,1.724,
1/12/21 2:15,1.724,
1/12/21 3:15,1.724,
1/12/21 4:15,1.724,
1/12/21 5:15,1.724,
1/12/21 6:15,1.724,
1/12/21 7:15,1.724,
1/12/21 8:15,1.724,
1/12/21 9:15,1.724,
1/12/21 10:15,1.724,
1/12/21 11:15,1.724,
1/12/21 12:15,1.724,
1/12/21 13:15,1.724,
1/12/21 14:15,1.724,
1/12/21 15:15,1.724,
1/12/21 16:15,1.724,
1/12/21 17:15,1.724,
1/12/21 18:15,1.697,
1/12/21 19:15,1.697,
1/12/21 20:15,1.697,
1/12/21 21:15,1.697,
1/12/21 22:15,1.697,
1/12/21 23:15,1.697,1.72
1/13/21 0:15,1.697,
1/13/21 1:15,1.697,
1/13/21 2:15,1.697,
1/13/21 3:15,1.697,
1/13/21 4:15,1.724,
1/13/21 5:15,1.724,
1/13/21 6:15,1.724,
1/13/21 7:15,1.724,
1/13/21 8:15,1.724,
1/13/21 9:15,1.724,
1/13/21 10:15,1.724,
1/13/21 11:15,1.724,
1/13/21 12:15,1.724,
1/13/21 13:15,1.697,
1/13/21 14:15,1.67,
1/13/21 15:15,1.67,
1/13/21 16:15,1.67,
1/13/21 17:15,1.697,
1/13/21 18:15,1.697,
1/13/21 19:15,1.67,
1/13/21 20:15,1.67,
1/13/21 21:15,1.67,
1/13/21 22:15,1.67,
1/13/21 23:15,1.67,1.70
1/14/21 0:15,1.67,
1/14/21 1:15,1.67,
1/14/21 2:15,1.67,
1/14/21 3:15,1.67,
1/14/21 4:15,1.67,
1/14/21 5:15,1.67,
1/14/21 6:15,1.67,
1/14/21 7:15,1.67,
1/14/21 8:15,1.67,
1/14/21 9:15,1.67,
1/14/21 10:15,1.67,
1/14/21 11:15,1.67,
1/14/21 12:15,1.697,
1/14/21 13:15,1.697,
1/14/21 14:15,1.67,
1/14/21 15:15,1.67,
1/14/21 16:15,1.67,
1/14/21 17:15,1.67,
1/14/21 18:15,1.697,
1/14/21 19:15,1.697,
1/14/21 20:15,1.697,
1/14/21 21:15,1.697,
1/14/21 22:15,1.697,
1/14/21 23:15,1.67,1.68
1/15/21 0:15,1.697,
1/15/21 1:15,1.697,
1/15/21 2:15,1.697,
1/15/21 3:15,1.697,
1/15/21 4:15,1.697,
1/15/21 5:15,1.697,
1/15/21 6:15,1.697,
1/15/21 7:15,1.697,
1/15/21 8:15,1.697,
1/15/21 9:15,1.697,
1/15/21 10:15,1.697,
1/15/21 11:15,1.724,
1/15/21 12:15,1.724,
1/15/21 13:15,1.724,
1/15/21 14:15,1.724,
1/15/21 15:15,1.724,
1/15/21 16:15,1.724,
1/15/21 17:15,1.724,
1/15/21 18:15,1.724,
1/15/21 19:15,1.724,
1/15/21 20:15,1.697,
1/15/21 21:15,1.697,
1/15/21 22:15,1.697,
1/15/21 23:15,1.697,1.71
1/16/21 0:15,1.697,
1/16/21 1:15,1.697,
1/16/21 2:15,1.697,
1/16/21 3:15,1.697,
1/16/21 4:15,1.697,
1/16/21 5:15,1.697,
1/16/21 6:15,1.697,
1/16/21 7:15,1.697,
1/16/21 8:15,1.697,
1/16/21 9:15,1.697,
1/16/21 10:15,1.697,
1/16/21 11:15,1.697,
1/16/21 12:15,1.697,
1/16/21 13:15,1.697,
1/16/21 14:15,1.697,
1/16/21 15:15,1.697,
1/16/21 16:15,1.697,
1/16/21 17:15,1.697,
1/16/21 18:15,1.697,
1/16/21 19:15,1.697,
1/16/21 20:15,1.697,
1/16/21 21:15,1.697,
1/16/21 22:15,1.697,
1/16/21 23:15,1.697,1.70
1/17/21 0:15,1.697,
1/17/21 1:15,1.697,
1/17/21 2:15,1.697,
1/17/21 3:15,1.697,
1/17/21 4:15,1.697,
1/17/21 5:15,1.697,
1/17/21 6:15,1.697,
1/17/21 7:15,1.697,
1/17/21 8:15,1.697,
1/17/21 9:15,1.697,
1/17/21 10:15,1.697,
1/17/21 11:15,1.697,
1/17/21 12:15,1.697,
1/17/21 13:15,1.697,
1/17/21 14:15,1.697,
1/17/21 15:15,1.697,
1/17/21 16:15,1.67,
1/17/21 17:15,1.67,
1/17/21 18:15,1.697,
1/17/21 19:15,1.697,
1/17/21 20:15,1.697,
1/17/21 21:15,1.697,
1/17/21 22:15,1.697,
1/17/21 23:15,1.67,1.69
1/18/21 0:15,1.67,
1/18/21 1:15,1.67,
1/18/21 2:15,1.67,
1/18/21 3:15,1.67,
1/18/21 4:15,1.67,
1/18/21 5:15,1.67,
1/18/21 6:15,1.67,
1/18/21 7:15,1.67,
1/18/21 8:15,1.67,
1/18/21 9:15,1.67,
1/18/21 10:15,1.67,
1/18/21 11:15,1.67,
1/18/21 12:15,1.697,
1/18/21 13:15,1.697,
1/18/21 14:15,1.697,
1/18/21 15:15,1.697,
1/18/21 16:15,1.697,
1/18/21 17:15,1.697,
1/18/21 18:15,1.67,
1/18/21 19:15,1.67,
1/18/21 20:15,1.67,
1/18/21 21:15,1.697,
1/18/21 22:15,1.67,
1/18/21 23:15,1.67,1.68
1/19/21 0:15,1.697,
1/19/21 1:15,1.67,
1/19/21 2:15,1.67,
1/19/21 3:15,1.67,
1/19/21 4:15,1.67,
1/19/21 5:15,1.67,
1/19/21 6:15,1.67,
1/19/21 7:15,1.67,
1/19/21 8:15,1.67,
1/19/21 9:15,1.643,
1/19/21 10:15,1.67,
1/19/21 11:15,1.67,
1/19/21 12:15,1.67,
1/19/21 13:15,1.67,
1/19/21 14:15,1.67,
1/19/21 15:15,1.67,
1/19/21 16:15,1.67,
1/19/21 17:15,1.67,
1/19/21 18:15,1.697,
1/19/21 19:15,1.67,
1/19/21 20:15,1.67,
1/19/21 21:15,1.67,
1/19/21 22:15,1.67,
1/19/21 23:15,1.67,1.67
1/20/21 0:15,1.67,
1/20/21 1:15,1.67,
1/20/21 2:15,1.67,
1/20/21 3:15,1.67,
1/20/21 4:15,1.67,
1/20/21 5:15,1.67,
1/20/21 6:15,1.67,
1/20/21 7:15,1.67,
1/20/21 8:15,1.67,
1/20/21 9:15,1.67,
1/20/21 10:15,1.67,
1/20/21 11:15,1.67,
1/20/21 12:15,1.67,
1/20/21 13:15,1.67,
1/20/21 14:15,1.67,
1/20/21 15:15,1.67,
1/20/21 16:15,1.67,
1/20/21 17:15,1.697,
1/20/21 18:15,1.67,
1/20/21 19:15,1.67,
1/20/21 20:15,1.697,
1/20/21 21:15,1.697,
1/20/21 22:15,1.697,
1/20/21 23:15,1.697,1.68
1/21/21 0:15,1.697,
1/21/21 1:15,1.67,
1/21/21 2:15,1.67,
1/21/21 3:15,1.67,
1/21/21 4:15,1.67,
1/21/21 5:15,1.67,
1/21/21 6:15,1.67,
1/21/21 7:15,1.67,
1/21/21 8:15,1.67,
1/21/21 9:15,1.67,
1/21/21 10:15,1.67,
1/21/21 11:15,1.67,
1/21/21 12:15,1.67,
1/21/21 13:15,1.67,
1/21/21 14:15,1.67,
1/21/21 15:15,1.67,
1/21/21 16:15,1.67,
1/21/21 17:15,1.67,
1/21/21 18:15,1.67,
1/21/21 19:15,1.67,
1/21/21 20:15,1.697,
1/21/21 21:15,1.67,
1/21/21 22:15,1.67,
1/21/21 23:15,1.697,1.67
1/22/21 0:15,1.67,
1/22/21 1:15,1.67,
1/22/21 2:15,1.67,
1/22/21 3:15,1.67,
1/22/21 4:15,1.697,
1/22/21 5:15,1.697,
1/22/21 6:15,1.697,
1/22/21 7:15,1.697,
1/22/21 8:15,1.697,
1/22/21 9:15,1.697,
1/22/21 10:15,1.67,
1/22/21 11:15,1.697,
1/22/21 12:15,1.697,
1/22/21 13:15,1.697,
1/22/21 14:15,1.697,
1/22/21 15:15,1.697,
1/22/21 16:15,1.697,
1/22/21 17:15,1.697,
1/22/21 18:15,1.697,
1/22/21 19:15,1.697,
1/22/21 20:15,1.697,
1/22/21 21:15,1.67,
1/22/21 22:15,1.67,
1/22/21 23:15,1.67,1.69
1/23/21 0:15,1.67,
1/23/21 1:15,1.67,
1/23/21 2:15,1.643,
1/23/21 3:15,1.67,
1/23/21 4:15,1.67,
1/23/21 5:15,1.67,
1/23/21 6:15,1.67,
1/23/21 7:15,1.67,
1/23/21 8:15,1.67,
1/23/21 9:15,1.67,
1/23/21 10:15,1.67,
1/23/21 11:15,1.67,
1/23/21 12:15,1.67,
1/23/21 13:15,1.67,
1/23/21 14:15,1.67,
1/23/21 15:15,1.67,
1/23/21 16:15,1.67,
1/23/21 17:15,1.67,
1/23/21 18:15,1.67,
1/23/21 19:15,1.67,
1/23/21 20:15,1.67,
1/23/21 21:15,1.67,
1/23/21 22:15,1.67,
1/23/21 23:15,1.67,1.67
1/24/21 0:15,1.643,
1/24/21 1:15,1.643,
1/24/21 2:15,1.643,
1/24/21 3:15,1.67,
1/24/21 4:15,1.67,
1/24/21 5:15,1.67,
1/24/21 6:15,1.67,
1/24/21 7:15,1.67,
1/24/21 8:15,1.643,
1/24/21 9:15,1.67,
1/24/21 10:15,1.643,
1/24/21 11:15,1.643,
1/24/21 12:15,1.67,
1/24/21 13:15,1.67,
1/24/21 14:15,1.67,
1/24/21 15:15,1.67,
1/24/21 16:15,1.67,
1/24/21 17:15,1.643,
1/24/21 18:15,1.643,
1/24/21 19:15,1.643,
1/24/21 20:15,1.643,
1/24/21 21:15,1.643,
1/24/21 22:15,1.643,
1/24/21 23:15,1.643,1.66
1/25/21 0:15,1.643,
1/25/21 1:15,1.643,
1/25/21 2:15,1.643,
1/25/21 3:15,1.615,
1/25/21 4:15,1.643,
1/25/21 5:15,1.643,
1/25/21 6:15,1.643,
1/25/21 7:15,1.643,
1/25/21 8:15,1.615,
1/25/21 9:15,1.615,
1/25/21 10:15,1.615,
1/25/21 11:15,1.615,
1/25/21 12:15,1.643,
1/25/21 13:15,1.643,
1/25/21 14:15,1.643,
1/25/21 15:15,1.643,
1/25/21 16:15,1.643,
1/25/21 17:15,1.643,
1/25/21 18:15,1.643,
1/25/21 19:15,1.643,
1/25/21 20:15,1.643,
1/25/21 21:15,1.643,
1/25/21 22:15,1.643,
1/25/21 23:15,1.643,1.64
1/26/21 0:15,1.643,
1/26/21 1:15,1.615,
1/26/21 2:15,1.615,
1/26/21 3:15,1.643,
1/26/21 4:15,1.615,
1/26/21 5:15,1.615,
1/26/21 6:15,1.643,
1/26/21 7:15,1.615,
1/26/21 8:15,1.615,
1/26/21 9:15,1.615,
1/26/21 10:15,1.615,
1/26/21 11:15,1.615,
1/26/21 12:15,1.615,
1/26/21 13:15,1.643,
1/26/21 14:15,1.643,
1/26/21 15:15,1.643,
1/26/21 16:15,1.643,
1/26/21 17:15,1.643,
1/26/21 18:15,1.643,
1/26/21 19:15,1.643,
1/26/21 20:15,1.643,
1/26/21 21:15,1.643,
1/26/21 22:15,1.643,
1/26/21 23:15,1.643,1.63
1/27/21 0:15,1.643,
1/27/21 1:15,1.643,
1/27/21 2:15,1.615,
1/27/21 3:15,1.615,
1/27/21 4:15,1.615,
1/27/21 5:15,1.615,
1/27/21 6:15,1.615,
1/27/21 7:15,1.615,
1/27/21 8:15,1.615,
1/27/21 9:15,1.615,
1/27/21 10:15,1.615,
1/27/21 11:15,1.615,
1/27/21 12:15,1.615,
1/27/21 13:15,1.615,
1/27/21 14:15,1.643,
1/27/21 15:15,1.615,
1/27/21 16:15,1.643,
1/27/21 17:15,1.643,
1/27/21 18:15,1.615,
1/27/21 19:15,1.615,
1/27/21 20:15,1.643,
1/27/21 21:15,1.615,
1/27/21 22:15,1.643,
1/27/21 23:15,1.643,1.62
1/28/21 0:15,1.643,
1/28/21 1:15,1.643,
1/28/21 2:15,1.643,
1/28/21 3:15,1.643,
1/28/21 4:15,1.643,
1/28/21 5:15,1.615,
1/28/21 6:15,1.643,
1/28/21 7:15,1.643,
1/28/21 8:15,1.643,
1/28/21 9:15,1.643,
1/28/21 10:15,1.643,
1/28/21 11:15,1.643,
1/28/21 12:15,1.643,
1/28/21 13:15,1.643,
1/28/21 14:15,1.643,
1/28/21 15:15,1.643,
1/28/21 16:15,1.67,
1/28/21 17:15,1.643,
1/28/21 18:15,1.643,
1/28/21 19:15,1.643,
1/28/21 20:15,1.643,
1/28/21 21:15,1.643,
1/28/21 22:15,1.643,
1/28/21 23:15,1.643,1.64
1/29/21 0:15,1.643,
1/29/21 1:15,1.643,
1/29/21 2:15,1.643,
1/29/21 3:15,1.643,
1/29/21 4:15,1.643,
1/29/21 5:15,1.67,
1/29/21 6:15,1.643,
1/29/21 7:15,1.643,
1/29/21 8:15,1.67,
1/29/21 9:15,1.643,
1/29/21 10:15,1.643,
1/29/21 11:15,1.643,
1/29/21 12:15,1.643,
1/29/21 13:15,1.643,
1/29/21 14:15,1.67,
1/29/21 15:15,1.67,
1/29/21 16:15,1.67,
1/29/21 17:15,1.67,
1/29/21 18:15,1.67,
1/29/21 19:15,1.67,
1/29/21 20:15,1.67,
1/29/21 21:15,1.67,
1/29/21 22:15,1.643,
1/29/21 23:15,1.643,1.65
1/30/21 0:15,1.643,
1/30/21 1:15,1.643,
1/30/21 2:15,1.643,
1/30/21 3:15,1.643,
1/30/21 4:15,1.643,
1/30/21 5:15,1.643,
1/30/21 6:15,1.643,
1/30/21 7:15,1.643,
