"Plot Title: 20155865"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155865, SEN S/N: 20155865)","Coupler Detached (LGR S/N: 20155865)","Coupler Attached (LGR S/N: 20155865)","Host Connected (LGR S/N: 20155865)","Stopped (LGR S/N: 20155865)","End Of File (LGR S/N: 20155865)"
7147,05/28/21 11:18:27 AM,-0.004,,,,,
7148,05/28/21 12:18:27 PM,-0.004,,,,,
7149,05/28/21 01:18:27 PM,-0.004,,,,,
7150,05/28/21 02:18:27 PM,-0.004,,,,,
7151,05/28/21 03:18:27 PM,-0.004,,,,,
7152,05/28/21 04:18:27 PM,-0.004,,,,,
7153,05/28/21 05:18:27 PM,-0.004,,,,,
7154,05/28/21 06:18:27 PM,-0.004,,,,,
7155,05/28/21 07:18:27 PM,-0.004,,,,,
7156,05/28/21 08:18:27 PM,-0.004,,,,,
7157,05/28/21 09:18:27 PM,-0.004,,,,,
7158,05/28/21 10:18:27 PM,-0.004,,,,,
7159,05/28/21 11:18:27 PM,-0.004,,,,,
7160,05/29/21 12:18:27 AM,-0.004,,,,,
7161,05/29/21 01:18:27 AM,-0.004,,,,,
7162,05/29/21 02:18:27 AM,-0.004,,,,,
7163,05/29/21 03:18:27 AM,-0.004,,,,,
7164,05/29/21 04:18:27 AM,-0.004,,,,,
7165,05/29/21 05:18:27 AM,-0.004,,,,,
7166,05/29/21 06:18:27 AM,-0.004,,,,,
7167,05/29/21 07:18:27 AM,-0.004,,,,,
7168,05/29/21 08:18:27 AM,-0.004,,,,,
7169,05/29/21 09:18:27 AM,-0.004,,,,,
7170,05/29/21 10:18:27 AM,-0.004,,,,,
7171,05/29/21 11:18:27 AM,-0.004,,,,,
7172,05/29/21 12:18:27 PM,-0.004,,,,,
7173,05/29/21 01:18:27 PM,-0.004,,,,,
7174,05/29/21 02:18:27 PM,-0.004,,,,,
7175,05/29/21 03:18:27 PM,-0.004,,,,,
7176,05/29/21 04:18:27 PM,-0.004,,,,,
7177,05/29/21 05:18:27 PM,-0.004,,,,,
7178,05/29/21 06:18:27 PM,-0.004,,,,,
7179,05/29/21 07:18:27 PM,-0.004,,,,,
7180,05/29/21 08:18:27 PM,-0.004,,,,,
7181,05/29/21 09:18:27 PM,-0.004,,,,,
7182,05/29/21 10:18:27 PM,-0.004,,,,,
7183,05/29/21 11:18:27 PM,-0.004,,,,,
7184,05/30/21 12:18:27 AM,-0.004,,,,,
7185,05/30/21 01:18:27 AM,-0.004,,,,,
7186,05/30/21 02:18:27 AM,-0.004,,,,,
7187,05/30/21 03:18:27 AM,-0.004,,,,,
7188,05/30/21 04:18:27 AM,-0.004,,,,,
7189,05/30/21 05:18:27 AM,-0.004,,,,,
7190,05/30/21 06:18:27 AM,-0.004,,,,,
7191,05/30/21 07:18:27 AM,-0.004,,,,,
7192,05/30/21 08:18:27 AM,-0.004,,,,,
7193,05/30/21 09:18:27 AM,-0.004,,,,,
7194,05/30/21 10:18:27 AM,-0.004,,,,,
7195,05/30/21 11:18:27 AM,-0.004,,,,,
7196,05/30/21 12:18:27 PM,-0.004,,,,,
7197,05/30/21 01:18:27 PM,-0.004,,,,,
7198,05/30/21 02:18:27 PM,-0.004,,,,,
7199,05/30/21 03:18:27 PM,-0.004,,,,,
7200,05/30/21 04:18:27 PM,-0.004,,,,,
7201,05/30/21 05:18:27 PM,-0.004,,,,,
7202,05/30/21 06:18:27 PM,-0.004,,,,,
7203,05/30/21 07:18:27 PM,-0.004,,,,,
7204,05/30/21 08:18:27 PM,-0.004,,,,,
7205,05/30/21 09:18:27 PM,-0.004,,,,,
7206,05/30/21 10:18:27 PM,-0.004,,,,,
7207,05/30/21 11:18:27 PM,-0.004,,,,,
7208,05/31/21 12:18:27 AM,-0.004,,,,,
7209,05/31/21 01:18:27 AM,-0.004,,,,,
7210,05/31/21 02:18:27 AM,-0.004,,,,,
7211,05/31/21 03:18:27 AM,-0.004,,,,,
7212,05/31/21 04:18:27 AM,-0.004,,,,,
7213,05/31/21 05:18:27 AM,-0.004,,,,,
7214,05/31/21 06:18:27 AM,-0.004,,,,,
7215,05/31/21 07:18:27 AM,-0.004,,,,,
7216,05/31/21 08:18:27 AM,-0.004,,,,,
7217,05/31/21 09:18:27 AM,-0.004,,,,,
7218,05/31/21 10:18:27 AM,-0.004,,,,,
7219,05/31/21 11:18:27 AM,-0.004,,,,,
7220,05/31/21 12:18:27 PM,-0.004,,,,,
7221,05/31/21 01:18:27 PM,-0.004,,,,,
7222,05/31/21 02:18:27 PM,-0.004,,,,,
7223,05/31/21 03:18:27 PM,-0.004,,,,,
7224,05/31/21 04:18:27 PM,-0.004,,,,,
7225,05/31/21 05:18:27 PM,-0.004,,,,,
7226,05/31/21 06:18:27 PM,-0.004,,,,,
7227,05/31/21 07:18:27 PM,-0.004,,,,,
7228,05/31/21 08:18:27 PM,-0.004,,,,,
7229,05/31/21 09:18:27 PM,-0.004,,,,,
7230,05/31/21 10:18:27 PM,-0.004,,,,,
7231,05/31/21 11:18:27 PM,-0.004,,,,,
7232,06/01/21 12:18:27 AM,-0.004,,,,,
7233,06/01/21 01:18:27 AM,-0.004,,,,,
7234,06/01/21 02:18:27 AM,-0.004,,,,,
7235,06/01/21 03:18:27 AM,-0.004,,,,,
7236,06/01/21 04:18:27 AM,-0.004,,,,,
7237,06/01/21 05:18:27 AM,-0.004,,,,,
7238,06/01/21 06:18:27 AM,-0.004,,,,,
7239,06/01/21 07:18:27 AM,-0.004,,,,,
7240,06/01/21 08:18:27 AM,-0.004,,,,,
7241,06/01/21 09:18:27 AM,-0.004,,,,,
7242,06/01/21 10:18:27 AM,-0.004,,,,,
7243,06/01/21 11:18:27 AM,-0.004,,,,,
7244,06/01/21 12:18:27 PM,-0.004,,,,,
7245,06/01/21 01:18:27 PM,-0.004,,,,,
7246,06/01/21 02:18:27 PM,-0.004,,,,,
7247,06/01/21 03:18:27 PM,-0.004,,,,,
7248,06/01/21 04:18:27 PM,-0.004,,,,,
7249,06/01/21 05:18:27 PM,-0.004,,,,,
7250,06/01/21 06:18:27 PM,-0.004,,,,,
7251,06/01/21 07:18:27 PM,-0.004,,,,,
7252,06/01/21 08:18:27 PM,-0.004,,,,,
7253,06/01/21 09:18:27 PM,-0.004,,,,,
7254,06/01/21 10:18:27 PM,-0.004,,,,,
7255,06/01/21 11:18:27 PM,-0.004,,,,,
7256,06/02/21 12:18:27 AM,-0.004,,,,,
7257,06/02/21 01:18:27 AM,-0.004,,,,,
7258,06/02/21 02:18:27 AM,-0.004,,,,,
7259,06/02/21 03:18:27 AM,-0.004,,,,,
7260,06/02/21 04:18:27 AM,-0.004,,,,,
7261,06/02/21 05:18:27 AM,-0.004,,,,,
7262,06/02/21 06:18:27 AM,-0.004,,,,,
7263,06/02/21 07:18:27 AM,-0.004,,,,,
7264,06/02/21 08:18:27 AM,-0.004,,,,,
7265,06/02/21 09:18:27 AM,-0.004,,,,,
7266,06/02/21 10:18:27 AM,-0.004,,,,,
7267,06/02/21 11:18:27 AM,-0.004,,,,,
7268,06/02/21 12:18:27 PM,-0.004,,,,,
7269,06/02/21 01:18:27 PM,-0.004,,,,,
7270,06/02/21 02:18:27 PM,-0.004,,,,,
7271,06/02/21 03:18:27 PM,-0.004,,,,,
7272,06/02/21 04:18:27 PM,-0.004,,,,,
7273,06/02/21 05:18:27 PM,-0.004,,,,,
7274,06/02/21 06:18:27 PM,-0.004,,,,,
7275,06/02/21 07:18:27 PM,-0.004,,,,,
7276,06/02/21 08:18:27 PM,-0.004,,,,,
7277,06/02/21 09:18:27 PM,-0.004,,,,,
7278,06/02/21 10:18:27 PM,-0.004,,,,,
7279,06/02/21 11:18:27 PM,-0.004,,,,,
7280,06/03/21 12:18:27 AM,-0.004,,,,,
7281,06/03/21 01:18:27 AM,-0.004,,,,,
7282,06/03/21 02:18:27 AM,-0.004,,,,,
7283,06/03/21 03:18:27 AM,-0.004,,,,,
7284,06/03/21 04:18:27 AM,-0.004,,,,,
7285,06/03/21 05:18:27 AM,-0.004,,,,,
7286,06/03/21 06:18:27 AM,-0.004,,,,,
7287,06/03/21 07:18:27 AM,-0.004,,,,,
7288,06/03/21 08:18:27 AM,-0.004,,,,,
7289,06/03/21 09:18:27 AM,-0.004,,,,,
7290,06/03/21 10:18:27 AM,-0.004,,,,,
7291,06/03/21 11:18:27 AM,-0.004,,,,,
7292,06/03/21 12:18:27 PM,-0.004,,,,,
7293,06/03/21 01:18:27 PM,-0.004,,,,,
7294,06/03/21 02:18:27 PM,-0.004,,,,,
7295,06/03/21 03:18:27 PM,-0.004,,,,,
7296,06/03/21 04:18:27 PM,-0.004,,,,,
7297,06/03/21 05:18:27 PM,-0.004,,,,,
7298,06/03/21 06:18:27 PM,-0.004,,,,,
7299,06/03/21 07:18:27 PM,-0.004,,,,,
7300,06/03/21 08:18:27 PM,-0.004,,,,,
7301,06/03/21 09:18:27 PM,-0.004,,,,,
7302,06/03/21 10:18:27 PM,-0.004,,,,,
7303,06/03/21 11:18:27 PM,-0.004,,,,,
7304,06/04/21 12:18:27 AM,-0.004,,,,,
7305,06/04/21 01:18:27 AM,-0.004,,,,,
7306,06/04/21 02:18:27 AM,-0.004,,,,,
7307,06/04/21 03:18:27 AM,-0.004,,,,,
7308,06/04/21 04:18:27 AM,-0.004,,,,,
7309,06/04/21 05:18:27 AM,-0.004,,,,,
7310,06/04/21 06:18:27 AM,-0.004,,,,,
7311,06/04/21 07:18:27 AM,-0.004,,,,,
7312,06/04/21 08:18:27 AM,-0.004,,,,,
7313,06/04/21 09:18:27 AM,-0.004,,,,,
7314,06/04/21 10:18:27 AM,-0.004,,,,,
7315,06/04/21 11:18:27 AM,-0.004,,,,,
7316,06/04/21 12:18:27 PM,-0.004,,,,,
7317,06/04/21 01:18:27 PM,-0.004,,,,,
7318,06/04/21 02:18:27 PM,-0.004,,,,,
7319,06/04/21 03:18:27 PM,-0.004,,,,,
7320,06/04/21 04:18:27 PM,-0.004,,,,,
7321,06/04/21 05:18:27 PM,-0.004,,,,,
7322,06/04/21 06:18:27 PM,-0.004,,,,,
7323,06/04/21 07:18:27 PM,-0.004,,,,,
7324,06/04/21 08:18:27 PM,-0.004,,,,,
7325,06/04/21 09:18:27 PM,-0.004,,,,,
7326,06/04/21 10:18:27 PM,-0.004,,,,,
7327,06/04/21 11:18:27 PM,-0.004,,,,,
7328,06/05/21 12:18:27 AM,-0.004,,,,,
7329,06/05/21 01:18:27 AM,-0.004,,,,,
7330,06/05/21 02:18:27 AM,-0.004,,,,,
7331,06/05/21 03:18:27 AM,-0.004,,,,,
7332,06/05/21 04:18:27 AM,-0.004,,,,,
7333,06/05/21 05:18:27 AM,-0.004,,,,,
7334,06/05/21 06:18:27 AM,-0.004,,,,,
7335,06/05/21 07:18:27 AM,-0.004,,,,,
7336,06/05/21 08:18:27 AM,-0.004,,,,,
7337,06/05/21 09:18:27 AM,-0.004,,,,,
7338,06/05/21 10:18:27 AM,-0.004,,,,,
7339,06/05/21 11:18:27 AM,-0.004,,,,,
7340,06/05/21 12:18:27 PM,-0.004,,,,,
7341,06/05/21 01:18:27 PM,-0.004,,,,,
7342,06/05/21 02:18:27 PM,-0.004,,,,,
7343,06/05/21 03:18:27 PM,-0.004,,,,,
7344,06/05/21 04:18:27 PM,-0.004,,,,,
7345,06/05/21 05:18:27 PM,-0.004,,,,,
7346,06/05/21 06:18:27 PM,-0.004,,,,,
7347,06/05/21 07:18:27 PM,-0.004,,,,,
7348,06/05/21 08:18:27 PM,-0.004,,,,,
7349,06/05/21 09:18:27 PM,-0.004,,,,,
7350,06/05/21 10:18:27 PM,-0.004,,,,,
7351,06/05/21 11:18:27 PM,-0.004,,,,,
7352,06/06/21 12:18:27 AM,-0.004,,,,,
7353,06/06/21 01:18:27 AM,-0.004,,,,,
7354,06/06/21 02:18:27 AM,-0.004,,,,,
7355,06/06/21 03:18:27 AM,-0.004,,,,,
7356,06/06/21 04:18:27 AM,-0.004,,,,,
7357,06/06/21 05:18:27 AM,-0.004,,,,,
7358,06/06/21 06:18:27 AM,-0.004,,,,,
7359,06/06/21 07:18:27 AM,-0.004,,,,,
7360,06/06/21 08:18:27 AM,-0.004,,,,,
7361,06/06/21 09:18:27 AM,-0.004,,,,,
7362,06/06/21 10:18:27 AM,-0.004,,,,,
7363,06/06/21 11:18:27 AM,-0.004,,,,,
7364,06/06/21 12:18:27 PM,-0.004,,,,,
7365,06/06/21 01:18:27 PM,-0.004,,,,,
7366,06/06/21 02:18:27 PM,-0.004,,,,,
7367,06/06/21 03:18:27 PM,-0.004,,,,,
7368,06/06/21 04:18:27 PM,-0.004,,,,,
7369,06/06/21 05:18:27 PM,-0.004,,,,,
7370,06/06/21 06:18:27 PM,-0.004,,,,,
7371,06/06/21 07:18:27 PM,-0.004,,,,,
7372,06/06/21 08:18:27 PM,-0.004,,,,,
7373,06/06/21 09:18:27 PM,-0.004,,,,,
7374,06/06/21 10:18:27 PM,-0.004,,,,,
7375,06/06/21 11:18:27 PM,-0.004,,,,,
7376,06/07/21 12:18:27 AM,-0.004,,,,,
7377,06/07/21 01:18:27 AM,-0.004,,,,,
7378,06/07/21 02:18:27 AM,-0.004,,,,,
7379,06/07/21 03:18:27 AM,-0.004,,,,,
7380,06/07/21 04:18:27 AM,-0.004,,,,,
7381,06/07/21 05:18:27 AM,-0.004,,,,,
7382,06/07/21 06:18:27 AM,-0.004,,,,,
7383,06/07/21 07:18:27 AM,-0.004,,,,,
7384,06/07/21 08:18:27 AM,-0.004,,,,,
7385,06/07/21 09:18:27 AM,-0.004,,,,,
7386,06/07/21 10:18:27 AM,-0.004,,,,,
7387,06/07/21 11:18:27 AM,-0.004,,,,,
7388,06/07/21 12:18:27 PM,-0.004,,,,,
7389,06/07/21 01:18:27 PM,-0.004,,,,,
7390,06/07/21 02:18:27 PM,-0.004,,,,,
7391,06/07/21 03:18:27 PM,-0.004,,,,,
7392,06/07/21 04:18:27 PM,-0.004,,,,,
7393,06/07/21 05:18:27 PM,-0.004,,,,,
7394,06/07/21 06:18:27 PM,-0.004,,,,,
7395,06/07/21 07:18:27 PM,-0.004,,,,,
7396,06/07/21 08:18:27 PM,-0.004,,,,,
7397,06/07/21 09:18:27 PM,-0.004,,,,,
7398,06/07/21 10:18:27 PM,-0.004,,,,,
7399,06/07/21 11:18:27 PM,-0.004,,,,,
7400,06/08/21 12:18:27 AM,-0.004,,,,,
7401,06/08/21 01:18:27 AM,-0.004,,,,,
7402,06/08/21 02:18:27 AM,-0.004,,,,,
7403,06/08/21 03:18:27 AM,-0.004,,,,,
7404,06/08/21 04:18:27 AM,-0.004,,,,,
7405,06/08/21 05:18:27 AM,-0.004,,,,,
7406,06/08/21 06:18:27 AM,-0.004,,,,,
7407,06/08/21 07:18:27 AM,-0.004,,,,,
7408,06/08/21 08:18:27 AM,-0.004,,,,,
7409,06/08/21 09:18:27 AM,-0.004,,,,,
7410,06/08/21 10:18:27 AM,-0.004,,,,,
7411,06/08/21 11:18:27 AM,0.024,,,,,
7412,06/08/21 12:18:27 PM,0.024,,,,,
7413,06/08/21 01:18:27 PM,0.024,,,,,
7414,06/08/21 02:18:27 PM,0.024,,,,,
7415,06/08/21 03:18:27 PM,0.024,,,,,
7416,06/08/21 04:18:27 PM,0.024,,,,,
7417,06/08/21 05:18:27 PM,0.024,,,,,
7418,06/08/21 06:18:27 PM,0.024,,,,,
7419,06/08/21 07:18:27 PM,0.024,,,,,
7420,06/08/21 08:18:27 PM,0.024,,,,,
7421,06/08/21 09:18:27 PM,0.024,,,,,
7422,06/08/21 10:18:27 PM,0.024,,,,,
7423,06/08/21 11:18:27 PM,0.024,,,,,
7424,06/09/21 12:18:27 AM,0.024,,,,,
7425,06/09/21 01:18:27 AM,0.051,,,,,
7426,06/09/21 02:18:27 AM,0.051,,,,,
7427,06/09/21 03:18:27 AM,0.079,,,,,
7428,06/09/21 04:18:27 AM,0.107,,,,,
7429,06/09/21 05:18:27 AM,0.107,,,,,
7430,06/09/21 06:18:27 AM,0.107,,,,,
7431,06/09/21 07:18:27 AM,0.107,,,,,
7432,06/09/21 08:18:27 AM,0.135,,,,,
7433,06/09/21 09:18:27 AM,0.135,,,,,
7434,06/09/21 10:18:27 AM,0.135,,,,,
7435,06/09/21 11:18:27 AM,0.163,,,,,
7436,06/09/21 12:18:27 PM,0.190,,,,,
7437,06/09/21 01:18:27 PM,0.190,,,,,
7438,06/09/21 02:18:27 PM,0.190,,,,,
7439,06/09/21 03:18:27 PM,0.190,,,,,
7440,06/09/21 04:18:27 PM,0.163,,,,,
7441,06/09/21 05:18:27 PM,0.135,,,,,
7442,06/09/21 06:18:27 PM,0.135,,,,,
7443,06/09/21 07:18:27 PM,0.107,,,,,
7444,06/09/21 08:18:27 PM,0.107,,,,,
7445,06/09/21 09:18:27 PM,0.107,,,,,
7446,06/09/21 10:18:27 PM,0.135,,,,,
7447,06/09/21 11:18:27 PM,0.135,,,,,
7448,06/10/21 12:18:27 AM,0.135,,,,,
7449,06/10/21 01:18:27 AM,0.163,,,,,
7450,06/10/21 02:18:27 AM,0.163,,,,,
7451,06/10/21 03:18:27 AM,0.163,,,,,
7452,06/10/21 04:18:27 AM,0.190,,,,,
7453,06/10/21 05:18:27 AM,0.190,,,,,
7454,06/10/21 06:18:27 AM,0.190,,,,,
7455,06/10/21 07:18:27 AM,0.190,,,,,
7456,06/10/21 08:18:27 AM,0.190,,,,,
7457,06/10/21 09:18:27 AM,0.218,,,,,
7458,06/10/21 10:18:27 AM,0.246,,,,,
7459,06/10/21 11:18:27 AM,0.273,,,,,
7460,06/10/21 12:18:27 PM,0.301,,,,,
7461,06/10/21 01:18:27 PM,0.301,,,,,
7462,06/10/21 02:18:27 PM,0.301,,,,,
7463,06/10/21 03:18:27 PM,0.273,,,,,
7464,06/10/21 04:18:27 PM,0.246,,,,,
7465,06/10/21 05:18:27 PM,0.246,,,,,
7466,06/10/21 06:18:27 PM,0.218,,,,,
7467,06/10/21 07:18:27 PM,0.218,,,,,
7468,06/10/21 08:18:27 PM,0.218,,,,,
7469,06/10/21 09:18:27 PM,0.218,,,,,
7470,06/10/21 10:18:27 PM,0.190,,,,,
7471,06/10/21 11:18:27 PM,0.190,,,,,
7472,06/11/21 12:18:27 AM,0.190,,,,,
7473,06/11/21 01:18:27 AM,0.190,,,,,
7474,06/11/21 02:18:27 AM,0.190,,,,,
7475,06/11/21 03:18:27 AM,0.218,,,,,
7476,06/11/21 04:18:27 AM,0.218,,,,,
7477,06/11/21 05:18:27 AM,0.218,,,,,
7478,06/11/21 06:18:27 AM,0.218,,,,,
7479,06/11/21 07:18:27 AM,0.218,,,,,
7480,06/11/21 08:18:27 AM,0.218,,,,,
7481,06/11/21 09:18:27 AM,0.218,,,,,
7482,06/11/21 10:18:27 AM,0.246,,,,,
7483,06/11/21 11:18:27 AM,0.273,,,,,
7484,06/11/21 12:18:27 PM,0.301,,,,,
7485,06/11/21 01:18:27 PM,0.356,,,,,
7486,06/11/21 02:18:27 PM,0.384,,,,,
7487,06/11/21 03:18:27 PM,0.412,,,,,
7488,06/11/21 04:18:27 PM,0.412,,,,,
7489,06/11/21 05:18:27 PM,0.412,,,,,
7490,06/11/21 06:18:27 PM,0.384,,,,,
7491,06/11/21 07:18:27 PM,0.356,,,,,
7492,06/11/21 08:18:27 PM,0.356,,,,,
7493,06/11/21 09:18:27 PM,0.301,,,,,
7494,06/11/21 10:18:27 PM,0.273,,,,,
7495,06/11/21 11:18:27 PM,0.273,,,,,
7496,06/12/21 12:18:27 AM,0.246,,,,,
7497,06/12/21 01:18:27 AM,0.246,,,,,
7498,06/12/21 02:18:27 AM,0.246,,,,,
7499,06/12/21 03:18:27 AM,0.246,,,,,
7500,06/12/21 04:18:27 AM,0.246,,,,,
7501,06/12/21 05:18:27 AM,0.246,,,,,
7502,06/12/21 06:18:27 AM,0.246,,,,,
7503,06/12/21 07:18:27 AM,0.246,,,,,
7504,06/12/21 08:18:27 AM,0.246,,,,,
7505,06/12/21 09:18:27 AM,0.246,,,,,
7506,06/12/21 10:18:27 AM,0.273,,,,,
7507,06/12/21 11:18:27 AM,0.301,,,,,
7508,06/12/21 12:18:27 PM,0.329,,,,,
7509,06/12/21 01:18:27 PM,0.356,,,,,
7510,06/12/21 02:18:27 PM,0.356,,,,,
7511,06/12/21 03:18:27 PM,0.329,,,,,
7512,06/12/21 04:18:27 PM,0.329,,,,,
7513,06/12/21 05:18:27 PM,0.301,,,,,
7514,06/12/21 06:18:27 PM,0.301,,,,,
7515,06/12/21 07:18:27 PM,0.301,,,,,
7516,06/12/21 08:18:27 PM,0.273,,,,,
7517,06/12/21 09:18:27 PM,0.246,,,,,
7518,06/12/21 10:18:27 PM,0.246,,,,,
7519,06/12/21 11:18:27 PM,0.246,,,,,
7520,06/13/21 12:18:27 AM,0.218,,,,,
7521,06/13/21 01:18:27 AM,0.246,,,,,
7522,06/13/21 02:18:27 AM,0.246,,,,,
7523,06/13/21 03:18:27 AM,0.246,,,,,
7524,06/13/21 04:18:27 AM,0.273,,,,,
7525,06/13/21 05:18:27 AM,0.273,,,,,
7526,06/13/21 06:18:27 AM,0.273,,,,,
7527,06/13/21 07:18:27 AM,0.273,,,,,
7528,06/13/21 08:18:27 AM,0.273,,,,,
7529,06/13/21 09:18:27 AM,0.301,,,,,
7530,06/13/21 10:18:27 AM,0.329,,,,,
7531,06/13/21 11:18:27 AM,0.384,,,,,
7532,06/13/21 12:18:27 PM,0.412,,,,,
7533,06/13/21 01:18:27 PM,0.412,,,,,
7534,06/13/21 02:18:27 PM,0.384,,,,,
7535,06/13/21 03:18:27 PM,0.329,,,,,
7536,06/13/21 04:18:27 PM,0.273,,,,,
7537,06/13/21 05:18:27 PM,0.273,,,,,
7538,06/13/21 06:18:27 PM,0.273,,,,,
7539,06/13/21 07:18:27 PM,0.246,,,,,
7540,06/13/21 08:18:27 PM,0.246,,,,,
7541,06/13/21 09:18:27 PM,0.218,,,,,
7542,06/13/21 10:18:27 PM,0.246,,,,,
7543,06/13/21 11:18:27 PM,0.246,,,,,
7544,06/14/21 12:18:27 AM,0.273,,,,,
7545,06/14/21 01:18:27 AM,0.273,,,,,
7546,06/14/21 02:18:27 AM,0.301,,,,,
7547,06/14/21 03:18:27 AM,0.301,,,,,
7548,06/14/21 04:18:27 AM,0.301,,,,,
7549,06/14/21 05:18:27 AM,0.301,,,,,
7550,06/14/21 06:18:27 AM,0.329,,,,,
7551,06/14/21 07:18:27 AM,0.329,,,,,
7552,06/14/21 08:18:27 AM,0.329,,,,,
7553,06/14/21 09:18:27 AM,0.356,,,,,
7554,06/14/21 10:18:27 AM,0.412,,,,,
7555,06/14/21 11:18:27 AM,0.439,,,,,
7556,06/14/21 12:18:27 PM,0.467,,,,,
7557,06/14/21 01:18:27 PM,0.467,,,,,
7558,06/14/21 02:18:27 PM,0.412,,,,,
7559,06/14/21 03:18:27 PM,0.356,,,,,
7560,06/14/21 04:18:27 PM,0.329,,,,,
7561,06/14/21 05:18:27 PM,0.273,,,,,
7562,06/14/21 06:18:27 PM,0.301,,,,,
7563,06/14/21 07:18:27 PM,0.246,,,,,
7564,06/14/21 08:18:27 PM,0.246,,,,,
7565,06/14/21 09:18:27 PM,0.246,,,,,
7566,06/14/21 10:18:27 PM,0.273,,,,,
7567,06/14/21 11:18:27 PM,0.301,,,,,
7568,06/15/21 12:18:27 AM,0.301,,,,,
7569,06/15/21 01:18:27 AM,0.329,,,,,
7570,06/15/21 02:18:27 AM,0.329,,,,,
7571,06/15/21 03:18:27 AM,0.329,,,,,
7572,06/15/21 04:18:27 AM,0.356,,,,,
7573,06/15/21 05:18:27 AM,0.356,,,,,
7574,06/15/21 06:18:27 AM,0.384,,,,,
7575,06/15/21 07:18:27 AM,0.384,,,,,
7576,06/15/21 08:18:27 AM,0.439,,,,,
7577,06/15/21 09:18:27 AM,0.467,,,,,
7578,06/15/21 10:18:27 AM,0.550,,,,,
7579,06/15/21 11:18:27 AM,0.632,,,,,
7580,06/15/21 12:18:27 PM,0.660,,,,,
7581,06/15/21 01:18:27 PM,0.660,,,,,
7582,06/15/21 02:18:27 PM,0.632,,,,,
7583,06/15/21 03:18:27 PM,0.577,,,,,
7584,06/15/21 04:18:27 PM,0.522,,,,,
7585,06/15/21 05:18:27 PM,0.495,,,,,
7586,06/15/21 06:18:27 PM,0.467,,,,,
7587,06/15/21 07:18:27 PM,0.412,,,,,
7588,06/15/21 08:18:27 PM,0.329,,,,,
7589,06/15/21 09:18:27 PM,0.329,,,,,
7590,06/15/21 10:18:27 PM,0.356,,,,,
7591,06/15/21 11:18:27 PM,0.384,,,,,
7592,06/16/21 12:18:27 AM,0.412,,,,,
7593,06/16/21 01:18:27 AM,0.412,,,,,
7594,06/16/21 02:18:27 AM,0.439,,,,,
7595,06/16/21 03:18:27 AM,0.439,,,,,
7596,06/16/21 04:18:27 AM,0.439,,,,,
7597,06/16/21 05:18:27 AM,0.439,,,,,
7598,06/16/21 06:18:27 AM,0.439,,,,,
7599,06/16/21 07:18:27 AM,0.467,,,,,
7600,06/16/21 08:18:27 AM,0.522,,,,,
7601,06/16/21 09:18:27 AM,0.632,,,,,
7602,06/16/21 10:18:27 AM,0.742,,,,,
7603,06/16/21 11:18:27 AM,0.825,,,,,
7604,06/16/21 12:18:27 PM,0.907,,,,,
7605,06/16/21 01:18:27 PM,0.907,,,,,
7606,06/16/21 02:18:27 PM,0.880,,,,,
7607,06/16/21 03:18:27 PM,0.825,,,,,
7608,06/16/21 04:18:27 PM,0.770,,,,,
7609,06/16/21 05:18:27 PM,0.715,,,,,
7610,06/16/21 06:18:27 PM,0.550,,,,,
7611,06/16/21 07:18:27 PM,0.550,,,,,
7612,06/16/21 08:18:27 PM,0.495,,,,,
7613,06/16/21 09:18:27 PM,0.439,,,,,
7614,06/16/21 10:18:27 PM,0.467,,,,,
7615,06/16/21 11:18:27 PM,0.467,,,,,
7616,06/17/21 12:18:27 AM,0.467,,,,,
7617,06/17/21 01:18:27 AM,0.467,,,,,
7618,06/17/21 02:18:27 AM,0.495,,,,,
7619,06/17/21 03:18:27 AM,0.495,,,,,
7620,06/17/21 04:18:27 AM,0.495,,,,,
7621,06/17/21 05:18:27 AM,0.495,,,,,
7622,06/17/21 06:18:27 AM,0.495,,,,,
7623,06/17/21 07:18:27 AM,0.522,,,,,
7624,06/17/21 08:18:27 AM,0.632,,,,,
7625,06/17/21 09:18:27 AM,0.770,,,,,
7626,06/17/21 10:18:27 AM,0.934,,,,,
7627,06/17/21 11:18:27 AM,1.071,,,,,
7628,06/17/21 12:18:27 PM,1.180,,,,,
7629,06/17/21 01:18:27 PM,1.180,,,,,
7630,06/17/21 02:18:27 PM,1.153,,,,,
7631,06/17/21 03:18:27 PM,1.099,,,,,
7632,06/17/21 04:18:27 PM,0.962,,,,,
7633,06/17/21 05:18:27 PM,0.880,,,,,
7634,06/17/21 06:18:27 PM,0.825,,,,,
7635,06/17/21 07:18:27 PM,0.715,,,,,
7636,06/17/21 08:18:27 PM,0.660,,,,,
7637,06/17/21 09:18:27 PM,0.577,,,,,
7638,06/17/21 10:18:27 PM,0.550,,,,,
7639,06/17/21 11:18:27 PM,0.550,,,,,
7640,06/18/21 12:18:27 AM,0.550,,,,,
7641,06/18/21 01:18:27 AM,0.550,,,,,
7642,06/18/21 02:18:27 AM,0.550,,,,,
7643,06/18/21 03:18:27 AM,0.550,,,,,
7644,06/18/21 04:18:27 AM,0.522,,,,,
7645,06/18/21 05:18:27 AM,0.522,,,,,
7646,06/18/21 06:18:27 AM,0.550,,,,,
7647,06/18/21 07:18:27 AM,0.605,,,,,
7648,06/18/21 08:18:27 AM,0.742,,,,,
