"Plot Title: 20861405"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20861405, SEN S/N: 20861405)","Coupler Detached (LGR S/N: 20861405)","Coupler Attached (LGR S/N: 20861405)","Host Connected (LGR S/N: 20861405)","Stopped (LGR S/N: 20861405)","End Of File (LGR S/N: 20861405)"
4481,02/11/22 11:21:43 AM,0.135,,,,,
4482,02/11/22 12:21:43 PM,0.135,,,,,
4483,02/11/22 01:21:43 PM,0.135,,,,,
4484,02/11/22 02:21:43 PM,0.135,,,,,
4485,02/11/22 03:21:43 PM,0.135,,,,,
4486,02/11/22 04:21:43 PM,0.135,,,,,
4487,02/11/22 05:21:43 PM,0.135,,,,,
4488,02/11/22 06:21:43 PM,0.135,,,,,
4489,02/11/22 07:21:43 PM,0.135,,,,,
4490,02/11/22 08:21:43 PM,0.135,,,,,
4491,02/11/22 09:21:43 PM,0.135,,,,,
4492,02/11/22 10:21:43 PM,0.135,,,,,
4493,02/11/22 11:21:43 PM,0.135,,,,,
4494,02/12/22 12:21:43 AM,0.135,,,,,
4495,02/12/22 01:21:43 AM,0.135,,,,,
4496,02/12/22 02:21:43 AM,0.135,,,,,
4497,02/12/22 03:21:43 AM,0.135,,,,,
4498,02/12/22 04:21:43 AM,0.135,,,,,
4499,02/12/22 05:21:43 AM,0.135,,,,,
4500,02/12/22 06:21:43 AM,0.135,,,,,
4501,02/12/22 07:21:43 AM,0.135,,,,,
4502,02/12/22 08:21:43 AM,0.135,,,,,
4503,02/12/22 09:21:43 AM,0.135,,,,,
4504,02/12/22 10:21:43 AM,0.135,,,,,
4505,02/12/22 11:21:43 AM,0.135,,,,,
4506,02/12/22 12:21:43 PM,0.135,,,,,
4507,02/12/22 01:21:43 PM,0.135,,,,,
4508,02/12/22 02:21:43 PM,0.135,,,,,
4509,02/12/22 03:21:43 PM,0.135,,,,,
4510,02/12/22 04:21:43 PM,0.135,,,,,
4511,02/12/22 05:21:43 PM,0.135,,,,,
4512,02/12/22 06:21:43 PM,0.135,,,,,
4513,02/12/22 07:21:43 PM,0.135,,,,,
4514,02/12/22 08:21:43 PM,0.135,,,,,
4515,02/12/22 09:21:43 PM,0.135,,,,,
4516,02/12/22 10:21:43 PM,0.135,,,,,
4517,02/12/22 11:21:43 PM,0.135,,,,,
4518,02/13/22 12:21:43 AM,0.135,,,,,
4519,02/13/22 01:21:43 AM,0.135,,,,,
4520,02/13/22 02:21:43 AM,0.135,,,,,
4521,02/13/22 03:21:43 AM,0.135,,,,,
4522,02/13/22 04:21:43 AM,0.135,,,,,
4523,02/13/22 05:21:43 AM,0.135,,,,,
4524,02/13/22 06:21:43 AM,0.135,,,,,
4525,02/13/22 07:21:43 AM,0.135,,,,,
4526,02/13/22 08:21:43 AM,0.135,,,,,
4527,02/13/22 09:21:43 AM,0.135,,,,,
4528,02/13/22 10:21:43 AM,0.135,,,,,
4529,02/13/22 11:21:43 AM,0.135,,,,,
4530,02/13/22 12:21:43 PM,0.135,,,,,
4531,02/13/22 01:21:43 PM,0.135,,,,,
4532,02/13/22 02:21:43 PM,0.135,,,,,
4533,02/13/22 03:21:43 PM,0.135,,,,,
4534,02/13/22 04:21:43 PM,0.135,,,,,
4535,02/13/22 05:21:43 PM,0.135,,,,,
4536,02/13/22 06:21:43 PM,0.135,,,,,
4537,02/13/22 07:21:43 PM,0.135,,,,,
4538,02/13/22 08:21:43 PM,0.135,,,,,
4539,02/13/22 09:21:43 PM,0.135,,,,,
4540,02/13/22 10:21:43 PM,0.135,,,,,
4541,02/13/22 11:21:43 PM,0.135,,,,,
4542,02/14/22 12:21:43 AM,0.135,,,,,
4543,02/14/22 01:21:43 AM,0.135,,,,,
4544,02/14/22 02:21:43 AM,0.135,,,,,
4545,02/14/22 03:21:43 AM,0.135,,,,,
4546,02/14/22 04:21:43 AM,0.135,,,,,
4547,02/14/22 05:21:43 AM,0.135,,,,,
4548,02/14/22 06:21:43 AM,0.135,,,,,
4549,02/14/22 07:21:43 AM,0.135,,,,,
4550,02/14/22 08:21:43 AM,0.135,,,,,
4551,02/14/22 09:21:43 AM,0.135,,,,,
4552,02/14/22 10:21:43 AM,0.135,,,,,
4553,02/14/22 11:21:43 AM,0.135,,,,,
4554,02/14/22 12:21:43 PM,0.135,,,,,
4555,02/14/22 01:21:43 PM,0.135,,,,,
4556,02/14/22 02:21:43 PM,0.135,,,,,
4557,02/14/22 03:21:43 PM,0.135,,,,,
4558,02/14/22 04:21:43 PM,0.135,,,,,
4559,02/14/22 05:21:43 PM,0.135,,,,,
4560,02/14/22 06:21:43 PM,0.135,,,,,
4561,02/14/22 07:21:43 PM,0.135,,,,,
4562,02/14/22 08:21:43 PM,0.135,,,,,
4563,02/14/22 09:21:43 PM,0.135,,,,,
4564,02/14/22 10:21:43 PM,0.135,,,,,
4565,02/14/22 11:21:43 PM,0.135,,,,,
4566,02/15/22 12:21:43 AM,0.135,,,,,
4567,02/15/22 01:21:43 AM,0.135,,,,,
4568,02/15/22 02:21:43 AM,0.135,,,,,
4569,02/15/22 03:21:43 AM,0.135,,,,,
4570,02/15/22 04:21:43 AM,0.135,,,,,
4571,02/15/22 05:21:43 AM,0.135,,,,,
4572,02/15/22 06:21:43 AM,0.135,,,,,
4573,02/15/22 07:21:43 AM,0.135,,,,,
4574,02/15/22 08:21:43 AM,0.135,,,,,
4575,02/15/22 09:21:43 AM,0.135,,,,,
4576,02/15/22 10:21:43 AM,0.135,,,,,
4577,02/15/22 11:21:43 AM,0.135,,,,,
4578,02/15/22 12:21:43 PM,0.135,,,,,
4579,02/15/22 01:21:43 PM,0.135,,,,,
4580,02/15/22 02:21:43 PM,0.135,,,,,
4581,02/15/22 03:21:43 PM,0.135,,,,,
4582,02/15/22 04:21:43 PM,0.135,,,,,
4583,02/15/22 05:21:43 PM,0.135,,,,,
4584,02/15/22 06:21:43 PM,0.135,,,,,
4585,02/15/22 07:21:43 PM,0.135,,,,,
4586,02/15/22 08:21:43 PM,0.135,,,,,
4587,02/15/22 09:21:43 PM,0.135,,,,,
4588,02/15/22 10:21:43 PM,0.135,,,,,
4589,02/15/22 11:21:43 PM,0.135,,,,,
4590,02/16/22 12:21:43 AM,0.135,,,,,
4591,02/16/22 01:21:43 AM,0.135,,,,,
4592,02/16/22 02:21:43 AM,0.135,,,,,
4593,02/16/22 03:21:43 AM,0.135,,,,,
4594,02/16/22 04:21:43 AM,0.135,,,,,
4595,02/16/22 05:21:43 AM,0.135,,,,,
4596,02/16/22 06:21:43 AM,0.135,,,,,
4597,02/16/22 07:21:43 AM,0.135,,,,,
4598,02/16/22 08:21:43 AM,0.135,,,,,
4599,02/16/22 09:21:43 AM,0.135,,,,,
4600,02/16/22 10:21:43 AM,0.135,,,,,
4601,02/16/22 11:21:43 AM,0.135,,,,,
4602,02/16/22 12:21:43 PM,0.135,,,,,
4603,02/16/22 01:21:43 PM,0.135,,,,,
4604,02/16/22 02:21:43 PM,0.135,,,,,
4605,02/16/22 03:21:43 PM,0.135,,,,,
4606,02/16/22 04:21:43 PM,0.135,,,,,
4607,02/16/22 05:21:43 PM,0.135,,,,,
4608,02/16/22 06:21:43 PM,0.135,,,,,
4609,02/16/22 07:21:43 PM,0.135,,,,,
4610,02/16/22 08:21:43 PM,0.135,,,,,
4611,02/16/22 09:21:43 PM,0.135,,,,,
4612,02/16/22 10:21:43 PM,0.135,,,,,
4613,02/16/22 11:21:43 PM,0.135,,,,,
4614,02/17/22 12:21:43 AM,0.135,,,,,
4615,02/17/22 01:21:43 AM,0.135,,,,,
4616,02/17/22 02:21:43 AM,0.135,,,,,
4617,02/17/22 03:21:43 AM,0.135,,,,,
4618,02/17/22 04:21:43 AM,0.135,,,,,
4619,02/17/22 05:21:43 AM,0.135,,,,,
4620,02/17/22 06:21:43 AM,0.135,,,,,
4621,02/17/22 07:21:43 AM,0.135,,,,,
4622,02/17/22 08:21:43 AM,0.135,,,,,
4623,02/17/22 09:21:43 AM,0.135,,,,,
4624,02/17/22 10:21:43 AM,0.135,,,,,
4625,02/17/22 11:21:43 AM,0.135,,,,,
4626,02/17/22 12:21:43 PM,0.135,,,,,
4627,02/17/22 01:21:43 PM,0.135,,,,,
4628,02/17/22 02:21:43 PM,0.135,,,,,
4629,02/17/22 03:21:43 PM,0.135,,,,,
4630,02/17/22 04:21:43 PM,0.135,,,,,
4631,02/17/22 05:21:43 PM,0.135,,,,,
4632,02/17/22 06:21:43 PM,0.107,,,,,
4633,02/17/22 07:21:43 PM,0.107,,,,,
4634,02/17/22 08:21:43 PM,0.135,,,,,
4635,02/17/22 09:21:43 PM,0.107,,,,,
4636,02/17/22 10:21:43 PM,0.107,,,,,
4637,02/17/22 11:21:43 PM,0.107,,,,,
4638,02/18/22 12:21:43 AM,0.107,,,,,
4639,02/18/22 01:21:43 AM,0.135,,,,,
4640,02/18/22 02:21:43 AM,0.135,,,,,
4641,02/18/22 03:21:43 AM,0.135,,,,,
4642,02/18/22 04:21:43 AM,0.135,,,,,
4643,02/18/22 05:21:43 AM,0.135,,,,,
4644,02/18/22 06:21:43 AM,0.135,,,,,
4645,02/18/22 07:21:43 AM,0.135,,,,,
4646,02/18/22 08:21:43 AM,0.135,,,,,
4647,02/18/22 09:21:43 AM,0.135,,,,,
4648,02/18/22 10:21:43 AM,0.135,,,,,
4649,02/18/22 11:21:43 AM,0.135,,,,,
4650,02/18/22 12:21:43 PM,0.135,,,,,
4651,02/18/22 01:21:43 PM,0.135,,,,,
4652,02/18/22 02:21:43 PM,0.135,,,,,
4653,02/18/22 03:21:43 PM,0.135,,,,,
4654,02/18/22 04:21:43 PM,0.135,,,,,
4655,02/18/22 05:21:43 PM,0.135,,,,,
4656,02/18/22 06:21:43 PM,0.135,,,,,
4657,02/18/22 07:21:43 PM,0.135,,,,,
4658,02/18/22 08:21:43 PM,0.135,,,,,
4659,02/18/22 09:21:43 PM,0.135,,,,,
4660,02/18/22 10:21:43 PM,0.135,,,,,
4661,02/18/22 11:21:43 PM,0.135,,,,,
4662,02/19/22 12:21:43 AM,0.135,,,,,
4663,02/19/22 01:21:43 AM,0.135,,,,,
4664,02/19/22 02:21:43 AM,0.107,,,,,
4665,02/19/22 03:21:43 AM,0.107,,,,,
4666,02/19/22 04:21:43 AM,0.135,,,,,
4667,02/19/22 05:21:43 AM,0.107,,,,,
4668,02/19/22 06:21:43 AM,0.135,,,,,
4669,02/19/22 07:21:43 AM,0.107,,,,,
4670,02/19/22 08:21:43 AM,0.107,,,,,
4671,02/19/22 09:21:43 AM,0.107,,,,,
4672,02/19/22 10:21:43 AM,0.107,,,,,
4673,02/19/22 11:21:43 AM,0.107,,,,,
4674,02/19/22 12:21:43 PM,0.107,,,,,
4675,02/19/22 01:21:43 PM,0.135,,,,,
4676,02/19/22 02:21:43 PM,0.135,,,,,
4677,02/19/22 03:21:43 PM,0.107,,,,,
4678,02/19/22 04:21:43 PM,0.107,,,,,
4679,02/19/22 05:21:43 PM,0.107,,,,,
4680,02/19/22 06:21:43 PM,0.107,,,,,
4681,02/19/22 07:21:43 PM,0.107,,,,,
4682,02/19/22 08:21:43 PM,0.107,,,,,
4683,02/19/22 09:21:43 PM,0.107,,,,,
4684,02/19/22 10:21:43 PM,0.107,,,,,
4685,02/19/22 11:21:43 PM,0.107,,,,,
4686,02/20/22 12:21:43 AM,0.107,,,,,
4687,02/20/22 01:21:43 AM,0.107,,,,,
4688,02/20/22 02:21:43 AM,0.107,,,,,
4689,02/20/22 03:21:43 AM,0.107,,,,,
4690,02/20/22 04:21:43 AM,0.107,,,,,
4691,02/20/22 05:21:43 AM,0.135,,,,,
4692,02/20/22 06:21:43 AM,0.107,,,,,
4693,02/20/22 07:21:43 AM,0.107,,,,,
4694,02/20/22 08:21:43 AM,0.107,,,,,
4695,02/20/22 09:21:43 AM,0.107,,,,,
4696,02/20/22 10:21:43 AM,0.107,,,,,
4697,02/20/22 11:21:43 AM,0.107,,,,,
4698,02/20/22 12:21:43 PM,0.107,,,,,
4699,02/20/22 01:21:43 PM,0.107,,,,,
4700,02/20/22 02:21:43 PM,0.107,,,,,
4701,02/20/22 03:21:43 PM,0.107,,,,,
4702,02/20/22 04:21:43 PM,0.107,,,,,
4703,02/20/22 05:21:43 PM,0.107,,,,,
4704,02/20/22 06:21:43 PM,0.107,,,,,
4705,02/20/22 07:21:43 PM,0.107,,,,,
4706,02/20/22 08:21:43 PM,0.107,,,,,
4707,02/20/22 09:21:43 PM,0.107,,,,,
4708,02/20/22 10:21:43 PM,0.107,,,,,
4709,02/20/22 11:21:43 PM,0.107,,,,,
4710,02/21/22 12:21:43 AM,0.107,,,,,
4711,02/21/22 01:21:43 AM,0.107,,,,,
4712,02/21/22 02:21:43 AM,0.107,,,,,
4713,02/21/22 03:21:43 AM,0.107,,,,,
4714,02/21/22 04:21:43 AM,0.135,,,,,
4715,02/21/22 05:21:43 AM,0.107,,,,,
4716,02/21/22 06:21:43 AM,0.107,,,,,
4717,02/21/22 07:21:43 AM,0.107,,,,,
4718,02/21/22 08:21:43 AM,0.107,,,,,
4719,02/21/22 09:21:43 AM,0.107,,,,,
4720,02/21/22 10:21:43 AM,0.107,,,,,
4721,02/21/22 11:21:43 AM,0.107,,,,,
4722,02/21/22 12:21:43 PM,0.107,,,,,
4723,02/21/22 01:21:43 PM,0.135,,,,,
4724,02/21/22 02:21:43 PM,0.135,,,,,
4725,02/21/22 03:21:43 PM,0.107,,,,,
4726,02/21/22 04:21:43 PM,0.107,,,,,
4727,02/21/22 05:21:43 PM,0.107,,,,,
4728,02/21/22 06:21:43 PM,0.107,,,,,
4729,02/21/22 07:21:43 PM,0.107,,,,,
4730,02/21/22 08:21:43 PM,0.107,,,,,
4731,02/21/22 09:21:43 PM,0.107,,,,,
4732,02/21/22 10:21:43 PM,0.107,,,,,
4733,02/21/22 11:21:43 PM,0.107,,,,,
4734,02/22/22 12:21:43 AM,0.107,,,,,
4735,02/22/22 01:21:43 AM,0.107,,,,,
4736,02/22/22 02:21:43 AM,0.107,,,,,
4737,02/22/22 03:21:43 AM,0.107,,,,,
4738,02/22/22 04:21:43 AM,0.107,,,,,
4739,02/22/22 05:21:43 AM,0.107,,,,,
4740,02/22/22 06:21:43 AM,0.107,,,,,
4741,02/22/22 07:21:43 AM,0.107,,,,,
4742,02/22/22 08:21:43 AM,0.107,,,,,
4743,02/22/22 09:21:43 AM,0.107,,,,,
4744,02/22/22 10:21:43 AM,0.107,,,,,
4745,02/22/22 11:21:43 AM,0.107,,,,,
4746,02/22/22 12:21:43 PM,0.107,,,,,
4747,02/22/22 01:21:43 PM,0.107,,,,,
4748,02/22/22 02:21:43 PM,0.107,,,,,
4749,02/22/22 03:21:43 PM,0.107,,,,,
4750,02/22/22 04:21:43 PM,0.107,,,,,
4751,02/22/22 05:21:43 PM,0.107,,,,,
4752,02/22/22 06:21:43 PM,0.107,,,,,
4753,02/22/22 07:21:43 PM,0.107,,,,,
4754,02/22/22 08:21:43 PM,0.107,,,,,
4755,02/22/22 09:21:43 PM,0.107,,,,,
4756,02/22/22 10:21:43 PM,0.107,,,,,
4757,02/22/22 11:21:43 PM,0.107,,,,,
4758,02/23/22 12:21:43 AM,0.107,,,,,
4759,02/23/22 01:21:43 AM,0.107,,,,,
4760,02/23/22 02:21:43 AM,0.107,,,,,
4761,02/23/22 03:21:43 AM,0.107,,,,,
4762,02/23/22 04:21:43 AM,0.107,,,,,
4763,02/23/22 05:21:43 AM,0.107,,,,,
4764,02/23/22 06:21:43 AM,0.107,,,,,
4765,02/23/22 07:21:43 AM,0.107,,,,,
4766,02/23/22 08:21:43 AM,0.107,,,,,
4767,02/23/22 09:21:43 AM,0.107,,,,,
4768,02/23/22 10:21:43 AM,0.107,,,,,
4769,02/23/22 11:21:43 AM,0.107,,,,,
4770,02/23/22 12:21:43 PM,0.107,,,,,
4771,02/23/22 01:21:43 PM,0.107,,,,,
4772,02/23/22 02:21:43 PM,0.107,,,,,
4773,02/23/22 03:21:43 PM,0.107,,,,,
4774,02/23/22 04:21:43 PM,0.107,,,,,
4775,02/23/22 05:21:43 PM,0.107,,,,,
4776,02/23/22 06:21:43 PM,0.107,,,,,
4777,02/23/22 07:21:43 PM,0.107,,,,,
4778,02/23/22 08:21:43 PM,0.107,,,,,
4779,02/23/22 09:21:43 PM,0.107,,,,,
4780,02/23/22 10:21:43 PM,0.107,,,,,
4781,02/23/22 11:21:43 PM,0.107,,,,,
4782,02/24/22 12:21:43 AM,0.107,,,,,
4783,02/24/22 01:21:43 AM,0.107,,,,,
4784,02/24/22 02:21:43 AM,0.107,,,,,
4785,02/24/22 03:21:43 AM,0.107,,,,,
4786,02/24/22 04:21:43 AM,0.107,,,,,
4787,02/24/22 05:21:43 AM,0.107,,,,,
4788,02/24/22 06:21:43 AM,0.107,,,,,
4789,02/24/22 07:21:43 AM,0.107,,,,,
4790,02/24/22 08:21:43 AM,0.107,,,,,
4791,02/24/22 09:21:43 AM,0.107,,,,,
4792,02/24/22 10:21:43 AM,0.107,,,,,
4793,02/24/22 11:21:43 AM,0.107,,,,,
4794,02/24/22 12:21:43 PM,0.107,,,,,
4795,02/24/22 01:21:43 PM,0.107,,,,,
4796,02/24/22 02:21:43 PM,0.107,,,,,
4797,02/24/22 03:21:43 PM,0.107,,,,,
4798,02/24/22 04:21:43 PM,0.107,,,,,
4799,02/24/22 05:21:43 PM,0.107,,,,,
4800,02/24/22 06:21:43 PM,0.107,,,,,
4801,02/24/22 07:21:43 PM,0.107,,,,,
4802,02/24/22 08:21:43 PM,0.107,,,,,
4803,02/24/22 09:21:43 PM,0.107,,,,,
4804,02/24/22 10:21:43 PM,0.107,,,,,
4805,02/24/22 11:21:43 PM,0.107,,,,,
4806,02/25/22 12:21:43 AM,0.107,,,,,
4807,02/25/22 01:21:43 AM,0.107,,,,,
4808,02/25/22 02:21:43 AM,0.107,,,,,
4809,02/25/22 03:21:43 AM,0.107,,,,,
4810,02/25/22 04:21:43 AM,0.107,,,,,
4811,02/25/22 05:21:43 AM,0.107,,,,,
4812,02/25/22 06:21:43 AM,0.107,,,,,
4813,02/25/22 07:21:43 AM,0.107,,,,,
4814,02/25/22 08:21:43 AM,0.107,,,,,
4815,02/25/22 09:21:43 AM,0.107,,,,,
4816,02/25/22 10:21:43 AM,0.107,,,,,
4817,02/25/22 11:21:43 AM,0.107,,,,,
4818,02/25/22 12:21:43 PM,0.107,,,,,
4819,02/25/22 01:21:43 PM,0.107,,,,,
4820,02/25/22 02:21:43 PM,0.107,,,,,
4821,02/25/22 03:21:43 PM,0.107,,,,,
4822,02/25/22 04:21:43 PM,0.107,,,,,
4823,02/25/22 05:21:43 PM,0.107,,,,,
4824,02/25/22 06:21:43 PM,0.107,,,,,
4825,02/25/22 07:21:43 PM,0.107,,,,,
4826,02/25/22 08:21:43 PM,0.107,,,,,
4827,02/25/22 09:21:43 PM,0.107,,,,,
4828,02/25/22 10:21:43 PM,0.107,,,,,
4829,02/25/22 11:21:43 PM,0.107,,,,,
4830,02/26/22 12:21:43 AM,0.107,,,,,
4831,02/26/22 01:21:43 AM,0.107,,,,,
4832,02/26/22 02:21:43 AM,0.107,,,,,
4833,02/26/22 03:21:43 AM,0.107,,,,,
4834,02/26/22 04:21:43 AM,0.107,,,,,
4835,02/26/22 05:21:43 AM,0.107,,,,,
4836,02/26/22 06:21:43 AM,0.107,,,,,
4837,02/26/22 07:21:43 AM,0.107,,,,,
4838,02/26/22 08:21:43 AM,0.107,,,,,
4839,02/26/22 09:21:43 AM,0.107,,,,,
4840,02/26/22 10:21:43 AM,0.107,,,,,
4841,02/26/22 11:21:43 AM,0.107,,,,,
4842,02/26/22 12:21:43 PM,0.107,,,,,
4843,02/26/22 01:21:43 PM,0.107,,,,,
4844,02/26/22 02:21:43 PM,0.107,,,,,
4845,02/26/22 03:21:43 PM,0.107,,,,,
4846,02/26/22 04:21:43 PM,0.107,,,,,
4847,02/26/22 05:21:43 PM,0.107,,,,,
4848,02/26/22 06:21:43 PM,0.107,,,,,
4849,02/26/22 07:21:43 PM,0.107,,,,,
4850,02/26/22 08:21:43 PM,0.107,,,,,
4851,02/26/22 09:21:43 PM,0.107,,,,,
4852,02/26/22 10:21:43 PM,0.107,,,,,
4853,02/26/22 11:21:43 PM,0.107,,,,,
4854,02/27/22 12:21:43 AM,0.107,,,,,
4855,02/27/22 01:21:43 AM,0.107,,,,,
4856,02/27/22 02:21:43 AM,0.107,,,,,
4857,02/27/22 03:21:43 AM,0.107,,,,,
4858,02/27/22 04:21:43 AM,0.107,,,,,
4859,02/27/22 05:21:43 AM,0.107,,,,,
4860,02/27/22 06:21:43 AM,0.107,,,,,
4861,02/27/22 07:21:43 AM,0.107,,,,,
4862,02/27/22 08:21:43 AM,0.107,,,,,
4863,02/27/22 09:21:43 AM,0.107,,,,,
4864,02/27/22 10:21:43 AM,0.107,,,,,
4865,02/27/22 11:21:43 AM,0.107,,,,,
4866,02/27/22 12:21:43 PM,0.107,,,,,
4867,02/27/22 01:21:43 PM,0.107,,,,,
4868,02/27/22 02:21:43 PM,0.107,,,,,
4869,02/27/22 03:21:43 PM,0.107,,,,,
4870,02/27/22 04:21:43 PM,0.107,,,,,
4871,02/27/22 05:21:43 PM,0.107,,,,,
4872,02/27/22 06:21:43 PM,0.107,,,,,
4873,02/27/22 07:21:43 PM,0.107,,,,,
4874,02/27/22 08:21:43 PM,0.107,,,,,
4875,02/27/22 09:21:43 PM,0.107,,,,,
4876,02/27/22 10:21:43 PM,0.107,,,,,
4877,02/27/22 11:21:43 PM,0.107,,,,,
4878,02/28/22 12:21:43 AM,0.107,,,,,
4879,02/28/22 01:21:43 AM,0.107,,,,,
4880,02/28/22 02:21:43 AM,0.107,,,,,
4881,02/28/22 03:21:43 AM,0.107,,,,,
4882,02/28/22 04:21:43 AM,0.107,,,,,
4883,02/28/22 05:21:43 AM,0.107,,,,,
4884,02/28/22 06:21:43 AM,0.107,,,,,
4885,02/28/22 07:21:43 AM,0.107,,,,,
4886,02/28/22 08:21:43 AM,0.107,,,,,
4887,02/28/22 09:21:43 AM,0.107,,,,,
4888,02/28/22 10:21:43 AM,0.107,,,,,
4889,02/28/22 11:21:43 AM,0.107,,,,,
4890,02/28/22 12:21:43 PM,0.107,,,,,
4891,02/28/22 01:21:43 PM,0.107,,,,,
4892,02/28/22 02:21:43 PM,0.107,,,,,
4893,02/28/22 03:21:43 PM,0.107,,,,,
4894,02/28/22 04:21:43 PM,0.107,,,,,
4895,02/28/22 05:21:43 PM,0.107,,,,,
4896,02/28/22 06:21:43 PM,0.107,,,,,
4897,02/28/22 07:21:43 PM,0.107,,,,,
4898,02/28/22 08:21:43 PM,0.107,,,,,
4899,02/28/22 09:21:43 PM,0.107,,,,,
4900,02/28/22 10:21:43 PM,0.107,,,,,
4901,02/28/22 11:21:43 PM,0.107,,,,,
4902,03/01/22 12:21:43 AM,0.107,,,,,
4903,03/01/22 01:21:43 AM,0.107,,,,,
4904,03/01/22 02:21:43 AM,0.107,,,,,
4905,03/01/22 03:21:43 AM,0.107,,,,,
4906,03/01/22 04:21:43 AM,0.107,,,,,
4907,03/01/22 05:21:43 AM,0.107,,,,,
4908,03/01/22 06:21:43 AM,0.107,,,,,
4909,03/01/22 07:21:43 AM,0.107,,,,,
4910,03/01/22 08:21:43 AM,0.107,,,,,
4911,03/01/22 09:21:43 AM,0.107,,,,,
4912,03/01/22 10:21:43 AM,0.107,,,,,
4913,03/01/22 11:21:43 AM,0.107,,,,,
4914,03/01/22 12:21:43 PM,0.107,,,,,
4915,03/01/22 01:21:43 PM,0.107,,,,,
4916,03/01/22 02:21:43 PM,0.107,,,,,
4917,03/01/22 03:21:43 PM,0.107,,,,,
4918,03/01/22 04:21:43 PM,0.107,,,,,
4919,03/01/22 05:21:43 PM,0.107,,,,,
4920,03/01/22 06:21:43 PM,0.107,,,,,
4921,03/01/22 07:21:43 PM,0.107,,,,,
4922,03/01/22 08:21:43 PM,0.107,,,,,
4923,03/01/22 09:21:43 PM,0.107,,,,,
4924,03/01/22 10:21:43 PM,0.107,,,,,
4925,03/01/22 11:21:43 PM,0.107,,,,,
4926,03/02/22 12:21:43 AM,0.107,,,,,
4927,03/02/22 01:21:43 AM,0.107,,,,,
4928,03/02/22 02:21:43 AM,0.107,,,,,
4929,03/02/22 03:21:43 AM,0.107,,,,,
4930,03/02/22 04:21:43 AM,0.107,,,,,
4931,03/02/22 05:21:43 AM,0.107,,,,,
4932,03/02/22 06:21:43 AM,0.107,,,,,
4933,03/02/22 07:21:43 AM,0.107,,,,,
4934,03/02/22 08:21:43 AM,0.107,,,,,
4935,03/02/22 09:21:43 AM,0.107,,,,,
4936,03/02/22 10:21:43 AM,0.107,,,,,
4937,03/02/22 11:21:43 AM,0.107,,,,,
4938,03/02/22 12:21:43 PM,0.107,,,,,
4939,03/02/22 01:21:43 PM,0.107,,,,,
4940,03/02/22 02:21:43 PM,0.107,,,,,
4941,03/02/22 03:21:43 PM,0.107,,,,,
4942,03/02/22 04:21:43 PM,0.107,,,,,
4943,03/02/22 05:21:43 PM,0.107,,,,,
4944,03/02/22 06:21:43 PM,0.135,,,,,
4945,03/02/22 07:21:43 PM,0.107,,,,,
4946,03/02/22 08:21:43 PM,0.107,,,,,
4947,03/02/22 09:21:43 PM,0.107,,,,,
4948,03/02/22 10:21:43 PM,0.107,,,,,
4949,03/02/22 11:21:43 PM,0.107,,,,,
4950,03/03/22 12:21:43 AM,0.107,,,,,
4951,03/03/22 01:21:43 AM,0.107,,,,,
4952,03/03/22 02:21:43 AM,0.107,,,,,
4953,03/03/22 03:21:43 AM,0.107,,,,,
4954,03/03/22 04:21:43 AM,0.107,,,,,
4955,03/03/22 05:21:43 AM,0.107,,,,,
4956,03/03/22 06:21:43 AM,0.107,,,,,
4957,03/03/22 07:21:43 AM,0.107,,,,,
4958,03/03/22 08:21:43 AM,0.107,,,,,
4959,03/03/22 09:21:43 AM,0.107,,,,,
4960,03/03/22 10:21:43 AM,0.107,,,,,
4961,03/03/22 11:21:43 AM,0.107,,,,,
4962,03/03/22 12:21:43 PM,0.107,,,,,
4963,03/03/22 01:21:43 PM,0.107,,,,,
4964,03/03/22 02:21:43 PM,0.107,,,,,
4965,03/03/22 03:21:43 PM,0.107,,,,,
4966,03/03/22 04:21:43 PM,0.107,,,,,
4967,03/03/22 05:21:43 PM,0.107,,,,,
4968,03/03/22 06:21:43 PM,0.107,,,,,
4969,03/03/22 07:21:43 PM,0.107,,,,,
4970,03/03/22 08:21:43 PM,0.107,,,,,
4971,03/03/22 09:21:43 PM,0.107,,,,,
4972,03/03/22 10:21:43 PM,0.107,,,,,
4973,03/03/22 11:21:43 PM,0.107,,,,,
4974,03/04/22 12:21:43 AM,0.107,,,,,
4975,03/04/22 01:21:43 AM,0.107,,,,,
4976,03/04/22 02:21:43 AM,0.107,,,,,
4977,03/04/22 03:21:43 AM,0.107,,,,,
4978,03/04/22 04:21:43 AM,0.107,,,,,
4979,03/04/22 05:21:43 AM,0.107,,,,,
4980,03/04/22 06:21:43 AM,0.107,,,,,
4981,03/04/22 07:21:43 AM,0.107,,,,,
4982,03/04/22 08:21:43 AM,0.107,,,,,
4983,03/04/22 09:21:43 AM,0.107,,,,,
4984,03/04/22 10:21:43 AM,0.107,,,,,
4985,03/04/22 11:21:43 AM,0.107,,,,,
4986,03/04/22 12:21:43 PM,0.107,,,,,
4987,03/04/22 01:21:43 PM,0.107,,,,,
4988,03/04/22 02:21:43 PM,0.135,,,,,
4989,03/04/22 03:21:43 PM,0.107,,,,,
4990,03/04/22 04:21:43 PM,0.135,,,,,
4991,03/04/22 05:21:43 PM,0.135,,,,,
4992,03/04/22 06:21:43 PM,0.107,,,,,
