"Plot Title: 21101990"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101990, SEN S/N: 21101990)","Coupler Detached (LGR S/N: 21101990)","Coupler Attached (LGR S/N: 21101990)","Host Connected (LGR S/N: 21101990)","Stopped (LGR S/N: 21101990)","End Of File (LGR S/N: 21101990)"
4295,01/31/22 05:13:56 PM,2.370,,,,,
4296,01/31/22 06:13:56 PM,2.370,,,,,
4297,01/31/22 07:13:56 PM,2.370,,,,,
4298,01/31/22 08:13:56 PM,2.370,,,,,
4299,01/31/22 09:13:56 PM,2.370,,,,,
4300,01/31/22 10:13:56 PM,2.370,,,,,
4301,01/31/22 11:13:56 PM,2.370,,,,,
4302,02/01/22 12:13:56 AM,2.370,,,,,
4303,02/01/22 01:13:56 AM,2.370,,,,,
4304,02/01/22 02:13:56 AM,2.370,,,,,
4305,02/01/22 03:13:56 AM,2.370,,,,,
4306,02/01/22 04:13:56 AM,2.370,,,,,
4307,02/01/22 05:13:56 AM,2.370,,,,,
4308,02/01/22 06:13:56 AM,2.370,,,,,
4309,02/01/22 07:13:56 AM,2.370,,,,,
4310,02/01/22 08:13:56 AM,2.370,,,,,
4311,02/01/22 09:13:56 AM,2.370,,,,,
4312,02/01/22 10:13:56 AM,2.370,,,,,
4313,02/01/22 11:13:56 AM,2.370,,,,,
4314,02/01/22 12:13:56 PM,2.370,,,,,
4315,02/01/22 01:13:56 PM,2.370,,,,,
4316,02/01/22 02:13:56 PM,2.370,,,,,
4317,02/01/22 03:13:56 PM,2.370,,,,,
4318,02/01/22 04:13:56 PM,2.370,,,,,
4319,02/01/22 05:13:56 PM,2.370,,,,,
4320,02/01/22 06:13:56 PM,2.370,,,,,
4321,02/01/22 07:13:56 PM,2.370,,,,,
4322,02/01/22 08:13:56 PM,2.370,,,,,
4323,02/01/22 09:13:56 PM,2.370,,,,,
4324,02/01/22 10:13:56 PM,2.370,,,,,
4325,02/01/22 11:13:56 PM,2.370,,,,,
4326,02/02/22 12:13:56 AM,2.370,,,,,
4327,02/02/22 01:13:56 AM,2.370,,,,,
4328,02/02/22 02:13:56 AM,2.370,,,,,
4329,02/02/22 03:13:56 AM,2.370,,,,,
4330,02/02/22 04:13:56 AM,2.370,,,,,
4331,02/02/22 05:13:56 AM,2.370,,,,,
4332,02/02/22 06:13:56 AM,2.370,,,,,
4333,02/02/22 07:13:56 AM,2.370,,,,,
4334,02/02/22 08:13:56 AM,2.370,,,,,
4335,02/02/22 09:13:56 AM,2.370,,,,,
4336,02/02/22 10:13:56 AM,2.370,,,,,
4337,02/02/22 11:13:56 AM,2.370,,,,,
4338,02/02/22 12:13:56 PM,2.370,,,,,
4339,02/02/22 01:13:56 PM,2.370,,,,,
4340,02/02/22 02:13:56 PM,2.370,,,,,
4341,02/02/22 03:13:56 PM,2.370,,,,,
4342,02/02/22 04:13:56 PM,2.370,,,,,
4343,02/02/22 05:13:56 PM,2.370,,,,,
4344,02/02/22 06:13:56 PM,2.370,,,,,
4345,02/02/22 07:13:56 PM,2.370,,,,,
4346,02/02/22 08:13:56 PM,2.370,,,,,
4347,02/02/22 09:13:56 PM,2.370,,,,,
4348,02/02/22 10:13:56 PM,2.370,,,,,
4349,02/02/22 11:13:56 PM,2.370,,,,,
4350,02/03/22 12:13:56 AM,2.370,,,,,
4351,02/03/22 01:13:56 AM,2.370,,,,,
4352,02/03/22 02:13:56 AM,2.370,,,,,
4353,02/03/22 03:13:56 AM,2.370,,,,,
4354,02/03/22 04:13:56 AM,2.370,,,,,
4355,02/03/22 05:13:56 AM,2.370,,,,,
4356,02/03/22 06:13:56 AM,2.370,,,,,
4357,02/03/22 07:13:56 AM,2.370,,,,,
4358,02/03/22 08:13:56 AM,2.370,,,,,
4359,02/03/22 09:13:56 AM,2.370,,,,,
4360,02/03/22 10:13:56 AM,2.370,,,,,
4361,02/03/22 11:13:56 AM,2.370,,,,,
4362,02/03/22 12:13:56 PM,2.370,,,,,
4363,02/03/22 01:13:56 PM,2.370,,,,,
4364,02/03/22 02:13:56 PM,2.370,,,,,
4365,02/03/22 03:13:56 PM,2.370,,,,,
4366,02/03/22 04:13:56 PM,2.370,,,,,
4367,02/03/22 05:13:56 PM,2.370,,,,,
4368,02/03/22 06:13:56 PM,2.370,,,,,
4369,02/03/22 07:13:56 PM,2.370,,,,,
4370,02/03/22 08:13:56 PM,2.370,,,,,
4371,02/03/22 09:13:56 PM,2.370,,,,,
4372,02/03/22 10:13:56 PM,2.370,,,,,
4373,02/03/22 11:13:56 PM,2.370,,,,,
4374,02/04/22 12:13:56 AM,2.370,,,,,
4375,02/04/22 01:13:56 AM,2.370,,,,,
4376,02/04/22 02:13:56 AM,2.370,,,,,
4377,02/04/22 03:13:56 AM,2.370,,,,,
4378,02/04/22 04:13:56 AM,2.370,,,,,
4379,02/04/22 05:13:56 AM,2.370,,,,,
4380,02/04/22 06:13:56 AM,2.370,,,,,
4381,02/04/22 07:13:56 AM,2.370,,,,,
4382,02/04/22 08:13:56 AM,2.370,,,,,
4383,02/04/22 09:13:56 AM,2.370,,,,,
4384,02/04/22 10:13:56 AM,2.370,,,,,
4385,02/04/22 11:13:56 AM,2.370,,,,,
4386,02/04/22 12:13:56 PM,2.370,,,,,
4387,02/04/22 01:13:56 PM,2.370,,,,,
4388,02/04/22 02:13:56 PM,2.370,,,,,
4389,02/04/22 03:13:56 PM,2.370,,,,,
4390,02/04/22 04:13:56 PM,2.370,,,,,
4391,02/04/22 05:13:56 PM,2.370,,,,,
4392,02/04/22 06:13:56 PM,2.370,,,,,
4393,02/04/22 07:13:56 PM,2.370,,,,,
4394,02/04/22 08:13:56 PM,2.370,,,,,
4395,02/04/22 09:13:56 PM,2.370,,,,,
4396,02/04/22 10:13:56 PM,2.370,,,,,
4397,02/04/22 11:13:56 PM,2.370,,,,,
4398,02/05/22 12:13:56 AM,2.370,,,,,
4399,02/05/22 01:13:56 AM,2.343,,,,,
4400,02/05/22 02:13:56 AM,2.343,,,,,
4401,02/05/22 03:13:56 AM,2.343,,,,,
4402,02/05/22 04:13:56 AM,2.343,,,,,
4403,02/05/22 05:13:56 AM,2.370,,,,,
4404,02/05/22 06:13:56 AM,2.370,,,,,
4405,02/05/22 07:13:56 AM,2.370,,,,,
4406,02/05/22 08:13:56 AM,2.370,,,,,
4407,02/05/22 09:13:56 AM,2.370,,,,,
4408,02/05/22 10:13:56 AM,2.343,,,,,
4409,02/05/22 11:13:56 AM,2.343,,,,,
4410,02/05/22 12:13:56 PM,2.343,,,,,
4411,02/05/22 01:13:56 PM,2.343,,,,,
4412,02/05/22 02:13:56 PM,2.343,,,,,
4413,02/05/22 03:13:56 PM,2.343,,,,,
4414,02/05/22 04:13:56 PM,2.343,,,,,
4415,02/05/22 05:13:56 PM,2.343,,,,,
4416,02/05/22 06:13:56 PM,2.343,,,,,
4417,02/05/22 07:13:56 PM,2.343,,,,,
4418,02/05/22 08:13:56 PM,2.343,,,,,
4419,02/05/22 09:13:56 PM,2.343,,,,,
4420,02/05/22 10:13:56 PM,2.343,,,,,
4421,02/05/22 11:13:56 PM,2.343,,,,,
4422,02/06/22 12:13:56 AM,2.343,,,,,
4423,02/06/22 01:13:56 AM,2.343,,,,,
4424,02/06/22 02:13:56 AM,2.343,,,,,
4425,02/06/22 03:13:56 AM,2.343,,,,,
4426,02/06/22 04:13:56 AM,2.343,,,,,
4427,02/06/22 05:13:56 AM,2.343,,,,,
4428,02/06/22 06:13:56 AM,2.343,,,,,
4429,02/06/22 07:13:56 AM,2.343,,,,,
4430,02/06/22 08:13:56 AM,2.343,,,,,
4431,02/06/22 09:13:56 AM,2.343,,,,,
4432,02/06/22 10:13:56 AM,2.343,,,,,
4433,02/06/22 11:13:56 AM,2.343,,,,,
4434,02/06/22 12:13:56 PM,2.343,,,,,
4435,02/06/22 01:13:56 PM,2.343,,,,,
4436,02/06/22 02:13:56 PM,2.343,,,,,
4437,02/06/22 03:13:56 PM,2.343,,,,,
4438,02/06/22 04:13:56 PM,2.343,,,,,
4439,02/06/22 05:13:56 PM,2.343,,,,,
4440,02/06/22 06:13:56 PM,2.343,,,,,
4441,02/06/22 07:13:56 PM,2.343,,,,,
4442,02/06/22 08:13:56 PM,2.343,,,,,
4443,02/06/22 09:13:56 PM,2.343,,,,,
4444,02/06/22 10:13:56 PM,2.343,,,,,
4445,02/06/22 11:13:56 PM,2.343,,,,,
4446,02/07/22 12:13:56 AM,2.343,,,,,
4447,02/07/22 01:13:56 AM,2.343,,,,,
4448,02/07/22 02:13:56 AM,2.343,,,,,
4449,02/07/22 03:13:56 AM,2.343,,,,,
4450,02/07/22 04:13:56 AM,2.343,,,,,
4451,02/07/22 05:13:56 AM,2.343,,,,,
4452,02/07/22 06:13:56 AM,2.343,,,,,
4453,02/07/22 07:13:56 AM,2.343,,,,,
4454,02/07/22 08:13:56 AM,2.343,,,,,
4455,02/07/22 09:13:56 AM,2.343,,,,,
4456,02/07/22 10:13:56 AM,2.343,,,,,
4457,02/07/22 11:13:56 AM,2.343,,,,,
4458,02/07/22 12:13:56 PM,2.343,,,,,
4459,02/07/22 01:13:56 PM,2.343,,,,,
4460,02/07/22 02:13:56 PM,2.343,,,,,
4461,02/07/22 03:13:56 PM,2.343,,,,,
4462,02/07/22 04:13:56 PM,2.343,,,,,
4463,02/07/22 05:13:56 PM,2.343,,,,,
4464,02/07/22 06:13:56 PM,2.343,,,,,
4465,02/07/22 07:13:56 PM,2.343,,,,,
4466,02/07/22 08:13:56 PM,2.343,,,,,
4467,02/07/22 09:13:56 PM,2.343,,,,,
4468,02/07/22 10:13:56 PM,2.343,,,,,
4469,02/07/22 11:13:56 PM,2.343,,,,,
4470,02/08/22 12:13:56 AM,2.343,,,,,
4471,02/08/22 01:13:56 AM,2.343,,,,,
4472,02/08/22 02:13:56 AM,2.343,,,,,
4473,02/08/22 03:13:56 AM,2.343,,,,,
4474,02/08/22 04:13:56 AM,2.343,,,,,
4475,02/08/22 05:13:56 AM,2.343,,,,,
4476,02/08/22 06:13:56 AM,2.343,,,,,
4477,02/08/22 07:13:56 AM,2.343,,,,,
4478,02/08/22 08:13:56 AM,2.343,,,,,
4479,02/08/22 09:13:56 AM,2.343,,,,,
4480,02/08/22 10:13:56 AM,2.343,,,,,
4481,02/08/22 11:13:56 AM,2.343,,,,,
4482,02/08/22 12:13:56 PM,2.343,,,,,
4483,02/08/22 01:13:56 PM,2.343,,,,,
4484,02/08/22 02:13:56 PM,2.343,,,,,
4485,02/08/22 03:13:56 PM,2.343,,,,,
4486,02/08/22 04:13:56 PM,2.343,,,,,
4487,02/08/22 05:13:56 PM,2.343,,,,,
4488,02/08/22 06:13:56 PM,2.343,,,,,
4489,02/08/22 07:13:56 PM,2.343,,,,,
4490,02/08/22 08:13:56 PM,2.343,,,,,
4491,02/08/22 09:13:56 PM,2.343,,,,,
4492,02/08/22 10:13:56 PM,2.343,,,,,
4493,02/08/22 11:13:56 PM,2.343,,,,,
4494,02/09/22 12:13:56 AM,2.343,,,,,
4495,02/09/22 01:13:56 AM,2.343,,,,,
4496,02/09/22 02:13:56 AM,2.343,,,,,
4497,02/09/22 03:13:56 AM,2.343,,,,,
4498,02/09/22 04:13:56 AM,2.343,,,,,
4499,02/09/22 05:13:56 AM,2.343,,,,,
4500,02/09/22 06:13:56 AM,2.343,,,,,
4501,02/09/22 07:13:56 AM,2.343,,,,,
4502,02/09/22 08:13:56 AM,2.343,,,,,
4503,02/09/22 09:13:56 AM,2.343,,,,,
4504,02/09/22 10:13:56 AM,2.343,,,,,
4505,02/09/22 11:13:56 AM,2.343,,,,,
4506,02/09/22 12:13:56 PM,2.343,,,,,
4507,02/09/22 01:13:56 PM,2.343,,,,,
4508,02/09/22 02:13:56 PM,2.343,,,,,
4509,02/09/22 03:13:56 PM,2.343,,,,,
4510,02/09/22 04:13:56 PM,2.343,,,,,
4511,02/09/22 05:13:56 PM,2.343,,,,,
4512,02/09/22 06:13:56 PM,2.343,,,,,
4513,02/09/22 07:13:56 PM,2.343,,,,,
4514,02/09/22 08:13:56 PM,2.343,,,,,
4515,02/09/22 09:13:56 PM,2.343,,,,,
4516,02/09/22 10:13:56 PM,2.343,,,,,
4517,02/09/22 11:13:56 PM,2.343,,,,,
4518,02/10/22 12:13:56 AM,2.343,,,,,
4519,02/10/22 01:13:56 AM,2.343,,,,,
4520,02/10/22 02:13:56 AM,2.343,,,,,
4521,02/10/22 03:13:56 AM,2.343,,,,,
4522,02/10/22 04:13:56 AM,2.343,,,,,
4523,02/10/22 05:13:56 AM,2.343,,,,,
4524,02/10/22 06:13:56 AM,2.343,,,,,
4525,02/10/22 07:13:56 AM,2.343,,,,,
4526,02/10/22 08:13:56 AM,2.343,,,,,
4527,02/10/22 09:13:56 AM,2.343,,,,,
4528,02/10/22 10:13:56 AM,2.343,,,,,
4529,02/10/22 11:13:56 AM,2.343,,,,,
4530,02/10/22 12:13:56 PM,2.343,,,,,
4531,02/10/22 01:13:56 PM,2.343,,,,,
4532,02/10/22 02:13:56 PM,2.343,,,,,
4533,02/10/22 03:13:56 PM,2.343,,,,,
4534,02/10/22 04:13:56 PM,2.343,,,,,
4535,02/10/22 05:13:56 PM,2.343,,,,,
4536,02/10/22 06:13:56 PM,2.343,,,,,
4537,02/10/22 07:13:56 PM,2.343,,,,,
4538,02/10/22 08:13:56 PM,2.343,,,,,
4539,02/10/22 09:13:56 PM,2.343,,,,,
4540,02/10/22 10:13:56 PM,2.343,,,,,
4541,02/10/22 11:13:56 PM,2.343,,,,,
4542,02/11/22 12:13:56 AM,2.343,,,,,
4543,02/11/22 01:13:56 AM,2.343,,,,,
4544,02/11/22 02:13:56 AM,2.343,,,,,
4545,02/11/22 03:13:56 AM,2.343,,,,,
4546,02/11/22 04:13:56 AM,2.343,,,,,
4547,02/11/22 05:13:56 AM,2.343,,,,,
4548,02/11/22 06:13:56 AM,2.343,,,,,
4549,02/11/22 07:13:56 AM,2.343,,,,,
4550,02/11/22 08:13:56 AM,2.343,,,,,
4551,02/11/22 09:13:56 AM,2.343,,,,,
4552,02/11/22 10:13:56 AM,2.343,,,,,
4553,02/11/22 11:13:56 AM,2.343,,,,,
4554,02/11/22 12:13:56 PM,2.343,,,,,
4555,02/11/22 01:13:56 PM,2.343,,,,,
4556,02/11/22 02:13:56 PM,2.316,,,,,
4557,02/11/22 03:13:56 PM,2.316,,,,,
4558,02/11/22 04:13:56 PM,2.316,,,,,
4559,02/11/22 05:13:56 PM,2.316,,,,,
4560,02/11/22 06:13:56 PM,2.316,,,,,
4561,02/11/22 07:13:56 PM,2.316,,,,,
4562,02/11/22 08:13:56 PM,2.343,,,,,
4563,02/11/22 09:13:56 PM,2.343,,,,,
4564,02/11/22 10:13:56 PM,2.316,,,,,
4565,02/11/22 11:13:56 PM,2.343,,,,,
4566,02/12/22 12:13:56 AM,2.343,,,,,
4567,02/12/22 01:13:56 AM,2.343,,,,,
4568,02/12/22 02:13:56 AM,2.343,,,,,
4569,02/12/22 03:13:56 AM,2.316,,,,,
4570,02/12/22 04:13:56 AM,2.343,,,,,
4571,02/12/22 05:13:56 AM,2.343,,,,,
4572,02/12/22 06:13:56 AM,2.343,,,,,
4573,02/12/22 07:13:56 AM,2.343,,,,,
4574,02/12/22 08:13:56 AM,2.343,,,,,
4575,02/12/22 09:13:56 AM,2.343,,,,,
4576,02/12/22 10:13:56 AM,2.343,,,,,
4577,02/12/22 11:13:56 AM,2.316,,,,,
4578,02/12/22 12:13:56 PM,2.343,,,,,
4579,02/12/22 01:13:56 PM,2.343,,,,,
4580,02/12/22 02:13:56 PM,2.316,,,,,
4581,02/12/22 03:13:56 PM,2.316,,,,,
4582,02/12/22 04:13:56 PM,2.343,,,,,
4583,02/12/22 05:13:56 PM,2.343,,,,,
4584,02/12/22 06:13:56 PM,2.316,,,,,
4585,02/12/22 07:13:56 PM,2.316,,,,,
4586,02/12/22 08:13:56 PM,2.316,,,,,
4587,02/12/22 09:13:56 PM,2.316,,,,,
4588,02/12/22 10:13:56 PM,2.316,,,,,
4589,02/12/22 11:13:56 PM,2.316,,,,,
4590,02/13/22 12:13:56 AM,2.343,,,,,
4591,02/13/22 01:13:56 AM,2.316,,,,,
4592,02/13/22 02:13:56 AM,2.316,,,,,
4593,02/13/22 03:13:56 AM,2.316,,,,,
4594,02/13/22 04:13:56 AM,2.316,,,,,
4595,02/13/22 05:13:56 AM,2.316,,,,,
4596,02/13/22 06:13:56 AM,2.316,,,,,
4597,02/13/22 07:13:56 AM,2.316,,,,,
4598,02/13/22 08:13:56 AM,2.316,,,,,
4599,02/13/22 09:13:56 AM,2.316,,,,,
4600,02/13/22 10:13:56 AM,2.316,,,,,
4601,02/13/22 11:13:56 AM,2.316,,,,,
4602,02/13/22 12:13:56 PM,2.343,,,,,
4603,02/13/22 01:13:56 PM,2.343,,,,,
4604,02/13/22 02:13:56 PM,2.343,,,,,
4605,02/13/22 03:13:56 PM,2.343,,,,,
4606,02/13/22 04:13:56 PM,2.343,,,,,
4607,02/13/22 05:13:56 PM,2.343,,,,,
4608,02/13/22 06:13:56 PM,2.343,,,,,
4609,02/13/22 07:13:56 PM,2.343,,,,,
4610,02/13/22 08:13:56 PM,2.343,,,,,
4611,02/13/22 09:13:56 PM,2.343,,,,,
4612,02/13/22 10:13:56 PM,2.343,,,,,
4613,02/13/22 11:13:56 PM,2.316,,,,,
4614,02/14/22 12:13:56 AM,2.316,,,,,
4615,02/14/22 01:13:56 AM,2.316,,,,,
4616,02/14/22 02:13:56 AM,2.316,,,,,
4617,02/14/22 03:13:56 AM,2.316,,,,,
4618,02/14/22 04:13:56 AM,2.316,,,,,
4619,02/14/22 05:13:56 AM,2.316,,,,,
4620,02/14/22 06:13:56 AM,2.316,,,,,
4621,02/14/22 07:13:56 AM,2.316,,,,,
4622,02/14/22 08:13:56 AM,2.316,,,,,
4623,02/14/22 09:13:56 AM,2.316,,,,,
4624,02/14/22 10:13:56 AM,2.316,,,,,
4625,02/14/22 11:13:56 AM,2.316,,,,,
4626,02/14/22 12:13:56 PM,2.316,,,,,
4627,02/14/22 01:13:56 PM,2.316,,,,,
4628,02/14/22 02:13:56 PM,2.316,,,,,
4629,02/14/22 03:13:56 PM,2.316,,,,,
4630,02/14/22 04:13:56 PM,2.316,,,,,
4631,02/14/22 05:13:56 PM,2.316,,,,,
4632,02/14/22 06:13:56 PM,2.316,,,,,
4633,02/14/22 07:13:56 PM,2.316,,,,,
4634,02/14/22 08:13:56 PM,2.316,,,,,
4635,02/14/22 09:13:56 PM,2.316,,,,,
4636,02/14/22 10:13:56 PM,2.316,,,,,
4637,02/14/22 11:13:56 PM,2.316,,,,,
4638,02/15/22 12:13:56 AM,2.316,,,,,
4639,02/15/22 01:13:56 AM,2.316,,,,,
4640,02/15/22 02:13:56 AM,2.316,,,,,
4641,02/15/22 03:13:56 AM,2.316,,,,,
4642,02/15/22 04:13:56 AM,2.316,,,,,
4643,02/15/22 05:13:56 AM,2.316,,,,,
4644,02/15/22 06:13:56 AM,2.316,,,,,
4645,02/15/22 07:13:56 AM,2.316,,,,,
4646,02/15/22 08:13:56 AM,2.316,,,,,
4647,02/15/22 09:13:56 AM,2.316,,,,,
4648,02/15/22 10:13:56 AM,2.316,,,,,
4649,02/15/22 11:13:56 AM,2.316,,,,,
4650,02/15/22 12:13:56 PM,2.316,,,,,
4651,02/15/22 01:13:56 PM,2.316,,,,,
4652,02/15/22 02:13:56 PM,2.316,,,,,
4653,02/15/22 03:13:56 PM,2.316,,,,,
4654,02/15/22 04:13:56 PM,2.316,,,,,
4655,02/15/22 05:13:56 PM,2.316,,,,,
4656,02/15/22 06:13:56 PM,2.316,,,,,
4657,02/15/22 07:13:56 PM,2.316,,,,,
4658,02/15/22 08:13:56 PM,2.316,,,,,
4659,02/15/22 09:13:56 PM,2.316,,,,,
4660,02/15/22 10:13:56 PM,2.316,,,,,
4661,02/15/22 11:13:56 PM,2.316,,,,,
4662,02/16/22 12:13:56 AM,2.316,,,,,
4663,02/16/22 01:13:56 AM,2.316,,,,,
4664,02/16/22 02:13:56 AM,2.316,,,,,
4665,02/16/22 03:13:56 AM,2.316,,,,,
4666,02/16/22 04:13:56 AM,2.316,,,,,
4667,02/16/22 05:13:56 AM,2.316,,,,,
4668,02/16/22 06:13:56 AM,2.316,,,,,
4669,02/16/22 07:13:56 AM,2.316,,,,,
4670,02/16/22 08:13:56 AM,2.316,,,,,
4671,02/16/22 09:13:56 AM,2.316,,,,,
4672,02/16/22 10:13:56 AM,2.316,,,,,
4673,02/16/22 11:13:56 AM,2.316,,,,,
4674,02/16/22 12:13:56 PM,2.316,,,,,
4675,02/16/22 01:13:56 PM,2.316,,,,,
4676,02/16/22 02:13:56 PM,2.316,,,,,
4677,02/16/22 03:13:56 PM,2.316,,,,,
4678,02/16/22 04:13:56 PM,2.316,,,,,
4679,02/16/22 05:13:56 PM,2.316,,,,,
4680,02/16/22 06:13:56 PM,2.316,,,,,
4681,02/16/22 07:13:56 PM,2.316,,,,,
4682,02/16/22 08:13:56 PM,2.316,,,,,
4683,02/16/22 09:13:56 PM,2.316,,,,,
4684,02/16/22 10:13:56 PM,2.316,,,,,
4685,02/16/22 11:13:56 PM,2.316,,,,,
4686,02/17/22 12:13:56 AM,2.316,,,,,
4687,02/17/22 01:13:56 AM,2.316,,,,,
4688,02/17/22 02:13:56 AM,2.316,,,,,
4689,02/17/22 03:13:56 AM,2.316,,,,,
4690,02/17/22 04:13:56 AM,2.316,,,,,
4691,02/17/22 05:13:56 AM,2.316,,,,,
4692,02/17/22 06:13:56 AM,2.316,,,,,
4693,02/17/22 07:13:56 AM,2.316,,,,,
4694,02/17/22 08:13:56 AM,2.316,,,,,
4695,02/17/22 09:13:56 AM,2.316,,,,,
4696,02/17/22 10:13:56 AM,2.316,,,,,
4697,02/17/22 11:13:56 AM,2.316,,,,,
4698,02/17/22 12:13:56 PM,2.316,,,,,
4699,02/17/22 01:13:56 PM,2.316,,,,,
4700,02/17/22 02:13:56 PM,2.316,,,,,
4701,02/17/22 03:13:56 PM,2.316,,,,,
4702,02/17/22 04:13:56 PM,2.316,,,,,
4703,02/17/22 05:13:56 PM,2.316,,,,,
4704,02/17/22 06:13:56 PM,2.316,,,,,
4705,02/17/22 07:13:56 PM,2.316,,,,,
4706,02/17/22 08:13:56 PM,2.316,,,,,
4707,02/17/22 09:13:56 PM,2.316,,,,,
4708,02/17/22 10:13:56 PM,2.316,,,,,
4709,02/17/22 11:13:56 PM,2.316,,,,,
4710,02/18/22 12:13:56 AM,2.316,,,,,
4711,02/18/22 01:13:56 AM,2.316,,,,,
4712,02/18/22 02:13:56 AM,2.316,,,,,
4713,02/18/22 03:13:56 AM,2.316,,,,,
4714,02/18/22 04:13:56 AM,2.316,,,,,
4715,02/18/22 05:13:56 AM,2.316,,,,,
4716,02/18/22 06:13:56 AM,2.316,,,,,
4717,02/18/22 07:13:56 AM,2.316,,,,,
4718,02/18/22 08:13:56 AM,2.316,,,,,
4719,02/18/22 09:13:56 AM,2.316,,,,,
4720,02/18/22 10:13:56 AM,2.316,,,,,
4721,02/18/22 11:13:56 AM,2.316,,,,,
4722,02/18/22 12:13:56 PM,2.316,,,,,
4723,02/18/22 01:13:56 PM,2.316,,,,,
4724,02/18/22 02:13:56 PM,2.316,,,,,
4725,02/18/22 03:13:56 PM,2.316,,,,,
4726,02/18/22 04:13:56 PM,2.316,,,,,
4727,02/18/22 05:13:56 PM,2.316,,,,,
4728,02/18/22 06:13:56 PM,2.316,,,,,
4729,02/18/22 07:13:56 PM,2.316,,,,,
4730,02/18/22 08:13:56 PM,2.316,,,,,
4731,02/18/22 09:13:56 PM,2.316,,,,,
4732,02/18/22 10:13:56 PM,2.316,,,,,
4733,02/18/22 11:13:56 PM,2.316,,,,,
4734,02/19/22 12:13:56 AM,2.316,,,,,
4735,02/19/22 01:13:56 AM,2.316,,,,,
4736,02/19/22 02:13:56 AM,2.316,,,,,
4737,02/19/22 03:13:56 AM,2.316,,,,,
4738,02/19/22 04:13:56 AM,2.316,,,,,
4739,02/19/22 05:13:56 AM,2.316,,,,,
4740,02/19/22 06:13:56 AM,2.316,,,,,
4741,02/19/22 07:13:56 AM,2.316,,,,,
4742,02/19/22 08:13:56 AM,2.316,,,,,
4743,02/19/22 09:13:56 AM,2.316,,,,,
4744,02/19/22 10:13:56 AM,2.316,,,,,
4745,02/19/22 11:13:56 AM,2.316,,,,,
4746,02/19/22 12:13:56 PM,2.316,,,,,
4747,02/19/22 01:13:56 PM,2.316,,,,,
4748,02/19/22 02:13:56 PM,2.316,,,,,
4749,02/19/22 03:13:56 PM,2.316,,,,,
4750,02/19/22 04:13:56 PM,2.316,,,,,
4751,02/19/22 05:13:56 PM,2.316,,,,,
4752,02/19/22 06:13:56 PM,2.316,,,,,
4753,02/19/22 07:13:56 PM,2.316,,,,,
4754,02/19/22 08:13:56 PM,2.316,,,,,
4755,02/19/22 09:13:56 PM,2.316,,,,,
4756,02/19/22 10:13:56 PM,2.316,,,,,
4757,02/19/22 11:13:56 PM,2.316,,,,,
4758,02/20/22 12:13:56 AM,2.316,,,,,
4759,02/20/22 01:13:56 AM,2.316,,,,,
4760,02/20/22 02:13:56 AM,2.316,,,,,
4761,02/20/22 03:13:56 AM,2.316,,,,,
4762,02/20/22 04:13:56 AM,2.316,,,,,
4763,02/20/22 05:13:56 AM,2.316,,,,,
4764,02/20/22 06:13:56 AM,2.316,,,,,
4765,02/20/22 07:13:56 AM,2.289,,,,,
4766,02/20/22 08:13:56 AM,2.289,,,,,
4767,02/20/22 09:13:56 AM,2.316,,,,,
4768,02/20/22 10:13:56 AM,2.289,,,,,
4769,02/20/22 11:13:56 AM,2.289,,,,,
4770,02/20/22 12:13:56 PM,2.289,,,,,
4771,02/20/22 01:13:56 PM,2.316,,,,,
4772,02/20/22 02:13:56 PM,2.289,,,,,
4773,02/20/22 03:13:56 PM,2.316,,,,,
4774,02/20/22 04:13:56 PM,2.289,,,,,
4775,02/20/22 05:13:56 PM,2.289,,,,,
4776,02/20/22 06:13:56 PM,2.316,,,,,
4777,02/20/22 07:13:56 PM,2.289,,,,,
4778,02/20/22 08:13:56 PM,2.289,,,,,
4779,02/20/22 09:13:56 PM,2.289,,,,,
4780,02/20/22 10:13:56 PM,2.289,,,,,
4781,02/20/22 11:13:56 PM,2.289,,,,,
4782,02/21/22 12:13:56 AM,2.316,,,,,
4783,02/21/22 01:13:56 AM,2.289,,,,,
4784,02/21/22 02:13:56 AM,2.289,,,,,
4785,02/21/22 03:13:56 AM,2.289,,,,,
4786,02/21/22 04:13:56 AM,2.289,,,,,
4787,02/21/22 05:13:56 AM,2.289,,,,,
4788,02/21/22 06:13:56 AM,2.289,,,,,
4789,02/21/22 07:13:56 AM,2.289,,,,,
4790,02/21/22 08:13:56 AM,2.289,,,,,
4791,02/21/22 09:13:56 AM,2.289,,,,,
4792,02/21/22 10:13:56 AM,2.289,,,,,
4793,02/21/22 11:13:56 AM,2.289,,,,,
4794,02/21/22 12:13:56 PM,2.289,,,,,
4795,02/21/22 01:13:56 PM,2.289,,,,,
4796,02/21/22 02:13:56 PM,2.289,,,,,
4797,02/21/22 03:13:56 PM,2.289,,,,,
4798,02/21/22 04:13:56 PM,2.289,,,,,
4799,02/21/22 05:13:56 PM,2.289,,,,,
4800,02/21/22 06:13:56 PM,2.289,,,,,
4801,02/21/22 07:13:56 PM,2.289,,,,,
4802,02/21/22 08:13:56 PM,2.289,,,,,
4803,02/21/22 09:13:56 PM,2.289,,,,,
4804,02/21/22 10:13:56 PM,2.289,,,,,
4805,02/21/22 11:13:56 PM,2.289,,,,,
4806,02/22/22 12:13:56 AM,2.289,,,,,
