"Plot Title: 21762748"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21762748, SEN S/N: 21762748)","Coupler Detached (LGR S/N: 21762748)","Coupler Attached (LGR S/N: 21762748)","Host Connected (LGR S/N: 21762748)","Stopped (LGR S/N: 21762748)","End Of File (LGR S/N: 21762748)"
7815,07/01/24 04:21:47 AM,2.530,,,,,
7816,07/01/24 05:21:47 AM,2.477,,,,,
7817,07/01/24 06:21:47 AM,2.262,,,,,
7818,07/01/24 07:21:47 AM,2.182,,,,,
7819,07/01/24 08:21:47 AM,2.316,,,,,
7820,07/01/24 09:21:47 AM,3.274,,,,,
7821,07/01/24 10:21:47 AM,3.591,,,,,
7822,07/01/24 11:21:47 AM,3.485,,,,,
7823,07/01/24 12:21:47 PM,2.047,,,,,
7824,07/01/24 01:21:47 PM,3.142,,,,,
7825,07/01/24 02:21:47 PM,3.089,,,,,
7826,07/01/24 03:21:47 PM,2.664,,,,,
7827,07/01/24 04:21:47 PM,0.962,,,,,
7828,07/01/24 05:21:47 PM,1.940,,,,,
7829,07/01/24 06:21:47 PM,1.994,,,,,
7830,07/01/24 07:21:47 PM,1.751,,,,,
7831,07/01/24 08:21:47 PM,1.724,,,,,
7832,07/01/24 09:21:47 PM,1.805,,,,,
7833,07/01/24 10:21:47 PM,1.778,,,,,
7834,07/01/24 11:21:47 PM,1.507,,,,,
7835,07/02/24 12:21:47 AM,1.534,,,,,
7836,07/02/24 01:21:47 AM,1.643,,,,,
7837,07/02/24 02:21:47 AM,1.697,,,,,
7838,07/02/24 03:21:47 AM,1.670,,,,,
7839,07/02/24 04:21:47 AM,1.670,,,,,
7840,07/02/24 05:21:47 AM,1.670,,,,,
7841,07/02/24 06:21:47 AM,1.670,,,,,
7842,07/02/24 07:21:47 AM,2.450,,,,,
7843,07/02/24 08:21:47 AM,2.584,,,,,
7844,07/02/24 09:21:47 AM,2.557,,,,,
7845,07/02/24 10:21:47 AM,2.717,,,,,
7846,07/02/24 11:21:47 AM,3.063,,,,,
7847,07/02/24 12:21:47 PM,3.301,,,,,
7848,07/02/24 01:21:47 PM,3.327,,,,,
7849,07/02/24 02:21:47 PM,3.274,,,,,
7850,07/02/24 03:21:47 PM,3.168,,,,,
7851,07/02/24 04:21:47 PM,3.116,,,,,
7852,07/02/24 05:21:47 PM,3.036,,,,,
7853,07/02/24 06:21:47 PM,2.637,,,,,
7854,07/02/24 07:21:47 PM,2.370,,,,,
7855,07/02/24 08:21:47 PM,2.209,,,,,
7856,07/02/24 09:21:47 PM,2.074,,,,,
7857,07/02/24 10:21:47 PM,1.967,,,,,
7858,07/02/24 11:21:47 PM,1.913,,,,,
7859,07/03/24 12:21:47 AM,1.886,,,,,
7860,07/03/24 01:21:47 AM,1.805,,,,,
7861,07/03/24 02:21:47 AM,1.697,,,,,
7862,07/03/24 03:21:47 AM,1.561,,,,,
7863,07/03/24 04:21:47 AM,1.507,,,,,
7864,07/03/24 05:21:47 AM,1.480,,,,,
7865,07/03/24 06:21:47 AM,1.480,,,,,
7866,07/03/24 07:21:47 AM,1.670,,,,,
7867,07/03/24 08:21:47 AM,2.477,,,,,
7868,07/03/24 09:21:47 AM,3.380,,,,,
7869,07/03/24 10:21:47 AM,4.168,,,,,
7870,07/03/24 11:21:47 AM,4.194,,,,,
7871,07/03/24 12:21:47 PM,4.141,,,,,
7872,07/03/24 01:21:47 PM,4.168,,,,,
7873,07/03/24 02:21:47 PM,4.194,,,,,
7874,07/03/24 03:21:47 PM,3.433,,,,,
7875,07/03/24 04:21:47 PM,3.538,,,,,
7876,07/03/24 05:21:47 PM,3.327,,,,,
7877,07/03/24 06:21:47 PM,2.877,,,,,
7878,07/03/24 07:21:47 PM,2.610,,,,,
7879,07/03/24 08:21:47 PM,2.503,,,,,
7880,07/03/24 09:21:47 PM,2.370,,,,,
7881,07/03/24 10:21:47 PM,2.209,,,,,
7882,07/03/24 11:21:47 PM,2.047,,,,,
7883,07/04/24 12:21:47 AM,1.940,,,,,
7884,07/04/24 01:21:47 AM,1.859,,,,,
7885,07/04/24 02:21:47 AM,1.724,,,,,
7886,07/04/24 03:21:47 AM,1.615,,,,,
7887,07/04/24 04:21:47 AM,1.507,,,,,
7888,07/04/24 05:21:47 AM,1.425,,,,,
7889,07/04/24 06:21:47 AM,1.398,,,,,
7890,07/04/24 07:21:47 AM,1.940,,,,,
7891,07/04/24 08:21:47 AM,2.797,,,,,
7892,07/04/24 09:21:47 AM,3.854,,,,,
7893,07/04/24 10:21:47 AM,4.532,,,,,
7894,07/04/24 11:21:47 AM,4.921,,,,,
7895,07/04/24 12:21:47 PM,4.921,,,,,
7896,07/04/24 01:21:47 PM,4.869,,,,,
7897,07/04/24 02:21:47 PM,5.076,,,,,
7898,07/04/24 03:21:47 PM,4.766,,,,,
7899,07/04/24 04:21:47 PM,4.324,,,,,
7900,07/04/24 05:21:47 PM,3.958,,,,,
7901,07/04/24 06:21:47 PM,3.406,,,,,
7902,07/04/24 07:21:47 PM,3.168,,,,,
7903,07/04/24 08:21:47 PM,2.770,,,,,
7904,07/04/24 09:21:47 PM,2.477,,,,,
7905,07/04/24 10:21:47 PM,2.262,,,,,
7906,07/04/24 11:21:47 PM,2.074,,,,,
7907,07/05/24 12:21:47 AM,1.967,,,,,
7908,07/05/24 01:21:47 AM,1.859,,,,,
7909,07/05/24 02:21:47 AM,1.805,,,,,
7910,07/05/24 03:21:47 AM,1.724,,,,,
7911,07/05/24 04:21:47 AM,1.670,,,,,
7912,07/05/24 05:21:47 AM,1.615,,,,,
7913,07/05/24 06:21:47 AM,1.643,,,,,
7914,07/05/24 07:21:47 AM,2.316,,,,,
7915,07/05/24 08:21:47 AM,3.248,,,,,
7916,07/05/24 09:21:47 AM,4.220,,,,,
7917,07/05/24 10:21:47 AM,4.947,,,,,
7918,07/05/24 11:21:47 AM,5.488,,,,,
7919,07/05/24 12:21:47 PM,5.847,,,,,
7920,07/05/24 01:21:47 PM,5.898,,,,,
7921,07/05/24 02:21:47 PM,5.745,,,,,
7922,07/05/24 03:21:47 PM,5.308,,,,,
7923,07/05/24 04:21:47 PM,4.818,,,,,
7924,07/05/24 05:21:47 PM,3.985,,,,,
7925,07/05/24 06:21:47 PM,3.142,,,,,
7926,07/05/24 07:21:47 PM,2.823,,,,,
7927,07/05/24 08:21:47 PM,2.557,,,,,
7928,07/05/24 09:21:47 PM,2.370,,,,,
7929,07/05/24 10:21:47 PM,2.262,,,,,
7930,07/05/24 11:21:47 PM,2.182,,,,,
7931,07/06/24 12:21:47 AM,2.101,,,,,
7932,07/06/24 01:21:47 AM,2.047,,,,,
7933,07/06/24 02:21:47 AM,1.994,,,,,
7934,07/06/24 03:21:47 AM,1.940,,,,,
7935,07/06/24 04:21:47 AM,1.859,,,,,
7936,07/06/24 05:21:47 AM,1.778,,,,,
7937,07/06/24 06:21:47 AM,1.832,,,,,
7938,07/06/24 07:21:47 AM,2.664,,,,,
7939,07/06/24 08:21:47 AM,3.643,,,,,
7940,07/06/24 09:21:47 AM,4.558,,,,,
7941,07/06/24 10:21:47 AM,5.154,,,,,
7942,07/06/24 11:21:47 AM,5.565,,,,,
7943,07/06/24 12:21:47 PM,5.719,,,,,
7944,07/06/24 01:21:47 PM,5.719,,,,,
7945,07/06/24 02:21:47 PM,5.539,,,,,
7946,07/06/24 03:21:47 PM,5.205,,,,,
7947,07/06/24 04:21:47 PM,4.688,,,,,
7948,07/06/24 05:21:47 PM,3.985,,,,,
7949,07/06/24 06:21:47 PM,3.221,,,,,
7950,07/06/24 07:21:47 PM,3.063,,,,,
7951,07/06/24 08:21:47 PM,2.797,,,,,
7952,07/06/24 09:21:47 PM,2.557,,,,,
7953,07/06/24 10:21:47 PM,2.343,,,,,
7954,07/06/24 11:21:47 PM,2.182,,,,,
7955,07/07/24 12:21:47 AM,2.128,,,,,
7956,07/07/24 01:21:47 AM,2.074,,,,,
7957,07/07/24 02:21:47 AM,2.021,,,,,
7958,07/07/24 03:21:47 AM,1.994,,,,,
7959,07/07/24 04:21:47 AM,1.940,,,,,
7960,07/07/24 05:21:47 AM,1.886,,,,,
7961,07/07/24 06:21:47 AM,1.859,,,,,
7962,07/07/24 07:21:47 AM,2.664,,,,,
7963,07/07/24 08:21:47 AM,3.696,,,,,
7964,07/07/24 09:21:47 AM,4.636,,,,,
7965,07/07/24 10:21:47 AM,5.308,,,,,
7966,07/07/24 11:21:47 AM,5.591,,,,,
7967,07/07/24 12:21:47 PM,5.872,,,,,
7968,07/07/24 01:21:47 PM,5.462,,,,,
7969,07/07/24 02:21:47 PM,5.668,,,,,
7970,07/07/24 03:21:47 PM,5.462,,,,,
7971,07/07/24 04:21:47 PM,4.844,,,,,
7972,07/07/24 05:21:47 PM,4.220,,,,,
7973,07/07/24 06:21:47 PM,3.485,,,,,
7974,07/07/24 07:21:47 PM,2.930,,,,,
7975,07/07/24 08:21:47 PM,2.637,,,,,
7976,07/07/24 09:21:47 PM,2.477,,,,,
7977,07/07/24 10:21:47 PM,2.370,,,,,
7978,07/07/24 11:21:47 PM,2.236,,,,,
7979,07/08/24 12:21:47 AM,2.155,,,,,
7980,07/08/24 01:21:47 AM,2.101,,,,,
7981,07/08/24 02:21:47 AM,1.994,,,,,
7982,07/08/24 03:21:47 AM,1.940,,,,,
7983,07/08/24 04:21:47 AM,1.940,,,,,
7984,07/08/24 05:21:47 AM,1.994,,,,,
7985,07/08/24 06:21:47 AM,2.128,,,,,
7986,07/08/24 07:21:47 AM,2.983,,,,,
7987,07/08/24 08:21:47 AM,3.958,,,,,
7988,07/08/24 09:21:47 AM,4.921,,,,,
7989,07/08/24 10:21:47 AM,5.642,,,,,
7990,07/08/24 11:21:47 AM,6.204,,,,,
7991,07/08/24 12:21:47 PM,6.585,,,,,
7992,07/08/24 01:21:47 PM,6.661,,,,,
7993,07/08/24 02:21:47 PM,6.077,,,,,
7994,07/08/24 03:21:47 PM,5.796,,,,,
7995,07/08/24 04:21:47 PM,5.231,,,,,
7996,07/08/24 05:21:47 PM,4.454,,,,,
7997,07/08/24 06:21:47 PM,3.538,,,,,
7998,07/08/24 07:21:47 PM,3.036,,,,,
7999,07/08/24 08:21:47 PM,2.770,,,,,
8000,07/08/24 09:21:47 PM,2.610,,,,,
8001,07/08/24 10:21:47 PM,2.584,,,,,
8002,07/08/24 11:21:47 PM,2.584,,,,,
8003,07/09/24 12:21:47 AM,2.637,,,,,
8004,07/09/24 01:21:47 AM,2.584,,,,,
8005,07/09/24 02:21:47 AM,2.477,,,,,
8006,07/09/24 03:21:47 AM,2.477,,,,,
8007,07/09/24 04:21:47 AM,2.423,,,,,
8008,07/09/24 05:21:47 AM,2.396,,,,,
8009,07/09/24 06:21:47 AM,2.477,,,,,
8010,07/09/24 07:21:47 AM,3.274,,,,,
8011,07/09/24 08:21:47 AM,4.272,,,,,
8012,07/09/24 09:21:47 AM,5.257,,,,,
8013,07/09/24 10:21:47 AM,6.179,,,,,
8014,07/09/24 11:21:47 AM,6.813,,,,,
8015,07/09/24 12:21:47 PM,7.066,,,,,
8016,07/09/24 01:21:47 PM,6.889,,,,,
8017,07/09/24 02:21:47 PM,5.872,,,,,
8018,07/09/24 03:21:47 PM,5.437,,,,,
8019,07/09/24 04:21:47 PM,5.308,,,,,
8020,07/09/24 05:21:47 PM,4.454,,,,,
8021,07/09/24 06:21:47 PM,3.564,,,,,
8022,07/09/24 07:21:47 PM,3.248,,,,,
8023,07/09/24 08:21:47 PM,3.063,,,,,
8024,07/09/24 09:21:47 PM,2.956,,,,,
8025,07/09/24 10:21:47 PM,2.850,,,,,
8026,07/09/24 11:21:47 PM,2.770,,,,,
8027,07/10/24 12:21:47 AM,2.744,,,,,
8028,07/10/24 01:21:47 AM,2.690,,,,,
8029,07/10/24 02:21:47 AM,2.584,,,,,
8030,07/10/24 03:21:47 AM,2.557,,,,,
8031,07/10/24 04:21:47 AM,2.503,,,,,
8032,07/10/24 05:21:47 AM,2.477,,,,,
8033,07/10/24 06:21:47 AM,2.503,,,,,
8034,07/10/24 07:21:47 AM,3.248,,,,,
8035,07/10/24 08:21:47 AM,4.376,,,,,
8036,07/10/24 09:21:47 AM,5.385,,,,,
8037,07/10/24 10:21:47 AM,5.488,,,,,
8038,07/10/24 11:21:47 AM,6.560,,,,,
8039,07/10/24 12:21:47 PM,7.116,,,,,
8040,07/10/24 01:21:47 PM,7.242,,,,,
8041,07/10/24 02:21:47 PM,6.813,,,,,
8042,07/10/24 03:21:47 PM,6.255,,,,,
8043,07/10/24 04:21:47 PM,5.616,,,,,
8044,07/10/24 05:21:47 PM,4.506,,,,,
8045,07/10/24 06:21:47 PM,3.591,,,,,
8046,07/10/24 07:21:47 PM,3.380,,,,,
8047,07/10/24 08:21:47 PM,3.221,,,,,
8048,07/10/24 09:21:47 PM,3.168,,,,,
8049,07/10/24 10:21:47 PM,2.930,,,,,
8050,07/10/24 11:21:47 PM,2.930,,,,,
8051,07/11/24 12:21:47 AM,2.877,,,,,
8052,07/11/24 01:21:47 AM,2.823,,,,,
8053,07/11/24 02:21:47 AM,2.797,,,,,
8054,07/11/24 03:21:47 AM,2.797,,,,,
8055,07/11/24 04:21:47 AM,2.770,,,,,
8056,07/11/24 05:21:47 AM,2.744,,,,,
8057,07/11/24 06:21:47 AM,2.823,,,,,
8058,07/11/24 07:21:47 AM,3.643,,,,,
8059,07/11/24 08:21:47 AM,4.740,,,,,
8060,07/11/24 09:21:47 AM,5.796,,,,,
8061,07/11/24 10:21:47 AM,6.535,,,,,
8062,07/11/24 11:21:47 AM,6.990,,,,,
8063,07/11/24 12:21:47 PM,7.469,,,,,
8064,07/11/24 01:21:47 PM,7.469,,,,,
8065,07/11/24 02:21:47 PM,6.712,,,,,
8066,07/11/24 03:21:47 PM,6.357,,,,,
8067,07/11/24 04:21:47 PM,5.668,,,,,
8068,07/11/24 05:21:47 PM,4.688,,,,,
8069,07/11/24 06:21:47 PM,3.538,,,,,
8070,07/11/24 07:21:47 PM,3.301,,,,,
8071,07/11/24 08:21:47 PM,3.168,,,,,
8072,07/11/24 09:21:47 PM,3.036,,,,,
8073,07/11/24 10:21:47 PM,3.009,,,,,
8074,07/11/24 11:21:47 PM,2.903,,,,,
8075,07/12/24 12:21:47 AM,2.770,,,,,
8076,07/12/24 01:21:47 AM,2.717,,,,,
8077,07/12/24 02:21:47 AM,2.770,,,,,
8078,07/12/24 03:21:47 AM,2.823,,,,,
8079,07/12/24 04:21:47 AM,2.877,,,,,
8080,07/12/24 05:21:47 AM,2.797,,,,,
8081,07/12/24 06:21:47 AM,2.903,,,,,
8082,07/12/24 07:21:47 AM,4.037,,,,,
8083,07/12/24 08:21:47 AM,5.231,,,,,
8084,07/12/24 09:21:47 AM,5.514,,,,,
8085,07/12/24 10:21:47 AM,7.167,,,,,
8086,07/12/24 11:21:47 AM,7.695,,,,,
8087,07/12/24 12:21:47 PM,7.795,,,,,
8088,07/12/24 01:21:47 PM,7.569,,,,,
8089,07/12/24 02:21:47 PM,6.914,,,,,
8090,07/12/24 03:21:47 PM,6.509,,,,,
8091,07/12/24 04:21:47 PM,5.872,,,,,
8092,07/12/24 05:21:47 PM,4.766,,,,,
8093,07/12/24 06:21:47 PM,3.036,,,,,
8094,07/12/24 07:21:47 PM,3.564,,,,,
8095,07/12/24 08:21:47 PM,3.380,,,,,
8096,07/12/24 09:21:47 PM,3.063,,,,,
8097,07/12/24 10:21:47 PM,2.930,,,,,
8098,07/12/24 11:21:47 PM,2.770,,,,,
8099,07/13/24 12:21:47 AM,2.717,,,,,
8100,07/13/24 01:21:47 AM,2.690,,,,,
8101,07/13/24 02:21:47 AM,2.664,,,,,
8102,07/13/24 03:21:47 AM,2.637,,,,,
8103,07/13/24 04:21:47 AM,2.584,,,,,
8104,07/13/24 05:21:47 AM,2.584,,,,,
8105,07/13/24 06:21:47 AM,2.690,,,,,
8106,07/13/24 07:21:47 AM,3.696,,,,,
8107,07/13/24 08:21:47 AM,4.895,,,,,
8108,07/13/24 09:21:47 AM,5.949,,,,,
8109,07/13/24 10:21:47 AM,7.015,,,,,
8110,07/13/24 11:21:47 AM,7.041,,,,,
8111,07/13/24 12:21:47 PM,7.167,,,,,
8112,07/13/24 01:21:47 PM,7.645,,,,,
8113,07/13/24 02:21:47 PM,6.864,,,,,
8114,07/13/24 03:21:47 PM,6.788,,,,,
8115,07/13/24 04:21:47 PM,6.026,,,,,
8116,07/13/24 05:21:47 PM,4.869,,,,,
8117,07/13/24 06:21:47 PM,4.089,,,,,
8118,07/13/24 07:21:47 PM,3.775,,,,,
8119,07/13/24 08:21:47 PM,3.485,,,,,
8120,07/13/24 09:21:47 PM,3.274,,,,,
8121,07/13/24 10:21:47 PM,3.195,,,,,
8122,07/13/24 11:21:47 PM,3.142,,,,,
8123,07/14/24 12:21:47 AM,3.036,,,,,
8124,07/14/24 01:21:47 AM,3.063,,,,,
8125,07/14/24 02:21:47 AM,3.009,,,,,
8126,07/14/24 03:21:47 AM,3.009,,,,,
8127,07/14/24 04:21:47 AM,3.009,,,,,
8128,07/14/24 05:21:47 AM,3.009,,,,,
8129,07/14/24 06:21:47 AM,3.063,,,,,
8130,07/14/24 07:21:47 AM,3.880,,,,,
8131,07/14/24 08:21:47 AM,4.428,,,,,
8132,07/14/24 09:21:47 AM,4.792,,,,,
8133,07/14/24 10:21:47 AM,5.308,,,,,
8134,07/14/24 11:21:47 AM,6.230,,,,,
8135,07/14/24 12:21:47 PM,5.872,,,,,
8136,07/14/24 01:21:47 PM,5.257,,,,,
8137,07/14/24 02:21:47 PM,4.818,,,,,
8138,07/14/24 03:21:47 PM,5.462,,,,,
8139,07/14/24 04:21:47 PM,5.668,,,,,
8140,07/14/24 05:21:47 PM,4.714,,,,,
8141,07/14/24 06:21:47 PM,4.454,,,,,
8142,07/14/24 07:21:47 PM,3.906,,,,,
8143,07/14/24 08:21:47 PM,4.220,,,,,
8144,07/14/24 09:21:47 PM,4.168,,,,,
8145,07/14/24 10:21:47 PM,3.670,,,,,
8146,07/14/24 11:21:47 PM,3.538,,,,,
8147,07/15/24 12:21:47 AM,3.538,,,,,
8148,07/15/24 01:21:47 AM,3.009,,,,,
8149,07/15/24 02:21:47 AM,3.168,,,,,
8150,07/15/24 03:21:47 AM,3.327,,,,,
8151,07/15/24 04:21:47 AM,3.168,,,,,
8152,07/15/24 05:21:47 AM,3.538,,,,,
8153,07/15/24 06:21:47 AM,3.433,,,,,
8154,07/15/24 07:21:47 AM,3.512,,,,,
8155,07/15/24 08:21:47 AM,3.591,,,,,
8156,07/15/24 09:21:47 AM,3.906,,,,,
8157,07/15/24 10:21:47 AM,4.947,,,,,
8158,07/15/24 11:21:47 AM,7.192,,,,,
8159,07/15/24 12:21:47 PM,6.636,,,,,
8160,07/15/24 01:21:47 PM,5.872,,,,,
8161,07/15/24 02:21:47 PM,6.102,,,,,
8162,07/15/24 03:21:47 PM,5.693,,,,,
8163,07/15/24 04:21:47 PM,5.745,,,,,
8164,07/15/24 05:21:47 PM,5.024,,,,,
8165,07/15/24 06:21:47 PM,4.324,,,,,
8166,07/15/24 07:21:47 PM,3.932,,,,,
8167,07/15/24 08:21:47 PM,3.696,,,,,
8168,07/15/24 09:21:47 PM,3.512,,,,,
8169,07/15/24 10:21:47 PM,3.354,,,,,
8170,07/15/24 11:21:47 PM,3.248,,,,,
8171,07/16/24 12:21:47 AM,3.168,,,,,
8172,07/16/24 01:21:47 AM,3.168,,,,,
8173,07/16/24 02:21:47 AM,3.116,,,,,
8174,07/16/24 03:21:47 AM,3.168,,,,,
8175,07/16/24 04:21:47 AM,3.195,,,,,
8176,07/16/24 05:21:47 AM,3.142,,,,,
8177,07/16/24 06:21:47 AM,3.168,,,,,
8178,07/16/24 07:21:47 AM,3.958,,,,,
8179,07/16/24 08:21:47 AM,5.128,,,,,
8180,07/16/24 09:21:47 AM,6.382,,,,,
8181,07/16/24 10:21:47 AM,7.393,,,,,
8182,07/16/24 11:21:47 AM,8.319,,,,,
8183,07/16/24 12:21:47 PM,8.643,,,,,
8184,07/16/24 01:21:47 PM,7.444,,,,,
8185,07/16/24 02:21:47 PM,6.153,,,,,
8186,07/16/24 03:21:47 PM,5.719,,,,,
8187,07/16/24 04:21:47 PM,5.257,,,,,
8188,07/16/24 05:21:47 PM,5.102,,,,,
8189,07/16/24 06:21:47 PM,4.324,,,,,
8190,07/16/24 07:21:47 PM,4.115,,,,,
8191,07/16/24 08:21:47 PM,3.406,,,,,
8192,07/16/24 09:21:47 PM,3.168,,,,,
8193,07/16/24 10:21:47 PM,3.089,,,,,
8194,07/16/24 11:21:47 PM,3.063,,,,,
8195,07/17/24 12:21:47 AM,2.930,,,,,
8196,07/17/24 01:21:47 AM,2.903,,,,,
8197,07/17/24 02:21:47 AM,2.956,,,,,
8198,07/17/24 03:21:47 AM,2.850,,,,,
8199,07/17/24 04:21:47 AM,2.823,,,,,
8200,07/17/24 05:21:47 AM,2.877,,,,,
8201,07/17/24 06:21:47 AM,2.903,,,,,
8202,07/17/24 07:21:47 AM,3.801,,,,,
8203,07/17/24 08:21:47 AM,5.231,,,,,
8204,07/17/24 09:21:47 AM,6.585,,,,,
8205,07/17/24 10:21:47 AM,7.594,,,,,
8206,07/17/24 11:21:47 AM,7.770,,,,,
8207,07/17/24 12:21:47 PM,8.344,,,,,
8208,07/17/24 01:21:47 PM,8.841,,,,,
8209,07/17/24 02:21:47 PM,6.839,,,,,
8210,07/17/24 03:21:47 PM,7.192,,,,,
8211,07/17/24 04:21:47 PM,6.153,,,,,
8212,07/17/24 05:21:47 PM,4.921,,,,,
8213,07/17/24 06:21:47 PM,4.168,,,,,
8214,07/17/24 07:21:47 PM,4.141,,,,,
8215,07/17/24 08:21:47 PM,3.643,,,,,
8216,07/17/24 09:21:47 PM,3.406,,,,,
8217,07/17/24 10:21:47 PM,3.433,,,,,
8218,07/17/24 11:21:47 PM,3.406,,,,,
8219,07/18/24 12:21:47 AM,3.327,,,,,
8220,07/18/24 01:21:47 AM,3.274,,,,,
8221,07/18/24 02:21:47 AM,3.142,,,,,
8222,07/18/24 03:21:47 AM,3.168,,,,,
8223,07/18/24 04:21:47 AM,3.089,,,,,
8224,07/18/24 05:21:47 AM,3.195,,,,,
8225,07/18/24 06:21:47 AM,3.168,,,,,
8226,07/18/24 07:21:47 AM,3.749,,,,,
8227,07/18/24 08:21:47 AM,5.642,,,,,
8228,07/18/24 09:21:47 AM,7.015,,,,,
8229,07/18/24 10:21:47 AM,7.945,,,,,
8230,07/18/24 11:21:47 AM,8.643,,,,,
8231,07/18/24 12:21:47 PM,8.841,,,,,
8232,07/18/24 01:21:47 PM,7.845,,,,,
8233,07/18/24 02:21:47 PM,7.142,,,,,
8234,07/18/24 03:21:47 PM,7.091,,,,,
8235,07/18/24 04:21:47 PM,5.719,,,,,
8236,07/18/24 05:21:47 PM,5.205,,,,,
8237,07/18/24 06:21:47 PM,4.168,,,,,
8238,07/18/24 07:21:47 PM,3.775,,,,,
8239,07/18/24 08:21:47 PM,3.880,,,,,
8240,07/18/24 09:21:47 PM,4.298,,,,,
8241,07/18/24 10:21:47 PM,4.063,,,,,
8242,07/18/24 11:21:47 PM,3.722,,,,,
8243,07/19/24 12:21:47 AM,3.749,,,,,
8244,07/19/24 01:21:47 AM,3.512,,,,,
8245,07/19/24 02:21:47 AM,3.433,,,,,
8246,07/19/24 03:21:47 AM,3.380,,,,,
8247,07/19/24 04:21:47 AM,3.274,,,,,
8248,07/19/24 05:21:47 AM,3.591,,,,,
8249,07/19/24 06:21:47 AM,3.696,,,,,
8250,07/19/24 07:21:47 AM,4.662,,,,,
8251,07/19/24 08:21:47 AM,5.719,,,,,
8252,07/19/24 09:21:47 AM,7.041,,,,,
8253,07/19/24 10:21:47 AM,7.795,,,,,
8254,07/19/24 11:21:47 AM,8.170,,,,,
8255,07/19/24 12:21:47 PM,8.245,,,,,
8256,07/19/24 01:21:47 PM,7.945,,,,,
8257,07/19/24 02:21:47 PM,6.382,,,,,
8258,07/19/24 03:21:47 PM,6.737,,,,,
8259,07/19/24 04:21:47 PM,5.847,,,,,
8260,07/19/24 05:21:47 PM,4.844,,,,,
8261,07/19/24 06:21:47 PM,4.532,,,,,
8262,07/19/24 07:21:47 PM,4.089,,,,,
8263,07/19/24 08:21:47 PM,3.854,,,,,
8264,07/19/24 09:21:47 PM,3.722,,,,,
8265,07/19/24 10:21:47 PM,3.538,,,,,
8266,07/19/24 11:21:47 PM,3.485,,,,,
8267,07/20/24 12:21:47 AM,3.327,,,,,
8268,07/20/24 01:21:47 AM,3.142,,,,,
8269,07/20/24 02:21:47 AM,3.036,,,,,
8270,07/20/24 03:21:47 AM,3.063,,,,,
8271,07/20/24 04:21:47 AM,3.221,,,,,
8272,07/20/24 05:21:47 AM,3.168,,,,,
8273,07/20/24 06:21:47 AM,3.116,,,,,
8274,07/20/24 07:21:47 AM,3.932,,,,,
8275,07/20/24 08:21:47 AM,4.480,,,,,
8276,07/20/24 09:21:47 AM,6.661,,,,,
8277,07/20/24 10:21:47 AM,8.145,,,,,
8278,07/20/24 11:21:47 AM,7.419,,,,,
8279,07/20/24 12:21:47 PM,8.195,,,,,
8280,07/20/24 01:21:47 PM,7.544,,,,,
8281,07/20/24 02:21:47 PM,7.091,,,,,
8282,07/20/24 03:21:47 PM,5.847,,,,,
8283,07/20/24 04:21:47 PM,6.255,,,,,
8284,07/20/24 05:21:47 PM,5.076,,,,,
8285,07/20/24 06:21:47 PM,4.376,,,,,
8286,07/20/24 07:21:47 PM,4.350,,,,,
8287,07/20/24 08:21:47 PM,3.854,,,,,
8288,07/20/24 09:21:47 PM,3.670,,,,,
8289,07/20/24 10:21:47 PM,3.459,,,,,
8290,07/20/24 11:21:47 PM,3.380,,,,,
8291,07/21/24 12:21:47 AM,3.274,,,,,
8292,07/21/24 01:21:47 AM,3.116,,,,,
8293,07/21/24 02:21:47 AM,3.354,,,,,
8294,07/21/24 03:21:47 AM,2.850,,,,,
8295,07/21/24 04:21:47 AM,2.903,,,,,
8296,07/21/24 05:21:47 AM,2.850,,,,,
8297,07/21/24 06:21:47 AM,2.850,,,,,
8298,07/21/24 07:21:47 AM,3.906,,,,,
8299,07/21/24 08:21:47 AM,5.385,,,,,
8300,07/21/24 09:21:47 AM,6.560,,,,,
8301,07/21/24 10:21:47 AM,7.343,,,,,
8302,07/21/24 11:21:47 AM,7.970,,,,,
8303,07/21/24 12:21:47 PM,8.045,,,,,
8304,07/21/24 01:21:47 PM,7.895,,,,,
8305,07/21/24 02:21:47 PM,7.393,,,,,
8306,07/21/24 03:21:47 PM,6.712,,,,,
8307,07/21/24 04:21:47 PM,5.821,,,,,
8308,07/21/24 05:21:47 PM,4.792,,,,,
8309,07/21/24 06:21:47 PM,4.194,,,,,
8310,07/21/24 07:21:47 PM,4.141,,,,,
8311,07/21/24 08:21:47 PM,3.854,,,,,
8312,07/21/24 09:21:47 PM,3.433,,,,,
8313,07/21/24 10:21:47 PM,3.380,,,,,
8314,07/21/24 11:21:47 PM,3.327,,,,,
8315,07/22/24 12:21:47 AM,3.354,,,,,
8316,07/22/24 01:21:47 AM,3.459,,,,,
8317,07/22/24 02:21:47 AM,3.406,,,,,
8318,07/22/24 03:21:47 AM,3.142,,,,,
8319,07/22/24 04:21:47 AM,3.063,,,,,
8320,07/22/24 05:21:47 AM,2.983,,,,,
8321,07/22/24 06:21:47 AM,3.009,,,,,
8322,07/22/24 07:21:47 AM,3.591,,,,,
8323,07/22/24 08:21:47 AM,4.792,,,,,
8324,07/22/24 09:21:47 AM,6.230,,,,,
8325,07/22/24 10:21:47 AM,7.419,,,,,
8326,07/22/24 11:21:47 AM,8.220,,,,,
