"Plot Title: 21550530"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21550530, SEN S/N: 21550530)","Coupler Detached (LGR S/N: 21550530)","Coupler Attached (LGR S/N: 21550530)","Host Connected (LGR S/N: 21550530)","Stopped (LGR S/N: 21550530)","End Of File (LGR S/N: 21550530)"
7095,05/27/24 09:43:22 AM,0.356,,,,,
7096,05/27/24 10:43:22 AM,0.356,,,,,
7097,05/27/24 11:43:22 AM,0.356,,,,,
7098,05/27/24 12:43:22 PM,0.356,,,,,
7099,05/27/24 01:43:22 PM,0.356,,,,,
7100,05/27/24 02:43:22 PM,0.356,,,,,
7101,05/27/24 03:43:22 PM,0.329,,,,,
7102,05/27/24 04:43:22 PM,0.301,,,,,
7103,05/27/24 05:43:22 PM,0.273,,,,,
7104,05/27/24 06:43:22 PM,0.246,,,,,
7105,05/27/24 07:43:22 PM,0.246,,,,,
7106,05/27/24 08:43:22 PM,0.246,,,,,
7107,05/27/24 09:43:22 PM,0.273,,,,,
7108,05/27/24 10:43:22 PM,0.301,,,,,
7109,05/27/24 11:43:22 PM,0.301,,,,,
7110,05/28/24 12:43:22 AM,0.329,,,,,
7111,05/28/24 01:43:22 AM,0.356,,,,,
7112,05/28/24 02:43:22 AM,0.384,,,,,
7113,05/28/24 03:43:22 AM,0.412,,,,,
7114,05/28/24 04:43:22 AM,0.412,,,,,
7115,05/28/24 05:43:22 AM,0.412,,,,,
7116,05/28/24 06:43:22 AM,0.412,,,,,
7117,05/28/24 07:43:22 AM,0.439,,,,,
7118,05/28/24 08:43:22 AM,0.439,,,,,
7119,05/28/24 09:43:22 AM,0.439,,,,,
7120,05/28/24 10:43:22 AM,0.467,,,,,
7121,05/28/24 11:43:22 AM,0.467,,,,,
7122,05/28/24 12:43:22 PM,0.467,,,,,
7123,05/28/24 01:43:22 PM,0.467,,,,,
7124,05/28/24 02:43:22 PM,0.439,,,,,
7125,05/28/24 03:43:22 PM,0.329,,,,,
7126,05/28/24 04:43:22 PM,0.301,,,,,
7127,05/28/24 05:43:22 PM,0.301,,,,,
7128,05/28/24 06:43:22 PM,0.273,,,,,
7129,05/28/24 07:43:22 PM,0.218,,,,,
7130,05/28/24 08:43:22 PM,0.246,,,,,
7131,05/28/24 09:43:22 PM,0.273,,,,,
7132,05/28/24 10:43:22 PM,0.301,,,,,
7133,05/28/24 11:43:22 PM,0.329,,,,,
7134,05/29/24 12:43:22 AM,0.356,,,,,
7135,05/29/24 01:43:22 AM,0.439,,,,,
7136,05/29/24 02:43:22 AM,0.495,,,,,
7137,05/29/24 03:43:22 AM,0.522,,,,,
7138,05/29/24 04:43:22 AM,0.577,,,,,
7139,05/29/24 05:43:22 AM,0.660,,,,,
7140,05/29/24 06:43:22 AM,0.715,,,,,
7141,05/29/24 07:43:22 AM,0.770,,,,,
7142,05/29/24 08:43:22 AM,0.825,,,,,
7143,05/29/24 09:43:22 AM,0.852,,,,,
7144,05/29/24 10:43:22 AM,0.852,,,,,
7145,05/29/24 11:43:22 AM,0.880,,,,,
7146,05/29/24 12:43:22 PM,0.880,,,,,
7147,05/29/24 01:43:22 PM,0.880,,,,,
7148,05/29/24 02:43:22 PM,0.880,,,,,
7149,05/29/24 03:43:22 PM,0.880,,,,,
7150,05/29/24 04:43:22 PM,0.880,,,,,
7151,05/29/24 05:43:22 PM,0.907,,,,,
7152,05/29/24 06:43:22 PM,0.907,,,,,
7153,05/29/24 07:43:22 PM,0.907,,,,,
7154,05/29/24 08:43:22 PM,0.880,,,,,
7155,05/29/24 09:43:22 PM,0.934,,,,,
7156,05/29/24 10:43:22 PM,0.934,,,,,
7157,05/29/24 11:43:22 PM,0.934,,,,,
7158,05/30/24 12:43:22 AM,0.934,,,,,
7159,05/30/24 01:43:22 AM,0.934,,,,,
7160,05/30/24 02:43:22 AM,0.934,,,,,
7161,05/30/24 03:43:22 AM,0.934,,,,,
7162,05/30/24 04:43:22 AM,0.934,,,,,
7163,05/30/24 05:43:22 AM,0.934,,,,,
7164,05/30/24 06:43:22 AM,0.934,,,,,
7165,05/30/24 07:43:22 AM,0.907,,,,,
7166,05/30/24 08:43:22 AM,0.907,,,,,
7167,05/30/24 09:43:22 AM,0.907,,,,,
7168,05/30/24 10:43:22 AM,0.907,,,,,
7169,05/30/24 11:43:22 AM,0.907,,,,,
7170,05/30/24 12:43:22 PM,0.880,,,,,
7171,05/30/24 01:43:22 PM,0.880,,,,,
7172,05/30/24 02:43:22 PM,0.880,,,,,
7173,05/30/24 03:43:22 PM,0.852,,,,,
7174,05/30/24 04:43:22 PM,0.852,,,,,
7175,05/30/24 05:43:22 PM,0.852,,,,,
7176,05/30/24 06:43:22 PM,0.852,,,,,
7177,05/30/24 07:43:22 PM,0.852,,,,,
7178,05/30/24 08:43:22 PM,0.825,,,,,
7179,05/30/24 09:43:22 PM,0.825,,,,,
7180,05/30/24 10:43:22 PM,0.797,,,,,
7181,05/30/24 11:43:22 PM,0.797,,,,,
7182,05/31/24 12:43:22 AM,0.797,,,,,
7183,05/31/24 01:43:22 AM,0.797,,,,,
7184,05/31/24 02:43:22 AM,0.797,,,,,
7185,05/31/24 03:43:22 AM,0.797,,,,,
7186,05/31/24 04:43:22 AM,0.770,,,,,
7187,05/31/24 05:43:22 AM,0.770,,,,,
7188,05/31/24 06:43:22 AM,0.770,,,,,
7189,05/31/24 07:43:22 AM,0.770,,,,,
7190,05/31/24 08:43:22 AM,0.742,,,,,
7191,05/31/24 09:43:22 AM,0.742,,,,,
7192,05/31/24 10:43:22 AM,0.742,,,,,
7193,05/31/24 11:43:22 AM,0.742,,,,,
7194,05/31/24 12:43:22 PM,0.742,,,,,
7195,05/31/24 01:43:22 PM,0.742,,,,,
7196,05/31/24 02:43:22 PM,0.742,,,,,
7197,05/31/24 03:43:22 PM,0.770,,,,,
7198,05/31/24 04:43:22 PM,0.797,,,,,
7199,05/31/24 05:43:22 PM,0.742,,,,,
7200,05/31/24 06:43:22 PM,0.797,,,,,
7201,05/31/24 07:43:22 PM,0.797,,,,,
7202,05/31/24 08:43:22 PM,0.715,,,,,
7203,05/31/24 09:43:22 PM,0.825,,,,,
7204,05/31/24 10:43:22 PM,0.852,,,,,
7205,05/31/24 11:43:22 PM,0.880,,,,,
7206,06/01/24 12:43:22 AM,0.880,,,,,
7207,06/01/24 01:43:22 AM,0.907,,,,,
7208,06/01/24 02:43:22 AM,0.907,,,,,
7209,06/01/24 03:43:22 AM,0.934,,,,,
7210,06/01/24 04:43:22 AM,0.934,,,,,
7211,06/01/24 05:43:22 AM,0.934,,,,,
7212,06/01/24 06:43:22 AM,0.934,,,,,
7213,06/01/24 07:43:22 AM,0.934,,,,,
7214,06/01/24 08:43:22 AM,0.934,,,,,
7215,06/01/24 09:43:22 AM,0.934,,,,,
7216,06/01/24 10:43:22 AM,0.934,,,,,
7217,06/01/24 11:43:22 AM,0.934,,,,,
7218,06/01/24 12:43:22 PM,0.934,,,,,
7219,06/01/24 01:43:22 PM,0.962,,,,,
7220,06/01/24 02:43:22 PM,0.962,,,,,
7221,06/01/24 03:43:22 PM,0.907,,,,,
7222,06/01/24 04:43:22 PM,0.880,,,,,
7223,06/01/24 05:43:22 PM,0.742,,,,,
7224,06/01/24 06:43:22 PM,0.632,,,,,
7225,06/01/24 07:43:22 PM,0.550,,,,,
7226,06/01/24 08:43:22 PM,0.605,,,,,
7227,06/01/24 09:43:22 PM,0.605,,,,,
7228,06/01/24 10:43:22 PM,0.687,,,,,
7229,06/01/24 11:43:22 PM,0.770,,,,,
7230,06/02/24 12:43:22 AM,0.880,,,,,
7231,06/02/24 01:43:22 AM,0.962,,,,,
7232,06/02/24 02:43:22 AM,1.017,,,,,
7233,06/02/24 03:43:22 AM,1.071,,,,,
7234,06/02/24 04:43:22 AM,1.099,,,,,
7235,06/02/24 05:43:22 AM,1.099,,,,,
7236,06/02/24 06:43:22 AM,1.126,,,,,
7237,06/02/24 07:43:22 AM,1.126,,,,,
7238,06/02/24 08:43:22 AM,1.126,,,,,
7239,06/02/24 09:43:22 AM,1.126,,,,,
7240,06/02/24 10:43:22 AM,1.126,,,,,
7241,06/02/24 11:43:22 AM,1.126,,,,,
7242,06/02/24 12:43:22 PM,1.153,,,,,
7243,06/02/24 01:43:22 PM,1.153,,,,,
7244,06/02/24 02:43:22 PM,1.153,,,,,
7245,06/02/24 03:43:22 PM,1.153,,,,,
7246,06/02/24 04:43:22 PM,1.126,,,,,
7247,06/02/24 05:43:22 PM,1.126,,,,,
7248,06/02/24 06:43:22 PM,1.126,,,,,
7249,06/02/24 07:43:22 PM,1.099,,,,,
7250,06/02/24 08:43:22 PM,1.126,,,,,
7251,06/02/24 09:43:22 PM,1.126,,,,,
7252,06/02/24 10:43:22 PM,1.153,,,,,
7253,06/02/24 11:43:22 PM,1.153,,,,,
7254,06/03/24 12:43:22 AM,1.153,,,,,
7255,06/03/24 01:43:22 AM,1.180,,,,,
7256,06/03/24 02:43:22 AM,1.180,,,,,
7257,06/03/24 03:43:22 AM,1.180,,,,,
7258,06/03/24 04:43:22 AM,1.180,,,,,
7259,06/03/24 05:43:22 AM,1.180,,,,,
7260,06/03/24 06:43:22 AM,1.180,,,,,
7261,06/03/24 07:43:22 AM,1.180,,,,,
7262,06/03/24 08:43:22 AM,1.180,,,,,
7263,06/03/24 09:43:22 AM,1.153,,,,,
7264,06/03/24 10:43:22 AM,1.153,,,,,
7265,06/03/24 11:43:22 AM,1.126,,,,,
7266,06/03/24 12:43:22 PM,1.044,,,,,
7267,06/03/24 01:43:22 PM,0.715,,,,,
7268,06/03/24 02:43:22 PM,0.467,,,,,
7269,06/03/24 03:43:22 PM,0.356,,,,,
7270,06/03/24 04:43:22 PM,0.301,,,,,
7271,06/03/24 05:43:22 PM,0.218,,,,,
7272,06/03/24 06:43:22 PM,0.218,,,,,
7273,06/03/24 07:43:22 PM,0.218,,,,,
7274,06/03/24 08:43:22 PM,0.273,,,,,
7275,06/03/24 09:43:22 PM,0.356,,,,,
7276,06/03/24 10:43:22 PM,0.412,,,,,
7277,06/03/24 11:43:22 PM,0.660,,,,,
7278,06/04/24 12:43:22 AM,0.907,,,,,
7279,06/04/24 01:43:22 AM,1.071,,,,,
7280,06/04/24 02:43:22 AM,1.126,,,,,
7281,06/04/24 03:43:22 AM,1.153,,,,,
7282,06/04/24 04:43:22 AM,1.180,,,,,
7283,06/04/24 05:43:22 AM,1.180,,,,,
7284,06/04/24 06:43:22 AM,1.180,,,,,
7285,06/04/24 07:43:22 AM,1.180,,,,,
7286,06/04/24 08:43:22 AM,1.208,,,,,
7287,06/04/24 09:43:22 AM,1.208,,,,,
7288,06/04/24 10:43:22 AM,1.208,,,,,
7289,06/04/24 11:43:22 AM,1.208,,,,,
7290,06/04/24 12:43:22 PM,1.208,,,,,
7291,06/04/24 01:43:22 PM,1.235,,,,,
7292,06/04/24 02:43:22 PM,1.235,,,,,
7293,06/04/24 03:43:22 PM,1.235,,,,,
7294,06/04/24 04:43:22 PM,1.208,,,,,
7295,06/04/24 05:43:22 PM,1.180,,,,,
7296,06/04/24 06:43:22 PM,1.126,,,,,
7297,06/04/24 07:43:22 PM,1.071,,,,,
7298,06/04/24 08:43:22 PM,1.017,,,,,
7299,06/04/24 09:43:22 PM,1.017,,,,,
7300,06/04/24 10:43:22 PM,1.044,,,,,
7301,06/04/24 11:43:22 PM,1.071,,,,,
7302,06/05/24 12:43:22 AM,1.071,,,,,
7303,06/05/24 01:43:22 AM,1.099,,,,,
7304,06/05/24 02:43:22 AM,1.099,,,,,
7305,06/05/24 03:43:22 AM,1.126,,,,,
7306,06/05/24 04:43:22 AM,1.126,,,,,
7307,06/05/24 05:43:22 AM,1.126,,,,,
7308,06/05/24 06:43:22 AM,1.153,,,,,
7309,06/05/24 07:43:22 AM,1.153,,,,,
7310,06/05/24 08:43:22 AM,1.153,,,,,
7311,06/05/24 09:43:22 AM,1.153,,,,,
7312,06/05/24 10:43:22 AM,1.099,,,,,
7313,06/05/24 11:43:22 AM,1.153,,,,,
7314,06/05/24 12:43:22 PM,1.099,,,,,
7315,06/05/24 01:43:22 PM,0.989,,,,,
7316,06/05/24 02:43:22 PM,0.742,,,,,
7317,06/05/24 03:43:22 PM,0.384,,,,,
7318,06/05/24 04:43:22 PM,0.273,,,,,
7319,06/05/24 05:43:22 PM,0.246,,,,,
7320,06/05/24 06:43:22 PM,0.301,,,,,
7321,06/05/24 07:43:22 PM,0.356,,,,,
7322,06/05/24 08:43:22 PM,0.577,,,,,
7323,06/05/24 09:43:22 PM,0.797,,,,,
7324,06/05/24 10:43:22 PM,0.962,,,,,
7325,06/05/24 11:43:22 PM,1.071,,,,,
7326,06/06/24 12:43:22 AM,1.180,,,,,
7327,06/06/24 01:43:22 AM,1.235,,,,,
7328,06/06/24 02:43:22 AM,1.262,,,,,
7329,06/06/24 03:43:22 AM,1.289,,,,,
7330,06/06/24 04:43:22 AM,1.317,,,,,
7331,06/06/24 05:43:22 AM,1.344,,,,,
7332,06/06/24 06:43:22 AM,1.344,,,,,
7333,06/06/24 07:43:22 AM,1.344,,,,,
7334,06/06/24 08:43:22 AM,1.344,,,,,
7335,06/06/24 09:43:22 AM,1.344,,,,,
7336,06/06/24 10:43:22 AM,1.371,,,,,
7337,06/06/24 11:43:22 AM,1.371,,,,,
7338,06/06/24 12:43:22 PM,1.398,,,,,
7339,06/06/24 01:43:22 PM,1.398,,,,,
7340,06/06/24 02:43:22 PM,1.371,,,,,
7341,06/06/24 03:43:22 PM,1.289,,,,,
7342,06/06/24 04:43:22 PM,1.208,,,,,
7343,06/06/24 05:43:22 PM,1.126,,,,,
7344,06/06/24 06:43:22 PM,1.071,,,,,
7345,06/06/24 07:43:22 PM,1.044,,,,,
7346,06/06/24 08:43:22 PM,1.099,,,,,
7347,06/06/24 09:43:22 PM,1.180,,,,,
7348,06/06/24 10:43:22 PM,1.235,,,,,
7349,06/06/24 11:43:22 PM,1.289,,,,,
7350,06/07/24 12:43:22 AM,1.317,,,,,
7351,06/07/24 01:43:22 AM,1.344,,,,,
7352,06/07/24 02:43:22 AM,1.344,,,,,
7353,06/07/24 03:43:22 AM,1.371,,,,,
7354,06/07/24 04:43:22 AM,1.371,,,,,
7355,06/07/24 05:43:22 AM,1.371,,,,,
7356,06/07/24 06:43:22 AM,1.371,,,,,
7357,06/07/24 07:43:22 AM,1.344,,,,,
7358,06/07/24 08:43:22 AM,1.344,,,,,
7359,06/07/24 09:43:22 AM,1.344,,,,,
7360,06/07/24 10:43:22 AM,1.371,,,,,
7361,06/07/24 11:43:22 AM,1.398,,,,,
7362,06/07/24 12:43:22 PM,1.398,,,,,
7363,06/07/24 01:43:22 PM,1.371,,,,,
7364,06/07/24 02:43:22 PM,1.262,,,,,
7365,06/07/24 03:43:22 PM,1.153,,,,,
7366,06/07/24 04:43:22 PM,0.934,,,,,
7367,06/07/24 05:43:22 PM,0.934,,,,,
7368,06/07/24 06:43:22 PM,0.962,,,,,
7369,06/07/24 07:43:22 PM,1.017,,,,,
7370,06/07/24 08:43:22 PM,1.071,,,,,
7371,06/07/24 09:43:22 PM,1.126,,,,,
7372,06/07/24 10:43:22 PM,1.180,,,,,
7373,06/07/24 11:43:22 PM,1.235,,,,,
7374,06/08/24 12:43:22 AM,1.262,,,,,
7375,06/08/24 01:43:22 AM,1.317,,,,,
7376,06/08/24 02:43:22 AM,1.317,,,,,
7377,06/08/24 03:43:22 AM,1.344,,,,,
7378,06/08/24 04:43:22 AM,1.344,,,,,
7379,06/08/24 05:43:22 AM,1.371,,,,,
7380,06/08/24 06:43:22 AM,1.371,,,,,
7381,06/08/24 07:43:22 AM,1.398,,,,,
7382,06/08/24 08:43:22 AM,1.398,,,,,
7383,06/08/24 09:43:22 AM,1.425,,,,,
7384,06/08/24 10:43:22 AM,1.453,,,,,
7385,06/08/24 11:43:22 AM,1.453,,,,,
7386,06/08/24 12:43:22 PM,1.453,,,,,
7387,06/08/24 01:43:22 PM,1.453,,,,,
7388,06/08/24 02:43:22 PM,1.425,,,,,
7389,06/08/24 03:43:22 PM,1.289,,,,,
7390,06/08/24 04:43:22 PM,1.235,,,,,
7391,06/08/24 05:43:22 PM,1.180,,,,,
7392,06/08/24 06:43:22 PM,1.235,,,,,
7393,06/08/24 07:43:22 PM,1.208,,,,,
7394,06/08/24 08:43:22 PM,1.235,,,,,
7395,06/08/24 09:43:22 PM,1.262,,,,,
7396,06/08/24 10:43:22 PM,1.317,,,,,
7397,06/08/24 11:43:22 PM,1.344,,,,,
7398,06/09/24 12:43:22 AM,1.398,,,,,
7399,06/09/24 01:43:22 AM,1.398,,,,,
7400,06/09/24 02:43:22 AM,1.425,,,,,
7401,06/09/24 03:43:22 AM,1.425,,,,,
7402,06/09/24 04:43:22 AM,1.425,,,,,
7403,06/09/24 05:43:22 AM,1.425,,,,,
7404,06/09/24 06:43:22 AM,1.425,,,,,
7405,06/09/24 07:43:22 AM,1.425,,,,,
7406,06/09/24 08:43:22 AM,1.425,,,,,
7407,06/09/24 09:43:22 AM,1.425,,,,,
7408,06/09/24 10:43:22 AM,1.425,,,,,
7409,06/09/24 11:43:22 AM,1.425,,,,,
7410,06/09/24 12:43:22 PM,1.398,,,,,
7411,06/09/24 01:43:22 PM,1.398,,,,,
7412,06/09/24 02:43:22 PM,1.289,,,,,
7413,06/09/24 03:43:22 PM,0.962,,,,,
7414,06/09/24 04:43:22 PM,0.934,,,,,
7415,06/09/24 05:43:22 PM,0.962,,,,,
7416,06/09/24 06:43:22 PM,1.044,,,,,
7417,06/09/24 07:43:22 PM,1.126,,,,,
7418,06/09/24 08:43:22 PM,1.180,,,,,
7419,06/09/24 09:43:22 PM,1.180,,,,,
7420,06/09/24 10:43:22 PM,1.153,,,,,
7421,06/09/24 11:43:22 PM,1.180,,,,,
7422,06/10/24 12:43:22 AM,1.235,,,,,
7423,06/10/24 01:43:22 AM,1.289,,,,,
7424,06/10/24 02:43:22 AM,1.344,,,,,
7425,06/10/24 03:43:22 AM,1.398,,,,,
7426,06/10/24 04:43:22 AM,1.425,,,,,
7427,06/10/24 05:43:22 AM,1.453,,,,,
7428,06/10/24 06:43:22 AM,1.453,,,,,
7429,06/10/24 07:43:22 AM,1.480,,,,,
7430,06/10/24 08:43:22 AM,1.507,,,,,
7431,06/10/24 09:43:22 AM,1.507,,,,,
7432,06/10/24 10:43:22 AM,1.507,,,,,
7433,06/10/24 11:43:22 AM,1.507,,,,,
7434,06/10/24 12:43:22 PM,1.534,,,,,
7435,06/10/24 01:43:22 PM,1.507,,,,,
7436,06/10/24 02:43:22 PM,1.480,,,,,
7437,06/10/24 03:43:22 PM,1.425,,,,,
7438,06/10/24 04:43:22 PM,1.371,,,,,
7439,06/10/24 05:43:22 PM,1.262,,,,,
7440,06/10/24 06:43:22 PM,1.289,,,,,
7441,06/10/24 07:43:22 PM,1.289,,,,,
7442,06/10/24 08:43:22 PM,1.289,,,,,
7443,06/10/24 09:43:22 PM,1.344,,,,,
7444,06/10/24 10:43:22 PM,1.398,,,,,
7445,06/10/24 11:43:22 PM,1.425,,,,,
7446,06/11/24 12:43:22 AM,1.453,,,,,
7447,06/11/24 01:43:22 AM,1.453,,,,,
7448,06/11/24 02:43:22 AM,1.480,,,,,
7449,06/11/24 03:43:22 AM,1.480,,,,,
7450,06/11/24 04:43:22 AM,1.507,,,,,
7451,06/11/24 05:43:22 AM,1.507,,,,,
7452,06/11/24 06:43:22 AM,1.507,,,,,
7453,06/11/24 07:43:22 AM,1.507,,,,,
7454,06/11/24 08:43:22 AM,1.507,,,,,
7455,06/11/24 09:43:22 AM,1.507,,,,,
7456,06/11/24 10:43:22 AM,1.507,,,,,
7457,06/11/24 11:43:22 AM,1.534,,,,,
7458,06/11/24 12:43:22 PM,1.561,,,,,
7459,06/11/24 01:43:22 PM,1.588,,,,,
7460,06/11/24 02:43:22 PM,1.561,,,,,
7461,06/11/24 03:43:22 PM,1.398,,,,,
7462,06/11/24 04:43:22 PM,1.344,,,,,
7463,06/11/24 05:43:22 PM,1.235,,,,,
7464,06/11/24 06:43:22 PM,1.289,,,,,
7465,06/11/24 07:43:22 PM,1.289,,,,,
7466,06/11/24 08:43:22 PM,1.317,,,,,
7467,06/11/24 09:43:22 PM,1.344,,,,,
7468,06/11/24 10:43:22 PM,1.398,,,,,
7469,06/11/24 11:43:22 PM,1.425,,,,,
7470,06/12/24 12:43:22 AM,1.453,,,,,
7471,06/12/24 01:43:22 AM,1.480,,,,,
7472,06/12/24 02:43:22 AM,1.507,,,,,
7473,06/12/24 03:43:22 AM,1.507,,,,,
7474,06/12/24 04:43:22 AM,1.534,,,,,
7475,06/12/24 05:43:22 AM,1.534,,,,,
7476,06/12/24 06:43:22 AM,1.534,,,,,
7477,06/12/24 07:43:22 AM,1.534,,,,,
7478,06/12/24 08:43:22 AM,1.507,,,,,
7479,06/12/24 09:43:22 AM,1.534,,,,,
7480,06/12/24 10:43:22 AM,1.561,,,,,
7481,06/12/24 11:43:22 AM,1.561,,,,,
7482,06/12/24 12:43:22 PM,1.615,,,,,
7483,06/12/24 01:43:22 PM,1.615,,,,,
7484,06/12/24 02:43:22 PM,1.480,,,,,
7485,06/12/24 03:43:22 PM,1.262,,,,,
7486,06/12/24 04:43:22 PM,1.235,,,,,
7487,06/12/24 05:43:22 PM,1.235,,,,,
7488,06/12/24 06:43:22 PM,1.235,,,,,
7489,06/12/24 07:43:22 PM,1.235,,,,,
7490,06/12/24 08:43:22 PM,1.289,,,,,
7491,06/12/24 09:43:22 PM,1.317,,,,,
7492,06/12/24 10:43:22 PM,1.398,,,,,
7493,06/12/24 11:43:22 PM,1.453,,,,,
7494,06/13/24 12:43:22 AM,1.480,,,,,
7495,06/13/24 01:43:22 AM,1.507,,,,,
7496,06/13/24 02:43:22 AM,1.507,,,,,
7497,06/13/24 03:43:22 AM,1.534,,,,,
7498,06/13/24 04:43:22 AM,1.534,,,,,
7499,06/13/24 05:43:22 AM,1.561,,,,,
7500,06/13/24 06:43:22 AM,1.561,,,,,
7501,06/13/24 07:43:22 AM,1.561,,,,,
7502,06/13/24 08:43:22 AM,1.534,,,,,
7503,06/13/24 09:43:22 AM,1.561,,,,,
7504,06/13/24 10:43:22 AM,1.561,,,,,
7505,06/13/24 11:43:22 AM,1.588,,,,,
7506,06/13/24 12:43:22 PM,1.615,,,,,
7507,06/13/24 01:43:22 PM,1.643,,,,,
7508,06/13/24 02:43:22 PM,1.615,,,,,
7509,06/13/24 03:43:22 PM,1.561,,,,,
7510,06/13/24 04:43:22 PM,1.480,,,,,
7511,06/13/24 05:43:22 PM,1.425,,,,,
7512,06/13/24 06:43:22 PM,1.425,,,,,
7513,06/13/24 07:43:22 PM,1.425,,,,,
7514,06/13/24 08:43:22 PM,1.425,,,,,
7515,06/13/24 09:43:22 PM,1.453,,,,,
7516,06/13/24 10:43:22 PM,1.480,,,,,
7517,06/13/24 11:43:22 PM,1.507,,,,,
7518,06/14/24 12:43:22 AM,1.534,,,,,
7519,06/14/24 01:43:22 AM,1.534,,,,,
7520,06/14/24 02:43:22 AM,1.561,,,,,
7521,06/14/24 03:43:22 AM,1.561,,,,,
7522,06/14/24 04:43:22 AM,1.561,,,,,
7523,06/14/24 05:43:22 AM,1.561,,,,,
7524,06/14/24 06:43:22 AM,1.561,,,,,
7525,06/14/24 07:43:22 AM,1.561,,,,,
7526,06/14/24 08:43:22 AM,1.561,,,,,
7527,06/14/24 09:43:22 AM,1.588,,,,,
7528,06/14/24 10:43:22 AM,1.615,,,,,
7529,06/14/24 11:43:22 AM,1.643,,,,,
7530,06/14/24 12:43:22 PM,1.615,,,,,
7531,06/14/24 01:43:22 PM,1.561,,,,,
7532,06/14/24 02:43:22 PM,1.507,,,,,
7533,06/14/24 03:43:22 PM,1.398,,,,,
7534,06/14/24 04:43:22 PM,1.398,,,,,
7535,06/14/24 05:43:22 PM,1.425,,,,,
7536,06/14/24 06:43:22 PM,1.371,,,,,
7537,06/14/24 07:43:22 PM,1.371,,,,,
7538,06/14/24 08:43:22 PM,1.398,,,,,
7539,06/14/24 09:43:22 PM,1.425,,,,,
7540,06/14/24 10:43:22 PM,1.480,,,,,
7541,06/14/24 11:43:22 PM,1.507,,,,,
7542,06/15/24 12:43:22 AM,1.561,,,,,
7543,06/15/24 01:43:22 AM,1.561,,,,,
7544,06/15/24 02:43:22 AM,1.588,,,,,
7545,06/15/24 03:43:22 AM,1.588,,,,,
7546,06/15/24 04:43:22 AM,1.615,,,,,
7547,06/15/24 05:43:22 AM,1.615,,,,,
7548,06/15/24 06:43:22 AM,1.615,,,,,
7549,06/15/24 07:43:22 AM,1.615,,,,,
7550,06/15/24 08:43:22 AM,1.615,,,,,
7551,06/15/24 09:43:22 AM,1.615,,,,,
7552,06/15/24 10:43:22 AM,1.643,,,,,
7553,06/15/24 11:43:22 AM,1.670,,,,,
7554,06/15/24 12:43:22 PM,1.670,,,,,
7555,06/15/24 01:43:22 PM,1.615,,,,,
7556,06/15/24 02:43:22 PM,1.561,,,,,
7557,06/15/24 03:43:22 PM,1.507,,,,,
7558,06/15/24 04:43:22 PM,1.398,,,,,
7559,06/15/24 05:43:22 PM,1.425,,,,,
7560,06/15/24 06:43:22 PM,1.453,,,,,
7561,06/15/24 07:43:22 PM,1.507,,,,,
7562,06/15/24 08:43:22 PM,1.534,,,,,
7563,06/15/24 09:43:22 PM,1.561,,,,,
7564,06/15/24 10:43:22 PM,1.561,,,,,
7565,06/15/24 11:43:22 PM,1.588,,,,,
7566,06/16/24 12:43:22 AM,1.588,,,,,
7567,06/16/24 01:43:22 AM,1.615,,,,,
7568,06/16/24 02:43:22 AM,1.615,,,,,
7569,06/16/24 03:43:22 AM,1.615,,,,,
7570,06/16/24 04:43:22 AM,1.588,,,,,
7571,06/16/24 05:43:22 AM,1.588,,,,,
7572,06/16/24 06:43:22 AM,1.588,,,,,
7573,06/16/24 07:43:22 AM,1.588,,,,,
7574,06/16/24 08:43:22 AM,1.588,,,,,
7575,06/16/24 09:43:22 AM,1.588,,,,,
7576,06/16/24 10:43:22 AM,1.588,,,,,
7577,06/16/24 11:43:22 AM,1.588,,,,,
7578,06/16/24 12:43:22 PM,1.615,,,,,
7579,06/16/24 01:43:22 PM,1.615,,,,,
7580,06/16/24 02:43:22 PM,1.643,,,,,
7581,06/16/24 03:43:22 PM,1.615,,,,,
7582,06/16/24 04:43:22 PM,1.561,,,,,
7583,06/16/24 05:43:22 PM,1.507,,,,,
7584,06/16/24 06:43:22 PM,1.480,,,,,
7585,06/16/24 07:43:22 PM,1.480,,,,,
7586,06/16/24 08:43:22 PM,1.480,,,,,
7587,06/16/24 09:43:22 PM,1.480,,,,,
7588,06/16/24 10:43:22 PM,1.480,,,,,
7589,06/16/24 11:43:22 PM,1.480,,,,,
7590,06/17/24 12:43:22 AM,1.480,,,,,
7591,06/17/24 01:43:22 AM,1.507,,,,,
7592,06/17/24 02:43:22 AM,1.507,,,,,
7593,06/17/24 03:43:22 AM,1.507,,,,,
7594,06/17/24 04:43:22 AM,1.507,,,,,
7595,06/17/24 05:43:22 AM,1.507,,,,,
7596,06/17/24 06:43:22 AM,1.507,,,,,
7597,06/17/24 07:43:22 AM,1.507,,,,,
7598,06/17/24 08:43:22 AM,1.507,,,,,
7599,06/17/24 09:43:22 AM,1.480,,,,,
7600,06/17/24 10:43:22 AM,1.480,,,,,
7601,06/17/24 11:43:22 AM,1.480,,,,,
7602,06/17/24 12:43:22 PM,1.480,,,,,
7603,06/17/24 01:43:22 PM,1.480,,,,,
7604,06/17/24 02:43:22 PM,1.453,,,,,
7605,06/17/24 03:43:22 PM,1.453,,,,,
7606,06/17/24 04:43:22 PM,1.453,,,,,
