"Plot Title: 20571724"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571724, SEN S/N: 20571724)","Coupler Detached (LGR S/N: 20571724)","Coupler Attached (LGR S/N: 20571724)","Host Connected (LGR S/N: 20571724)","Stopped (LGR S/N: 20571724)","End Of File (LGR S/N: 20571724)"
7262,06/06/23 08:06:04 AM,0.522,,,,,
7263,06/06/23 09:06:04 AM,0.522,,,,,
7264,06/06/23 10:06:04 AM,0.550,,,,,
7265,06/06/23 11:06:04 AM,0.550,,,,,
7266,06/06/23 12:06:04 PM,0.577,,,,,
7267,06/06/23 01:06:04 PM,0.577,,,,,
7268,06/06/23 02:06:04 PM,0.577,,,,,
7269,06/06/23 03:06:04 PM,0.577,,,,,
7270,06/06/23 04:06:04 PM,0.550,,,,,
7271,06/06/23 05:06:04 PM,0.550,,,,,
7272,06/06/23 06:06:04 PM,0.522,,,,,
7273,06/06/23 07:06:04 PM,0.522,,,,,
7274,06/06/23 08:06:04 PM,0.495,,,,,
7275,06/06/23 09:06:04 PM,0.495,,,,,
7276,06/06/23 10:06:04 PM,0.467,,,,,
7277,06/06/23 11:06:04 PM,0.522,,,,,
7278,06/07/23 12:06:04 AM,0.495,,,,,
7279,06/07/23 01:06:04 AM,0.522,,,,,
7280,06/07/23 02:06:04 AM,0.522,,,,,
7281,06/07/23 03:06:04 AM,0.522,,,,,
7282,06/07/23 04:06:04 AM,0.522,,,,,
7283,06/07/23 05:06:04 AM,0.550,,,,,
7284,06/07/23 06:06:04 AM,0.550,,,,,
7285,06/07/23 07:06:04 AM,0.577,,,,,
7286,06/07/23 08:06:04 AM,0.577,,,,,
7287,06/07/23 09:06:04 AM,0.577,,,,,
7288,06/07/23 10:06:04 AM,0.577,,,,,
7289,06/07/23 11:06:04 AM,0.577,,,,,
7290,06/07/23 12:06:04 PM,0.605,,,,,
7291,06/07/23 01:06:04 PM,0.605,,,,,
7292,06/07/23 02:06:04 PM,0.605,,,,,
7293,06/07/23 03:06:04 PM,0.577,,,,,
7294,06/07/23 04:06:04 PM,0.550,,,,,
7295,06/07/23 05:06:04 PM,0.522,,,,,
7296,06/07/23 06:06:04 PM,0.467,,,,,
7297,06/07/23 07:06:04 PM,0.384,,,,,
7298,06/07/23 08:06:04 PM,0.329,,,,,
7299,06/07/23 09:06:04 PM,0.301,,,,,
7300,06/07/23 10:06:04 PM,0.356,,,,,
7301,06/07/23 11:06:04 PM,0.384,,,,,
7302,06/08/23 12:06:04 AM,0.412,,,,,
7303,06/08/23 01:06:04 AM,0.439,,,,,
7304,06/08/23 02:06:04 AM,0.439,,,,,
7305,06/08/23 03:06:04 AM,0.467,,,,,
7306,06/08/23 04:06:04 AM,0.495,,,,,
7307,06/08/23 05:06:04 AM,0.522,,,,,
7308,06/08/23 06:06:04 AM,0.522,,,,,
7309,06/08/23 07:06:04 AM,0.550,,,,,
7310,06/08/23 08:06:04 AM,0.550,,,,,
7311,06/08/23 09:06:04 AM,0.577,,,,,
7312,06/08/23 10:06:04 AM,0.577,,,,,
7313,06/08/23 11:06:04 AM,0.577,,,,,
7314,06/08/23 12:06:04 PM,0.605,,,,,
7315,06/08/23 01:06:04 PM,0.605,,,,,
7316,06/08/23 02:06:04 PM,0.632,,,,,
7317,06/08/23 03:06:04 PM,0.632,,,,,
7318,06/08/23 04:06:04 PM,0.632,,,,,
7319,06/08/23 05:06:04 PM,0.605,,,,,
7320,06/08/23 06:06:04 PM,0.605,,,,,
7321,06/08/23 07:06:04 PM,0.605,,,,,
7322,06/08/23 08:06:04 PM,0.577,,,,,
7323,06/08/23 09:06:04 PM,0.550,,,,,
7324,06/08/23 10:06:04 PM,0.550,,,,,
7325,06/08/23 11:06:04 PM,0.550,,,,,
7326,06/09/23 12:06:04 AM,0.550,,,,,
7327,06/09/23 01:06:04 AM,0.550,,,,,
7328,06/09/23 02:06:04 AM,0.550,,,,,
7329,06/09/23 03:06:04 AM,0.550,,,,,
7330,06/09/23 04:06:04 AM,0.550,,,,,
7331,06/09/23 05:06:04 AM,0.577,,,,,
7332,06/09/23 06:06:04 AM,0.577,,,,,
7333,06/09/23 07:06:04 AM,0.577,,,,,
7334,06/09/23 08:06:04 AM,0.605,,,,,
7335,06/09/23 09:06:04 AM,0.605,,,,,
7336,06/09/23 10:06:04 AM,0.605,,,,,
7337,06/09/23 11:06:04 AM,0.632,,,,,
7338,06/09/23 12:06:04 PM,0.632,,,,,
7339,06/09/23 01:06:04 PM,0.632,,,,,
7340,06/09/23 02:06:04 PM,0.660,,,,,
7341,06/09/23 03:06:04 PM,0.660,,,,,
7342,06/09/23 04:06:04 PM,0.632,,,,,
7343,06/09/23 05:06:04 PM,0.632,,,,,
7344,06/09/23 06:06:04 PM,0.632,,,,,
7345,06/09/23 07:06:04 PM,0.605,,,,,
7346,06/09/23 08:06:04 PM,0.577,,,,,
7347,06/09/23 09:06:04 PM,0.550,,,,,
7348,06/09/23 10:06:04 PM,0.550,,,,,
7349,06/09/23 11:06:04 PM,0.577,,,,,
7350,06/10/23 12:06:04 AM,0.577,,,,,
7351,06/10/23 01:06:04 AM,0.577,,,,,
7352,06/10/23 02:06:04 AM,0.577,,,,,
7353,06/10/23 03:06:04 AM,0.577,,,,,
7354,06/10/23 04:06:04 AM,0.605,,,,,
7355,06/10/23 05:06:04 AM,0.605,,,,,
7356,06/10/23 06:06:04 AM,0.605,,,,,
7357,06/10/23 07:06:04 AM,0.632,,,,,
7358,06/10/23 08:06:04 AM,0.632,,,,,
7359,06/10/23 09:06:04 AM,0.632,,,,,
7360,06/10/23 10:06:04 AM,0.632,,,,,
7361,06/10/23 11:06:04 AM,0.632,,,,,
7362,06/10/23 12:06:04 PM,0.660,,,,,
7363,06/10/23 01:06:04 PM,0.660,,,,,
7364,06/10/23 02:06:04 PM,0.660,,,,,
7365,06/10/23 03:06:04 PM,0.660,,,,,
7366,06/10/23 04:06:04 PM,0.687,,,,,
7367,06/10/23 05:06:04 PM,0.660,,,,,
7368,06/10/23 06:06:04 PM,0.632,,,,,
7369,06/10/23 07:06:04 PM,0.632,,,,,
7370,06/10/23 08:06:04 PM,0.632,,,,,
7371,06/10/23 09:06:04 PM,0.605,,,,,
7372,06/10/23 10:06:04 PM,0.605,,,,,
7373,06/10/23 11:06:04 PM,0.577,,,,,
7374,06/11/23 12:06:04 AM,0.605,,,,,
7375,06/11/23 01:06:04 AM,0.605,,,,,
7376,06/11/23 02:06:04 AM,0.605,,,,,
7377,06/11/23 03:06:04 AM,0.605,,,,,
7378,06/11/23 04:06:04 AM,0.632,,,,,
7379,06/11/23 05:06:04 AM,0.605,,,,,
7380,06/11/23 06:06:04 AM,0.632,,,,,
7381,06/11/23 07:06:04 AM,0.632,,,,,
7382,06/11/23 08:06:04 AM,0.632,,,,,
7383,06/11/23 09:06:04 AM,0.632,,,,,
7384,06/11/23 10:06:04 AM,0.632,,,,,
7385,06/11/23 11:06:04 AM,0.660,,,,,
7386,06/11/23 12:06:04 PM,0.660,,,,,
7387,06/11/23 01:06:04 PM,0.687,,,,,
7388,06/11/23 02:06:04 PM,0.687,,,,,
7389,06/11/23 03:06:04 PM,0.660,,,,,
7390,06/11/23 04:06:04 PM,0.632,,,,,
7391,06/11/23 05:06:04 PM,0.550,,,,,
7392,06/11/23 06:06:04 PM,0.495,,,,,
7393,06/11/23 07:06:04 PM,0.467,,,,,
7394,06/11/23 08:06:04 PM,0.467,,,,,
7395,06/11/23 09:06:04 PM,0.467,,,,,
7396,06/11/23 10:06:04 PM,0.467,,,,,
7397,06/11/23 11:06:04 PM,0.495,,,,,
7398,06/12/23 12:06:04 AM,0.522,,,,,
7399,06/12/23 01:06:04 AM,0.522,,,,,
7400,06/12/23 02:06:04 AM,0.522,,,,,
7401,06/12/23 03:06:04 AM,0.550,,,,,
7402,06/12/23 04:06:04 AM,0.550,,,,,
7403,06/12/23 05:06:04 AM,0.550,,,,,
7404,06/12/23 06:06:04 AM,0.577,,,,,
7405,06/12/23 07:06:04 AM,0.577,,,,,
7406,06/12/23 08:06:04 AM,0.577,,,,,
7407,06/12/23 09:06:04 AM,0.605,,,,,
7408,06/12/23 10:06:04 AM,0.632,,,,,
7409,06/12/23 11:06:04 AM,0.632,,,,,
7410,06/12/23 12:06:04 PM,0.632,,,,,
7411,06/12/23 01:06:04 PM,0.660,,,,,
7412,06/12/23 02:06:04 PM,0.660,,,,,
7413,06/12/23 03:06:04 PM,0.660,,,,,
7414,06/12/23 04:06:04 PM,0.660,,,,,
7415,06/12/23 05:06:04 PM,0.632,,,,,
7416,06/12/23 06:06:04 PM,0.632,,,,,
7417,06/12/23 07:06:04 PM,0.605,,,,,
7418,06/12/23 08:06:04 PM,0.577,,,,,
7419,06/12/23 09:06:04 PM,0.522,,,,,
7420,06/12/23 10:06:04 PM,0.522,,,,,
7421,06/12/23 11:06:04 PM,0.467,,,,,
7422,06/13/23 12:06:04 AM,0.467,,,,,
7423,06/13/23 01:06:04 AM,0.467,,,,,
7424,06/13/23 02:06:04 AM,0.467,,,,,
7425,06/13/23 03:06:04 AM,0.522,,,,,
7426,06/13/23 04:06:04 AM,0.522,,,,,
7427,06/13/23 05:06:04 AM,0.550,,,,,
7428,06/13/23 06:06:04 AM,0.577,,,,,
7429,06/13/23 07:06:04 AM,0.577,,,,,
7430,06/13/23 08:06:04 AM,0.577,,,,,
7431,06/13/23 09:06:04 AM,0.577,,,,,
7432,06/13/23 10:06:04 AM,0.632,,,,,
7433,06/13/23 11:06:04 AM,0.632,,,,,
7434,06/13/23 12:06:04 PM,0.660,,,,,
7435,06/13/23 01:06:04 PM,0.660,,,,,
7436,06/13/23 02:06:04 PM,0.660,,,,,
7437,06/13/23 03:06:04 PM,0.660,,,,,
7438,06/13/23 04:06:04 PM,0.660,,,,,
7439,06/13/23 05:06:04 PM,0.632,,,,,
7440,06/13/23 06:06:04 PM,0.577,,,,,
7441,06/13/23 07:06:04 PM,0.550,,,,,
7442,06/13/23 08:06:04 PM,0.522,,,,,
7443,06/13/23 09:06:04 PM,0.522,,,,,
7444,06/13/23 10:06:04 PM,0.522,,,,,
7445,06/13/23 11:06:04 PM,0.550,,,,,
7446,06/14/23 12:06:04 AM,0.550,,,,,
7447,06/14/23 01:06:04 AM,0.550,,,,,
7448,06/14/23 02:06:04 AM,0.577,,,,,
7449,06/14/23 03:06:04 AM,0.605,,,,,
7450,06/14/23 04:06:04 AM,0.605,,,,,
7451,06/14/23 05:06:04 AM,0.605,,,,,
7452,06/14/23 06:06:04 AM,0.632,,,,,
7453,06/14/23 07:06:04 AM,0.632,,,,,
7454,06/14/23 08:06:04 AM,0.632,,,,,
7455,06/14/23 09:06:04 AM,0.660,,,,,
7456,06/14/23 10:06:04 AM,0.660,,,,,
7457,06/14/23 11:06:04 AM,0.660,,,,,
7458,06/14/23 12:06:04 PM,0.660,,,,,
7459,06/14/23 01:06:04 PM,0.660,,,,,
7460,06/14/23 02:06:04 PM,0.660,,,,,
7461,06/14/23 03:06:04 PM,0.660,,,,,
7462,06/14/23 04:06:04 PM,0.632,,,,,
7463,06/14/23 05:06:04 PM,0.605,,,,,
7464,06/14/23 06:06:04 PM,0.577,,,,,
7465,06/14/23 07:06:04 PM,0.495,,,,,
7466,06/14/23 08:06:04 PM,0.412,,,,,
7467,06/14/23 09:06:04 PM,0.384,,,,,
7468,06/14/23 10:06:04 PM,0.412,,,,,
7469,06/14/23 11:06:04 PM,0.439,,,,,
7470,06/15/23 12:06:04 AM,0.467,,,,,
7471,06/15/23 01:06:04 AM,0.522,,,,,
7472,06/15/23 02:06:04 AM,0.522,,,,,
7473,06/15/23 03:06:04 AM,0.550,,,,,
7474,06/15/23 04:06:04 AM,0.577,,,,,
7475,06/15/23 05:06:04 AM,0.605,,,,,
7476,06/15/23 06:06:04 AM,0.605,,,,,
7477,06/15/23 07:06:04 AM,0.632,,,,,
7478,06/15/23 08:06:04 AM,0.632,,,,,
7479,06/15/23 09:06:04 AM,0.660,,,,,
7480,06/15/23 10:06:04 AM,0.660,,,,,
7481,06/15/23 11:06:04 AM,0.687,,,,,
7482,06/15/23 12:06:04 PM,0.715,,,,,
7483,06/15/23 01:06:04 PM,0.742,,,,,
7484,06/15/23 02:06:04 PM,0.742,,,,,
7485,06/15/23 03:06:04 PM,0.742,,,,,
7486,06/15/23 04:06:04 PM,0.742,,,,,
7487,06/15/23 05:06:04 PM,0.742,,,,,
7488,06/15/23 06:06:04 PM,0.742,,,,,
7489,06/15/23 07:06:04 PM,0.715,,,,,
7490,06/15/23 08:06:04 PM,0.715,,,,,
7491,06/15/23 09:06:04 PM,0.687,,,,,
7492,06/15/23 10:06:04 PM,0.687,,,,,
7493,06/15/23 11:06:04 PM,0.687,,,,,
7494,06/16/23 12:06:04 AM,0.687,,,,,
7495,06/16/23 01:06:04 AM,0.660,,,,,
7496,06/16/23 02:06:04 AM,0.687,,,,,
7497,06/16/23 03:06:04 AM,0.687,,,,,
7498,06/16/23 04:06:04 AM,0.687,,,,,
7499,06/16/23 05:06:04 AM,0.687,,,,,
7500,06/16/23 06:06:04 AM,0.687,,,,,
7501,06/16/23 07:06:04 AM,0.687,,,,,
7502,06/16/23 08:06:04 AM,0.687,,,,,
7503,06/16/23 09:06:04 AM,0.715,,,,,
7504,06/16/23 10:06:04 AM,0.715,,,,,
7505,06/16/23 11:06:04 AM,0.715,,,,,
7506,06/16/23 12:06:04 PM,0.742,,,,,
7507,06/16/23 01:06:04 PM,0.742,,,,,
7508,06/16/23 02:06:04 PM,0.742,,,,,
7509,06/16/23 03:06:04 PM,0.715,,,,,
7510,06/16/23 04:06:04 PM,0.742,,,,,
7511,06/16/23 05:06:04 PM,0.742,,,,,
7512,06/16/23 06:06:04 PM,0.715,,,,,
7513,06/16/23 07:06:04 PM,0.687,,,,,
7514,06/16/23 08:06:04 PM,0.687,,,,,
7515,06/16/23 09:06:04 PM,0.660,,,,,
7516,06/16/23 10:06:04 PM,0.632,,,,,
7517,06/16/23 11:06:04 PM,0.632,,,,,
7518,06/17/23 12:06:04 AM,0.632,,,,,
7519,06/17/23 01:06:04 AM,0.632,,,,,
7520,06/17/23 02:06:04 AM,0.632,,,,,
7521,06/17/23 03:06:04 AM,0.660,,,,,
7522,06/17/23 04:06:04 AM,0.660,,,,,
7523,06/17/23 05:06:04 AM,0.660,,,,,
7524,06/17/23 06:06:04 AM,0.660,,,,,
7525,06/17/23 07:06:04 AM,0.687,,,,,
7526,06/17/23 08:06:04 AM,0.687,,,,,
7527,06/17/23 09:06:04 AM,0.687,,,,,
7528,06/17/23 10:06:04 AM,0.687,,,,,
7529,06/17/23 11:06:04 AM,0.687,,,,,
7530,06/17/23 12:06:04 PM,0.715,,,,,
7531,06/17/23 01:06:04 PM,0.715,,,,,
7532,06/17/23 02:06:04 PM,0.687,,,,,
7533,06/17/23 03:06:04 PM,0.715,,,,,
7534,06/17/23 04:06:04 PM,0.742,,,,,
7535,06/17/23 05:06:04 PM,0.742,,,,,
7536,06/17/23 06:06:04 PM,0.687,,,,,
7537,06/17/23 07:06:04 PM,0.632,,,,,
7538,06/17/23 08:06:04 PM,0.632,,,,,
7539,06/17/23 09:06:04 PM,0.605,,,,,
7540,06/17/23 10:06:04 PM,0.605,,,,,
7541,06/17/23 11:06:04 PM,0.577,,,,,
7542,06/18/23 12:06:04 AM,0.605,,,,,
7543,06/18/23 01:06:04 AM,0.605,,,,,
7544,06/18/23 02:06:04 AM,0.605,,,,,
7545,06/18/23 03:06:04 AM,0.605,,,,,
7546,06/18/23 04:06:04 AM,0.605,,,,,
7547,06/18/23 05:06:04 AM,0.605,,,,,
7548,06/18/23 06:06:04 AM,0.605,,,,,
7549,06/18/23 07:06:04 AM,0.605,,,,,
7550,06/18/23 08:06:04 AM,0.605,,,,,
7551,06/18/23 09:06:04 AM,0.605,,,,,
7552,06/18/23 10:06:04 AM,0.605,,,,,
7553,06/18/23 11:06:04 AM,0.605,,,,,
7554,06/18/23 12:06:04 PM,0.605,,,,,
7555,06/18/23 01:06:04 PM,0.577,,,,,
7556,06/18/23 02:06:04 PM,0.522,,,,,
7557,06/18/23 03:06:04 PM,0.467,,,,,
7558,06/18/23 04:06:04 PM,0.439,,,,,
7559,06/18/23 05:06:04 PM,0.412,,,,,
7560,06/18/23 06:06:04 PM,0.356,,,,,
7561,06/18/23 07:06:04 PM,0.301,,,,,
7562,06/18/23 08:06:04 PM,0.301,,,,,
7563,06/18/23 09:06:04 PM,0.301,,,,,
7564,06/18/23 10:06:04 PM,0.356,,,,,
7565,06/18/23 11:06:04 PM,0.384,,,,,
7566,06/19/23 12:06:04 AM,0.412,,,,,
7567,06/19/23 01:06:04 AM,0.439,,,,,
7568,06/19/23 02:06:04 AM,0.467,,,,,
7569,06/19/23 03:06:04 AM,0.467,,,,,
7570,06/19/23 04:06:04 AM,0.495,,,,,
7571,06/19/23 05:06:04 AM,0.522,,,,,
7572,06/19/23 06:06:04 AM,0.522,,,,,
7573,06/19/23 07:06:04 AM,0.522,,,,,
7574,06/19/23 08:06:04 AM,0.550,,,,,
7575,06/19/23 09:06:04 AM,0.550,,,,,
7576,06/19/23 10:06:04 AM,0.577,,,,,
7577,06/19/23 11:06:04 AM,0.577,,,,,
7578,06/19/23 12:06:04 PM,0.605,,,,,
7579,06/19/23 01:06:04 PM,0.605,,,,,
7580,06/19/23 02:06:04 PM,0.632,,,,,
7581,06/19/23 03:06:04 PM,0.632,,,,,
7582,06/19/23 04:06:04 PM,0.632,,,,,
7583,06/19/23 05:06:04 PM,0.660,,,,,
7584,06/19/23 06:06:04 PM,0.660,,,,,
7585,06/19/23 07:06:04 PM,0.632,,,,,
7586,06/19/23 08:06:04 PM,0.632,,,,,
7587,06/19/23 09:06:04 PM,0.577,,,,,
7588,06/19/23 10:06:04 PM,0.550,,,,,
7589,06/19/23 11:06:04 PM,0.522,,,,,
7590,06/20/23 12:06:04 AM,0.522,,,,,
7591,06/20/23 01:06:04 AM,0.550,,,,,
7592,06/20/23 02:06:04 AM,0.550,,,,,
7593,06/20/23 03:06:04 AM,0.550,,,,,
7594,06/20/23 04:06:04 AM,0.550,,,,,
7595,06/20/23 05:06:04 AM,0.550,,,,,
7596,06/20/23 06:06:04 AM,0.577,,,,,
7597,06/20/23 07:06:04 AM,0.577,,,,,
7598,06/20/23 08:06:04 AM,0.577,,,,,
7599,06/20/23 09:06:04 AM,0.577,,,,,
7600,06/20/23 10:06:04 AM,0.605,,,,,
7601,06/20/23 11:06:04 AM,0.605,,,,,
7602,06/20/23 12:06:04 PM,0.632,,,,,
7603,06/20/23 01:06:04 PM,0.632,,,,,
7604,06/20/23 02:06:04 PM,0.660,,,,,
7605,06/20/23 03:06:04 PM,0.687,,,,,
7606,06/20/23 04:06:04 PM,0.715,,,,,
7607,06/20/23 05:06:04 PM,0.715,,,,,
7608,06/20/23 06:06:04 PM,0.742,,,,,
7609,06/20/23 07:06:04 PM,0.715,,,,,
7610,06/20/23 08:06:04 PM,0.715,,,,,
7611,06/20/23 09:06:04 PM,0.687,,,,,
7612,06/20/23 10:06:04 PM,0.687,,,,,
7613,06/20/23 11:06:04 PM,0.660,,,,,
7614,06/21/23 12:06:04 AM,0.687,,,,,
7615,06/21/23 01:06:04 AM,0.660,,,,,
7616,06/21/23 02:06:04 AM,0.687,,,,,
7617,06/21/23 03:06:04 AM,0.660,,,,,
7618,06/21/23 04:06:04 AM,0.687,,,,,
7619,06/21/23 05:06:04 AM,0.687,,,,,
7620,06/21/23 06:06:04 AM,0.687,,,,,
7621,06/21/23 07:06:04 AM,0.687,,,,,
7622,06/21/23 08:06:04 AM,0.687,,,,,
7623,06/21/23 09:06:04 AM,0.715,,,,,
7624,06/21/23 10:06:04 AM,0.715,,,,,
7625,06/21/23 11:06:04 AM,0.742,,,,,
7626,06/21/23 12:06:04 PM,0.770,,,,,
7627,06/21/23 01:06:04 PM,0.770,,,,,
7628,06/21/23 02:06:04 PM,0.797,,,,,
7629,06/21/23 03:06:04 PM,0.797,,,,,
7630,06/21/23 04:06:04 PM,0.825,,,,,
7631,06/21/23 05:06:04 PM,0.770,,,,,
7632,06/21/23 06:06:04 PM,0.715,,,,,
7633,06/21/23 07:06:04 PM,0.687,,,,,
7634,06/21/23 08:06:04 PM,0.632,,,,,
7635,06/21/23 09:06:04 PM,0.632,,,,,
7636,06/21/23 10:06:04 PM,0.605,,,,,
7637,06/21/23 11:06:04 PM,0.605,,,,,
7638,06/22/23 12:06:04 AM,0.605,,,,,
7639,06/22/23 01:06:04 AM,0.605,,,,,
7640,06/22/23 02:06:04 AM,0.632,,,,,
7641,06/22/23 03:06:04 AM,0.632,,,,,
7642,06/22/23 04:06:04 AM,0.632,,,,,
7643,06/22/23 05:06:04 AM,0.632,,,,,
7644,06/22/23 06:06:04 AM,0.632,,,,,
7645,06/22/23 07:06:04 AM,0.632,,,,,
7646,06/22/23 08:06:04 AM,0.660,,,,,
7647,06/22/23 09:06:04 AM,0.660,,,,,
7648,06/22/23 10:06:04 AM,0.687,,,,,
7649,06/22/23 11:06:04 AM,0.715,,,,,
7650,06/22/23 12:06:04 PM,0.742,,,,,
7651,06/22/23 01:06:04 PM,0.770,,,,,
7652,06/22/23 02:06:04 PM,0.770,,,,,
7653,06/22/23 03:06:04 PM,0.770,,,,,
7654,06/22/23 04:06:04 PM,0.742,,,,,
7655,06/22/23 05:06:04 PM,0.715,,,,,
7656,06/22/23 06:06:04 PM,0.660,,,,,
7657,06/22/23 07:06:04 PM,0.577,,,,,
7658,06/22/23 08:06:04 PM,0.522,,,,,
7659,06/22/23 09:06:04 PM,0.522,,,,,
7660,06/22/23 10:06:04 PM,0.522,,,,,
7661,06/22/23 11:06:04 PM,0.550,,,,,
7662,06/23/23 12:06:04 AM,0.550,,,,,
7663,06/23/23 01:06:04 AM,0.577,,,,,
7664,06/23/23 02:06:04 AM,0.577,,,,,
7665,06/23/23 03:06:04 AM,0.577,,,,,
7666,06/23/23 04:06:04 AM,0.577,,,,,
7667,06/23/23 05:06:04 AM,0.605,,,,,
7668,06/23/23 06:06:04 AM,0.605,,,,,
7669,06/23/23 07:06:04 AM,0.632,,,,,
7670,06/23/23 08:06:04 AM,0.632,,,,,
7671,06/23/23 09:06:04 AM,0.632,,,,,
7672,06/23/23 10:06:04 AM,0.660,,,,,
7673,06/23/23 11:06:04 AM,0.660,,,,,
7674,06/23/23 12:06:04 PM,0.660,,,,,
7675,06/23/23 01:06:04 PM,0.660,,,,,
7676,06/23/23 02:06:04 PM,0.687,,,,,
7677,06/23/23 03:06:04 PM,0.687,,,,,
7678,06/23/23 04:06:04 PM,0.715,,,,,
7679,06/23/23 05:06:04 PM,0.687,,,,,
7680,06/23/23 06:06:04 PM,0.632,,,,,
7681,06/23/23 07:06:04 PM,0.632,,,,,
7682,06/23/23 08:06:04 PM,0.632,,,,,
7683,06/23/23 09:06:04 PM,0.660,,,,,
7684,06/23/23 10:06:04 PM,0.660,,,,,
7685,06/23/23 11:06:04 PM,0.632,,,,,
7686,06/24/23 12:06:04 AM,0.660,,,,,
7687,06/24/23 01:06:04 AM,0.660,,,,,
7688,06/24/23 02:06:04 AM,0.660,,,,,
7689,06/24/23 03:06:04 AM,0.660,,,,,
7690,06/24/23 04:06:04 AM,0.660,,,,,
7691,06/24/23 05:06:04 AM,0.687,,,,,
7692,06/24/23 06:06:04 AM,0.687,,,,,
7693,06/24/23 07:06:04 AM,0.687,,,,,
7694,06/24/23 08:06:04 AM,0.687,,,,,
7695,06/24/23 09:06:04 AM,0.687,,,,,
7696,06/24/23 10:06:04 AM,0.742,,,,,
7697,06/24/23 11:06:04 AM,0.742,,,,,
7698,06/24/23 12:06:04 PM,0.770,,,,,
7699,06/24/23 01:06:04 PM,0.825,,,,,
7700,06/24/23 02:06:04 PM,0.825,,,,,
7701,06/24/23 03:06:04 PM,0.825,,,,,
7702,06/24/23 04:06:04 PM,0.797,,,,,
7703,06/24/23 05:06:04 PM,0.797,,,,,
7704,06/24/23 06:06:04 PM,0.687,,,,,
7705,06/24/23 07:06:04 PM,0.605,,,,,
7706,06/24/23 08:06:04 PM,0.577,,,,,
7707,06/24/23 09:06:04 PM,0.522,,,,,
7708,06/24/23 10:06:04 PM,0.522,,,,,
7709,06/24/23 11:06:04 PM,0.550,,,,,
7710,06/25/23 12:06:04 AM,0.550,,,,,
7711,06/25/23 01:06:04 AM,0.550,,,,,
7712,06/25/23 02:06:04 AM,0.577,,,,,
7713,06/25/23 03:06:04 AM,0.577,,,,,
7714,06/25/23 04:06:04 AM,0.605,,,,,
7715,06/25/23 05:06:04 AM,0.632,,,,,
7716,06/25/23 06:06:04 AM,0.632,,,,,
7717,06/25/23 07:06:04 AM,0.632,,,,,
7718,06/25/23 08:06:04 AM,0.632,,,,,
7719,06/25/23 09:06:04 AM,0.687,,,,,
7720,06/25/23 10:06:04 AM,0.715,,,,,
7721,06/25/23 11:06:04 AM,0.770,,,,,
7722,06/25/23 12:06:04 PM,0.797,,,,,
7723,06/25/23 01:06:04 PM,0.797,,,,,
7724,06/25/23 02:06:04 PM,0.852,,,,,
7725,06/25/23 03:06:04 PM,0.797,,,,,
7726,06/25/23 04:06:04 PM,0.797,,,,,
7727,06/25/23 05:06:04 PM,0.687,,,,,
7728,06/25/23 06:06:04 PM,0.577,,,,,
7729,06/25/23 07:06:04 PM,0.550,,,,,
7730,06/25/23 08:06:04 PM,0.522,,,,,
7731,06/25/23 09:06:04 PM,0.522,,,,,
7732,06/25/23 10:06:04 PM,0.522,,,,,
7733,06/25/23 11:06:04 PM,0.522,,,,,
7734,06/26/23 12:06:04 AM,0.550,,,,,
7735,06/26/23 01:06:04 AM,0.577,,,,,
7736,06/26/23 02:06:04 AM,0.577,,,,,
7737,06/26/23 03:06:04 AM,0.577,,,,,
7738,06/26/23 04:06:04 AM,0.605,,,,,
7739,06/26/23 05:06:04 AM,0.605,,,,,
7740,06/26/23 06:06:04 AM,0.632,,,,,
7741,06/26/23 07:06:04 AM,0.632,,,,,
7742,06/26/23 08:06:04 AM,0.660,,,,,
7743,06/26/23 09:06:04 AM,0.687,,,,,
7744,06/26/23 10:06:04 AM,0.742,,,,,
7745,06/26/23 11:06:04 AM,0.770,,,,,
7746,06/26/23 12:06:04 PM,0.825,,,,,
7747,06/26/23 01:06:04 PM,0.880,,,,,
7748,06/26/23 02:06:04 PM,0.852,,,,,
7749,06/26/23 03:06:04 PM,0.715,,,,,
7750,06/26/23 04:06:04 PM,0.660,,,,,
7751,06/26/23 05:06:04 PM,0.660,,,,,
7752,06/26/23 06:06:04 PM,0.632,,,,,
7753,06/26/23 07:06:04 PM,0.605,,,,,
7754,06/26/23 08:06:04 PM,0.605,,,,,
7755,06/26/23 09:06:04 PM,0.605,,,,,
7756,06/26/23 10:06:04 PM,0.605,,,,,
7757,06/26/23 11:06:04 PM,0.605,,,,,
7758,06/27/23 12:06:04 AM,0.605,,,,,
7759,06/27/23 01:06:04 AM,0.605,,,,,
7760,06/27/23 02:06:04 AM,0.632,,,,,
7761,06/27/23 03:06:04 AM,0.660,,,,,
7762,06/27/23 04:06:04 AM,0.660,,,,,
7763,06/27/23 05:06:04 AM,0.660,,,,,
7764,06/27/23 06:06:04 AM,0.660,,,,,
7765,06/27/23 07:06:04 AM,0.687,,,,,
7766,06/27/23 08:06:04 AM,0.687,,,,,
7767,06/27/23 09:06:04 AM,0.715,,,,,
7768,06/27/23 10:06:04 AM,0.770,,,,,
7769,06/27/23 11:06:04 AM,0.825,,,,,
7770,06/27/23 12:06:04 PM,0.880,,,,,
7771,06/27/23 01:06:04 PM,0.825,,,,,
7772,06/27/23 02:06:04 PM,0.522,,,,,
7773,06/27/23 03:06:04 PM,0.632,,,,,
