"Plot Title: 20571724"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571724, SEN S/N: 20571724)","Coupler Detached (LGR S/N: 20571724)","Coupler Attached (LGR S/N: 20571724)","Host Connected (LGR S/N: 20571724)","Stopped (LGR S/N: 20571724)","End Of File (LGR S/N: 20571724)"
7138,06/02/24 11:01:07 PM,0.550,,,,,
7139,06/03/24 12:01:07 AM,0.550,,,,,
7140,06/03/24 01:01:07 AM,0.577,,,,,
7141,06/03/24 02:01:07 AM,0.577,,,,,
7142,06/03/24 03:01:07 AM,0.605,,,,,
7143,06/03/24 04:01:07 AM,0.605,,,,,
7144,06/03/24 05:01:07 AM,0.632,,,,,
7145,06/03/24 06:01:07 AM,0.632,,,,,
7146,06/03/24 07:01:07 AM,0.632,,,,,
7147,06/03/24 08:01:07 AM,0.660,,,,,
7148,06/03/24 09:01:07 AM,0.660,,,,,
7149,06/03/24 10:01:07 AM,0.632,,,,,
7150,06/03/24 11:01:07 AM,0.577,,,,,
7151,06/03/24 12:01:07 PM,0.522,,,,,
7152,06/03/24 01:01:07 PM,0.439,,,,,
7153,06/03/24 02:01:07 PM,0.384,,,,,
7154,06/03/24 03:01:07 PM,0.356,,,,,
7155,06/03/24 04:01:07 PM,0.329,,,,,
7156,06/03/24 05:01:07 PM,0.356,,,,,
7157,06/03/24 06:01:07 PM,0.384,,,,,
7158,06/03/24 07:01:07 PM,0.384,,,,,
7159,06/03/24 08:01:07 PM,0.356,,,,,
7160,06/03/24 09:01:07 PM,0.356,,,,,
7161,06/03/24 10:01:07 PM,0.384,,,,,
7162,06/03/24 11:01:07 PM,0.412,,,,,
7163,06/04/24 12:01:07 AM,0.467,,,,,
7164,06/04/24 01:01:07 AM,0.495,,,,,
7165,06/04/24 02:01:07 AM,0.522,,,,,
7166,06/04/24 03:01:07 AM,0.577,,,,,
7167,06/04/24 04:01:07 AM,0.605,,,,,
7168,06/04/24 05:01:07 AM,0.632,,,,,
7169,06/04/24 06:01:07 AM,0.632,,,,,
7170,06/04/24 07:01:07 AM,0.660,,,,,
7171,06/04/24 08:01:07 AM,0.660,,,,,
7172,06/04/24 09:01:07 AM,0.687,,,,,
7173,06/04/24 10:01:07 AM,0.687,,,,,
7174,06/04/24 11:01:07 AM,0.687,,,,,
7175,06/04/24 12:01:07 PM,0.687,,,,,
7176,06/04/24 01:01:07 PM,0.715,,,,,
7177,06/04/24 02:01:07 PM,0.715,,,,,
7178,06/04/24 03:01:07 PM,0.715,,,,,
7179,06/04/24 04:01:07 PM,0.742,,,,,
7180,06/04/24 05:01:07 PM,0.742,,,,,
7181,06/04/24 06:01:07 PM,0.742,,,,,
7182,06/04/24 07:01:07 PM,0.742,,,,,
7183,06/04/24 08:01:07 PM,0.742,,,,,
7184,06/04/24 09:01:07 PM,0.742,,,,,
7185,06/04/24 10:01:07 PM,0.742,,,,,
7186,06/04/24 11:01:07 PM,0.715,,,,,
7187,06/05/24 12:01:07 AM,0.715,,,,,
7188,06/05/24 01:01:07 AM,0.687,,,,,
7189,06/05/24 02:01:07 AM,0.660,,,,,
7190,06/05/24 03:01:07 AM,0.632,,,,,
7191,06/05/24 04:01:07 AM,0.632,,,,,
7192,06/05/24 05:01:07 AM,0.632,,,,,
7193,06/05/24 06:01:07 AM,0.632,,,,,
7194,06/05/24 07:01:07 AM,0.632,,,,,
7195,06/05/24 08:01:07 AM,0.605,,,,,
7196,06/05/24 09:01:07 AM,0.605,,,,,
7197,06/05/24 10:01:07 AM,0.577,,,,,
7198,06/05/24 11:01:07 AM,0.522,,,,,
7199,06/05/24 12:01:07 PM,0.495,,,,,
7200,06/05/24 01:01:07 PM,0.439,,,,,
7201,06/05/24 02:01:07 PM,0.412,,,,,
7202,06/05/24 03:01:07 PM,0.329,,,,,
7203,06/05/24 04:01:07 PM,0.301,,,,,
7204,06/05/24 05:01:07 PM,0.273,,,,,
7205,06/05/24 06:01:07 PM,0.301,,,,,
7206,06/05/24 07:01:07 PM,0.301,,,,,
7207,06/05/24 08:01:07 PM,0.356,,,,,
7208,06/05/24 09:01:07 PM,0.412,,,,,
7209,06/05/24 10:01:07 PM,0.439,,,,,
7210,06/05/24 11:01:07 PM,0.467,,,,,
7211,06/06/24 12:01:07 AM,0.495,,,,,
7212,06/06/24 01:01:07 AM,0.522,,,,,
7213,06/06/24 02:01:07 AM,0.522,,,,,
7214,06/06/24 03:01:07 AM,0.550,,,,,
7215,06/06/24 04:01:07 AM,0.577,,,,,
7216,06/06/24 05:01:07 AM,0.577,,,,,
7217,06/06/24 06:01:07 AM,0.605,,,,,
7218,06/06/24 07:01:07 AM,0.632,,,,,
7219,06/06/24 08:01:07 AM,0.632,,,,,
7220,06/06/24 09:01:07 AM,0.660,,,,,
7221,06/06/24 10:01:07 AM,0.660,,,,,
7222,06/06/24 11:01:07 AM,0.687,,,,,
7223,06/06/24 12:01:07 PM,0.687,,,,,
7224,06/06/24 01:01:07 PM,0.687,,,,,
7225,06/06/24 02:01:07 PM,0.687,,,,,
7226,06/06/24 03:01:07 PM,0.687,,,,,
7227,06/06/24 04:01:07 PM,0.632,,,,,
7228,06/06/24 05:01:07 PM,0.605,,,,,
7229,06/06/24 06:01:07 PM,0.522,,,,,
7230,06/06/24 07:01:07 PM,0.495,,,,,
7231,06/06/24 08:01:07 PM,0.522,,,,,
7232,06/06/24 09:01:07 PM,0.550,,,,,
7233,06/06/24 10:01:07 PM,0.577,,,,,
7234,06/06/24 11:01:07 PM,0.605,,,,,
7235,06/07/24 12:01:07 AM,0.632,,,,,
7236,06/07/24 01:01:07 AM,0.660,,,,,
7237,06/07/24 02:01:07 AM,0.660,,,,,
7238,06/07/24 03:01:07 AM,0.687,,,,,
7239,06/07/24 04:01:07 AM,0.687,,,,,
7240,06/07/24 05:01:07 AM,0.687,,,,,
7241,06/07/24 06:01:07 AM,0.687,,,,,
7242,06/07/24 07:01:07 AM,0.687,,,,,
7243,06/07/24 08:01:07 AM,0.715,,,,,
7244,06/07/24 09:01:07 AM,0.715,,,,,
7245,06/07/24 10:01:07 AM,0.715,,,,,
7246,06/07/24 11:01:07 AM,0.742,,,,,
7247,06/07/24 12:01:07 PM,0.742,,,,,
7248,06/07/24 01:01:07 PM,0.715,,,,,
7249,06/07/24 02:01:07 PM,0.715,,,,,
7250,06/07/24 03:01:07 PM,0.660,,,,,
7251,06/07/24 04:01:07 PM,0.577,,,,,
7252,06/07/24 05:01:07 PM,0.495,,,,,
7253,06/07/24 06:01:07 PM,0.467,,,,,
7254,06/07/24 07:01:07 PM,0.495,,,,,
7255,06/07/24 08:01:07 PM,0.522,,,,,
7256,06/07/24 09:01:07 PM,0.550,,,,,
7257,06/07/24 10:01:07 PM,0.577,,,,,
7258,06/07/24 11:01:07 PM,0.605,,,,,
7259,06/08/24 12:01:07 AM,0.605,,,,,
7260,06/08/24 01:01:07 AM,0.632,,,,,
7261,06/08/24 02:01:07 AM,0.632,,,,,
7262,06/08/24 03:01:07 AM,0.660,,,,,
7263,06/08/24 04:01:07 AM,0.660,,,,,
7264,06/08/24 05:01:07 AM,0.687,,,,,
7265,06/08/24 06:01:07 AM,0.687,,,,,
7266,06/08/24 07:01:07 AM,0.687,,,,,
7267,06/08/24 08:01:07 AM,0.742,,,,,
7268,06/08/24 09:01:07 AM,0.770,,,,,
7269,06/08/24 10:01:07 AM,0.770,,,,,
7270,06/08/24 11:01:07 AM,0.797,,,,,
7271,06/08/24 12:01:07 PM,0.797,,,,,
7272,06/08/24 01:01:07 PM,0.770,,,,,
7273,06/08/24 02:01:07 PM,0.742,,,,,
7274,06/08/24 03:01:07 PM,0.687,,,,,
7275,06/08/24 04:01:07 PM,0.632,,,,,
7276,06/08/24 05:01:07 PM,0.605,,,,,
7277,06/08/24 06:01:07 PM,0.577,,,,,
7278,06/08/24 07:01:07 PM,0.605,,,,,
7279,06/08/24 08:01:07 PM,0.632,,,,,
7280,06/08/24 09:01:07 PM,0.660,,,,,
7281,06/08/24 10:01:07 PM,0.687,,,,,
7282,06/08/24 11:01:07 PM,0.715,,,,,
7283,06/09/24 12:01:07 AM,0.742,,,,,
7284,06/09/24 01:01:07 AM,0.742,,,,,
7285,06/09/24 02:01:07 AM,0.742,,,,,
7286,06/09/24 03:01:07 AM,0.770,,,,,
7287,06/09/24 04:01:07 AM,0.770,,,,,
7288,06/09/24 05:01:07 AM,0.770,,,,,
7289,06/09/24 06:01:07 AM,0.797,,,,,
7290,06/09/24 07:01:07 AM,0.797,,,,,
7291,06/09/24 08:01:07 AM,0.797,,,,,
7292,06/09/24 09:01:07 AM,0.797,,,,,
7293,06/09/24 10:01:07 AM,0.825,,,,,
7294,06/09/24 11:01:07 AM,0.825,,,,,
7295,06/09/24 12:01:07 PM,0.825,,,,,
7296,06/09/24 01:01:07 PM,0.825,,,,,
7297,06/09/24 02:01:07 PM,0.852,,,,,
7298,06/09/24 03:01:07 PM,0.825,,,,,
7299,06/09/24 04:01:07 PM,0.797,,,,,
7300,06/09/24 05:01:07 PM,0.742,,,,,
7301,06/09/24 06:01:07 PM,0.742,,,,,
7302,06/09/24 07:01:07 PM,0.742,,,,,
7303,06/09/24 08:01:07 PM,0.742,,,,,
7304,06/09/24 09:01:07 PM,0.742,,,,,
7305,06/09/24 10:01:07 PM,0.742,,,,,
7306,06/09/24 11:01:07 PM,0.742,,,,,
7307,06/10/24 12:01:07 AM,0.715,,,,,
7308,06/10/24 01:01:07 AM,0.742,,,,,
7309,06/10/24 02:01:07 AM,0.715,,,,,
7310,06/10/24 03:01:07 AM,0.742,,,,,
7311,06/10/24 04:01:07 AM,0.742,,,,,
7312,06/10/24 05:01:07 AM,0.742,,,,,
7313,06/10/24 06:01:07 AM,0.742,,,,,
7314,06/10/24 07:01:07 AM,0.770,,,,,
7315,06/10/24 08:01:07 AM,0.770,,,,,
7316,06/10/24 09:01:07 AM,0.770,,,,,
7317,06/10/24 10:01:07 AM,0.797,,,,,
7318,06/10/24 11:01:07 AM,0.797,,,,,
7319,06/10/24 12:01:07 PM,0.797,,,,,
7320,06/10/24 01:01:07 PM,0.797,,,,,
7321,06/10/24 02:01:07 PM,0.797,,,,,
7322,06/10/24 03:01:07 PM,0.797,,,,,
7323,06/10/24 04:01:07 PM,0.770,,,,,
7324,06/10/24 05:01:07 PM,0.770,,,,,
7325,06/10/24 06:01:07 PM,0.742,,,,,
7326,06/10/24 07:01:07 PM,0.770,,,,,
7327,06/10/24 08:01:07 PM,0.797,,,,,
7328,06/10/24 09:01:07 PM,0.797,,,,,
7329,06/10/24 10:01:07 PM,0.797,,,,,
7330,06/10/24 11:01:07 PM,0.797,,,,,
7331,06/11/24 12:01:07 AM,0.825,,,,,
7332,06/11/24 01:01:07 AM,0.825,,,,,
7333,06/11/24 02:01:07 AM,0.825,,,,,
7334,06/11/24 03:01:07 AM,0.825,,,,,
7335,06/11/24 04:01:07 AM,0.825,,,,,
7336,06/11/24 05:01:07 AM,0.825,,,,,
7337,06/11/24 06:01:07 AM,0.852,,,,,
7338,06/11/24 07:01:07 AM,0.852,,,,,
7339,06/11/24 08:01:07 AM,0.852,,,,,
7340,06/11/24 09:01:07 AM,0.880,,,,,
7341,06/11/24 10:01:07 AM,0.907,,,,,
7342,06/11/24 11:01:07 AM,0.934,,,,,
7343,06/11/24 12:01:07 PM,0.989,,,,,
7344,06/11/24 01:01:07 PM,0.989,,,,,
7345,06/11/24 02:01:07 PM,0.962,,,,,
7346,06/11/24 03:01:07 PM,0.934,,,,,
7347,06/11/24 04:01:07 PM,0.907,,,,,
7348,06/11/24 05:01:07 PM,0.852,,,,,
7349,06/11/24 06:01:07 PM,0.825,,,,,
7350,06/11/24 07:01:07 PM,0.825,,,,,
7351,06/11/24 08:01:07 PM,0.825,,,,,
7352,06/11/24 09:01:07 PM,0.825,,,,,
7353,06/11/24 10:01:07 PM,0.852,,,,,
7354,06/11/24 11:01:07 PM,0.852,,,,,
7355,06/12/24 12:01:07 AM,0.852,,,,,
7356,06/12/24 01:01:07 AM,0.852,,,,,
7357,06/12/24 02:01:07 AM,0.852,,,,,
7358,06/12/24 03:01:07 AM,0.852,,,,,
7359,06/12/24 04:01:07 AM,0.852,,,,,
7360,06/12/24 05:01:07 AM,0.852,,,,,
7361,06/12/24 06:01:07 AM,0.852,,,,,
7362,06/12/24 07:01:07 AM,0.852,,,,,
7363,06/12/24 08:01:07 AM,0.852,,,,,
7364,06/12/24 09:01:07 AM,0.907,,,,,
7365,06/12/24 10:01:07 AM,0.962,,,,,
7366,06/12/24 11:01:07 AM,0.989,,,,,
7367,06/12/24 12:01:07 PM,1.017,,,,,
7368,06/12/24 01:01:07 PM,1.044,,,,,
7369,06/12/24 02:01:07 PM,0.989,,,,,
7370,06/12/24 03:01:07 PM,0.962,,,,,
7371,06/12/24 04:01:07 PM,0.907,,,,,
7372,06/12/24 05:01:07 PM,0.825,,,,,
7373,06/12/24 06:01:07 PM,0.797,,,,,
7374,06/12/24 07:01:07 PM,0.770,,,,,
7375,06/12/24 08:01:07 PM,0.770,,,,,
7376,06/12/24 09:01:07 PM,0.770,,,,,
7377,06/12/24 10:01:07 PM,0.797,,,,,
7378,06/12/24 11:01:07 PM,0.797,,,,,
7379,06/13/24 12:01:07 AM,0.797,,,,,
7380,06/13/24 01:01:07 AM,0.797,,,,,
7381,06/13/24 02:01:07 AM,0.825,,,,,
7382,06/13/24 03:01:07 AM,0.825,,,,,
7383,06/13/24 04:01:07 AM,0.825,,,,,
7384,06/13/24 05:01:07 AM,0.825,,,,,
7385,06/13/24 06:01:07 AM,0.825,,,,,
7386,06/13/24 07:01:07 AM,0.852,,,,,
7387,06/13/24 08:01:07 AM,0.880,,,,,
7388,06/13/24 09:01:07 AM,0.962,,,,,
7389,06/13/24 10:01:07 AM,0.989,,,,,
7390,06/13/24 11:01:07 AM,1.017,,,,,
7391,06/13/24 12:01:07 PM,1.017,,,,,
7392,06/13/24 01:01:07 PM,1.044,,,,,
7393,06/13/24 02:01:07 PM,1.044,,,,,
7394,06/13/24 03:01:07 PM,1.017,,,,,
7395,06/13/24 04:01:07 PM,0.962,,,,,
7396,06/13/24 05:01:07 PM,0.934,,,,,
7397,06/13/24 06:01:07 PM,0.907,,,,,
7398,06/13/24 07:01:07 PM,0.907,,,,,
7399,06/13/24 08:01:07 PM,0.880,,,,,
7400,06/13/24 09:01:07 PM,0.907,,,,,
7401,06/13/24 10:01:07 PM,0.907,,,,,
7402,06/13/24 11:01:07 PM,0.907,,,,,
7403,06/14/24 12:01:07 AM,0.907,,,,,
7404,06/14/24 01:01:07 AM,0.907,,,,,
7405,06/14/24 02:01:07 AM,0.934,,,,,
7406,06/14/24 03:01:07 AM,0.907,,,,,
7407,06/14/24 04:01:07 AM,0.907,,,,,
7408,06/14/24 05:01:07 AM,0.962,,,,,
7409,06/14/24 06:01:07 AM,0.934,,,,,
7410,06/14/24 07:01:07 AM,0.934,,,,,
7411,06/14/24 08:01:07 AM,0.962,,,,,
7412,06/14/24 09:01:07 AM,1.044,,,,,
7413,06/14/24 10:01:07 AM,1.071,,,,,
7414,06/14/24 11:01:07 AM,1.099,,,,,
7415,06/14/24 12:01:07 PM,1.099,,,,,
7416,06/14/24 01:01:07 PM,1.099,,,,,
7417,06/14/24 02:01:07 PM,1.071,,,,,
7418,06/14/24 03:01:07 PM,1.044,,,,,
7419,06/14/24 04:01:07 PM,0.962,,,,,
7420,06/14/24 05:01:07 PM,0.907,,,,,
7421,06/14/24 06:01:07 PM,0.852,,,,,
7422,06/14/24 07:01:07 PM,0.852,,,,,
7423,06/14/24 08:01:07 PM,0.825,,,,,
7424,06/14/24 09:01:07 PM,0.825,,,,,
7425,06/14/24 10:01:07 PM,0.852,,,,,
7426,06/14/24 11:01:07 PM,0.880,,,,,
7427,06/15/24 12:01:07 AM,0.880,,,,,
7428,06/15/24 01:01:07 AM,0.880,,,,,
7429,06/15/24 02:01:07 AM,0.907,,,,,
7430,06/15/24 03:01:07 AM,0.962,,,,,
7431,06/15/24 04:01:07 AM,0.962,,,,,
7432,06/15/24 05:01:07 AM,0.934,,,,,
7433,06/15/24 06:01:07 AM,0.962,,,,,
7434,06/15/24 07:01:07 AM,0.962,,,,,
7435,06/15/24 08:01:07 AM,0.962,,,,,
7436,06/15/24 09:01:07 AM,1.017,,,,,
7437,06/15/24 10:01:07 AM,1.071,,,,,
7438,06/15/24 11:01:07 AM,1.099,,,,,
7439,06/15/24 12:01:07 PM,1.099,,,,,
7440,06/15/24 01:01:07 PM,1.071,,,,,
7441,06/15/24 02:01:07 PM,1.017,,,,,
7442,06/15/24 03:01:07 PM,0.989,,,,,
7443,06/15/24 04:01:07 PM,0.934,,,,,
7444,06/15/24 05:01:07 PM,0.880,,,,,
7445,06/15/24 06:01:07 PM,0.770,,,,,
7446,06/15/24 07:01:07 PM,0.852,,,,,
7447,06/15/24 08:01:07 PM,0.880,,,,,
7448,06/15/24 09:01:07 PM,0.852,,,,,
7449,06/15/24 10:01:07 PM,0.852,,,,,
7450,06/15/24 11:01:07 PM,0.825,,,,,
7451,06/16/24 12:01:07 AM,0.825,,,,,
7452,06/16/24 01:01:07 AM,0.797,,,,,
7453,06/16/24 02:01:07 AM,0.797,,,,,
7454,06/16/24 03:01:07 AM,0.770,,,,,
7455,06/16/24 04:01:07 AM,0.770,,,,,
7456,06/16/24 05:01:07 AM,0.770,,,,,
7457,06/16/24 06:01:07 AM,0.742,,,,,
7458,06/16/24 07:01:07 AM,0.742,,,,,
7459,06/16/24 08:01:07 AM,0.742,,,,,
7460,06/16/24 09:01:07 AM,0.852,,,,,
7461,06/16/24 10:01:07 AM,0.934,,,,,
7462,06/16/24 11:01:07 AM,0.989,,,,,
7463,06/16/24 12:01:07 PM,1.017,,,,,
7464,06/16/24 01:01:07 PM,1.044,,,,,
7465,06/16/24 02:01:07 PM,1.044,,,,,
7466,06/16/24 03:01:07 PM,1.017,,,,,
7467,06/16/24 04:01:07 PM,0.989,,,,,
7468,06/16/24 05:01:07 PM,0.934,,,,,
7469,06/16/24 06:01:07 PM,0.880,,,,,
7470,06/16/24 07:01:07 PM,0.880,,,,,
7471,06/16/24 08:01:07 PM,0.852,,,,,
7472,06/16/24 09:01:07 PM,0.852,,,,,
7473,06/16/24 10:01:07 PM,0.852,,,,,
7474,06/16/24 11:01:07 PM,0.880,,,,,
7475,06/17/24 12:01:07 AM,0.880,,,,,
7476,06/17/24 01:01:07 AM,0.880,,,,,
7477,06/17/24 02:01:07 AM,0.880,,,,,
7478,06/17/24 03:01:07 AM,0.907,,,,,
7479,06/17/24 04:01:07 AM,0.880,,,,,
7480,06/17/24 05:01:07 AM,0.907,,,,,
7481,06/17/24 06:01:07 AM,0.880,,,,,
7482,06/17/24 07:01:07 AM,0.907,,,,,
7483,06/17/24 08:01:07 AM,0.907,,,,,
7484,06/17/24 09:01:07 AM,0.907,,,,,
7485,06/17/24 10:01:07 AM,0.907,,,,,
7486,06/17/24 11:01:07 AM,0.907,,,,,
7487,06/17/24 12:01:07 PM,1.017,,,,,
7488,06/17/24 01:01:07 PM,0.934,,,,,
7489,06/17/24 02:01:07 PM,0.907,,,,,
7490,06/17/24 03:01:07 PM,0.907,,,,,
7491,06/17/24 04:01:07 PM,0.852,,,,,
7492,06/17/24 05:01:07 PM,0.770,,,,,
7493,06/17/24 06:01:07 PM,0.632,,,,,
7494,06/17/24 07:01:07 PM,0.495,,,,,
7495,06/17/24 08:01:07 PM,0.522,,,,,
7496,06/17/24 09:01:07 PM,0.495,,,,,
7497,06/17/24 10:01:07 PM,0.467,,,,,
7498,06/17/24 11:01:07 PM,0.356,,,,,
7499,06/18/24 12:01:07 AM,0.329,,,,,
7500,06/18/24 01:01:07 AM,0.079,,,,,
7501,06/18/24 02:01:07 AM,0.079,,,,,
7502,06/18/24 03:01:07 AM,0.467,,,,,
7503,06/18/24 04:01:07 AM,0.467,,,,,
7504,06/18/24 05:01:07 AM,0.356,,,,,
7505,06/18/24 06:01:07 AM,0.107,,,,,
7506,06/18/24 07:01:07 AM,0.301,,,,,
7507,06/18/24 08:01:07 AM,0.577,,,,,
7508,06/18/24 09:01:07 AM,0.467,,,,,
7509,06/18/24 10:01:07 AM,0.715,,,,,
7510,06/18/24 11:01:07 AM,0.687,,,,,
7511,06/18/24 12:01:07 PM,0.797,,,,,
7512,06/18/24 01:01:07 PM,0.770,,,,,
7513,06/18/24 02:01:07 PM,0.770,,,,,
7514,06/18/24 03:01:07 PM,0.852,,,,,
7515,06/18/24 04:01:07 PM,0.825,,,,,
7516,06/18/24 05:01:07 PM,0.797,,,,,
7517,06/18/24 06:01:07 PM,0.715,,,,,
7518,06/18/24 07:01:07 PM,0.715,,,,,
7519,06/18/24 08:01:07 PM,0.687,,,,,
7520,06/18/24 09:01:07 PM,0.715,,,,,
7521,06/18/24 10:01:07 PM,0.660,,,,,
7522,06/18/24 11:01:07 PM,0.632,,,,,
7523,06/19/24 12:01:07 AM,0.605,,,,,
7524,06/19/24 01:01:07 AM,0.605,,,,,
7525,06/19/24 02:01:07 AM,0.605,,,,,
7526,06/19/24 03:01:07 AM,0.577,,,,,
7527,06/19/24 04:01:07 AM,0.577,,,,,
7528,06/19/24 05:01:07 AM,0.577,,,,,
7529,06/19/24 06:01:07 AM,0.577,,,,,
7530,06/19/24 07:01:07 AM,0.550,,,,,
7531,06/19/24 08:01:07 AM,0.605,,,,,
7532,06/19/24 09:01:07 AM,0.825,,,,,
7533,06/19/24 10:01:07 AM,0.962,,,,,
7534,06/19/24 11:01:07 AM,1.071,,,,,
7535,06/19/24 12:01:07 PM,1.153,,,,,
7536,06/19/24 01:01:07 PM,1.126,,,,,
7537,06/19/24 02:01:07 PM,1.153,,,,,
7538,06/19/24 03:01:07 PM,1.126,,,,,
7539,06/19/24 04:01:07 PM,1.044,,,,,
7540,06/19/24 05:01:07 PM,0.934,,,,,
7541,06/19/24 06:01:07 PM,0.852,,,,,
7542,06/19/24 07:01:07 PM,0.852,,,,,
7543,06/19/24 08:01:07 PM,0.825,,,,,
7544,06/19/24 09:01:07 PM,0.797,,,,,
7545,06/19/24 10:01:07 PM,0.770,,,,,
7546,06/19/24 11:01:07 PM,0.742,,,,,
7547,06/20/24 12:01:07 AM,0.742,,,,,
7548,06/20/24 01:01:07 AM,0.742,,,,,
7549,06/20/24 02:01:07 AM,0.715,,,,,
7550,06/20/24 03:01:07 AM,0.742,,,,,
7551,06/20/24 04:01:07 AM,0.715,,,,,
7552,06/20/24 05:01:07 AM,0.715,,,,,
7553,06/20/24 06:01:07 AM,0.715,,,,,
7554,06/20/24 07:01:07 AM,0.742,,,,,
7555,06/20/24 08:01:07 AM,0.797,,,,,
7556,06/20/24 09:01:07 AM,1.017,,,,,
7557,06/20/24 10:01:07 AM,1.180,,,,,
7558,06/20/24 11:01:07 AM,1.289,,,,,
7559,06/20/24 12:01:07 PM,1.371,,,,,
7560,06/20/24 01:01:07 PM,1.398,,,,,
7561,06/20/24 02:01:07 PM,1.289,,,,,
7562,06/20/24 03:01:07 PM,1.126,,,,,
7563,06/20/24 04:01:07 PM,1.126,,,,,
7564,06/20/24 05:01:07 PM,1.044,,,,,
7565,06/20/24 06:01:07 PM,0.989,,,,,
7566,06/20/24 07:01:07 PM,0.962,,,,,
7567,06/20/24 08:01:07 PM,0.934,,,,,
7568,06/20/24 09:01:07 PM,0.907,,,,,
7569,06/20/24 10:01:07 PM,0.907,,,,,
7570,06/20/24 11:01:07 PM,0.907,,,,,
7571,06/21/24 12:01:07 AM,0.907,,,,,
7572,06/21/24 01:01:07 AM,0.907,,,,,
7573,06/21/24 02:01:07 AM,0.962,,,,,
7574,06/21/24 03:01:07 AM,0.934,,,,,
7575,06/21/24 04:01:07 AM,0.962,,,,,
7576,06/21/24 05:01:07 AM,0.962,,,,,
7577,06/21/24 06:01:07 AM,0.962,,,,,
7578,06/21/24 07:01:07 AM,0.989,,,,,
7579,06/21/24 08:01:07 AM,0.962,,,,,
7580,06/21/24 09:01:07 AM,1.180,,,,,
7581,06/21/24 10:01:07 AM,1.425,,,,,
7582,06/21/24 11:01:07 AM,1.534,,,,,
7583,06/21/24 12:01:07 PM,1.480,,,,,
7584,06/21/24 01:01:07 PM,1.588,,,,,
7585,06/21/24 02:01:07 PM,1.561,,,,,
7586,06/21/24 03:01:07 PM,1.235,,,,,
7587,06/21/24 04:01:07 PM,1.235,,,,,
7588,06/21/24 05:01:07 PM,1.126,,,,,
7589,06/21/24 06:01:07 PM,1.044,,,,,
7590,06/21/24 07:01:07 PM,0.962,,,,,
7591,06/21/24 08:01:07 PM,0.934,,,,,
7592,06/21/24 09:01:07 PM,0.962,,,,,
7593,06/21/24 10:01:07 PM,0.934,,,,,
7594,06/21/24 11:01:07 PM,0.962,,,,,
7595,06/22/24 12:01:07 AM,0.962,,,,,
7596,06/22/24 01:01:07 AM,0.962,,,,,
7597,06/22/24 02:01:07 AM,0.962,,,,,
7598,06/22/24 03:01:07 AM,0.962,,,,,
7599,06/22/24 04:01:07 AM,0.962,,,,,
7600,06/22/24 05:01:07 AM,0.962,,,,,
7601,06/22/24 06:01:07 AM,0.962,,,,,
7602,06/22/24 07:01:07 AM,0.989,,,,,
7603,06/22/24 08:01:07 AM,1.017,,,,,
7604,06/22/24 09:01:07 AM,1.262,,,,,
7605,06/22/24 10:01:07 AM,1.398,,,,,
7606,06/22/24 11:01:07 AM,1.507,,,,,
7607,06/22/24 12:01:07 PM,1.561,,,,,
7608,06/22/24 01:01:07 PM,1.561,,,,,
7609,06/22/24 02:01:07 PM,1.453,,,,,
7610,06/22/24 03:01:07 PM,1.289,,,,,
7611,06/22/24 04:01:07 PM,1.235,,,,,
7612,06/22/24 05:01:07 PM,1.153,,,,,
7613,06/22/24 06:01:07 PM,1.044,,,,,
7614,06/22/24 07:01:07 PM,1.044,,,,,
7615,06/22/24 08:01:07 PM,1.044,,,,,
7616,06/22/24 09:01:07 PM,1.017,,,,,
7617,06/22/24 10:01:07 PM,1.017,,,,,
7618,06/22/24 11:01:07 PM,1.044,,,,,
7619,06/23/24 12:01:07 AM,1.017,,,,,
7620,06/23/24 01:01:07 AM,1.044,,,,,
7621,06/23/24 02:01:07 AM,1.044,,,,,
7622,06/23/24 03:01:07 AM,1.044,,,,,
7623,06/23/24 04:01:07 AM,1.044,,,,,
7624,06/23/24 05:01:07 AM,1.044,,,,,
7625,06/23/24 06:01:07 AM,1.071,,,,,
7626,06/23/24 07:01:07 AM,1.071,,,,,
7627,06/23/24 08:01:07 AM,1.099,,,,,
7628,06/23/24 09:01:07 AM,1.371,,,,,
7629,06/23/24 10:01:07 AM,1.561,,,,,
7630,06/23/24 11:01:07 AM,1.670,,,,,
7631,06/23/24 12:01:07 PM,1.670,,,,,
7632,06/23/24 01:01:07 PM,1.615,,,,,
7633,06/23/24 02:01:07 PM,1.507,,,,,
7634,06/23/24 03:01:07 PM,1.398,,,,,
7635,06/23/24 04:01:07 PM,1.262,,,,,
7636,06/23/24 05:01:07 PM,1.180,,,,,
7637,06/23/24 06:01:07 PM,1.071,,,,,
7638,06/23/24 07:01:07 PM,1.071,,,,,
7639,06/23/24 08:01:07 PM,1.071,,,,,
7640,06/23/24 09:01:07 PM,1.099,,,,,
7641,06/23/24 10:01:07 PM,1.071,,,,,
7642,06/23/24 11:01:07 PM,1.099,,,,,
7643,06/24/24 12:01:07 AM,1.071,,,,,
7644,06/24/24 01:01:07 AM,1.044,,,,,
7645,06/24/24 02:01:07 AM,1.071,,,,,
7646,06/24/24 03:01:07 AM,1.071,,,,,
7647,06/24/24 04:01:07 AM,1.071,,,,,
7648,06/24/24 05:01:07 AM,1.044,,,,,
7649,06/24/24 06:01:07 AM,1.044,,,,,
