"Plot Title: 20155865"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155865, SEN S/N: 20155865)","Coupler Detached (LGR S/N: 20155865)","Coupler Attached (LGR S/N: 20155865)","Host Connected (LGR S/N: 20155865)","Stopped (LGR S/N: 20155865)","End Of File (LGR S/N: 20155865)"
5129,03/12/23 12:30:10 PM,0.079,,,,,
5130,03/12/23 01:30:10 PM,0.079,,,,,
5131,03/12/23 02:30:10 PM,0.079,,,,,
5132,03/12/23 03:30:10 PM,0.079,,,,,
5133,03/12/23 04:30:10 PM,0.051,,,,,
5134,03/12/23 05:30:10 PM,0.079,,,,,
5135,03/12/23 06:30:10 PM,0.079,,,,,
5136,03/12/23 07:30:10 PM,0.079,,,,,
5137,03/12/23 08:30:10 PM,0.079,,,,,
5138,03/12/23 09:30:10 PM,0.079,,,,,
5139,03/12/23 10:30:10 PM,0.079,,,,,
5140,03/12/23 11:30:10 PM,0.079,,,,,
5141,03/13/23 12:30:10 AM,0.079,,,,,
5142,03/13/23 01:30:10 AM,0.079,,,,,
5143,03/13/23 02:30:10 AM,0.079,,,,,
5144,03/13/23 03:30:10 AM,0.079,,,,,
5145,03/13/23 04:30:10 AM,0.079,,,,,
5146,03/13/23 05:30:10 AM,0.079,,,,,
5147,03/13/23 06:30:10 AM,0.079,,,,,
5148,03/13/23 07:30:10 AM,0.079,,,,,
5149,03/13/23 08:30:10 AM,0.079,,,,,
5150,03/13/23 09:30:10 AM,0.079,,,,,
5151,03/13/23 10:30:10 AM,0.079,,,,,
5152,03/13/23 11:30:10 AM,0.079,,,,,
5153,03/13/23 12:30:10 PM,0.079,,,,,
5154,03/13/23 01:30:10 PM,0.079,,,,,
5155,03/13/23 02:30:10 PM,0.079,,,,,
5156,03/13/23 03:30:10 PM,0.079,,,,,
5157,03/13/23 04:30:10 PM,0.079,,,,,
5158,03/13/23 05:30:10 PM,0.079,,,,,
5159,03/13/23 06:30:10 PM,0.079,,,,,
5160,03/13/23 07:30:10 PM,0.079,,,,,
5161,03/13/23 08:30:10 PM,0.079,,,,,
5162,03/13/23 09:30:10 PM,0.079,,,,,
5163,03/13/23 10:30:10 PM,0.079,,,,,
5164,03/13/23 11:30:10 PM,0.079,,,,,
5165,03/14/23 12:30:10 AM,0.079,,,,,
5166,03/14/23 01:30:10 AM,0.079,,,,,
5167,03/14/23 02:30:10 AM,0.079,,,,,
5168,03/14/23 03:30:10 AM,0.079,,,,,
5169,03/14/23 04:30:10 AM,0.079,,,,,
5170,03/14/23 05:30:10 AM,0.079,,,,,
5171,03/14/23 06:30:10 AM,0.079,,,,,
5172,03/14/23 07:30:10 AM,0.079,,,,,
5173,03/14/23 08:30:10 AM,0.079,,,,,
5174,03/14/23 09:30:10 AM,0.079,,,,,
5175,03/14/23 10:30:10 AM,0.079,,,,,
5176,03/14/23 11:30:10 AM,0.079,,,,,
5177,03/14/23 12:30:10 PM,0.079,,,,,
5178,03/14/23 01:30:10 PM,0.079,,,,,
5179,03/14/23 02:30:10 PM,0.079,,,,,
5180,03/14/23 03:30:10 PM,0.079,,,,,
5181,03/14/23 04:30:10 PM,0.079,,,,,
5182,03/14/23 05:30:10 PM,0.079,,,,,
5183,03/14/23 06:30:10 PM,0.079,,,,,
5184,03/14/23 07:30:10 PM,0.079,,,,,
5185,03/14/23 08:30:10 PM,0.079,,,,,
5186,03/14/23 09:30:10 PM,0.051,,,,,
5187,03/14/23 10:30:10 PM,0.079,,,,,
5188,03/14/23 11:30:10 PM,0.079,,,,,
5189,03/15/23 12:30:10 AM,0.079,,,,,
5190,03/15/23 01:30:10 AM,0.079,,,,,
5191,03/15/23 02:30:10 AM,0.079,,,,,
5192,03/15/23 03:30:10 AM,0.079,,,,,
5193,03/15/23 04:30:10 AM,0.079,,,,,
5194,03/15/23 05:30:10 AM,0.079,,,,,
5195,03/15/23 06:30:10 AM,0.079,,,,,
5196,03/15/23 07:30:10 AM,0.079,,,,,
5197,03/15/23 08:30:10 AM,0.079,,,,,
5198,03/15/23 09:30:10 AM,0.079,,,,,
5199,03/15/23 10:30:10 AM,0.079,,,,,
5200,03/15/23 11:30:10 AM,0.079,,,,,
5201,03/15/23 12:30:10 PM,0.079,,,,,
5202,03/15/23 01:30:10 PM,0.079,,,,,
5203,03/15/23 02:30:10 PM,0.079,,,,,
5204,03/15/23 03:30:10 PM,0.079,,,,,
5205,03/15/23 04:30:10 PM,0.079,,,,,
5206,03/15/23 05:30:10 PM,0.079,,,,,
5207,03/15/23 06:30:10 PM,0.079,,,,,
5208,03/15/23 07:30:10 PM,0.079,,,,,
5209,03/15/23 08:30:10 PM,0.079,,,,,
5210,03/15/23 09:30:10 PM,0.079,,,,,
5211,03/15/23 10:30:10 PM,0.079,,,,,
5212,03/15/23 11:30:10 PM,0.079,,,,,
5213,03/16/23 12:30:10 AM,0.079,,,,,
5214,03/16/23 01:30:10 AM,0.079,,,,,
5215,03/16/23 02:30:10 AM,0.079,,,,,
5216,03/16/23 03:30:10 AM,0.079,,,,,
5217,03/16/23 04:30:10 AM,0.079,,,,,
5218,03/16/23 05:30:10 AM,0.079,,,,,
5219,03/16/23 06:30:10 AM,0.079,,,,,
5220,03/16/23 07:30:10 AM,0.079,,,,,
5221,03/16/23 08:30:10 AM,0.079,,,,,
5222,03/16/23 09:30:10 AM,0.079,,,,,
5223,03/16/23 10:30:10 AM,0.079,,,,,
5224,03/16/23 11:30:10 AM,0.079,,,,,
5225,03/16/23 12:30:10 PM,0.079,,,,,
5226,03/16/23 01:30:10 PM,0.079,,,,,
5227,03/16/23 02:30:10 PM,0.079,,,,,
5228,03/16/23 03:30:10 PM,0.079,,,,,
5229,03/16/23 04:30:10 PM,0.079,,,,,
5230,03/16/23 05:30:10 PM,0.079,,,,,
5231,03/16/23 06:30:10 PM,0.079,,,,,
5232,03/16/23 07:30:10 PM,0.079,,,,,
5233,03/16/23 08:30:10 PM,0.079,,,,,
5234,03/16/23 09:30:10 PM,0.079,,,,,
5235,03/16/23 10:30:10 PM,0.079,,,,,
5236,03/16/23 11:30:10 PM,0.079,,,,,
5237,03/17/23 12:30:10 AM,0.079,,,,,
5238,03/17/23 01:30:10 AM,0.079,,,,,
5239,03/17/23 02:30:10 AM,0.079,,,,,
5240,03/17/23 03:30:10 AM,0.079,,,,,
5241,03/17/23 04:30:10 AM,0.079,,,,,
5242,03/17/23 05:30:10 AM,0.079,,,,,
5243,03/17/23 06:30:10 AM,0.079,,,,,
5244,03/17/23 07:30:10 AM,0.079,,,,,
5245,03/17/23 08:30:10 AM,0.079,,,,,
5246,03/17/23 09:30:10 AM,0.079,,,,,
5247,03/17/23 10:30:10 AM,0.079,,,,,
5248,03/17/23 11:30:10 AM,0.079,,,,,
5249,03/17/23 12:30:10 PM,0.079,,,,,
5250,03/17/23 01:30:10 PM,0.079,,,,,
5251,03/17/23 02:30:10 PM,0.079,,,,,
5252,03/17/23 03:30:10 PM,0.079,,,,,
5253,03/17/23 04:30:10 PM,0.079,,,,,
5254,03/17/23 05:30:10 PM,0.079,,,,,
5255,03/17/23 06:30:10 PM,0.079,,,,,
5256,03/17/23 07:30:10 PM,0.079,,,,,
5257,03/17/23 08:30:10 PM,0.079,,,,,
5258,03/17/23 09:30:10 PM,0.079,,,,,
5259,03/17/23 10:30:10 PM,0.079,,,,,
5260,03/17/23 11:30:10 PM,0.079,,,,,
5261,03/18/23 12:30:10 AM,0.079,,,,,
5262,03/18/23 01:30:10 AM,0.079,,,,,
5263,03/18/23 02:30:10 AM,0.079,,,,,
5264,03/18/23 03:30:10 AM,0.079,,,,,
5265,03/18/23 04:30:10 AM,0.079,,,,,
5266,03/18/23 05:30:10 AM,0.079,,,,,
5267,03/18/23 06:30:10 AM,0.079,,,,,
5268,03/18/23 07:30:10 AM,0.079,,,,,
5269,03/18/23 08:30:10 AM,0.079,,,,,
5270,03/18/23 09:30:10 AM,0.079,,,,,
5271,03/18/23 10:30:10 AM,0.079,,,,,
5272,03/18/23 11:30:10 AM,0.079,,,,,
5273,03/18/23 12:30:10 PM,0.079,,,,,
5274,03/18/23 01:30:10 PM,0.079,,,,,
5275,03/18/23 02:30:10 PM,0.079,,,,,
5276,03/18/23 03:30:10 PM,0.079,,,,,
5277,03/18/23 04:30:10 PM,0.079,,,,,
5278,03/18/23 05:30:10 PM,0.079,,,,,
5279,03/18/23 06:30:10 PM,0.079,,,,,
5280,03/18/23 07:30:10 PM,0.079,,,,,
5281,03/18/23 08:30:10 PM,0.079,,,,,
5282,03/18/23 09:30:10 PM,0.079,,,,,
5283,03/18/23 10:30:10 PM,0.079,,,,,
5284,03/18/23 11:30:10 PM,0.079,,,,,
5285,03/19/23 12:30:10 AM,0.079,,,,,
5286,03/19/23 01:30:10 AM,0.079,,,,,
5287,03/19/23 02:30:10 AM,0.079,,,,,
5288,03/19/23 03:30:10 AM,0.079,,,,,
5289,03/19/23 04:30:10 AM,0.079,,,,,
5290,03/19/23 05:30:10 AM,0.079,,,,,
5291,03/19/23 06:30:10 AM,0.079,,,,,
5292,03/19/23 07:30:10 AM,0.079,,,,,
5293,03/19/23 08:30:10 AM,0.079,,,,,
5294,03/19/23 09:30:10 AM,0.079,,,,,
5295,03/19/23 10:30:10 AM,0.079,,,,,
5296,03/19/23 11:30:10 AM,0.079,,,,,
5297,03/19/23 12:30:10 PM,0.079,,,,,
5298,03/19/23 01:30:10 PM,0.079,,,,,
5299,03/19/23 02:30:10 PM,0.079,,,,,
5300,03/19/23 03:30:10 PM,0.079,,,,,
5301,03/19/23 04:30:10 PM,0.079,,,,,
5302,03/19/23 05:30:10 PM,0.079,,,,,
5303,03/19/23 06:30:10 PM,0.079,,,,,
5304,03/19/23 07:30:10 PM,0.079,,,,,
5305,03/19/23 08:30:10 PM,0.079,,,,,
5306,03/19/23 09:30:10 PM,0.079,,,,,
5307,03/19/23 10:30:10 PM,0.079,,,,,
5308,03/19/23 11:30:10 PM,0.079,,,,,
5309,03/20/23 12:30:10 AM,0.079,,,,,
5310,03/20/23 01:30:10 AM,0.079,,,,,
5311,03/20/23 02:30:10 AM,0.079,,,,,
5312,03/20/23 03:30:10 AM,0.079,,,,,
5313,03/20/23 04:30:10 AM,0.079,,,,,
5314,03/20/23 05:30:10 AM,0.079,,,,,
5315,03/20/23 06:30:10 AM,0.079,,,,,
5316,03/20/23 07:30:10 AM,0.079,,,,,
5317,03/20/23 08:30:10 AM,0.079,,,,,
5318,03/20/23 09:30:10 AM,0.079,,,,,
5319,03/20/23 10:30:10 AM,0.079,,,,,
5320,03/20/23 11:30:10 AM,0.079,,,,,
5321,03/20/23 12:30:10 PM,0.079,,,,,
5322,03/20/23 01:30:10 PM,0.079,,,,,
5323,03/20/23 02:30:10 PM,0.079,,,,,
5324,03/20/23 03:30:10 PM,0.079,,,,,
5325,03/20/23 04:30:10 PM,0.079,,,,,
5326,03/20/23 05:30:10 PM,0.079,,,,,
5327,03/20/23 06:30:10 PM,0.079,,,,,
5328,03/20/23 07:30:10 PM,0.079,,,,,
5329,03/20/23 08:30:10 PM,0.079,,,,,
5330,03/20/23 09:30:10 PM,0.079,,,,,
5331,03/20/23 10:30:10 PM,0.079,,,,,
5332,03/20/23 11:30:10 PM,0.079,,,,,
5333,03/21/23 12:30:10 AM,0.079,,,,,
5334,03/21/23 01:30:10 AM,0.079,,,,,
5335,03/21/23 02:30:10 AM,0.079,,,,,
5336,03/21/23 03:30:10 AM,0.079,,,,,
5337,03/21/23 04:30:10 AM,0.079,,,,,
5338,03/21/23 05:30:10 AM,0.079,,,,,
5339,03/21/23 06:30:10 AM,0.079,,,,,
5340,03/21/23 07:30:10 AM,0.079,,,,,
5341,03/21/23 08:30:10 AM,0.079,,,,,
5342,03/21/23 09:30:10 AM,0.079,,,,,
5343,03/21/23 10:30:10 AM,0.079,,,,,
5344,03/21/23 11:30:10 AM,0.079,,,,,
5345,03/21/23 12:30:10 PM,0.079,,,,,
5346,03/21/23 01:30:10 PM,0.079,,,,,
5347,03/21/23 02:30:10 PM,0.079,,,,,
5348,03/21/23 03:30:10 PM,0.079,,,,,
5349,03/21/23 04:30:10 PM,0.079,,,,,
5350,03/21/23 05:30:10 PM,0.079,,,,,
5351,03/21/23 06:30:10 PM,0.079,,,,,
5352,03/21/23 07:30:10 PM,0.079,,,,,
5353,03/21/23 08:30:10 PM,0.079,,,,,
5354,03/21/23 09:30:10 PM,0.079,,,,,
5355,03/21/23 10:30:10 PM,0.079,,,,,
5356,03/21/23 11:30:10 PM,0.079,,,,,
5357,03/22/23 12:30:10 AM,0.079,,,,,
5358,03/22/23 01:30:10 AM,0.079,,,,,
5359,03/22/23 02:30:10 AM,0.079,,,,,
5360,03/22/23 03:30:10 AM,0.079,,,,,
5361,03/22/23 04:30:10 AM,0.079,,,,,
5362,03/22/23 05:30:10 AM,0.079,,,,,
5363,03/22/23 06:30:10 AM,0.079,,,,,
5364,03/22/23 07:30:10 AM,0.051,,,,,
5365,03/22/23 08:30:10 AM,0.079,,,,,
5366,03/22/23 09:30:10 AM,0.079,,,,,
5367,03/22/23 10:30:10 AM,0.079,,,,,
5368,03/22/23 11:30:10 AM,0.079,,,,,
5369,03/22/23 12:30:10 PM,0.079,,,,,
5370,03/22/23 01:30:10 PM,0.079,,,,,
5371,03/22/23 02:30:10 PM,0.079,,,,,
5372,03/22/23 03:30:10 PM,0.079,,,,,
5373,03/22/23 04:30:10 PM,0.079,,,,,
5374,03/22/23 05:30:10 PM,0.079,,,,,
5375,03/22/23 06:30:10 PM,0.079,,,,,
5376,03/22/23 07:30:10 PM,0.079,,,,,
5377,03/22/23 08:30:10 PM,0.079,,,,,
5378,03/22/23 09:30:10 PM,0.079,,,,,
5379,03/22/23 10:30:10 PM,0.079,,,,,
5380,03/22/23 11:30:10 PM,0.079,,,,,
5381,03/23/23 12:30:10 AM,0.079,,,,,
5382,03/23/23 01:30:10 AM,0.079,,,,,
5383,03/23/23 02:30:10 AM,0.079,,,,,
5384,03/23/23 03:30:10 AM,0.079,,,,,
5385,03/23/23 04:30:10 AM,0.079,,,,,
5386,03/23/23 05:30:10 AM,0.079,,,,,
5387,03/23/23 06:30:10 AM,0.079,,,,,
5388,03/23/23 07:30:10 AM,0.079,,,,,
5389,03/23/23 08:30:10 AM,0.079,,,,,
5390,03/23/23 09:30:10 AM,0.079,,,,,
5391,03/23/23 10:30:10 AM,0.079,,,,,
5392,03/23/23 11:30:10 AM,0.079,,,,,
5393,03/23/23 12:30:10 PM,0.079,,,,,
5394,03/23/23 01:30:10 PM,0.079,,,,,
5395,03/23/23 02:30:10 PM,0.079,,,,,
5396,03/23/23 03:30:10 PM,0.079,,,,,
5397,03/23/23 04:30:10 PM,0.079,,,,,
5398,03/23/23 05:30:10 PM,0.079,,,,,
5399,03/23/23 06:30:10 PM,0.079,,,,,
5400,03/23/23 07:30:10 PM,0.079,,,,,
5401,03/23/23 08:30:10 PM,0.079,,,,,
5402,03/23/23 09:30:10 PM,0.079,,,,,
5403,03/23/23 10:30:10 PM,0.079,,,,,
5404,03/23/23 11:30:10 PM,0.079,,,,,
5405,03/24/23 12:30:10 AM,0.079,,,,,
5406,03/24/23 01:30:10 AM,0.079,,,,,
5407,03/24/23 02:30:10 AM,0.079,,,,,
5408,03/24/23 03:30:10 AM,0.079,,,,,
5409,03/24/23 04:30:10 AM,0.079,,,,,
5410,03/24/23 05:30:10 AM,0.079,,,,,
5411,03/24/23 06:30:10 AM,0.079,,,,,
5412,03/24/23 07:30:10 AM,0.079,,,,,
5413,03/24/23 08:30:10 AM,0.079,,,,,
5414,03/24/23 09:30:10 AM,0.079,,,,,
5415,03/24/23 10:30:10 AM,0.079,,,,,
5416,03/24/23 11:30:10 AM,0.079,,,,,
5417,03/24/23 12:30:10 PM,0.079,,,,,
5418,03/24/23 01:30:10 PM,0.079,,,,,
5419,03/24/23 02:30:10 PM,0.079,,,,,
5420,03/24/23 03:30:10 PM,0.079,,,,,
5421,03/24/23 04:30:10 PM,0.079,,,,,
5422,03/24/23 05:30:10 PM,0.079,,,,,
5423,03/24/23 06:30:10 PM,0.051,,,,,
5424,03/24/23 07:30:10 PM,0.051,,,,,
5425,03/24/23 08:30:10 PM,0.079,,,,,
5426,03/24/23 09:30:10 PM,0.051,,,,,
5427,03/24/23 10:30:10 PM,0.051,,,,,
5428,03/24/23 11:30:10 PM,0.051,,,,,
5429,03/25/23 12:30:10 AM,0.079,,,,,
5430,03/25/23 01:30:10 AM,0.051,,,,,
5431,03/25/23 02:30:10 AM,0.079,,,,,
5432,03/25/23 03:30:10 AM,0.079,,,,,
5433,03/25/23 04:30:10 AM,0.051,,,,,
5434,03/25/23 05:30:10 AM,0.079,,,,,
5435,03/25/23 06:30:10 AM,0.079,,,,,
5436,03/25/23 07:30:10 AM,0.051,,,,,
5437,03/25/23 08:30:10 AM,0.051,,,,,
5438,03/25/23 09:30:10 AM,0.051,,,,,
5439,03/25/23 10:30:10 AM,0.051,,,,,
5440,03/25/23 11:30:10 AM,0.051,,,,,
5441,03/25/23 12:30:10 PM,0.051,,,,,
5442,03/25/23 01:30:10 PM,0.051,,,,,
5443,03/25/23 02:30:10 PM,0.051,,,,,
5444,03/25/23 03:30:10 PM,0.051,,,,,
5445,03/25/23 04:30:10 PM,0.051,,,,,
5446,03/25/23 05:30:10 PM,0.051,,,,,
5447,03/25/23 06:30:10 PM,0.051,,,,,
5448,03/25/23 07:30:10 PM,0.051,,,,,
5449,03/25/23 08:30:10 PM,0.051,,,,,
5450,03/25/23 09:30:10 PM,0.051,,,,,
5451,03/25/23 10:30:10 PM,0.051,,,,,
5452,03/25/23 11:30:10 PM,0.079,,,,,
5453,03/26/23 12:30:10 AM,0.051,,,,,
5454,03/26/23 01:30:10 AM,0.051,,,,,
5455,03/26/23 02:30:10 AM,0.051,,,,,
5456,03/26/23 03:30:10 AM,0.051,,,,,
5457,03/26/23 04:30:10 AM,0.051,,,,,
5458,03/26/23 05:30:10 AM,0.051,,,,,
5459,03/26/23 06:30:10 AM,0.051,,,,,
5460,03/26/23 07:30:10 AM,0.051,,,,,
5461,03/26/23 08:30:10 AM,0.051,,,,,
5462,03/26/23 09:30:10 AM,0.051,,,,,
5463,03/26/23 10:30:10 AM,0.051,,,,,
5464,03/26/23 11:30:10 AM,0.051,,,,,
5465,03/26/23 12:30:10 PM,0.051,,,,,
5466,03/26/23 01:30:10 PM,0.079,,,,,
5467,03/26/23 02:30:10 PM,0.051,,,,,
5468,03/26/23 03:30:10 PM,0.051,,,,,
5469,03/26/23 04:30:10 PM,0.051,,,,,
5470,03/26/23 05:30:10 PM,0.079,,,,,
5471,03/26/23 06:30:10 PM,0.051,,,,,
5472,03/26/23 07:30:10 PM,0.051,,,,,
5473,03/26/23 08:30:10 PM,0.051,,,,,
5474,03/26/23 09:30:10 PM,0.079,,,,,
5475,03/26/23 10:30:10 PM,0.079,,,,,
5476,03/26/23 11:30:10 PM,0.079,,,,,
5477,03/27/23 12:30:10 AM,0.079,,,,,
5478,03/27/23 01:30:10 AM,0.079,,,,,
5479,03/27/23 02:30:10 AM,0.051,,,,,
5480,03/27/23 03:30:10 AM,0.079,,,,,
5481,03/27/23 04:30:10 AM,0.051,,,,,
5482,03/27/23 05:30:10 AM,0.051,,,,,
5483,03/27/23 06:30:10 AM,0.051,,,,,
5484,03/27/23 07:30:10 AM,0.051,,,,,
5485,03/27/23 08:30:10 AM,0.079,,,,,
5486,03/27/23 09:30:10 AM,0.051,,,,,
5487,03/27/23 10:30:10 AM,0.051,,,,,
5488,03/27/23 11:30:10 AM,0.051,,,,,
5489,03/27/23 12:30:10 PM,0.051,,,,,
5490,03/27/23 01:30:10 PM,0.051,,,,,
5491,03/27/23 02:30:10 PM,0.051,,,,,
5492,03/27/23 03:30:10 PM,0.051,,,,,
5493,03/27/23 04:30:10 PM,0.051,,,,,
5494,03/27/23 05:30:10 PM,0.051,,,,,
5495,03/27/23 06:30:10 PM,0.051,,,,,
5496,03/27/23 07:30:10 PM,0.079,,,,,
5497,03/27/23 08:30:10 PM,0.051,,,,,
5498,03/27/23 09:30:10 PM,0.051,,,,,
5499,03/27/23 10:30:10 PM,0.051,,,,,
5500,03/27/23 11:30:10 PM,0.051,,,,,
5501,03/28/23 12:30:10 AM,0.051,,,,,
5502,03/28/23 01:30:10 AM,0.051,,,,,
5503,03/28/23 02:30:10 AM,0.051,,,,,
5504,03/28/23 03:30:10 AM,0.051,,,,,
5505,03/28/23 04:30:10 AM,0.051,,,,,
5506,03/28/23 05:30:10 AM,0.051,,,,,
5507,03/28/23 06:30:10 AM,0.051,,,,,
5508,03/28/23 07:30:10 AM,0.051,,,,,
5509,03/28/23 08:30:10 AM,0.051,,,,,
5510,03/28/23 09:30:10 AM,0.051,,,,,
5511,03/28/23 10:30:10 AM,0.051,,,,,
5512,03/28/23 11:30:10 AM,0.051,,,,,
5513,03/28/23 12:30:10 PM,0.051,,,,,
5514,03/28/23 01:30:10 PM,0.051,,,,,
5515,03/28/23 02:30:10 PM,0.051,,,,,
5516,03/28/23 03:30:10 PM,0.051,,,,,
5517,03/28/23 04:30:10 PM,0.051,,,,,
5518,03/28/23 05:30:10 PM,0.051,,,,,
5519,03/28/23 06:30:10 PM,0.051,,,,,
5520,03/28/23 07:30:10 PM,0.051,,,,,
5521,03/28/23 08:30:10 PM,0.051,,,,,
5522,03/28/23 09:30:10 PM,0.051,,,,,
5523,03/28/23 10:30:10 PM,0.051,,,,,
5524,03/28/23 11:30:10 PM,0.051,,,,,
5525,03/29/23 12:30:10 AM,0.051,,,,,
5526,03/29/23 01:30:10 AM,0.051,,,,,
5527,03/29/23 02:30:10 AM,0.051,,,,,
5528,03/29/23 03:30:10 AM,0.051,,,,,
5529,03/29/23 04:30:10 AM,0.051,,,,,
5530,03/29/23 05:30:10 AM,0.051,,,,,
5531,03/29/23 06:30:10 AM,0.051,,,,,
5532,03/29/23 07:30:10 AM,0.051,,,,,
5533,03/29/23 08:30:10 AM,0.051,,,,,
5534,03/29/23 09:30:10 AM,0.051,,,,,
5535,03/29/23 10:30:10 AM,0.051,,,,,
5536,03/29/23 11:30:10 AM,0.051,,,,,
5537,03/29/23 12:30:10 PM,0.051,,,,,
5538,03/29/23 01:30:10 PM,0.051,,,,,
5539,03/29/23 02:30:10 PM,0.051,,,,,
5540,03/29/23 03:30:10 PM,0.051,,,,,
5541,03/29/23 04:30:10 PM,0.051,,,,,
5542,03/29/23 05:30:10 PM,0.051,,,,,
5543,03/29/23 06:30:10 PM,0.051,,,,,
5544,03/29/23 07:30:10 PM,0.051,,,,,
5545,03/29/23 08:30:10 PM,0.051,,,,,
5546,03/29/23 09:30:10 PM,0.051,,,,,
5547,03/29/23 10:30:10 PM,0.051,,,,,
5548,03/29/23 11:30:10 PM,0.051,,,,,
5549,03/30/23 12:30:10 AM,0.051,,,,,
5550,03/30/23 01:30:10 AM,0.051,,,,,
5551,03/30/23 02:30:10 AM,0.051,,,,,
5552,03/30/23 03:30:10 AM,0.051,,,,,
5553,03/30/23 04:30:10 AM,0.051,,,,,
5554,03/30/23 05:30:10 AM,0.051,,,,,
5555,03/30/23 06:30:10 AM,0.051,,,,,
5556,03/30/23 07:30:10 AM,0.051,,,,,
5557,03/30/23 08:30:10 AM,0.051,,,,,
5558,03/30/23 09:30:10 AM,0.051,,,,,
5559,03/30/23 10:30:10 AM,0.051,,,,,
5560,03/30/23 11:30:10 AM,0.051,,,,,
5561,03/30/23 12:30:10 PM,0.051,,,,,
5562,03/30/23 01:30:10 PM,0.051,,,,,
5563,03/30/23 02:30:10 PM,0.051,,,,,
5564,03/30/23 03:30:10 PM,0.051,,,,,
5565,03/30/23 04:30:10 PM,0.051,,,,,
5566,03/30/23 05:30:10 PM,0.051,,,,,
5567,03/30/23 06:30:10 PM,0.051,,,,,
5568,03/30/23 07:30:10 PM,0.051,,,,,
5569,03/30/23 08:30:10 PM,0.051,,,,,
5570,03/30/23 09:30:10 PM,0.051,,,,,
5571,03/30/23 10:30:10 PM,0.051,,,,,
5572,03/30/23 11:30:10 PM,0.051,,,,,
5573,03/31/23 12:30:10 AM,0.051,,,,,
5574,03/31/23 01:30:10 AM,0.051,,,,,
5575,03/31/23 02:30:10 AM,0.051,,,,,
5576,03/31/23 03:30:10 AM,0.051,,,,,
5577,03/31/23 04:30:10 AM,0.051,,,,,
5578,03/31/23 05:30:10 AM,0.051,,,,,
5579,03/31/23 06:30:10 AM,0.051,,,,,
5580,03/31/23 07:30:10 AM,0.051,,,,,
5581,03/31/23 08:30:10 AM,0.051,,,,,
5582,03/31/23 09:30:10 AM,0.051,,,,,
5583,03/31/23 10:30:10 AM,0.051,,,,,
5584,03/31/23 11:30:10 AM,0.051,,,,,
5585,03/31/23 12:30:10 PM,0.051,,,,,
5586,03/31/23 01:30:10 PM,0.051,,,,,
5587,03/31/23 02:30:10 PM,0.051,,,,,
5588,03/31/23 03:30:10 PM,0.051,,,,,
5589,03/31/23 04:30:10 PM,0.051,,,,,
5590,03/31/23 05:30:10 PM,0.051,,,,,
5591,03/31/23 06:30:10 PM,0.051,,,,,
5592,03/31/23 07:30:10 PM,0.051,,,,,
5593,03/31/23 08:30:10 PM,0.051,,,,,
5594,03/31/23 09:30:10 PM,0.051,,,,,
5595,03/31/23 10:30:10 PM,0.051,,,,,
5596,03/31/23 11:30:10 PM,0.051,,,,,
5597,04/01/23 12:30:10 AM,0.051,,,,,
5598,04/01/23 01:30:10 AM,0.051,,,,,
5599,04/01/23 02:30:10 AM,0.051,,,,,
5600,04/01/23 03:30:10 AM,0.051,,,,,
5601,04/01/23 04:30:10 AM,0.051,,,,,
5602,04/01/23 05:30:10 AM,0.051,,,,,
5603,04/01/23 06:30:10 AM,0.051,,,,,
5604,04/01/23 07:30:10 AM,0.051,,,,,
5605,04/01/23 08:30:10 AM,0.051,,,,,
5606,04/01/23 09:30:10 AM,0.051,,,,,
5607,04/01/23 10:30:10 AM,0.051,,,,,
5608,04/01/23 11:30:10 AM,0.051,,,,,
5609,04/01/23 12:30:10 PM,0.051,,,,,
5610,04/01/23 01:30:10 PM,0.051,,,,,
5611,04/01/23 02:30:10 PM,0.051,,,,,
5612,04/01/23 03:30:10 PM,0.051,,,,,
5613,04/01/23 04:30:10 PM,0.051,,,,,
5614,04/01/23 05:30:10 PM,0.051,,,,,
5615,04/01/23 06:30:10 PM,0.051,,,,,
5616,04/01/23 07:30:10 PM,0.051,,,,,
5617,04/01/23 08:30:10 PM,0.051,,,,,
5618,04/01/23 09:30:10 PM,0.079,,,,,
5619,04/01/23 10:30:10 PM,0.051,,,,,
5620,04/01/23 11:30:10 PM,0.079,,,,,
5621,04/02/23 12:30:10 AM,0.051,,,,,
5622,04/02/23 01:30:10 AM,0.079,,,,,
5623,04/02/23 02:30:10 AM,0.079,,,,,
5624,04/02/23 03:30:10 AM,0.051,,,,,
5625,04/02/23 04:30:10 AM,0.079,,,,,
5626,04/02/23 05:30:10 AM,0.079,,,,,
5627,04/02/23 06:30:10 AM,0.079,,,,,
5628,04/02/23 07:30:10 AM,0.079,,,,,
5629,04/02/23 08:30:10 AM,0.079,,,,,
5630,04/02/23 09:30:10 AM,0.079,,,,,
5631,04/02/23 10:30:10 AM,0.079,,,,,
5632,04/02/23 11:30:10 AM,0.079,,,,,
5633,04/02/23 12:30:10 PM,0.079,,,,,
5634,04/02/23 01:30:10 PM,0.079,,,,,
5635,04/02/23 02:30:10 PM,0.079,,,,,
5636,04/02/23 03:30:10 PM,0.079,,,,,
5637,04/02/23 04:30:10 PM,0.079,,,,,
5638,04/02/23 05:30:10 PM,0.079,,,,,
5639,04/02/23 06:30:10 PM,0.079,,,,,
5640,04/02/23 07:30:10 PM,0.079,,,,,
