"Plot Title: 20571721"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571721, SEN S/N: 20571721)","Coupler Detached (LGR S/N: 20571721)","Coupler Attached (LGR S/N: 20571721)","Host Connected (LGR S/N: 20571721)","Stopped (LGR S/N: 20571721)","End Of File (LGR S/N: 20571721)"
7095,05/18/20 07:36:53 AM,-0.004,,,,,
7096,05/18/20 08:36:53 AM,-0.004,,,,,
7097,05/18/20 09:36:53 AM,-0.004,,,,,
7098,05/18/20 10:36:53 AM,-0.004,,,,,
7099,05/18/20 11:36:53 AM,-0.004,,,,,
7100,05/18/20 12:36:53 PM,-0.004,,,,,
7101,05/18/20 01:36:53 PM,-0.004,,,,,
7102,05/18/20 02:36:53 PM,-0.004,,,,,
7103,05/18/20 03:36:53 PM,-0.004,,,,,
7104,05/18/20 04:36:53 PM,-0.004,,,,,
7105,05/18/20 05:36:53 PM,-0.004,,,,,
7106,05/18/20 06:36:53 PM,-0.004,,,,,
7107,05/18/20 07:36:53 PM,-0.004,,,,,
7108,05/18/20 08:36:53 PM,-0.004,,,,,
7109,05/18/20 09:36:53 PM,-0.004,,,,,
7110,05/18/20 10:36:53 PM,-0.004,,,,,
7111,05/18/20 11:36:53 PM,-0.004,,,,,
7112,05/19/20 12:36:53 AM,-0.004,,,,,
7113,05/19/20 01:36:53 AM,-0.004,,,,,
7114,05/19/20 02:36:53 AM,-0.004,,,,,
7115,05/19/20 03:36:53 AM,-0.004,,,,,
7116,05/19/20 04:36:53 AM,-0.004,,,,,
7117,05/19/20 05:36:53 AM,-0.004,,,,,
7118,05/19/20 06:36:53 AM,-0.004,,,,,
7119,05/19/20 07:36:53 AM,-0.004,,,,,
7120,05/19/20 08:36:53 AM,-0.004,,,,,
7121,05/19/20 09:36:53 AM,-0.004,,,,,
7122,05/19/20 10:36:53 AM,-0.004,,,,,
7123,05/19/20 11:36:53 AM,-0.004,,,,,
7124,05/19/20 12:36:53 PM,-0.004,,,,,
7125,05/19/20 01:36:53 PM,-0.004,,,,,
7126,05/19/20 02:36:53 PM,-0.004,,,,,
7127,05/19/20 03:36:53 PM,-0.004,,,,,
7128,05/19/20 04:36:53 PM,-0.004,,,,,
7129,05/19/20 05:36:53 PM,-0.004,,,,,
7130,05/19/20 06:36:53 PM,-0.004,,,,,
7131,05/19/20 07:36:53 PM,-0.004,,,,,
7132,05/19/20 08:36:53 PM,-0.004,,,,,
7133,05/19/20 09:36:53 PM,-0.004,,,,,
7134,05/19/20 10:36:53 PM,-0.004,,,,,
7135,05/19/20 11:36:53 PM,-0.004,,,,,
7136,05/20/20 12:36:53 AM,-0.004,,,,,
7137,05/20/20 01:36:53 AM,-0.004,,,,,
7138,05/20/20 02:36:53 AM,-0.004,,,,,
7139,05/20/20 03:36:53 AM,-0.004,,,,,
7140,05/20/20 04:36:53 AM,-0.004,,,,,
7141,05/20/20 05:36:53 AM,-0.004,,,,,
7142,05/20/20 06:36:53 AM,-0.004,,,,,
7143,05/20/20 07:36:53 AM,-0.004,,,,,
7144,05/20/20 08:36:53 AM,-0.004,,,,,
7145,05/20/20 09:36:53 AM,-0.004,,,,,
7146,05/20/20 10:36:53 AM,-0.004,,,,,
7147,05/20/20 11:36:53 AM,-0.004,,,,,
7148,05/20/20 12:36:53 PM,-0.004,,,,,
7149,05/20/20 01:36:53 PM,-0.004,,,,,
7150,05/20/20 02:36:53 PM,-0.004,,,,,
7151,05/20/20 03:36:53 PM,-0.004,,,,,
7152,05/20/20 04:36:53 PM,-0.004,,,,,
7153,05/20/20 05:36:53 PM,-0.004,,,,,
7154,05/20/20 06:36:53 PM,-0.004,,,,,
7155,05/20/20 07:36:53 PM,-0.004,,,,,
7156,05/20/20 08:36:53 PM,-0.004,,,,,
7157,05/20/20 09:36:53 PM,-0.004,,,,,
7158,05/20/20 10:36:53 PM,-0.004,,,,,
7159,05/20/20 11:36:53 PM,-0.004,,,,,
7160,05/21/20 12:36:53 AM,-0.004,,,,,
7161,05/21/20 01:36:53 AM,-0.004,,,,,
7162,05/21/20 02:36:53 AM,-0.004,,,,,
7163,05/21/20 03:36:53 AM,-0.004,,,,,
7164,05/21/20 04:36:53 AM,-0.004,,,,,
7165,05/21/20 05:36:53 AM,-0.004,,,,,
7166,05/21/20 06:36:53 AM,-0.004,,,,,
7167,05/21/20 07:36:53 AM,-0.004,,,,,
7168,05/21/20 08:36:53 AM,-0.004,,,,,
7169,05/21/20 09:36:53 AM,-0.004,,,,,
7170,05/21/20 10:36:53 AM,0.024,,,,,
7171,05/21/20 11:36:53 AM,0.024,,,,,
7172,05/21/20 12:36:53 PM,0.024,,,,,
7173,05/21/20 01:36:53 PM,0.024,,,,,
7174,05/21/20 02:36:53 PM,0.024,,,,,
7175,05/21/20 03:36:53 PM,0.024,,,,,
7176,05/21/20 04:36:53 PM,0.024,,,,,
7177,05/21/20 05:36:53 PM,0.024,,,,,
7178,05/21/20 06:36:53 PM,0.024,,,,,
7179,05/21/20 07:36:53 PM,0.051,,,,,
7180,05/21/20 08:36:53 PM,0.051,,,,,
7181,05/21/20 09:36:53 PM,0.051,,,,,
7182,05/21/20 10:36:53 PM,0.051,,,,,
7183,05/21/20 11:36:53 PM,0.051,,,,,
7184,05/22/20 12:36:53 AM,0.051,,,,,
7185,05/22/20 01:36:53 AM,0.051,,,,,
7186,05/22/20 02:36:53 AM,0.051,,,,,
7187,05/22/20 03:36:53 AM,0.051,,,,,
7188,05/22/20 04:36:53 AM,0.051,,,,,
7189,05/22/20 05:36:53 AM,0.051,,,,,
7190,05/22/20 06:36:53 AM,0.051,,,,,
7191,05/22/20 07:36:53 AM,0.051,,,,,
7192,05/22/20 08:36:53 AM,0.051,,,,,
7193,05/22/20 09:36:53 AM,0.051,,,,,
7194,05/22/20 10:36:53 AM,0.051,,,,,
7195,05/22/20 11:36:53 AM,0.051,,,,,
7196,05/22/20 12:36:53 PM,0.051,,,,,
7197,05/22/20 01:36:53 PM,0.079,,,,,
7198,05/22/20 02:36:53 PM,0.079,,,,,
7199,05/22/20 03:36:53 PM,0.079,,,,,
7200,05/22/20 04:36:53 PM,0.079,,,,,
7201,05/22/20 05:36:53 PM,0.079,,,,,
7202,05/22/20 06:36:53 PM,0.079,,,,,
7203,05/22/20 07:36:53 PM,0.079,,,,,
7204,05/22/20 08:36:53 PM,0.079,,,,,
7205,05/22/20 09:36:53 PM,0.079,,,,,
7206,05/22/20 10:36:53 PM,0.079,,,,,
7207,05/22/20 11:36:53 PM,0.079,,,,,
7208,05/23/20 12:36:53 AM,0.079,,,,,
7209,05/23/20 01:36:53 AM,0.079,,,,,
7210,05/23/20 02:36:53 AM,0.079,,,,,
7211,05/23/20 03:36:53 AM,0.079,,,,,
7212,05/23/20 04:36:53 AM,0.079,,,,,
7213,05/23/20 05:36:53 AM,0.079,,,,,
7214,05/23/20 06:36:53 AM,0.079,,,,,
7215,05/23/20 07:36:53 AM,0.079,,,,,
7216,05/23/20 08:36:53 AM,0.079,,,,,
7217,05/23/20 09:36:53 AM,0.079,,,,,
7218,05/23/20 10:36:53 AM,0.079,,,,,
7219,05/23/20 11:36:53 AM,0.079,,,,,
7220,05/23/20 12:36:53 PM,0.079,,,,,
7221,05/23/20 01:36:53 PM,0.079,,,,,
7222,05/23/20 02:36:53 PM,0.079,,,,,
7223,05/23/20 03:36:53 PM,0.079,,,,,
7224,05/23/20 04:36:53 PM,0.079,,,,,
7225,05/23/20 05:36:53 PM,0.079,,,,,
7226,05/23/20 06:36:53 PM,0.079,,,,,
7227,05/23/20 07:36:53 PM,0.079,,,,,
7228,05/23/20 08:36:53 PM,0.079,,,,,
7229,05/23/20 09:36:53 PM,0.079,,,,,
7230,05/23/20 10:36:53 PM,0.079,,,,,
7231,05/23/20 11:36:53 PM,0.079,,,,,
7232,05/24/20 12:36:53 AM,0.079,,,,,
7233,05/24/20 01:36:53 AM,0.079,,,,,
7234,05/24/20 02:36:53 AM,0.079,,,,,
7235,05/24/20 03:36:53 AM,0.079,,,,,
7236,05/24/20 04:36:53 AM,0.079,,,,,
7237,05/24/20 05:36:53 AM,0.079,,,,,
7238,05/24/20 06:36:53 AM,0.051,,,,,
7239,05/24/20 07:36:53 AM,0.051,,,,,
7240,05/24/20 08:36:53 AM,0.051,,,,,
7241,05/24/20 09:36:53 AM,0.051,,,,,
7242,05/24/20 10:36:53 AM,0.051,,,,,
7243,05/24/20 11:36:53 AM,0.051,,,,,
7244,05/24/20 12:36:53 PM,0.051,,,,,
7245,05/24/20 01:36:53 PM,0.051,,,,,
7246,05/24/20 02:36:53 PM,0.051,,,,,
7247,05/24/20 03:36:53 PM,0.051,,,,,
7248,05/24/20 04:36:53 PM,0.051,,,,,
7249,05/24/20 05:36:53 PM,0.051,,,,,
7250,05/24/20 06:36:53 PM,0.051,,,,,
7251,05/24/20 07:36:53 PM,0.051,,,,,
7252,05/24/20 08:36:53 PM,0.051,,,,,
7253,05/24/20 09:36:53 PM,0.051,,,,,
7254,05/24/20 10:36:53 PM,0.051,,,,,
7255,05/24/20 11:36:53 PM,0.051,,,,,
7256,05/25/20 12:36:53 AM,0.051,,,,,
7257,05/25/20 01:36:53 AM,0.051,,,,,
7258,05/25/20 02:36:53 AM,0.051,,,,,
7259,05/25/20 03:36:53 AM,0.051,,,,,
7260,05/25/20 04:36:53 AM,0.051,,,,,
7261,05/25/20 05:36:53 AM,0.051,,,,,
7262,05/25/20 06:36:53 AM,0.051,,,,,
7263,05/25/20 07:36:53 AM,0.051,,,,,
7264,05/25/20 08:36:53 AM,0.051,,,,,
7265,05/25/20 09:36:53 AM,0.051,,,,,
7266,05/25/20 10:36:53 AM,0.051,,,,,
7267,05/25/20 11:36:53 AM,0.051,,,,,
7268,05/25/20 12:36:53 PM,0.051,,,,,
7269,05/25/20 01:36:53 PM,0.051,,,,,
7270,05/25/20 02:36:53 PM,0.051,,,,,
7271,05/25/20 03:36:53 PM,0.051,,,,,
7272,05/25/20 04:36:53 PM,0.051,,,,,
7273,05/25/20 05:36:53 PM,0.051,,,,,
7274,05/25/20 06:36:53 PM,0.079,,,,,
7275,05/25/20 07:36:53 PM,0.079,,,,,
7276,05/25/20 08:36:53 PM,0.079,,,,,
7277,05/25/20 09:36:53 PM,0.079,,,,,
7278,05/25/20 10:36:53 PM,0.079,,,,,
7279,05/25/20 11:36:53 PM,0.079,,,,,
7280,05/26/20 12:36:53 AM,0.079,,,,,
7281,05/26/20 01:36:53 AM,0.079,,,,,
7282,05/26/20 02:36:53 AM,0.079,,,,,
7283,05/26/20 03:36:53 AM,0.079,,,,,
7284,05/26/20 04:36:53 AM,0.079,,,,,
7285,05/26/20 05:36:53 AM,0.079,,,,,
7286,05/26/20 06:36:53 AM,0.079,,,,,
7287,05/26/20 07:36:53 AM,0.079,,,,,
7288,05/26/20 08:36:53 AM,0.079,,,,,
7289,05/26/20 09:36:53 AM,0.079,,,,,
7290,05/26/20 10:36:53 AM,0.079,,,,,
7291,05/26/20 11:36:53 AM,0.051,,,,,
7292,05/26/20 12:36:53 PM,0.079,,,,,
7293,05/26/20 01:36:53 PM,0.079,,,,,
7294,05/26/20 02:36:53 PM,0.079,,,,,
7295,05/26/20 03:36:53 PM,0.079,,,,,
7296,05/26/20 04:36:53 PM,0.079,,,,,
7297,05/26/20 05:36:53 PM,0.079,,,,,
7298,05/26/20 06:36:53 PM,0.079,,,,,
7299,05/26/20 07:36:53 PM,0.079,,,,,
7300,05/26/20 08:36:53 PM,0.079,,,,,
7301,05/26/20 09:36:53 PM,0.079,,,,,
7302,05/26/20 10:36:53 PM,0.079,,,,,
7303,05/26/20 11:36:53 PM,0.079,,,,,
7304,05/27/20 12:36:53 AM,0.079,,,,,
7305,05/27/20 01:36:53 AM,0.079,,,,,
7306,05/27/20 02:36:53 AM,0.079,,,,,
7307,05/27/20 03:36:53 AM,0.079,,,,,
7308,05/27/20 04:36:53 AM,0.079,,,,,
7309,05/27/20 05:36:53 AM,0.079,,,,,
7310,05/27/20 06:36:53 AM,0.107,,,,,
7311,05/27/20 07:36:53 AM,0.107,,,,,
7312,05/27/20 08:36:53 AM,0.107,,,,,
7313,05/27/20 09:36:53 AM,0.135,,,,,
7314,05/27/20 10:36:53 AM,0.107,,,,,
7315,05/27/20 11:36:53 AM,0.135,,,,,
7316,05/27/20 12:36:53 PM,0.107,,,,,
7317,05/27/20 01:36:53 PM,0.079,,,,,
7318,05/27/20 02:36:53 PM,0.079,,,,,
7319,05/27/20 03:36:53 PM,0.051,,,,,
7320,05/27/20 04:36:53 PM,0.024,,,,,
7321,05/27/20 05:36:53 PM,0.024,,,,,
7322,05/27/20 06:36:53 PM,0.024,,,,,
7323,05/27/20 07:36:53 PM,0.024,,,,,
7324,05/27/20 08:36:53 PM,0.024,,,,,
7325,05/27/20 09:36:53 PM,0.024,,,,,
7326,05/27/20 10:36:53 PM,0.024,,,,,
7327,05/27/20 11:36:53 PM,0.051,,,,,
7328,05/28/20 12:36:53 AM,0.051,,,,,
7329,05/28/20 01:36:53 AM,0.079,,,,,
7330,05/28/20 02:36:53 AM,0.079,,,,,
7331,05/28/20 03:36:53 AM,0.107,,,,,
7332,05/28/20 04:36:53 AM,0.107,,,,,
7333,05/28/20 05:36:53 AM,0.135,,,,,
7334,05/28/20 06:36:53 AM,0.135,,,,,
7335,05/28/20 07:36:53 AM,0.163,,,,,
7336,05/28/20 08:36:53 AM,0.163,,,,,
7337,05/28/20 09:36:53 AM,0.190,,,,,
7338,05/28/20 10:36:53 AM,0.190,,,,,
7339,05/28/20 11:36:53 AM,0.190,,,,,
7340,05/28/20 12:36:53 PM,0.190,,,,,
7341,05/28/20 01:36:53 PM,0.190,,,,,
7342,05/28/20 02:36:53 PM,0.190,,,,,
7343,05/28/20 03:36:53 PM,0.163,,,,,
7344,05/28/20 04:36:53 PM,0.107,,,,,
7345,05/28/20 05:36:53 PM,0.079,,,,,
7346,05/28/20 06:36:53 PM,0.051,,,,,
7347,05/28/20 07:36:53 PM,0.024,,,,,
7348,05/28/20 08:36:53 PM,0.024,,,,,
7349,05/28/20 09:36:53 PM,0.024,,,,,
7350,05/28/20 10:36:53 PM,0.051,,,,,
7351,05/28/20 11:36:53 PM,0.051,,,,,
7352,05/29/20 12:36:53 AM,0.079,,,,,
7353,05/29/20 01:36:53 AM,0.079,,,,,
7354,05/29/20 02:36:53 AM,0.107,,,,,
7355,05/29/20 03:36:53 AM,0.135,,,,,
7356,05/29/20 04:36:53 AM,0.163,,,,,
7357,05/29/20 05:36:53 AM,0.190,,,,,
7358,05/29/20 06:36:53 AM,0.190,,,,,
7359,05/29/20 07:36:53 AM,0.218,,,,,
7360,05/29/20 08:36:53 AM,0.218,,,,,
7361,05/29/20 09:36:53 AM,0.246,,,,,
7362,05/29/20 10:36:53 AM,0.246,,,,,
7363,05/29/20 11:36:53 AM,0.301,,,,,
7364,05/29/20 12:36:53 PM,0.301,,,,,
7365,05/29/20 01:36:53 PM,0.301,,,,,
7366,05/29/20 02:36:53 PM,0.301,,,,,
7367,05/29/20 03:36:53 PM,0.301,,,,,
7368,05/29/20 04:36:53 PM,0.246,,,,,
7369,05/29/20 05:36:53 PM,0.190,,,,,
7370,05/29/20 06:36:53 PM,0.135,,,,,
7371,05/29/20 07:36:53 PM,0.107,,,,,
7372,05/29/20 08:36:53 PM,0.107,,,,,
7373,05/29/20 09:36:53 PM,0.135,,,,,
7374,05/29/20 10:36:53 PM,0.135,,,,,
7375,05/29/20 11:36:53 PM,0.190,,,,,
7376,05/30/20 12:36:53 AM,0.218,,,,,
7377,05/30/20 01:36:53 AM,0.246,,,,,
7378,05/30/20 02:36:53 AM,0.273,,,,,
7379,05/30/20 03:36:53 AM,0.301,,,,,
7380,05/30/20 04:36:53 AM,0.301,,,,,
7381,05/30/20 05:36:53 AM,0.329,,,,,
7382,05/30/20 06:36:53 AM,0.356,,,,,
7383,05/30/20 07:36:53 AM,0.384,,,,,
7384,05/30/20 08:36:53 AM,0.412,,,,,
7385,05/30/20 09:36:53 AM,0.412,,,,,
7386,05/30/20 10:36:53 AM,0.439,,,,,
7387,05/30/20 11:36:53 AM,0.439,,,,,
7388,05/30/20 12:36:53 PM,0.467,,,,,
7389,05/30/20 01:36:53 PM,0.467,,,,,
7390,05/30/20 02:36:53 PM,0.467,,,,,
7391,05/30/20 03:36:53 PM,0.467,,,,,
7392,05/30/20 04:36:53 PM,0.412,,,,,
7393,05/30/20 05:36:53 PM,0.356,,,,,
7394,05/30/20 06:36:53 PM,0.301,,,,,
7395,05/30/20 07:36:53 PM,0.273,,,,,
7396,05/30/20 08:36:53 PM,0.273,,,,,
7397,05/30/20 09:36:53 PM,0.273,,,,,
7398,05/30/20 10:36:53 PM,0.301,,,,,
7399,05/30/20 11:36:53 PM,0.301,,,,,
7400,05/31/20 12:36:53 AM,0.356,,,,,
7401,05/31/20 01:36:53 AM,0.356,,,,,
7402,05/31/20 02:36:53 AM,0.384,,,,,
7403,05/31/20 03:36:53 AM,0.412,,,,,
7404,05/31/20 04:36:53 AM,0.412,,,,,
7405,05/31/20 05:36:53 AM,0.467,,,,,
7406,05/31/20 06:36:53 AM,0.467,,,,,
7407,05/31/20 07:36:53 AM,0.522,,,,,
7408,05/31/20 08:36:53 AM,0.522,,,,,
7409,05/31/20 09:36:53 AM,0.522,,,,,
7410,05/31/20 10:36:53 AM,0.550,,,,,
7411,05/31/20 11:36:53 AM,0.550,,,,,
7412,05/31/20 12:36:53 PM,0.550,,,,,
7413,05/31/20 01:36:53 PM,0.522,,,,,
7414,05/31/20 02:36:53 PM,0.495,,,,,
7415,05/31/20 03:36:53 PM,0.439,,,,,
7416,05/31/20 04:36:53 PM,0.384,,,,,
7417,05/31/20 05:36:53 PM,0.329,,,,,
7418,05/31/20 06:36:53 PM,0.329,,,,,
7419,05/31/20 07:36:53 PM,0.329,,,,,
7420,05/31/20 08:36:53 PM,0.356,,,,,
7421,05/31/20 09:36:53 PM,0.356,,,,,
7422,05/31/20 10:36:53 PM,0.412,,,,,
7423,05/31/20 11:36:53 PM,0.439,,,,,
7424,06/01/20 12:36:53 AM,0.439,,,,,
7425,06/01/20 01:36:53 AM,0.467,,,,,
7426,06/01/20 02:36:53 AM,0.495,,,,,
7427,06/01/20 03:36:53 AM,0.522,,,,,
7428,06/01/20 04:36:53 AM,0.522,,,,,
7429,06/01/20 05:36:53 AM,0.522,,,,,
7430,06/01/20 06:36:53 AM,0.522,,,,,
7431,06/01/20 07:36:53 AM,0.550,,,,,
7432,06/01/20 08:36:53 AM,0.550,,,,,
7433,06/01/20 09:36:53 AM,0.577,,,,,
7434,06/01/20 10:36:53 AM,0.577,,,,,
7435,06/01/20 11:36:53 AM,0.577,,,,,
7436,06/01/20 12:36:53 PM,0.605,,,,,
7437,06/01/20 01:36:53 PM,0.605,,,,,
7438,06/01/20 02:36:53 PM,0.605,,,,,
7439,06/01/20 03:36:53 PM,0.577,,,,,
7440,06/01/20 04:36:53 PM,0.577,,,,,
7441,06/01/20 05:36:53 PM,0.577,,,,,
7442,06/01/20 06:36:53 PM,0.550,,,,,
7443,06/01/20 07:36:53 PM,0.550,,,,,
7444,06/01/20 08:36:53 PM,0.550,,,,,
7445,06/01/20 09:36:53 PM,0.550,,,,,
7446,06/01/20 10:36:53 PM,0.550,,,,,
7447,06/01/20 11:36:53 PM,0.550,,,,,
7448,06/02/20 12:36:53 AM,0.550,,,,,
7449,06/02/20 01:36:53 AM,0.577,,,,,
7450,06/02/20 02:36:53 AM,0.577,,,,,
7451,06/02/20 03:36:53 AM,0.577,,,,,
7452,06/02/20 04:36:53 AM,0.605,,,,,
7453,06/02/20 05:36:53 AM,0.605,,,,,
7454,06/02/20 06:36:53 AM,0.605,,,,,
7455,06/02/20 07:36:53 AM,0.632,,,,,
7456,06/02/20 08:36:53 AM,0.632,,,,,
7457,06/02/20 09:36:53 AM,0.632,,,,,
7458,06/02/20 10:36:53 AM,0.632,,,,,
7459,06/02/20 11:36:53 AM,0.660,,,,,
7460,06/02/20 12:36:53 PM,0.660,,,,,
7461,06/02/20 01:36:53 PM,0.660,,,,,
7462,06/02/20 02:36:53 PM,0.660,,,,,
7463,06/02/20 03:36:53 PM,0.660,,,,,
7464,06/02/20 04:36:53 PM,0.632,,,,,
7465,06/02/20 05:36:53 PM,0.632,,,,,
7466,06/02/20 06:36:53 PM,0.605,,,,,
7467,06/02/20 07:36:53 PM,0.577,,,,,
7468,06/02/20 08:36:53 PM,0.577,,,,,
7469,06/02/20 09:36:53 PM,0.577,,,,,
7470,06/02/20 10:36:53 PM,0.577,,,,,
7471,06/02/20 11:36:53 PM,0.577,,,,,
7472,06/03/20 12:36:53 AM,0.577,,,,,
7473,06/03/20 01:36:53 AM,0.605,,,,,
7474,06/03/20 02:36:53 AM,0.605,,,,,
7475,06/03/20 03:36:53 AM,0.605,,,,,
7476,06/03/20 04:36:53 AM,0.605,,,,,
7477,06/03/20 05:36:53 AM,0.632,,,,,
7478,06/03/20 06:36:53 AM,0.632,,,,,
7479,06/03/20 07:36:53 AM,0.632,,,,,
7480,06/03/20 08:36:53 AM,0.632,,,,,
7481,06/03/20 09:36:53 AM,0.660,,,,,
7482,06/03/20 10:36:53 AM,0.660,,,,,
7483,06/03/20 11:36:53 AM,0.687,,,,,
7484,06/03/20 12:36:53 PM,0.687,,,,,
7485,06/03/20 01:36:53 PM,0.687,,,,,
7486,06/03/20 02:36:53 PM,0.687,,,,,
7487,06/03/20 03:36:53 PM,0.660,,,,,
7488,06/03/20 04:36:53 PM,0.632,,,,,
7489,06/03/20 05:36:53 PM,0.632,,,,,
7490,06/03/20 06:36:53 PM,0.632,,,,,
7491,06/03/20 07:36:53 PM,0.632,,,,,
7492,06/03/20 08:36:53 PM,0.632,,,,,
7493,06/03/20 09:36:53 PM,0.605,,,,,
7494,06/03/20 10:36:53 PM,0.605,,,,,
7495,06/03/20 11:36:53 PM,0.605,,,,,
7496,06/04/20 12:36:53 AM,0.605,,,,,
7497,06/04/20 01:36:53 AM,0.605,,,,,
7498,06/04/20 02:36:53 AM,0.605,,,,,
7499,06/04/20 03:36:53 AM,0.605,,,,,
7500,06/04/20 04:36:53 AM,0.632,,,,,
7501,06/04/20 05:36:53 AM,0.632,,,,,
7502,06/04/20 06:36:53 AM,0.632,,,,,
7503,06/04/20 07:36:53 AM,0.632,,,,,
7504,06/04/20 08:36:53 AM,0.660,,,,,
7505,06/04/20 09:36:53 AM,0.660,,,,,
7506,06/04/20 10:36:53 AM,0.687,,,,,
7507,06/04/20 11:36:53 AM,0.660,,,,,
7508,06/04/20 12:36:53 PM,0.687,,,,,
7509,06/04/20 01:36:53 PM,0.660,,,,,
7510,06/04/20 02:36:53 PM,0.660,,,,,
7511,06/04/20 03:36:53 PM,0.632,,,,,
7512,06/04/20 04:36:53 PM,0.605,,,,,
7513,06/04/20 05:36:53 PM,0.577,,,,,
7514,06/04/20 06:36:53 PM,0.550,,,,,
7515,06/04/20 07:36:53 PM,0.550,,,,,
7516,06/04/20 08:36:53 PM,0.522,,,,,
7517,06/04/20 09:36:53 PM,0.522,,,,,
7518,06/04/20 10:36:53 PM,0.550,,,,,
7519,06/04/20 11:36:53 PM,0.550,,,,,
7520,06/05/20 12:36:53 AM,0.577,,,,,
7521,06/05/20 01:36:53 AM,0.577,,,,,
7522,06/05/20 02:36:53 AM,0.605,,,,,
7523,06/05/20 03:36:53 AM,0.632,,,,,
7524,06/05/20 04:36:53 AM,0.632,,,,,
7525,06/05/20 05:36:53 AM,0.632,,,,,
7526,06/05/20 06:36:53 AM,0.632,,,,,
7527,06/05/20 07:36:53 AM,0.660,,,,,
7528,06/05/20 08:36:53 AM,0.687,,,,,
7529,06/05/20 09:36:53 AM,0.687,,,,,
7530,06/05/20 10:36:53 AM,0.715,,,,,
7531,06/05/20 11:36:53 AM,0.742,,,,,
7532,06/05/20 12:36:53 PM,0.742,,,,,
7533,06/05/20 01:36:53 PM,0.742,,,,,
7534,06/05/20 02:36:53 PM,0.715,,,,,
7535,06/05/20 03:36:53 PM,0.687,,,,,
7536,06/05/20 04:36:53 PM,0.687,,,,,
7537,06/05/20 05:36:53 PM,0.632,,,,,
7538,06/05/20 06:36:53 PM,0.632,,,,,
7539,06/05/20 07:36:53 PM,0.632,,,,,
7540,06/05/20 08:36:53 PM,0.632,,,,,
7541,06/05/20 09:36:53 PM,0.632,,,,,
7542,06/05/20 10:36:53 PM,0.632,,,,,
7543,06/05/20 11:36:53 PM,0.632,,,,,
7544,06/06/20 12:36:53 AM,0.660,,,,,
7545,06/06/20 01:36:53 AM,0.660,,,,,
7546,06/06/20 02:36:53 AM,0.660,,,,,
7547,06/06/20 03:36:53 AM,0.687,,,,,
7548,06/06/20 04:36:53 AM,0.687,,,,,
7549,06/06/20 05:36:53 AM,0.687,,,,,
7550,06/06/20 06:36:53 AM,0.687,,,,,
7551,06/06/20 07:36:53 AM,0.687,,,,,
7552,06/06/20 08:36:53 AM,0.715,,,,,
7553,06/06/20 09:36:53 AM,0.715,,,,,
7554,06/06/20 10:36:53 AM,0.715,,,,,
7555,06/06/20 11:36:53 AM,0.715,,,,,
7556,06/06/20 12:36:53 PM,0.715,,,,,
7557,06/06/20 01:36:53 PM,0.715,,,,,
7558,06/06/20 02:36:53 PM,0.742,,,,,
7559,06/06/20 03:36:53 PM,0.742,,,,,
7560,06/06/20 04:36:53 PM,0.742,,,,,
7561,06/06/20 05:36:53 PM,0.742,,,,,
7562,06/06/20 06:36:53 PM,0.660,,,,,
7563,06/06/20 07:36:53 PM,0.687,,,,,
7564,06/06/20 08:36:53 PM,0.660,,,,,
7565,06/06/20 09:36:53 PM,0.687,,,,,
7566,06/06/20 10:36:53 PM,0.687,,,,,
7567,06/06/20 11:36:53 PM,0.660,,,,,
7568,06/07/20 12:36:53 AM,0.632,,,,,
7569,06/07/20 01:36:53 AM,0.660,,,,,
7570,06/07/20 02:36:53 AM,0.660,,,,,
7571,06/07/20 03:36:53 AM,0.660,,,,,
7572,06/07/20 04:36:53 AM,0.660,,,,,
7573,06/07/20 05:36:53 AM,0.660,,,,,
7574,06/07/20 06:36:53 AM,0.660,,,,,
7575,06/07/20 07:36:53 AM,0.687,,,,,
7576,06/07/20 08:36:53 AM,0.660,,,,,
7577,06/07/20 09:36:53 AM,0.687,,,,,
7578,06/07/20 10:36:53 AM,0.687,,,,,
7579,06/07/20 11:36:53 AM,0.687,,,,,
7580,06/07/20 12:36:53 PM,0.715,,,,,
7581,06/07/20 01:36:53 PM,0.715,,,,,
7582,06/07/20 02:36:53 PM,0.715,,,,,
7583,06/07/20 03:36:53 PM,0.687,,,,,
7584,06/07/20 04:36:53 PM,0.687,,,,,
7585,06/07/20 05:36:53 PM,0.687,,,,,
7586,06/07/20 06:36:53 PM,0.660,,,,,
7587,06/07/20 07:36:53 PM,0.605,,,,,
7588,06/07/20 08:36:53 PM,0.467,,,,,
7589,06/07/20 09:36:53 PM,0.550,,,,,
7590,06/07/20 10:36:53 PM,0.577,,,,,
7591,06/07/20 11:36:53 PM,0.550,,,,,
7592,06/08/20 12:36:53 AM,0.605,,,,,
7593,06/08/20 01:36:53 AM,0.577,,,,,
7594,06/08/20 02:36:53 AM,0.577,,,,,
7595,06/08/20 03:36:53 AM,0.550,,,,,
7596,06/08/20 04:36:53 AM,0.550,,,,,
7597,06/08/20 05:36:53 AM,0.495,,,,,
7598,06/08/20 06:36:53 AM,0.467,,,,,
7599,06/08/20 07:36:53 AM,0.467,,,,,
7600,06/08/20 08:36:53 AM,0.412,,,,,
7601,06/08/20 09:36:53 AM,0.577,,,,,
7602,06/08/20 10:36:53 AM,0.687,,,,,
7603,06/08/20 11:36:53 AM,0.632,,,,,
