"Plot Title: 20416497"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20416497, SEN S/N: 20416497)","Coupler Detached (LGR S/N: 20416497)","Coupler Attached (LGR S/N: 20416497)","Host Connected (LGR S/N: 20416497)","Stopped (LGR S/N: 20416497)","End Of File (LGR S/N: 20416497)"
7811,06/30/22 05:20:51 AM,0.962,,,,,
7812,06/30/22 06:20:51 AM,0.962,,,,,
7813,06/30/22 07:20:51 AM,0.962,,,,,
7814,06/30/22 08:20:51 AM,0.962,,,,,
7815,06/30/22 09:20:51 AM,0.962,,,,,
7816,06/30/22 10:20:51 AM,0.962,,,,,
7817,06/30/22 11:20:51 AM,0.962,,,,,
7818,06/30/22 12:20:51 PM,0.989,,,,,
7819,06/30/22 01:20:51 PM,0.989,,,,,
7820,06/30/22 02:20:51 PM,1.017,,,,,
7821,06/30/22 03:20:51 PM,1.017,,,,,
7822,06/30/22 04:20:51 PM,1.017,,,,,
7823,06/30/22 05:20:51 PM,1.017,,,,,
7824,06/30/22 06:20:51 PM,1.044,,,,,
7825,06/30/22 07:20:51 PM,1.044,,,,,
7826,06/30/22 08:20:51 PM,1.044,,,,,
7827,06/30/22 09:20:51 PM,1.044,,,,,
7828,06/30/22 10:20:51 PM,1.044,,,,,
7829,06/30/22 11:20:51 PM,1.044,,,,,
7830,07/01/22 12:20:51 AM,1.017,,,,,
7831,07/01/22 01:20:51 AM,1.017,,,,,
7832,07/01/22 02:20:51 AM,1.017,,,,,
7833,07/01/22 03:20:51 AM,1.017,,,,,
7834,07/01/22 04:20:51 AM,1.017,,,,,
7835,07/01/22 05:20:51 AM,1.017,,,,,
7836,07/01/22 06:20:51 AM,0.989,,,,,
7837,07/01/22 07:20:51 AM,0.989,,,,,
7838,07/01/22 08:20:51 AM,0.989,,,,,
7839,07/01/22 09:20:51 AM,0.989,,,,,
7840,07/01/22 10:20:51 AM,1.017,,,,,
7841,07/01/22 11:20:51 AM,1.017,,,,,
7842,07/01/22 12:20:51 PM,1.017,,,,,
7843,07/01/22 01:20:51 PM,1.017,,,,,
7844,07/01/22 02:20:51 PM,1.044,,,,,
7845,07/01/22 03:20:51 PM,1.044,,,,,
7846,07/01/22 04:20:51 PM,1.071,,,,,
7847,07/01/22 05:20:51 PM,1.071,,,,,
7848,07/01/22 06:20:51 PM,1.071,,,,,
7849,07/01/22 07:20:51 PM,1.071,,,,,
7850,07/01/22 08:20:51 PM,1.099,,,,,
7851,07/01/22 09:20:51 PM,1.099,,,,,
7852,07/01/22 10:20:51 PM,1.099,,,,,
7853,07/01/22 11:20:51 PM,1.099,,,,,
7854,07/02/22 12:20:51 AM,1.071,,,,,
7855,07/02/22 01:20:51 AM,1.071,,,,,
7856,07/02/22 02:20:51 AM,1.071,,,,,
7857,07/02/22 03:20:51 AM,1.071,,,,,
7858,07/02/22 04:20:51 AM,1.071,,,,,
7859,07/02/22 05:20:51 AM,1.071,,,,,
7860,07/02/22 06:20:51 AM,1.044,,,,,
7861,07/02/22 07:20:51 AM,1.044,,,,,
7862,07/02/22 08:20:51 AM,1.044,,,,,
7863,07/02/22 09:20:51 AM,1.071,,,,,
7864,07/02/22 10:20:51 AM,1.071,,,,,
7865,07/02/22 11:20:51 AM,1.071,,,,,
7866,07/02/22 12:20:51 PM,1.071,,,,,
7867,07/02/22 01:20:51 PM,1.071,,,,,
7868,07/02/22 02:20:51 PM,1.099,,,,,
7869,07/02/22 03:20:51 PM,1.099,,,,,
7870,07/02/22 04:20:51 PM,1.126,,,,,
7871,07/02/22 05:20:51 PM,1.126,,,,,
7872,07/02/22 06:20:51 PM,1.126,,,,,
7873,07/02/22 07:20:51 PM,1.153,,,,,
7874,07/02/22 08:20:51 PM,1.153,,,,,
7875,07/02/22 09:20:51 PM,1.153,,,,,
7876,07/02/22 10:20:51 PM,1.153,,,,,
7877,07/02/22 11:20:51 PM,1.153,,,,,
7878,07/03/22 12:20:51 AM,1.153,,,,,
7879,07/03/22 01:20:51 AM,1.153,,,,,
7880,07/03/22 02:20:51 AM,1.126,,,,,
7881,07/03/22 03:20:51 AM,1.126,,,,,
7882,07/03/22 04:20:51 AM,1.126,,,,,
7883,07/03/22 05:20:51 AM,1.126,,,,,
7884,07/03/22 06:20:51 AM,1.126,,,,,
7885,07/03/22 07:20:51 AM,1.126,,,,,
7886,07/03/22 08:20:51 AM,1.126,,,,,
7887,07/03/22 09:20:51 AM,1.126,,,,,
7888,07/03/22 10:20:51 AM,1.153,,,,,
7889,07/03/22 11:20:51 AM,1.180,,,,,
7890,07/03/22 12:20:51 PM,1.208,,,,,
7891,07/03/22 01:20:51 PM,1.208,,,,,
7892,07/03/22 02:20:51 PM,1.208,,,,,
7893,07/03/22 03:20:51 PM,1.235,,,,,
7894,07/03/22 04:20:51 PM,1.235,,,,,
7895,07/03/22 05:20:51 PM,1.262,,,,,
7896,07/03/22 06:20:51 PM,1.262,,,,,
7897,07/03/22 07:20:51 PM,1.262,,,,,
7898,07/03/22 08:20:51 PM,1.262,,,,,
7899,07/03/22 09:20:51 PM,1.235,,,,,
7900,07/03/22 10:20:51 PM,1.235,,,,,
7901,07/03/22 11:20:51 PM,1.235,,,,,
7902,07/04/22 12:20:51 AM,1.235,,,,,
7903,07/04/22 01:20:51 AM,1.208,,,,,
7904,07/04/22 02:20:51 AM,1.208,,,,,
7905,07/04/22 03:20:51 AM,1.208,,,,,
7906,07/04/22 04:20:51 AM,1.208,,,,,
7907,07/04/22 05:20:51 AM,1.208,,,,,
7908,07/04/22 06:20:51 AM,1.180,,,,,
7909,07/04/22 07:20:51 AM,1.180,,,,,
7910,07/04/22 08:20:51 AM,1.208,,,,,
7911,07/04/22 09:20:51 AM,1.235,,,,,
7912,07/04/22 10:20:51 AM,1.235,,,,,
7913,07/04/22 11:20:51 AM,1.262,,,,,
7914,07/04/22 12:20:51 PM,1.289,,,,,
7915,07/04/22 01:20:51 PM,1.289,,,,,
7916,07/04/22 02:20:51 PM,1.289,,,,,
7917,07/04/22 03:20:51 PM,1.317,,,,,
7918,07/04/22 04:20:51 PM,1.344,,,,,
7919,07/04/22 05:20:51 PM,1.344,,,,,
7920,07/04/22 06:20:51 PM,1.344,,,,,
7921,07/04/22 07:20:51 PM,1.317,,,,,
7922,07/04/22 08:20:51 PM,1.317,,,,,
7923,07/04/22 09:20:51 PM,1.317,,,,,
7924,07/04/22 10:20:51 PM,1.289,,,,,
7925,07/04/22 11:20:51 PM,1.289,,,,,
7926,07/05/22 12:20:51 AM,1.289,,,,,
7927,07/05/22 01:20:51 AM,1.262,,,,,
7928,07/05/22 02:20:51 AM,1.262,,,,,
7929,07/05/22 03:20:51 AM,1.235,,,,,
7930,07/05/22 04:20:51 AM,1.235,,,,,
7931,07/05/22 05:20:51 AM,1.235,,,,,
7932,07/05/22 06:20:51 AM,1.235,,,,,
7933,07/05/22 07:20:51 AM,1.208,,,,,
7934,07/05/22 08:20:51 AM,1.235,,,,,
7935,07/05/22 09:20:51 AM,1.262,,,,,
7936,07/05/22 10:20:51 AM,1.289,,,,,
7937,07/05/22 11:20:51 AM,1.317,,,,,
7938,07/05/22 12:20:51 PM,1.344,,,,,
7939,07/05/22 01:20:51 PM,1.344,,,,,
7940,07/05/22 02:20:51 PM,1.371,,,,,
7941,07/05/22 03:20:51 PM,1.398,,,,,
7942,07/05/22 04:20:51 PM,1.398,,,,,
7943,07/05/22 05:20:51 PM,1.398,,,,,
7944,07/05/22 06:20:51 PM,1.398,,,,,
7945,07/05/22 07:20:51 PM,1.398,,,,,
7946,07/05/22 08:20:51 PM,1.398,,,,,
7947,07/05/22 09:20:51 PM,1.398,,,,,
7948,07/05/22 10:20:51 PM,1.398,,,,,
7949,07/05/22 11:20:51 PM,1.371,,,,,
7950,07/06/22 12:20:51 AM,1.344,,,,,
7951,07/06/22 01:20:51 AM,1.344,,,,,
7952,07/06/22 02:20:51 AM,1.344,,,,,
7953,07/06/22 03:20:51 AM,1.317,,,,,
7954,07/06/22 04:20:51 AM,1.317,,,,,
7955,07/06/22 05:20:51 AM,1.289,,,,,
7956,07/06/22 06:20:51 AM,1.289,,,,,
7957,07/06/22 07:20:51 AM,1.289,,,,,
7958,07/06/22 08:20:51 AM,1.317,,,,,
7959,07/06/22 09:20:51 AM,1.344,,,,,
7960,07/06/22 10:20:51 AM,1.371,,,,,
7961,07/06/22 11:20:51 AM,1.398,,,,,
7962,07/06/22 12:20:51 PM,1.425,,,,,
7963,07/06/22 01:20:51 PM,1.425,,,,,
7964,07/06/22 02:20:51 PM,1.453,,,,,
7965,07/06/22 03:20:51 PM,1.453,,,,,
7966,07/06/22 04:20:51 PM,1.453,,,,,
7967,07/06/22 05:20:51 PM,1.480,,,,,
7968,07/06/22 06:20:51 PM,1.480,,,,,
7969,07/06/22 07:20:51 PM,1.453,,,,,
7970,07/06/22 08:20:51 PM,1.453,,,,,
7971,07/06/22 09:20:51 PM,1.453,,,,,
7972,07/06/22 10:20:51 PM,1.453,,,,,
7973,07/06/22 11:20:51 PM,1.453,,,,,
7974,07/07/22 12:20:51 AM,1.425,,,,,
7975,07/07/22 01:20:51 AM,1.425,,,,,
7976,07/07/22 02:20:51 AM,1.398,,,,,
7977,07/07/22 03:20:51 AM,1.398,,,,,
7978,07/07/22 04:20:51 AM,1.398,,,,,
7979,07/07/22 05:20:51 AM,1.371,,,,,
7980,07/07/22 06:20:51 AM,1.371,,,,,
7981,07/07/22 07:20:51 AM,1.371,,,,,
7982,07/07/22 08:20:51 AM,1.398,,,,,
7983,07/07/22 09:20:51 AM,1.425,,,,,
7984,07/07/22 10:20:51 AM,1.453,,,,,
7985,07/07/22 11:20:51 AM,1.507,,,,,
7986,07/07/22 12:20:51 PM,1.534,,,,,
7987,07/07/22 01:20:51 PM,1.507,,,,,
7988,07/07/22 02:20:51 PM,1.534,,,,,
7989,07/07/22 03:20:51 PM,1.534,,,,,
7990,07/07/22 04:20:51 PM,1.561,,,,,
7991,07/07/22 05:20:51 PM,1.588,,,,,
7992,07/07/22 06:20:51 PM,1.561,,,,,
7993,07/07/22 07:20:51 PM,1.534,,,,,
7994,07/07/22 08:20:51 PM,1.534,,,,,
7995,07/07/22 09:20:51 PM,1.534,,,,,
7996,07/07/22 10:20:51 PM,1.534,,,,,
7997,07/07/22 11:20:51 PM,1.507,,,,,
7998,07/08/22 12:20:51 AM,1.507,,,,,
7999,07/08/22 01:20:51 AM,1.480,,,,,
8000,07/08/22 02:20:51 AM,1.453,,,,,
8001,07/08/22 03:20:51 AM,1.453,,,,,
8002,07/08/22 04:20:51 AM,1.425,,,,,
8003,07/08/22 05:20:51 AM,1.425,,,,,
8004,07/08/22 06:20:51 AM,1.398,,,,,
8005,07/08/22 07:20:51 AM,1.398,,,,,
8006,07/08/22 08:20:51 AM,1.453,,,,,
8007,07/08/22 09:20:51 AM,1.480,,,,,
8008,07/08/22 10:20:51 AM,1.507,,,,,
8009,07/08/22 11:20:51 AM,1.561,,,,,
8010,07/08/22 12:20:51 PM,1.615,,,,,
8011,07/08/22 01:20:51 PM,1.670,,,,,
8012,07/08/22 02:20:51 PM,1.643,,,,,
8013,07/08/22 03:20:51 PM,1.670,,,,,
8014,07/08/22 04:20:51 PM,1.697,,,,,
8015,07/08/22 05:20:51 PM,1.670,,,,,
8016,07/08/22 06:20:51 PM,1.643,,,,,
8017,07/08/22 07:20:51 PM,1.615,,,,,
8018,07/08/22 08:20:51 PM,1.615,,,,,
8019,07/08/22 09:20:51 PM,1.615,,,,,
8020,07/08/22 10:20:51 PM,1.588,,,,,
8021,07/08/22 11:20:51 PM,1.561,,,,,
8022,07/09/22 12:20:51 AM,1.561,,,,,
8023,07/09/22 01:20:51 AM,1.534,,,,,
8024,07/09/22 02:20:51 AM,1.534,,,,,
8025,07/09/22 03:20:51 AM,1.507,,,,,
8026,07/09/22 04:20:51 AM,1.507,,,,,
8027,07/09/22 05:20:51 AM,1.507,,,,,
8028,07/09/22 06:20:51 AM,1.507,,,,,
8029,07/09/22 07:20:51 AM,1.507,,,,,
8030,07/09/22 08:20:51 AM,1.561,,,,,
8031,07/09/22 09:20:51 AM,1.588,,,,,
8032,07/09/22 10:20:51 AM,1.643,,,,,
8033,07/09/22 11:20:51 AM,1.697,,,,,
8034,07/09/22 12:20:51 PM,1.778,,,,,
8035,07/09/22 01:20:51 PM,1.805,,,,,
8036,07/09/22 02:20:51 PM,1.832,,,,,
8037,07/09/22 03:20:51 PM,1.832,,,,,
8038,07/09/22 04:20:51 PM,1.832,,,,,
8039,07/09/22 05:20:51 PM,1.805,,,,,
8040,07/09/22 06:20:51 PM,1.778,,,,,
8041,07/09/22 07:20:51 PM,1.751,,,,,
8042,07/09/22 08:20:51 PM,1.724,,,,,
8043,07/09/22 09:20:51 PM,1.697,,,,,
8044,07/09/22 10:20:51 PM,1.670,,,,,
8045,07/09/22 11:20:51 PM,1.670,,,,,
8046,07/10/22 12:20:51 AM,1.670,,,,,
8047,07/10/22 01:20:51 AM,1.643,,,,,
8048,07/10/22 02:20:51 AM,1.615,,,,,
8049,07/10/22 03:20:51 AM,1.615,,,,,
8050,07/10/22 04:20:51 AM,1.588,,,,,
8051,07/10/22 05:20:51 AM,1.588,,,,,
8052,07/10/22 06:20:51 AM,1.561,,,,,
8053,07/10/22 07:20:51 AM,1.561,,,,,
8054,07/10/22 08:20:51 AM,1.615,,,,,
8055,07/10/22 09:20:51 AM,1.670,,,,,
8056,07/10/22 10:20:51 AM,1.724,,,,,
8057,07/10/22 11:20:51 AM,1.778,,,,,
8058,07/10/22 12:20:51 PM,1.832,,,,,
8059,07/10/22 01:20:51 PM,1.886,,,,,
8060,07/10/22 02:20:51 PM,1.940,,,,,
8061,07/10/22 03:20:51 PM,1.940,,,,,
8062,07/10/22 04:20:51 PM,1.940,,,,,
8063,07/10/22 05:20:51 PM,1.913,,,,,
8064,07/10/22 06:20:51 PM,1.859,,,,,
8065,07/10/22 07:20:51 PM,1.832,,,,,
8066,07/10/22 08:20:51 PM,1.805,,,,,
8067,07/10/22 09:20:51 PM,1.778,,,,,
8068,07/10/22 10:20:51 PM,1.751,,,,,
8069,07/10/22 11:20:51 PM,1.724,,,,,
8070,07/11/22 12:20:51 AM,1.724,,,,,
8071,07/11/22 01:20:51 AM,1.697,,,,,
8072,07/11/22 02:20:51 AM,1.670,,,,,
8073,07/11/22 03:20:51 AM,1.643,,,,,
8074,07/11/22 04:20:51 AM,1.643,,,,,
8075,07/11/22 05:20:51 AM,1.615,,,,,
8076,07/11/22 06:20:51 AM,1.615,,,,,
8077,07/11/22 07:20:51 AM,1.588,,,,,
8078,07/11/22 08:20:51 AM,1.670,,,,,
8079,07/11/22 09:20:51 AM,1.724,,,,,
8080,07/11/22 10:20:51 AM,1.778,,,,,
8081,07/11/22 11:20:51 AM,1.859,,,,,
8082,07/11/22 12:20:51 PM,1.940,,,,,
8083,07/11/22 01:20:51 PM,1.994,,,,,
8084,07/11/22 02:20:51 PM,2.021,,,,,
8085,07/11/22 03:20:51 PM,2.047,,,,,
8086,07/11/22 04:20:51 PM,2.047,,,,,
8087,07/11/22 05:20:51 PM,2.021,,,,,
8088,07/11/22 06:20:51 PM,1.967,,,,,
8089,07/11/22 07:20:51 PM,1.940,,,,,
8090,07/11/22 08:20:51 PM,1.940,,,,,
8091,07/11/22 09:20:51 PM,1.886,,,,,
8092,07/11/22 10:20:51 PM,1.859,,,,,
8093,07/11/22 11:20:51 PM,1.832,,,,,
8094,07/12/22 12:20:51 AM,1.832,,,,,
8095,07/12/22 01:20:51 AM,1.805,,,,,
8096,07/12/22 02:20:51 AM,1.778,,,,,
8097,07/12/22 03:20:51 AM,1.751,,,,,
8098,07/12/22 04:20:51 AM,1.724,,,,,
8099,07/12/22 05:20:51 AM,1.697,,,,,
8100,07/12/22 06:20:51 AM,1.697,,,,,
8101,07/12/22 07:20:51 AM,1.670,,,,,
8102,07/12/22 08:20:51 AM,1.751,,,,,
8103,07/12/22 09:20:51 AM,1.832,,,,,
8104,07/12/22 10:20:51 AM,1.913,,,,,
8105,07/12/22 11:20:51 AM,1.967,,,,,
8106,07/12/22 12:20:51 PM,2.101,,,,,
8107,07/12/22 01:20:51 PM,2.155,,,,,
8108,07/12/22 02:20:51 PM,2.182,,,,,
8109,07/12/22 03:20:51 PM,2.209,,,,,
8110,07/12/22 04:20:51 PM,2.209,,,,,
8111,07/12/22 05:20:51 PM,2.155,,,,,
8112,07/12/22 06:20:51 PM,2.074,,,,,
8113,07/12/22 07:20:51 PM,2.074,,,,,
8114,07/12/22 08:20:51 PM,2.021,,,,,
8115,07/12/22 09:20:51 PM,1.967,,,,,
8116,07/12/22 10:20:51 PM,1.940,,,,,
8117,07/12/22 11:20:51 PM,1.913,,,,,
8118,07/13/22 12:20:51 AM,1.886,,,,,
8119,07/13/22 01:20:51 AM,1.859,,,,,
8120,07/13/22 02:20:51 AM,1.832,,,,,
8121,07/13/22 03:20:51 AM,1.832,,,,,
8122,07/13/22 04:20:51 AM,1.805,,,,,
8123,07/13/22 05:20:51 AM,1.805,,,,,
8124,07/13/22 06:20:51 AM,1.778,,,,,
8125,07/13/22 07:20:51 AM,1.805,,,,,
8126,07/13/22 08:20:51 AM,1.913,,,,,
8127,07/13/22 09:20:51 AM,1.994,,,,,
8128,07/13/22 10:20:51 AM,2.101,,,,,
8129,07/13/22 11:20:51 AM,2.074,,,,,
8130,07/13/22 12:20:51 PM,2.047,,,,,
8131,07/13/22 01:20:51 PM,2.209,,,,,
8132,07/13/22 02:20:51 PM,2.289,,,,,
8133,07/13/22 03:20:51 PM,2.316,,,,,
8134,07/13/22 04:20:51 PM,2.343,,,,,
8135,07/13/22 05:20:51 PM,2.236,,,,,
8136,07/13/22 06:20:51 PM,2.262,,,,,
8137,07/13/22 07:20:51 PM,2.262,,,,,
8138,07/13/22 08:20:51 PM,2.155,,,,,
8139,07/13/22 09:20:51 PM,2.128,,,,,
8140,07/13/22 10:20:51 PM,2.074,,,,,
8141,07/13/22 11:20:51 PM,2.047,,,,,
8142,07/14/22 12:20:51 AM,2.021,,,,,
8143,07/14/22 01:20:51 AM,2.021,,,,,
8144,07/14/22 02:20:51 AM,1.994,,,,,
8145,07/14/22 03:20:51 AM,1.994,,,,,
8146,07/14/22 04:20:51 AM,1.967,,,,,
8147,07/14/22 05:20:51 AM,1.967,,,,,
8148,07/14/22 06:20:51 AM,1.967,,,,,
8149,07/14/22 07:20:51 AM,1.967,,,,,
8150,07/14/22 08:20:51 AM,2.101,,,,,
8151,07/14/22 09:20:51 AM,2.209,,,,,
8152,07/14/22 10:20:51 AM,2.316,,,,,
8153,07/14/22 11:20:51 AM,2.423,,,,,
8154,07/14/22 12:20:51 PM,2.530,,,,,
8155,07/14/22 01:20:51 PM,2.637,,,,,
8156,07/14/22 02:20:51 PM,2.690,,,,,
8157,07/14/22 03:20:51 PM,2.423,,,,,
8158,07/14/22 04:20:51 PM,2.530,,,,,
8159,07/14/22 05:20:51 PM,2.396,,,,,
8160,07/14/22 06:20:51 PM,2.316,,,,,
8161,07/14/22 07:20:51 PM,2.262,,,,,
8162,07/14/22 08:20:51 PM,2.262,,,,,
8163,07/14/22 09:20:51 PM,2.209,,,,,
8164,07/14/22 10:20:51 PM,2.155,,,,,
8165,07/14/22 11:20:51 PM,2.128,,,,,
8166,07/15/22 12:20:51 AM,2.101,,,,,
8167,07/15/22 01:20:51 AM,2.074,,,,,
8168,07/15/22 02:20:51 AM,2.047,,,,,
8169,07/15/22 03:20:51 AM,2.021,,,,,
8170,07/15/22 04:20:51 AM,1.994,,,,,
8171,07/15/22 05:20:51 AM,1.994,,,,,
8172,07/15/22 06:20:51 AM,1.967,,,,,
8173,07/15/22 07:20:51 AM,1.994,,,,,
8174,07/15/22 08:20:51 AM,2.101,,,,,
8175,07/15/22 09:20:51 AM,2.155,,,,,
8176,07/15/22 10:20:51 AM,2.289,,,,,
8177,07/15/22 11:20:51 AM,2.423,,,,,
8178,07/15/22 12:20:51 PM,2.423,,,,,
8179,07/15/22 01:20:51 PM,2.584,,,,,
8180,07/15/22 02:20:51 PM,2.610,,,,,
8181,07/15/22 03:20:51 PM,2.530,,,,,
8182,07/15/22 04:20:51 PM,2.610,,,,,
8183,07/15/22 05:20:51 PM,2.530,,,,,
8184,07/15/22 06:20:51 PM,2.477,,,,,
8185,07/15/22 07:20:51 PM,2.396,,,,,
8186,07/15/22 08:20:51 PM,2.370,,,,,
8187,07/15/22 09:20:51 PM,2.316,,,,,
8188,07/15/22 10:20:51 PM,2.289,,,,,
8189,07/15/22 11:20:51 PM,2.262,,,,,
8190,07/16/22 12:20:51 AM,2.209,,,,,
8191,07/16/22 01:20:51 AM,2.182,,,,,
8192,07/16/22 02:20:51 AM,2.128,,,,,
8193,07/16/22 03:20:51 AM,2.101,,,,,
8194,07/16/22 04:20:51 AM,2.101,,,,,
8195,07/16/22 05:20:51 AM,2.101,,,,,
8196,07/16/22 06:20:51 AM,2.074,,,,,
8197,07/16/22 07:20:51 AM,2.074,,,,,
8198,07/16/22 08:20:51 AM,2.262,,,,,
8199,07/16/22 09:20:51 AM,2.370,,,,,
8200,07/16/22 10:20:51 AM,2.530,,,,,
8201,07/16/22 11:20:51 AM,2.664,,,,,
8202,07/16/22 12:20:51 PM,2.717,,,,,
8203,07/16/22 01:20:51 PM,2.823,,,,,
8204,07/16/22 02:20:51 PM,2.877,,,,,
8205,07/16/22 03:20:51 PM,2.797,,,,,
8206,07/16/22 04:20:51 PM,2.744,,,,,
8207,07/16/22 05:20:51 PM,2.610,,,,,
8208,07/16/22 06:20:51 PM,2.503,,,,,
8209,07/16/22 07:20:51 PM,2.423,,,,,
8210,07/16/22 08:20:51 PM,2.370,,,,,
8211,07/16/22 09:20:51 PM,2.316,,,,,
8212,07/16/22 10:20:51 PM,2.289,,,,,
8213,07/16/22 11:20:51 PM,2.262,,,,,
8214,07/17/22 12:20:51 AM,2.209,,,,,
8215,07/17/22 01:20:51 AM,2.209,,,,,
8216,07/17/22 02:20:51 AM,2.209,,,,,
8217,07/17/22 03:20:51 AM,2.182,,,,,
8218,07/17/22 04:20:51 AM,2.182,,,,,
8219,07/17/22 05:20:51 AM,2.155,,,,,
8220,07/17/22 06:20:51 AM,2.155,,,,,
8221,07/17/22 07:20:51 AM,2.128,,,,,
8222,07/17/22 08:20:51 AM,2.316,,,,,
8223,07/17/22 09:20:51 AM,2.477,,,,,
8224,07/17/22 10:20:51 AM,2.637,,,,,
8225,07/17/22 11:20:51 AM,2.823,,,,,
8226,07/17/22 12:20:51 PM,2.823,,,,,
8227,07/17/22 01:20:51 PM,3.009,,,,,
8228,07/17/22 02:20:51 PM,2.903,,,,,
8229,07/17/22 03:20:51 PM,2.850,,,,,
8230,07/17/22 04:20:51 PM,2.797,,,,,
8231,07/17/22 05:20:51 PM,2.770,,,,,
8232,07/17/22 06:20:51 PM,2.690,,,,,
8233,07/17/22 07:20:51 PM,2.637,,,,,
8234,07/17/22 08:20:51 PM,2.637,,,,,
8235,07/17/22 09:20:51 PM,2.637,,,,,
8236,07/17/22 10:20:51 PM,2.584,,,,,
8237,07/17/22 11:20:51 PM,2.530,,,,,
8238,07/18/22 12:20:51 AM,2.503,,,,,
8239,07/18/22 01:20:51 AM,2.503,,,,,
8240,07/18/22 02:20:51 AM,2.477,,,,,
8241,07/18/22 03:20:51 AM,2.450,,,,,
8242,07/18/22 04:20:51 AM,2.423,,,,,
8243,07/18/22 05:20:51 AM,2.423,,,,,
8244,07/18/22 06:20:51 AM,2.396,,,,,
8245,07/18/22 07:20:51 AM,2.423,,,,,
8246,07/18/22 08:20:51 AM,2.637,,,,,
8247,07/18/22 09:20:51 AM,2.797,,,,,
8248,07/18/22 10:20:51 AM,2.877,,,,,
8249,07/18/22 11:20:51 AM,2.850,,,,,
8250,07/18/22 12:20:51 PM,3.036,,,,,
8251,07/18/22 01:20:51 PM,2.850,,,,,
8252,07/18/22 02:20:51 PM,3.089,,,,,
8253,07/18/22 03:20:51 PM,3.142,,,,,
8254,07/18/22 04:20:51 PM,3.063,,,,,
8255,07/18/22 05:20:51 PM,2.903,,,,,
8256,07/18/22 06:20:51 PM,2.744,,,,,
8257,07/18/22 07:20:51 PM,2.690,,,,,
8258,07/18/22 08:20:51 PM,2.637,,,,,
8259,07/18/22 09:20:51 PM,2.530,,,,,
8260,07/18/22 10:20:51 PM,2.477,,,,,
8261,07/18/22 11:20:51 PM,2.396,,,,,
8262,07/19/22 12:20:51 AM,2.343,,,,,
8263,07/19/22 01:20:51 AM,2.289,,,,,
8264,07/19/22 02:20:51 AM,2.236,,,,,
8265,07/19/22 03:20:51 AM,2.182,,,,,
8266,07/19/22 04:20:51 AM,2.155,,,,,
8267,07/19/22 05:20:51 AM,2.101,,,,,
8268,07/19/22 06:20:51 AM,2.074,,,,,
8269,07/19/22 07:20:51 AM,2.047,,,,,
8270,07/19/22 08:20:51 AM,2.236,,,,,
8271,07/19/22 09:20:51 AM,2.396,,,,,
8272,07/19/22 10:20:51 AM,2.557,,,,,
8273,07/19/22 11:20:51 AM,2.664,,,,,
8274,07/19/22 12:20:51 PM,2.797,,,,,
8275,07/19/22 01:20:51 PM,2.877,,,,,
8276,07/19/22 02:20:51 PM,2.930,,,,,
8277,07/19/22 03:20:51 PM,2.930,,,,,
8278,07/19/22 04:20:51 PM,2.877,,,,,
8279,07/19/22 05:20:51 PM,2.717,,,,,
8280,07/19/22 06:20:51 PM,2.557,,,,,
8281,07/19/22 07:20:51 PM,2.503,,,,,
8282,07/19/22 08:20:51 PM,2.450,,,,,
8283,07/19/22 09:20:51 PM,2.396,,,,,
8284,07/19/22 10:20:51 PM,2.370,,,,,
8285,07/19/22 11:20:51 PM,2.343,,,,,
8286,07/20/22 12:20:51 AM,2.316,,,,,
8287,07/20/22 01:20:51 AM,2.289,,,,,
8288,07/20/22 02:20:51 AM,2.289,,,,,
8289,07/20/22 03:20:51 AM,2.262,,,,,
8290,07/20/22 04:20:51 AM,2.236,,,,,
8291,07/20/22 05:20:51 AM,2.209,,,,,
8292,07/20/22 06:20:51 AM,2.209,,,,,
8293,07/20/22 07:20:51 AM,2.209,,,,,
8294,07/20/22 08:20:51 AM,2.423,,,,,
8295,07/20/22 09:20:51 AM,2.637,,,,,
8296,07/20/22 10:20:51 AM,2.823,,,,,
8297,07/20/22 11:20:51 AM,3.036,,,,,
8298,07/20/22 12:20:51 PM,3.221,,,,,
8299,07/20/22 01:20:51 PM,3.301,,,,,
8300,07/20/22 02:20:51 PM,3.327,,,,,
8301,07/20/22 03:20:51 PM,3.327,,,,,
8302,07/20/22 04:20:51 PM,3.195,,,,,
8303,07/20/22 05:20:51 PM,2.983,,,,,
8304,07/20/22 06:20:51 PM,2.797,,,,,
8305,07/20/22 07:20:51 PM,2.717,,,,,
8306,07/20/22 08:20:51 PM,2.664,,,,,
8307,07/20/22 09:20:51 PM,2.637,,,,,
8308,07/20/22 10:20:51 PM,2.584,,,,,
8309,07/20/22 11:20:51 PM,2.584,,,,,
8310,07/21/22 12:20:51 AM,2.530,,,,,
8311,07/21/22 01:20:51 AM,2.477,,,,,
8312,07/21/22 02:20:51 AM,2.450,,,,,
8313,07/21/22 03:20:51 AM,2.423,,,,,
8314,07/21/22 04:20:51 AM,2.423,,,,,
8315,07/21/22 05:20:51 AM,2.396,,,,,
8316,07/21/22 06:20:51 AM,2.396,,,,,
8317,07/21/22 07:20:51 AM,2.396,,,,,
8318,07/21/22 08:20:51 AM,2.610,,,,,
8319,07/21/22 09:20:51 AM,2.823,,,,,
8320,07/21/22 10:20:51 AM,3.063,,,,,
8321,07/21/22 11:20:51 AM,3.221,,,,,
8322,07/21/22 12:20:51 PM,3.354,,,,,
