"Plot Title: 20571721"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571721, SEN S/N: 20571721)","Coupler Detached (LGR S/N: 20571721)","Coupler Attached (LGR S/N: 20571721)","Host Connected (LGR S/N: 20571721)","Stopped (LGR S/N: 20571721)","End Of File (LGR S/N: 20571721)"
7774,06/25/23 03:10:54 PM,1.561,,,,,
7775,06/25/23 04:10:54 PM,1.534,,,,,
7776,06/25/23 05:10:54 PM,1.588,,,,,
7777,06/25/23 06:10:54 PM,1.534,,,,,
7778,06/25/23 07:10:54 PM,1.643,,,,,
7779,06/25/23 08:10:54 PM,1.643,,,,,
7780,06/25/23 09:10:54 PM,1.643,,,,,
7781,06/25/23 10:10:54 PM,1.643,,,,,
7782,06/25/23 11:10:54 PM,1.643,,,,,
7783,06/26/23 12:10:54 AM,1.643,,,,,
7784,06/26/23 01:10:54 AM,1.643,,,,,
7785,06/26/23 02:10:54 AM,1.643,,,,,
7786,06/26/23 03:10:54 AM,1.615,,,,,
7787,06/26/23 04:10:54 AM,1.615,,,,,
7788,06/26/23 05:10:54 AM,1.615,,,,,
7789,06/26/23 06:10:54 AM,1.615,,,,,
7790,06/26/23 07:10:54 AM,1.615,,,,,
7791,06/26/23 08:10:54 AM,1.588,,,,,
7792,06/26/23 09:10:54 AM,1.588,,,,,
7793,06/26/23 10:10:54 AM,1.588,,,,,
7794,06/26/23 11:10:54 AM,1.615,,,,,
7795,06/26/23 12:10:54 PM,1.670,,,,,
7796,06/26/23 01:10:54 PM,1.724,,,,,
7797,06/26/23 02:10:54 PM,1.751,,,,,
7798,06/26/23 03:10:54 PM,1.751,,,,,
7799,06/26/23 04:10:54 PM,1.724,,,,,
7800,06/26/23 05:10:54 PM,1.724,,,,,
7801,06/26/23 06:10:54 PM,1.724,,,,,
7802,06/26/23 07:10:54 PM,1.724,,,,,
7803,06/26/23 08:10:54 PM,1.724,,,,,
7804,06/26/23 09:10:54 PM,1.697,,,,,
7805,06/26/23 10:10:54 PM,1.697,,,,,
7806,06/26/23 11:10:54 PM,1.697,,,,,
7807,06/27/23 12:10:54 AM,1.670,,,,,
7808,06/27/23 01:10:54 AM,1.670,,,,,
7809,06/27/23 02:10:54 AM,1.643,,,,,
7810,06/27/23 03:10:54 AM,1.643,,,,,
7811,06/27/23 04:10:54 AM,1.643,,,,,
7812,06/27/23 05:10:54 AM,1.643,,,,,
7813,06/27/23 06:10:54 AM,1.615,,,,,
7814,06/27/23 07:10:54 AM,1.615,,,,,
7815,06/27/23 08:10:54 AM,1.615,,,,,
7816,06/27/23 09:10:54 AM,1.615,,,,,
7817,06/27/23 10:10:54 AM,1.615,,,,,
7818,06/27/23 11:10:54 AM,1.643,,,,,
7819,06/27/23 12:10:54 PM,1.697,,,,,
7820,06/27/23 01:10:54 PM,1.724,,,,,
7821,06/27/23 02:10:54 PM,1.724,,,,,
7822,06/27/23 03:10:54 PM,1.697,,,,,
7823,06/27/23 04:10:54 PM,1.697,,,,,
7824,06/27/23 05:10:54 PM,1.697,,,,,
7825,06/27/23 06:10:54 PM,1.697,,,,,
7826,06/27/23 07:10:54 PM,1.697,,,,,
7827,06/27/23 08:10:54 PM,1.670,,,,,
7828,06/27/23 09:10:54 PM,1.670,,,,,
7829,06/27/23 10:10:54 PM,1.670,,,,,
7830,06/27/23 11:10:54 PM,1.643,,,,,
7831,06/28/23 12:10:54 AM,1.643,,,,,
7832,06/28/23 01:10:54 AM,1.643,,,,,
7833,06/28/23 02:10:54 AM,1.643,,,,,
7834,06/28/23 03:10:54 AM,1.615,,,,,
7835,06/28/23 04:10:54 AM,1.615,,,,,
7836,06/28/23 05:10:54 AM,1.588,,,,,
7837,06/28/23 06:10:54 AM,1.588,,,,,
7838,06/28/23 07:10:54 AM,1.588,,,,,
7839,06/28/23 08:10:54 AM,1.561,,,,,
7840,06/28/23 09:10:54 AM,1.561,,,,,
7841,06/28/23 10:10:54 AM,1.561,,,,,
7842,06/28/23 11:10:54 AM,1.588,,,,,
7843,06/28/23 12:10:54 PM,1.615,,,,,
7844,06/28/23 01:10:54 PM,1.670,,,,,
7845,06/28/23 02:10:54 PM,1.670,,,,,
7846,06/28/23 03:10:54 PM,1.670,,,,,
7847,06/28/23 04:10:54 PM,1.724,,,,,
7848,06/28/23 05:10:54 PM,1.751,,,,,
7849,06/28/23 06:10:54 PM,1.778,,,,,
7850,06/28/23 07:10:54 PM,1.778,,,,,
7851,06/28/23 08:10:54 PM,1.778,,,,,
7852,06/28/23 09:10:54 PM,1.778,,,,,
7853,06/28/23 10:10:54 PM,1.751,,,,,
7854,06/28/23 11:10:54 PM,1.751,,,,,
7855,06/29/23 12:10:54 AM,1.724,,,,,
7856,06/29/23 01:10:54 AM,1.724,,,,,
7857,06/29/23 02:10:54 AM,1.724,,,,,
7858,06/29/23 03:10:54 AM,1.697,,,,,
7859,06/29/23 04:10:54 AM,1.697,,,,,
7860,06/29/23 05:10:54 AM,1.670,,,,,
7861,06/29/23 06:10:54 AM,1.670,,,,,
7862,06/29/23 07:10:54 AM,1.643,,,,,
7863,06/29/23 08:10:54 AM,1.643,,,,,
7864,06/29/23 09:10:54 AM,1.643,,,,,
7865,06/29/23 10:10:54 AM,1.643,,,,,
7866,06/29/23 11:10:54 AM,1.643,,,,,
7867,06/29/23 12:10:54 PM,1.697,,,,,
7868,06/29/23 01:10:54 PM,1.724,,,,,
7869,06/29/23 02:10:54 PM,1.751,,,,,
7870,06/29/23 03:10:54 PM,1.778,,,,,
7871,06/29/23 04:10:54 PM,1.724,,,,,
7872,06/29/23 05:10:54 PM,1.561,,,,,
7873,06/29/23 06:10:54 PM,1.697,,,,,
7874,06/29/23 07:10:54 PM,1.724,,,,,
7875,06/29/23 08:10:54 PM,1.724,,,,,
7876,06/29/23 09:10:54 PM,1.724,,,,,
7877,06/29/23 10:10:54 PM,1.724,,,,,
7878,06/29/23 11:10:54 PM,1.724,,,,,
7879,06/30/23 12:10:54 AM,1.724,,,,,
7880,06/30/23 01:10:54 AM,1.724,,,,,
7881,06/30/23 02:10:54 AM,1.697,,,,,
7882,06/30/23 03:10:54 AM,1.697,,,,,
7883,06/30/23 04:10:54 AM,1.697,,,,,
7884,06/30/23 05:10:54 AM,1.670,,,,,
7885,06/30/23 06:10:54 AM,1.670,,,,,
7886,06/30/23 07:10:54 AM,1.670,,,,,
7887,06/30/23 08:10:54 AM,1.643,,,,,
7888,06/30/23 09:10:54 AM,1.643,,,,,
7889,06/30/23 10:10:54 AM,1.670,,,,,
7890,06/30/23 11:10:54 AM,1.697,,,,,
7891,06/30/23 12:10:54 PM,1.751,,,,,
7892,06/30/23 01:10:54 PM,1.859,,,,,
7893,06/30/23 02:10:54 PM,1.913,,,,,
7894,06/30/23 03:10:54 PM,1.832,,,,,
7895,06/30/23 04:10:54 PM,1.886,,,,,
7896,06/30/23 05:10:54 PM,1.886,,,,,
7897,06/30/23 06:10:54 PM,1.859,,,,,
7898,06/30/23 07:10:54 PM,1.859,,,,,
7899,06/30/23 08:10:54 PM,1.832,,,,,
7900,06/30/23 09:10:54 PM,1.832,,,,,
7901,06/30/23 10:10:54 PM,1.832,,,,,
7902,06/30/23 11:10:54 PM,1.832,,,,,
7903,07/01/23 12:10:54 AM,1.805,,,,,
7904,07/01/23 01:10:54 AM,1.805,,,,,
7905,07/01/23 02:10:54 AM,1.778,,,,,
7906,07/01/23 03:10:54 AM,1.778,,,,,
7907,07/01/23 04:10:54 AM,1.778,,,,,
7908,07/01/23 05:10:54 AM,1.751,,,,,
7909,07/01/23 06:10:54 AM,1.751,,,,,
7910,07/01/23 07:10:54 AM,1.751,,,,,
7911,07/01/23 08:10:54 AM,1.724,,,,,
7912,07/01/23 09:10:54 AM,1.724,,,,,
7913,07/01/23 10:10:54 AM,1.751,,,,,
7914,07/01/23 11:10:54 AM,1.778,,,,,
7915,07/01/23 12:10:54 PM,1.832,,,,,
7916,07/01/23 01:10:54 PM,1.913,,,,,
7917,07/01/23 02:10:54 PM,1.886,,,,,
7918,07/01/23 03:10:54 PM,1.859,,,,,
7919,07/01/23 04:10:54 PM,1.886,,,,,
7920,07/01/23 05:10:54 PM,1.886,,,,,
7921,07/01/23 06:10:54 PM,1.859,,,,,
7922,07/01/23 07:10:54 PM,1.615,,,,,
7923,07/01/23 08:10:54 PM,1.724,,,,,
7924,07/01/23 09:10:54 PM,1.778,,,,,
7925,07/01/23 10:10:54 PM,1.805,,,,,
7926,07/01/23 11:10:54 PM,1.832,,,,,
7927,07/02/23 12:10:54 AM,1.859,,,,,
7928,07/02/23 01:10:54 AM,1.859,,,,,
7929,07/02/23 02:10:54 AM,1.859,,,,,
7930,07/02/23 03:10:54 AM,1.859,,,,,
7931,07/02/23 04:10:54 AM,1.832,,,,,
7932,07/02/23 05:10:54 AM,1.832,,,,,
7933,07/02/23 06:10:54 AM,1.832,,,,,
7934,07/02/23 07:10:54 AM,1.805,,,,,
7935,07/02/23 08:10:54 AM,1.805,,,,,
7936,07/02/23 09:10:54 AM,1.805,,,,,
7937,07/02/23 10:10:54 AM,1.859,,,,,
7938,07/02/23 11:10:54 AM,1.913,,,,,
7939,07/02/23 12:10:54 PM,2.021,,,,,
7940,07/02/23 01:10:54 PM,2.128,,,,,
7941,07/02/23 02:10:54 PM,2.236,,,,,
7942,07/02/23 03:10:54 PM,2.236,,,,,
7943,07/02/23 04:10:54 PM,2.182,,,,,
7944,07/02/23 05:10:54 PM,2.101,,,,,
7945,07/02/23 06:10:54 PM,2.047,,,,,
7946,07/02/23 07:10:54 PM,1.994,,,,,
7947,07/02/23 08:10:54 PM,1.967,,,,,
7948,07/02/23 09:10:54 PM,1.940,,,,,
7949,07/02/23 10:10:54 PM,1.940,,,,,
7950,07/02/23 11:10:54 PM,1.940,,,,,
7951,07/03/23 12:10:54 AM,1.913,,,,,
7952,07/03/23 01:10:54 AM,1.913,,,,,
7953,07/03/23 02:10:54 AM,1.913,,,,,
7954,07/03/23 03:10:54 AM,1.886,,,,,
7955,07/03/23 04:10:54 AM,1.886,,,,,
7956,07/03/23 05:10:54 AM,1.859,,,,,
7957,07/03/23 06:10:54 AM,1.859,,,,,
7958,07/03/23 07:10:54 AM,1.832,,,,,
7959,07/03/23 08:10:54 AM,1.832,,,,,
7960,07/03/23 09:10:54 AM,1.832,,,,,
7961,07/03/23 10:10:54 AM,1.886,,,,,
7962,07/03/23 11:10:54 AM,1.913,,,,,
7963,07/03/23 12:10:54 PM,1.994,,,,,
7964,07/03/23 01:10:54 PM,2.047,,,,,
7965,07/03/23 02:10:54 PM,2.101,,,,,
7966,07/03/23 03:10:54 PM,2.101,,,,,
7967,07/03/23 04:10:54 PM,2.101,,,,,
7968,07/03/23 05:10:54 PM,2.074,,,,,
7969,07/03/23 06:10:54 PM,2.047,,,,,
7970,07/03/23 07:10:54 PM,2.047,,,,,
7971,07/03/23 08:10:54 PM,2.047,,,,,
7972,07/03/23 09:10:54 PM,2.021,,,,,
7973,07/03/23 10:10:54 PM,2.021,,,,,
7974,07/03/23 11:10:54 PM,1.994,,,,,
7975,07/04/23 12:10:54 AM,1.994,,,,,
7976,07/04/23 01:10:54 AM,1.967,,,,,
7977,07/04/23 02:10:54 AM,1.940,,,,,
7978,07/04/23 03:10:54 AM,1.940,,,,,
7979,07/04/23 04:10:54 AM,1.913,,,,,
7980,07/04/23 05:10:54 AM,1.913,,,,,
7981,07/04/23 06:10:54 AM,1.886,,,,,
7982,07/04/23 07:10:54 AM,1.886,,,,,
7983,07/04/23 08:10:54 AM,1.886,,,,,
7984,07/04/23 09:10:54 AM,1.886,,,,,
7985,07/04/23 10:10:54 AM,1.940,,,,,
7986,07/04/23 11:10:54 AM,1.967,,,,,
7987,07/04/23 12:10:54 PM,1.994,,,,,
7988,07/04/23 01:10:54 PM,2.021,,,,,
7989,07/04/23 02:10:54 PM,2.074,,,,,
7990,07/04/23 03:10:54 PM,2.101,,,,,
7991,07/04/23 04:10:54 PM,2.101,,,,,
7992,07/04/23 05:10:54 PM,2.101,,,,,
7993,07/04/23 06:10:54 PM,2.074,,,,,
7994,07/04/23 07:10:54 PM,2.021,,,,,
7995,07/04/23 08:10:54 PM,1.994,,,,,
7996,07/04/23 09:10:54 PM,1.994,,,,,
7997,07/04/23 10:10:54 PM,1.967,,,,,
7998,07/04/23 11:10:54 PM,1.940,,,,,
7999,07/05/23 12:10:54 AM,1.940,,,,,
8000,07/05/23 01:10:54 AM,1.913,,,,,
8001,07/05/23 02:10:54 AM,1.913,,,,,
8002,07/05/23 03:10:54 AM,1.886,,,,,
8003,07/05/23 04:10:54 AM,1.886,,,,,
8004,07/05/23 05:10:54 AM,1.859,,,,,
8005,07/05/23 06:10:54 AM,1.832,,,,,
8006,07/05/23 07:10:54 AM,1.832,,,,,
8007,07/05/23 08:10:54 AM,1.805,,,,,
8008,07/05/23 09:10:54 AM,1.832,,,,,
8009,07/05/23 10:10:54 AM,1.886,,,,,
8010,07/05/23 11:10:54 AM,1.940,,,,,
8011,07/05/23 12:10:54 PM,2.021,,,,,
8012,07/05/23 01:10:54 PM,2.101,,,,,
8013,07/05/23 02:10:54 PM,2.155,,,,,
8014,07/05/23 03:10:54 PM,2.209,,,,,
8015,07/05/23 04:10:54 PM,2.182,,,,,
8016,07/05/23 05:10:54 PM,2.155,,,,,
8017,07/05/23 06:10:54 PM,2.128,,,,,
8018,07/05/23 07:10:54 PM,2.074,,,,,
8019,07/05/23 08:10:54 PM,2.047,,,,,
8020,07/05/23 09:10:54 PM,2.021,,,,,
8021,07/05/23 10:10:54 PM,1.994,,,,,
8022,07/05/23 11:10:54 PM,1.994,,,,,
8023,07/06/23 12:10:54 AM,1.967,,,,,
8024,07/06/23 01:10:54 AM,1.940,,,,,
8025,07/06/23 02:10:54 AM,1.940,,,,,
8026,07/06/23 03:10:54 AM,1.913,,,,,
8027,07/06/23 04:10:54 AM,1.886,,,,,
8028,07/06/23 05:10:54 AM,1.886,,,,,
8029,07/06/23 06:10:54 AM,1.859,,,,,
8030,07/06/23 07:10:54 AM,1.832,,,,,
8031,07/06/23 08:10:54 AM,1.832,,,,,
8032,07/06/23 09:10:54 AM,1.859,,,,,
8033,07/06/23 10:10:54 AM,1.940,,,,,
8034,07/06/23 11:10:54 AM,2.047,,,,,
8035,07/06/23 12:10:54 PM,2.128,,,,,
8036,07/06/23 01:10:54 PM,2.236,,,,,
8037,07/06/23 02:10:54 PM,2.316,,,,,
8038,07/06/23 03:10:54 PM,2.316,,,,,
8039,07/06/23 04:10:54 PM,2.316,,,,,
8040,07/06/23 05:10:54 PM,2.262,,,,,
8041,07/06/23 06:10:54 PM,2.236,,,,,
8042,07/06/23 07:10:54 PM,2.182,,,,,
8043,07/06/23 08:10:54 PM,2.155,,,,,
8044,07/06/23 09:10:54 PM,2.101,,,,,
8045,07/06/23 10:10:54 PM,2.074,,,,,
8046,07/06/23 11:10:54 PM,2.074,,,,,
8047,07/07/23 12:10:54 AM,2.047,,,,,
8048,07/07/23 01:10:54 AM,2.021,,,,,
8049,07/07/23 02:10:54 AM,2.021,,,,,
8050,07/07/23 03:10:54 AM,1.994,,,,,
8051,07/07/23 04:10:54 AM,1.967,,,,,
8052,07/07/23 05:10:54 AM,1.940,,,,,
8053,07/07/23 06:10:54 AM,1.940,,,,,
8054,07/07/23 07:10:54 AM,1.913,,,,,
8055,07/07/23 08:10:54 AM,1.886,,,,,
8056,07/07/23 09:10:54 AM,1.940,,,,,
8057,07/07/23 10:10:54 AM,2.047,,,,,
8058,07/07/23 11:10:54 AM,2.182,,,,,
8059,07/07/23 12:10:54 PM,2.289,,,,,
8060,07/07/23 01:10:54 PM,2.396,,,,,
8061,07/07/23 02:10:54 PM,2.423,,,,,
8062,07/07/23 03:10:54 PM,2.450,,,,,
8063,07/07/23 04:10:54 PM,2.423,,,,,
8064,07/07/23 05:10:54 PM,2.370,,,,,
8065,07/07/23 06:10:54 PM,2.343,,,,,
8066,07/07/23 07:10:54 PM,2.262,,,,,
8067,07/07/23 08:10:54 PM,2.236,,,,,
8068,07/07/23 09:10:54 PM,2.209,,,,,
8069,07/07/23 10:10:54 PM,2.182,,,,,
8070,07/07/23 11:10:54 PM,2.182,,,,,
8071,07/08/23 12:10:54 AM,2.101,,,,,
8072,07/08/23 01:10:54 AM,2.209,,,,,
8073,07/08/23 02:10:54 AM,2.155,,,,,
8074,07/08/23 03:10:54 AM,2.155,,,,,
8075,07/08/23 04:10:54 AM,2.128,,,,,
8076,07/08/23 05:10:54 AM,2.128,,,,,
8077,07/08/23 06:10:54 AM,2.101,,,,,
8078,07/08/23 07:10:54 AM,2.074,,,,,
8079,07/08/23 08:10:54 AM,2.074,,,,,
8080,07/08/23 09:10:54 AM,2.128,,,,,
8081,07/08/23 10:10:54 AM,2.236,,,,,
8082,07/08/23 11:10:54 AM,2.396,,,,,
8083,07/08/23 12:10:54 PM,2.450,,,,,
8084,07/08/23 01:10:54 PM,2.450,,,,,
8085,07/08/23 02:10:54 PM,2.477,,,,,
8086,07/08/23 03:10:54 PM,2.450,,,,,
8087,07/08/23 04:10:54 PM,2.450,,,,,
8088,07/08/23 05:10:54 PM,2.423,,,,,
8089,07/08/23 06:10:54 PM,2.396,,,,,
8090,07/08/23 07:10:54 PM,2.343,,,,,
8091,07/08/23 08:10:54 PM,2.262,,,,,
8092,07/08/23 09:10:54 PM,2.236,,,,,
8093,07/08/23 10:10:54 PM,2.209,,,,,
8094,07/08/23 11:10:54 PM,2.182,,,,,
8095,07/09/23 12:10:54 AM,2.155,,,,,
8096,07/09/23 01:10:54 AM,2.155,,,,,
8097,07/09/23 02:10:54 AM,2.128,,,,,
8098,07/09/23 03:10:54 AM,2.101,,,,,
8099,07/09/23 04:10:54 AM,2.074,,,,,
8100,07/09/23 05:10:54 AM,2.047,,,,,
8101,07/09/23 06:10:54 AM,2.047,,,,,
8102,07/09/23 07:10:54 AM,2.021,,,,,
8103,07/09/23 08:10:54 AM,2.021,,,,,
8104,07/09/23 09:10:54 AM,2.155,,,,,
8105,07/09/23 10:10:54 AM,2.316,,,,,
8106,07/09/23 11:10:54 AM,2.530,,,,,
8107,07/09/23 12:10:54 PM,2.637,,,,,
8108,07/09/23 01:10:54 PM,2.717,,,,,
8109,07/09/23 02:10:54 PM,2.717,,,,,
8110,07/09/23 03:10:54 PM,2.717,,,,,
8111,07/09/23 04:10:54 PM,2.664,,,,,
8112,07/09/23 05:10:54 PM,2.610,,,,,
8113,07/09/23 06:10:54 PM,2.584,,,,,
8114,07/09/23 07:10:54 PM,2.477,,,,,
8115,07/09/23 08:10:54 PM,2.423,,,,,
8116,07/09/23 09:10:54 PM,2.370,,,,,
8117,07/09/23 10:10:54 PM,2.343,,,,,
8118,07/09/23 11:10:54 PM,2.316,,,,,
8119,07/10/23 12:10:54 AM,2.289,,,,,
8120,07/10/23 01:10:54 AM,2.262,,,,,
8121,07/10/23 02:10:54 AM,2.262,,,,,
8122,07/10/23 03:10:54 AM,2.236,,,,,
8123,07/10/23 04:10:54 AM,2.209,,,,,
8124,07/10/23 05:10:54 AM,2.182,,,,,
8125,07/10/23 06:10:54 AM,2.155,,,,,
8126,07/10/23 07:10:54 AM,2.182,,,,,
8127,07/10/23 08:10:54 AM,2.236,,,,,
8128,07/10/23 09:10:54 AM,2.396,,,,,
8129,07/10/23 10:10:54 AM,2.637,,,,,
8130,07/10/23 11:10:54 AM,2.850,,,,,
8131,07/10/23 12:10:54 PM,2.956,,,,,
8132,07/10/23 01:10:54 PM,2.930,,,,,
8133,07/10/23 02:10:54 PM,2.983,,,,,
8134,07/10/23 03:10:54 PM,2.930,,,,,
8135,07/10/23 04:10:54 PM,2.903,,,,,
8136,07/10/23 05:10:54 PM,2.823,,,,,
8137,07/10/23 06:10:54 PM,2.770,,,,,
8138,07/10/23 07:10:54 PM,2.690,,,,,
8139,07/10/23 08:10:54 PM,2.637,,,,,
8140,07/10/23 09:10:54 PM,2.584,,,,,
8141,07/10/23 10:10:54 PM,2.530,,,,,
8142,07/10/23 11:10:54 PM,2.503,,,,,
8143,07/11/23 12:10:54 AM,2.477,,,,,
8144,07/11/23 01:10:54 AM,2.450,,,,,
8145,07/11/23 02:10:54 AM,2.423,,,,,
8146,07/11/23 03:10:54 AM,2.423,,,,,
8147,07/11/23 04:10:54 AM,2.423,,,,,
8148,07/11/23 05:10:54 AM,2.423,,,,,
8149,07/11/23 06:10:54 AM,2.370,,,,,
8150,07/11/23 07:10:54 AM,2.343,,,,,
8151,07/11/23 08:10:54 AM,2.343,,,,,
8152,07/11/23 09:10:54 AM,2.584,,,,,
8153,07/11/23 10:10:54 AM,2.903,,,,,
8154,07/11/23 11:10:54 AM,3.116,,,,,
8155,07/11/23 12:10:54 PM,3.195,,,,,
8156,07/11/23 01:10:54 PM,3.221,,,,,
8157,07/11/23 02:10:54 PM,3.142,,,,,
8158,07/11/23 03:10:54 PM,3.089,,,,,
8159,07/11/23 04:10:54 PM,3.009,,,,,
8160,07/11/23 05:10:54 PM,2.956,,,,,
8161,07/11/23 06:10:54 PM,2.903,,,,,
8162,07/11/23 07:10:54 PM,2.717,,,,,
8163,07/11/23 08:10:54 PM,2.664,,,,,
8164,07/11/23 09:10:54 PM,2.610,,,,,
8165,07/11/23 10:10:54 PM,2.557,,,,,
8166,07/11/23 11:10:54 PM,2.503,,,,,
8167,07/12/23 12:10:54 AM,2.450,,,,,
8168,07/12/23 01:10:54 AM,2.396,,,,,
8169,07/12/23 02:10:54 AM,2.370,,,,,
8170,07/12/23 03:10:54 AM,2.316,,,,,
8171,07/12/23 04:10:54 AM,2.289,,,,,
8172,07/12/23 05:10:54 AM,2.262,,,,,
8173,07/12/23 06:10:54 AM,2.236,,,,,
8174,07/12/23 07:10:54 AM,2.209,,,,,
8175,07/12/23 08:10:54 AM,2.209,,,,,
8176,07/12/23 09:10:54 AM,2.610,,,,,
8177,07/12/23 10:10:54 AM,3.063,,,,,
8178,07/12/23 11:10:54 AM,3.459,,,,,
8179,07/12/23 12:10:54 PM,3.696,,,,,
8180,07/12/23 01:10:54 PM,3.722,,,,,
8181,07/12/23 02:10:54 PM,3.643,,,,,
8182,07/12/23 03:10:54 PM,3.433,,,,,
8183,07/12/23 04:10:54 PM,3.354,,,,,
8184,07/12/23 05:10:54 PM,3.221,,,,,
8185,07/12/23 06:10:54 PM,3.089,,,,,
8186,07/12/23 07:10:54 PM,2.823,,,,,
8187,07/12/23 08:10:54 PM,2.744,,,,,
8188,07/12/23 09:10:54 PM,2.690,,,,,
8189,07/12/23 10:10:54 PM,2.637,,,,,
8190,07/12/23 11:10:54 PM,2.610,,,,,
8191,07/13/23 12:10:54 AM,2.584,,,,,
8192,07/13/23 01:10:54 AM,2.584,,,,,
8193,07/13/23 02:10:54 AM,2.584,,,,,
8194,07/13/23 03:10:54 AM,2.557,,,,,
8195,07/13/23 04:10:54 AM,2.503,,,,,
8196,07/13/23 05:10:54 AM,2.450,,,,,
8197,07/13/23 06:10:54 AM,2.396,,,,,
8198,07/13/23 07:10:54 AM,2.370,,,,,
8199,07/13/23 08:10:54 AM,2.370,,,,,
8200,07/13/23 09:10:54 AM,2.877,,,,,
8201,07/13/23 10:10:54 AM,3.459,,,,,
8202,07/13/23 11:10:54 AM,3.880,,,,,
8203,07/13/23 12:10:54 PM,4.063,,,,,
8204,07/13/23 01:10:54 PM,3.932,,,,,
8205,07/13/23 02:10:54 PM,3.906,,,,,
8206,07/13/23 03:10:54 PM,3.591,,,,,
8207,07/13/23 04:10:54 PM,3.538,,,,,
8208,07/13/23 05:10:54 PM,3.406,,,,,
8209,07/13/23 06:10:54 PM,3.274,,,,,
8210,07/13/23 07:10:54 PM,3.116,,,,,
8211,07/13/23 08:10:54 PM,3.063,,,,,
8212,07/13/23 09:10:54 PM,2.983,,,,,
8213,07/13/23 10:10:54 PM,2.930,,,,,
8214,07/13/23 11:10:54 PM,2.877,,,,,
8215,07/14/23 12:10:54 AM,2.850,,,,,
8216,07/14/23 01:10:54 AM,2.797,,,,,
8217,07/14/23 02:10:54 AM,2.744,,,,,
8218,07/14/23 03:10:54 AM,2.690,,,,,
8219,07/14/23 04:10:54 AM,2.664,,,,,
8220,07/14/23 05:10:54 AM,2.610,,,,,
8221,07/14/23 06:10:54 AM,2.610,,,,,
8222,07/14/23 07:10:54 AM,2.610,,,,,
8223,07/14/23 08:10:54 AM,2.637,,,,,
8224,07/14/23 09:10:54 AM,3.195,,,,,
8225,07/14/23 10:10:54 AM,3.775,,,,,
8226,07/14/23 11:10:54 AM,4.011,,,,,
8227,07/14/23 12:10:54 PM,3.775,,,,,
8228,07/14/23 01:10:54 PM,4.063,,,,,
8229,07/14/23 02:10:54 PM,4.063,,,,,
8230,07/14/23 03:10:54 PM,3.985,,,,,
8231,07/14/23 04:10:54 PM,3.958,,,,,
8232,07/14/23 05:10:54 PM,3.801,,,,,
8233,07/14/23 06:10:54 PM,3.696,,,,,
8234,07/14/23 07:10:54 PM,3.301,,,,,
8235,07/14/23 08:10:54 PM,3.168,,,,,
8236,07/14/23 09:10:54 PM,3.063,,,,,
8237,07/14/23 10:10:54 PM,2.983,,,,,
8238,07/14/23 11:10:54 PM,2.903,,,,,
8239,07/15/23 12:10:54 AM,2.850,,,,,
8240,07/15/23 01:10:54 AM,2.823,,,,,
8241,07/15/23 02:10:54 AM,2.770,,,,,
8242,07/15/23 03:10:54 AM,2.690,,,,,
8243,07/15/23 04:10:54 AM,2.637,,,,,
8244,07/15/23 05:10:54 AM,2.610,,,,,
8245,07/15/23 06:10:54 AM,2.584,,,,,
8246,07/15/23 07:10:54 AM,2.557,,,,,
8247,07/15/23 08:10:54 AM,2.557,,,,,
8248,07/15/23 09:10:54 AM,3.195,,,,,
8249,07/15/23 10:10:54 AM,4.037,,,,,
8250,07/15/23 11:10:54 AM,4.766,,,,,
8251,07/15/23 12:10:54 PM,5.024,,,,,
8252,07/15/23 01:10:54 PM,5.128,,,,,
8253,07/15/23 02:10:54 PM,4.999,,,,,
8254,07/15/23 03:10:54 PM,4.636,,,,,
8255,07/15/23 04:10:54 PM,4.168,,,,,
8256,07/15/23 05:10:54 PM,4.194,,,,,
8257,07/15/23 06:10:54 PM,4.063,,,,,
8258,07/15/23 07:10:54 PM,3.564,,,,,
8259,07/15/23 08:10:54 PM,3.433,,,,,
8260,07/15/23 09:10:54 PM,3.301,,,,,
8261,07/15/23 10:10:54 PM,3.195,,,,,
8262,07/15/23 11:10:54 PM,3.116,,,,,
8263,07/16/23 12:10:54 AM,3.063,,,,,
8264,07/16/23 01:10:54 AM,3.009,,,,,
8265,07/16/23 02:10:54 AM,2.983,,,,,
8266,07/16/23 03:10:54 AM,2.930,,,,,
8267,07/16/23 04:10:54 AM,2.877,,,,,
8268,07/16/23 05:10:54 AM,2.823,,,,,
8269,07/16/23 06:10:54 AM,2.797,,,,,
8270,07/16/23 07:10:54 AM,2.823,,,,,
8271,07/16/23 08:10:54 AM,2.850,,,,,
8272,07/16/23 09:10:54 AM,3.512,,,,,
8273,07/16/23 10:10:54 AM,4.480,,,,,
8274,07/16/23 11:10:54 AM,5.334,,,,,
8275,07/16/23 12:10:54 PM,5.539,,,,,
8276,07/16/23 01:10:54 PM,5.539,,,,,
8277,07/16/23 02:10:54 PM,5.437,,,,,
8278,07/16/23 03:10:54 PM,5.282,,,,,
8279,07/16/23 04:10:54 PM,4.973,,,,,
8280,07/16/23 05:10:54 PM,4.740,,,,,
8281,07/16/23 06:10:54 PM,4.610,,,,,
8282,07/16/23 07:10:54 PM,4.089,,,,,
8283,07/16/23 08:10:54 PM,3.932,,,,,
8284,07/16/23 09:10:54 PM,3.749,,,,,
8285,07/16/23 10:10:54 PM,3.643,,,,,
