"Plot Title: 21101992"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101992, SEN S/N: 21101992)","Coupler Detached (LGR S/N: 21101992)","Coupler Attached (LGR S/N: 21101992)","Host Connected (LGR S/N: 21101992)","Stopped (LGR S/N: 21101992)","End Of File (LGR S/N: 21101992)"
4403,02/11/23 04:33:31 AM,0.163,,,,,
4404,02/11/23 05:33:31 AM,0.163,,,,,
4405,02/11/23 06:33:31 AM,0.163,,,,,
4406,02/11/23 07:33:31 AM,0.163,,,,,
4407,02/11/23 08:33:31 AM,0.163,,,,,
4408,02/11/23 09:33:31 AM,0.163,,,,,
4409,02/11/23 10:33:31 AM,0.163,,,,,
4410,02/11/23 11:33:31 AM,0.163,,,,,
4411,02/11/23 12:33:31 PM,0.163,,,,,
4412,02/11/23 01:33:31 PM,0.163,,,,,
4413,02/11/23 02:33:31 PM,0.163,,,,,
4414,02/11/23 03:33:31 PM,0.163,,,,,
4415,02/11/23 04:33:31 PM,0.163,,,,,
4416,02/11/23 05:33:31 PM,0.163,,,,,
4417,02/11/23 06:33:31 PM,0.163,,,,,
4418,02/11/23 07:33:31 PM,0.163,,,,,
4419,02/11/23 08:33:31 PM,0.163,,,,,
4420,02/11/23 09:33:31 PM,0.163,,,,,
4421,02/11/23 10:33:31 PM,0.163,,,,,
4422,02/11/23 11:33:31 PM,0.163,,,,,
4423,02/12/23 12:33:31 AM,0.163,,,,,
4424,02/12/23 01:33:31 AM,0.163,,,,,
4425,02/12/23 02:33:31 AM,0.163,,,,,
4426,02/12/23 03:33:31 AM,0.163,,,,,
4427,02/12/23 04:33:31 AM,0.163,,,,,
4428,02/12/23 05:33:31 AM,0.163,,,,,
4429,02/12/23 06:33:31 AM,0.163,,,,,
4430,02/12/23 07:33:31 AM,0.163,,,,,
4431,02/12/23 08:33:31 AM,0.163,,,,,
4432,02/12/23 09:33:31 AM,0.163,,,,,
4433,02/12/23 10:33:31 AM,0.163,,,,,
4434,02/12/23 11:33:31 AM,0.163,,,,,
4435,02/12/23 12:33:31 PM,0.163,,,,,
4436,02/12/23 01:33:31 PM,0.163,,,,,
4437,02/12/23 02:33:31 PM,0.163,,,,,
4438,02/12/23 03:33:31 PM,0.163,,,,,
4439,02/12/23 04:33:31 PM,0.163,,,,,
4440,02/12/23 05:33:31 PM,0.163,,,,,
4441,02/12/23 06:33:31 PM,0.163,,,,,
4442,02/12/23 07:33:31 PM,0.163,,,,,
4443,02/12/23 08:33:31 PM,0.163,,,,,
4444,02/12/23 09:33:31 PM,0.163,,,,,
4445,02/12/23 10:33:31 PM,0.163,,,,,
4446,02/12/23 11:33:31 PM,0.163,,,,,
4447,02/13/23 12:33:31 AM,0.163,,,,,
4448,02/13/23 01:33:31 AM,0.163,,,,,
4449,02/13/23 02:33:31 AM,0.163,,,,,
4450,02/13/23 03:33:31 AM,0.163,,,,,
4451,02/13/23 04:33:31 AM,0.163,,,,,
4452,02/13/23 05:33:31 AM,0.163,,,,,
4453,02/13/23 06:33:31 AM,0.163,,,,,
4454,02/13/23 07:33:31 AM,0.163,,,,,
4455,02/13/23 08:33:31 AM,0.163,,,,,
4456,02/13/23 09:33:31 AM,0.163,,,,,
4457,02/13/23 10:33:31 AM,0.163,,,,,
4458,02/13/23 11:33:31 AM,0.163,,,,,
4459,02/13/23 12:33:31 PM,0.163,,,,,
4460,02/13/23 01:33:31 PM,0.163,,,,,
4461,02/13/23 02:33:31 PM,0.163,,,,,
4462,02/13/23 03:33:31 PM,0.163,,,,,
4463,02/13/23 04:33:31 PM,0.163,,,,,
4464,02/13/23 05:33:31 PM,0.163,,,,,
4465,02/13/23 06:33:31 PM,0.163,,,,,
4466,02/13/23 07:33:31 PM,0.163,,,,,
4467,02/13/23 08:33:31 PM,0.163,,,,,
4468,02/13/23 09:33:31 PM,0.163,,,,,
4469,02/13/23 10:33:31 PM,0.163,,,,,
4470,02/13/23 11:33:31 PM,0.163,,,,,
4471,02/14/23 12:33:31 AM,0.163,,,,,
4472,02/14/23 01:33:31 AM,0.163,,,,,
4473,02/14/23 02:33:31 AM,0.163,,,,,
4474,02/14/23 03:33:31 AM,0.163,,,,,
4475,02/14/23 04:33:31 AM,0.163,,,,,
4476,02/14/23 05:33:31 AM,0.163,,,,,
4477,02/14/23 06:33:31 AM,0.163,,,,,
4478,02/14/23 07:33:31 AM,0.163,,,,,
4479,02/14/23 08:33:31 AM,0.163,,,,,
4480,02/14/23 09:33:31 AM,0.163,,,,,
4481,02/14/23 10:33:31 AM,0.163,,,,,
4482,02/14/23 11:33:31 AM,0.135,,,,,
4483,02/14/23 12:33:31 PM,0.163,,,,,
4484,02/14/23 01:33:31 PM,0.163,,,,,
4485,02/14/23 02:33:31 PM,0.163,,,,,
4486,02/14/23 03:33:31 PM,0.163,,,,,
4487,02/14/23 04:33:31 PM,0.163,,,,,
4488,02/14/23 05:33:31 PM,0.163,,,,,
4489,02/14/23 06:33:31 PM,0.163,,,,,
4490,02/14/23 07:33:31 PM,0.163,,,,,
4491,02/14/23 08:33:31 PM,0.163,,,,,
4492,02/14/23 09:33:31 PM,0.163,,,,,
4493,02/14/23 10:33:31 PM,0.163,,,,,
4494,02/14/23 11:33:31 PM,0.163,,,,,
4495,02/15/23 12:33:31 AM,0.163,,,,,
4496,02/15/23 01:33:31 AM,0.135,,,,,
4497,02/15/23 02:33:31 AM,0.163,,,,,
4498,02/15/23 03:33:31 AM,0.163,,,,,
4499,02/15/23 04:33:31 AM,0.163,,,,,
4500,02/15/23 05:33:31 AM,0.163,,,,,
4501,02/15/23 06:33:31 AM,0.163,,,,,
4502,02/15/23 07:33:31 AM,0.135,,,,,
4503,02/15/23 08:33:31 AM,0.163,,,,,
4504,02/15/23 09:33:31 AM,0.163,,,,,
4505,02/15/23 10:33:31 AM,0.163,,,,,
4506,02/15/23 11:33:31 AM,0.135,,,,,
4507,02/15/23 12:33:31 PM,0.163,,,,,
4508,02/15/23 01:33:31 PM,0.163,,,,,
4509,02/15/23 02:33:31 PM,0.135,,,,,
4510,02/15/23 03:33:31 PM,0.135,,,,,
4511,02/15/23 04:33:31 PM,0.163,,,,,
4512,02/15/23 05:33:31 PM,0.163,,,,,
4513,02/15/23 06:33:31 PM,0.163,,,,,
4514,02/15/23 07:33:31 PM,0.163,,,,,
4515,02/15/23 08:33:31 PM,0.163,,,,,
4516,02/15/23 09:33:31 PM,0.135,,,,,
4517,02/15/23 10:33:31 PM,0.135,,,,,
4518,02/15/23 11:33:31 PM,0.163,,,,,
4519,02/16/23 12:33:31 AM,0.135,,,,,
4520,02/16/23 01:33:31 AM,0.163,,,,,
4521,02/16/23 02:33:31 AM,0.163,,,,,
4522,02/16/23 03:33:31 AM,0.163,,,,,
4523,02/16/23 04:33:31 AM,0.163,,,,,
4524,02/16/23 05:33:31 AM,0.163,,,,,
4525,02/16/23 06:33:31 AM,0.135,,,,,
4526,02/16/23 07:33:31 AM,0.163,,,,,
4527,02/16/23 08:33:31 AM,0.163,,,,,
4528,02/16/23 09:33:31 AM,0.163,,,,,
4529,02/16/23 10:33:31 AM,0.163,,,,,
4530,02/16/23 11:33:31 AM,0.135,,,,,
4531,02/16/23 12:33:31 PM,0.163,,,,,
4532,02/16/23 01:33:31 PM,0.135,,,,,
4533,02/16/23 02:33:31 PM,0.163,,,,,
4534,02/16/23 03:33:31 PM,0.163,,,,,
4535,02/16/23 04:33:31 PM,0.163,,,,,
4536,02/16/23 05:33:31 PM,0.163,,,,,
4537,02/16/23 06:33:31 PM,0.163,,,,,
4538,02/16/23 07:33:31 PM,0.135,,,,,
4539,02/16/23 08:33:31 PM,0.135,,,,,
4540,02/16/23 09:33:31 PM,0.135,,,,,
4541,02/16/23 10:33:31 PM,0.135,,,,,
4542,02/16/23 11:33:31 PM,0.135,,,,,
4543,02/17/23 12:33:31 AM,0.135,,,,,
4544,02/17/23 01:33:31 AM,0.135,,,,,
4545,02/17/23 02:33:31 AM,0.135,,,,,
4546,02/17/23 03:33:31 AM,0.135,,,,,
4547,02/17/23 04:33:31 AM,0.135,,,,,
4548,02/17/23 05:33:31 AM,0.163,,,,,
4549,02/17/23 06:33:31 AM,0.163,,,,,
4550,02/17/23 07:33:31 AM,0.135,,,,,
4551,02/17/23 08:33:31 AM,0.135,,,,,
4552,02/17/23 09:33:31 AM,0.135,,,,,
4553,02/17/23 10:33:31 AM,0.135,,,,,
4554,02/17/23 11:33:31 AM,0.135,,,,,
4555,02/17/23 12:33:31 PM,0.135,,,,,
4556,02/17/23 01:33:31 PM,0.135,,,,,
4557,02/17/23 02:33:31 PM,0.135,,,,,
4558,02/17/23 03:33:31 PM,0.135,,,,,
4559,02/17/23 04:33:31 PM,0.135,,,,,
4560,02/17/23 05:33:31 PM,0.135,,,,,
4561,02/17/23 06:33:31 PM,0.135,,,,,
4562,02/17/23 07:33:31 PM,0.163,,,,,
4563,02/17/23 08:33:31 PM,0.135,,,,,
4564,02/17/23 09:33:31 PM,0.135,,,,,
4565,02/17/23 10:33:31 PM,0.135,,,,,
4566,02/17/23 11:33:31 PM,0.135,,,,,
4567,02/18/23 12:33:31 AM,0.135,,,,,
4568,02/18/23 01:33:31 AM,0.135,,,,,
4569,02/18/23 02:33:31 AM,0.135,,,,,
4570,02/18/23 03:33:31 AM,0.135,,,,,
4571,02/18/23 04:33:31 AM,0.135,,,,,
4572,02/18/23 05:33:31 AM,0.135,,,,,
4573,02/18/23 06:33:31 AM,0.135,,,,,
4574,02/18/23 07:33:31 AM,0.135,,,,,
4575,02/18/23 08:33:31 AM,0.135,,,,,
4576,02/18/23 09:33:31 AM,0.135,,,,,
4577,02/18/23 10:33:31 AM,0.135,,,,,
4578,02/18/23 11:33:31 AM,0.135,,,,,
4579,02/18/23 12:33:31 PM,0.135,,,,,
4580,02/18/23 01:33:31 PM,0.163,,,,,
4581,02/18/23 02:33:31 PM,0.135,,,,,
4582,02/18/23 03:33:31 PM,0.135,,,,,
4583,02/18/23 04:33:31 PM,0.163,,,,,
4584,02/18/23 05:33:31 PM,0.163,,,,,
4585,02/18/23 06:33:31 PM,0.135,,,,,
4586,02/18/23 07:33:31 PM,0.135,,,,,
4587,02/18/23 08:33:31 PM,0.135,,,,,
4588,02/18/23 09:33:31 PM,0.135,,,,,
4589,02/18/23 10:33:31 PM,0.135,,,,,
4590,02/18/23 11:33:31 PM,0.135,,,,,
4591,02/19/23 12:33:31 AM,0.135,,,,,
4592,02/19/23 01:33:31 AM,0.135,,,,,
4593,02/19/23 02:33:31 AM,0.135,,,,,
4594,02/19/23 03:33:31 AM,0.135,,,,,
4595,02/19/23 04:33:31 AM,0.135,,,,,
4596,02/19/23 05:33:31 AM,0.135,,,,,
4597,02/19/23 06:33:31 AM,0.135,,,,,
4598,02/19/23 07:33:31 AM,0.135,,,,,
4599,02/19/23 08:33:31 AM,0.135,,,,,
4600,02/19/23 09:33:31 AM,0.135,,,,,
4601,02/19/23 10:33:31 AM,0.135,,,,,
4602,02/19/23 11:33:31 AM,0.135,,,,,
4603,02/19/23 12:33:31 PM,0.135,,,,,
4604,02/19/23 01:33:31 PM,0.135,,,,,
4605,02/19/23 02:33:31 PM,0.135,,,,,
4606,02/19/23 03:33:31 PM,0.135,,,,,
4607,02/19/23 04:33:31 PM,0.135,,,,,
4608,02/19/23 05:33:31 PM,0.135,,,,,
4609,02/19/23 06:33:31 PM,0.135,,,,,
4610,02/19/23 07:33:31 PM,0.135,,,,,
4611,02/19/23 08:33:31 PM,0.135,,,,,
4612,02/19/23 09:33:31 PM,0.135,,,,,
4613,02/19/23 10:33:31 PM,0.135,,,,,
4614,02/19/23 11:33:31 PM,0.135,,,,,
4615,02/20/23 12:33:31 AM,0.135,,,,,
4616,02/20/23 01:33:31 AM,0.135,,,,,
4617,02/20/23 02:33:31 AM,0.135,,,,,
4618,02/20/23 03:33:31 AM,0.135,,,,,
4619,02/20/23 04:33:31 AM,0.135,,,,,
4620,02/20/23 05:33:31 AM,0.135,,,,,
4621,02/20/23 06:33:31 AM,0.135,,,,,
4622,02/20/23 07:33:31 AM,0.135,,,,,
4623,02/20/23 08:33:31 AM,0.135,,,,,
4624,02/20/23 09:33:31 AM,0.135,,,,,
4625,02/20/23 10:33:31 AM,0.135,,,,,
4626,02/20/23 11:33:31 AM,0.135,,,,,
4627,02/20/23 12:33:31 PM,0.135,,,,,
4628,02/20/23 01:33:31 PM,0.135,,,,,
4629,02/20/23 02:33:31 PM,0.135,,,,,
4630,02/20/23 03:33:31 PM,0.135,,,,,
4631,02/20/23 04:33:31 PM,0.135,,,,,
4632,02/20/23 05:33:31 PM,0.135,,,,,
4633,02/20/23 06:33:31 PM,0.135,,,,,
4634,02/20/23 07:33:31 PM,0.135,,,,,
4635,02/20/23 08:33:31 PM,0.135,,,,,
4636,02/20/23 09:33:31 PM,0.135,,,,,
4637,02/20/23 10:33:31 PM,0.135,,,,,
4638,02/20/23 11:33:31 PM,0.135,,,,,
4639,02/21/23 12:33:31 AM,0.135,,,,,
4640,02/21/23 01:33:31 AM,0.135,,,,,
4641,02/21/23 02:33:31 AM,0.135,,,,,
4642,02/21/23 03:33:31 AM,0.135,,,,,
4643,02/21/23 04:33:31 AM,0.135,,,,,
4644,02/21/23 05:33:31 AM,0.135,,,,,
4645,02/21/23 06:33:31 AM,0.135,,,,,
4646,02/21/23 07:33:31 AM,0.135,,,,,
4647,02/21/23 08:33:31 AM,0.135,,,,,
4648,02/21/23 09:33:31 AM,0.135,,,,,
4649,02/21/23 10:33:31 AM,0.135,,,,,
4650,02/21/23 11:33:31 AM,0.135,,,,,
4651,02/21/23 12:33:31 PM,0.135,,,,,
4652,02/21/23 01:33:31 PM,0.135,,,,,
4653,02/21/23 02:33:31 PM,0.135,,,,,
4654,02/21/23 03:33:31 PM,0.135,,,,,
4655,02/21/23 04:33:31 PM,0.135,,,,,
4656,02/21/23 05:33:31 PM,0.135,,,,,
4657,02/21/23 06:33:31 PM,0.135,,,,,
4658,02/21/23 07:33:31 PM,0.135,,,,,
4659,02/21/23 08:33:31 PM,0.135,,,,,
4660,02/21/23 09:33:31 PM,0.135,,,,,
4661,02/21/23 10:33:31 PM,0.135,,,,,
4662,02/21/23 11:33:31 PM,0.135,,,,,
4663,02/22/23 12:33:31 AM,0.135,,,,,
4664,02/22/23 01:33:31 AM,0.135,,,,,
4665,02/22/23 02:33:31 AM,0.135,,,,,
4666,02/22/23 03:33:31 AM,0.135,,,,,
4667,02/22/23 04:33:31 AM,0.135,,,,,
4668,02/22/23 05:33:31 AM,0.135,,,,,
4669,02/22/23 06:33:31 AM,0.135,,,,,
4670,02/22/23 07:33:31 AM,0.135,,,,,
4671,02/22/23 08:33:31 AM,0.135,,,,,
4672,02/22/23 09:33:31 AM,0.135,,,,,
4673,02/22/23 10:33:31 AM,0.135,,,,,
4674,02/22/23 11:33:31 AM,0.135,,,,,
4675,02/22/23 12:33:31 PM,0.135,,,,,
4676,02/22/23 01:33:31 PM,0.135,,,,,
4677,02/22/23 02:33:31 PM,0.135,,,,,
4678,02/22/23 03:33:31 PM,0.135,,,,,
4679,02/22/23 04:33:31 PM,0.135,,,,,
4680,02/22/23 05:33:31 PM,0.135,,,,,
4681,02/22/23 06:33:31 PM,0.135,,,,,
4682,02/22/23 07:33:31 PM,0.135,,,,,
4683,02/22/23 08:33:31 PM,0.135,,,,,
4684,02/22/23 09:33:31 PM,0.135,,,,,
4685,02/22/23 10:33:31 PM,0.135,,,,,
4686,02/22/23 11:33:31 PM,0.135,,,,,
4687,02/23/23 12:33:31 AM,0.135,,,,,
4688,02/23/23 01:33:31 AM,0.135,,,,,
4689,02/23/23 02:33:31 AM,0.135,,,,,
4690,02/23/23 03:33:31 AM,0.135,,,,,
4691,02/23/23 04:33:31 AM,0.135,,,,,
4692,02/23/23 05:33:31 AM,0.135,,,,,
4693,02/23/23 06:33:31 AM,0.135,,,,,
4694,02/23/23 07:33:31 AM,0.135,,,,,
4695,02/23/23 08:33:31 AM,0.135,,,,,
4696,02/23/23 09:33:31 AM,0.135,,,,,
4697,02/23/23 10:33:31 AM,0.135,,,,,
4698,02/23/23 11:33:31 AM,0.135,,,,,
4699,02/23/23 12:33:31 PM,0.135,,,,,
4700,02/23/23 01:33:31 PM,0.135,,,,,
4701,02/23/23 02:33:31 PM,0.135,,,,,
4702,02/23/23 03:33:31 PM,0.135,,,,,
4703,02/23/23 04:33:31 PM,0.135,,,,,
4704,02/23/23 05:33:31 PM,0.135,,,,,
4705,02/23/23 06:33:31 PM,0.135,,,,,
4706,02/23/23 07:33:31 PM,0.135,,,,,
4707,02/23/23 08:33:31 PM,0.135,,,,,
4708,02/23/23 09:33:31 PM,0.135,,,,,
4709,02/23/23 10:33:31 PM,0.135,,,,,
4710,02/23/23 11:33:31 PM,0.135,,,,,
4711,02/24/23 12:33:31 AM,0.135,,,,,
4712,02/24/23 01:33:31 AM,0.135,,,,,
4713,02/24/23 02:33:31 AM,0.135,,,,,
4714,02/24/23 03:33:31 AM,0.135,,,,,
4715,02/24/23 04:33:31 AM,0.135,,,,,
4716,02/24/23 05:33:31 AM,0.135,,,,,
4717,02/24/23 06:33:31 AM,0.135,,,,,
4718,02/24/23 07:33:31 AM,0.135,,,,,
4719,02/24/23 08:33:31 AM,0.135,,,,,
4720,02/24/23 09:33:31 AM,0.135,,,,,
4721,02/24/23 10:33:31 AM,0.135,,,,,
4722,02/24/23 11:33:31 AM,0.135,,,,,
4723,02/24/23 12:33:31 PM,0.135,,,,,
4724,02/24/23 01:33:31 PM,0.135,,,,,
4725,02/24/23 02:33:31 PM,0.135,,,,,
4726,02/24/23 03:33:31 PM,0.135,,,,,
4727,02/24/23 04:33:31 PM,0.135,,,,,
4728,02/24/23 05:33:31 PM,0.135,,,,,
4729,02/24/23 06:33:31 PM,0.135,,,,,
4730,02/24/23 07:33:31 PM,0.135,,,,,
4731,02/24/23 08:33:31 PM,0.135,,,,,
4732,02/24/23 09:33:31 PM,0.135,,,,,
4733,02/24/23 10:33:31 PM,0.135,,,,,
4734,02/24/23 11:33:31 PM,0.135,,,,,
4735,02/25/23 12:33:31 AM,0.135,,,,,
4736,02/25/23 01:33:31 AM,0.135,,,,,
4737,02/25/23 02:33:31 AM,0.135,,,,,
4738,02/25/23 03:33:31 AM,0.135,,,,,
4739,02/25/23 04:33:31 AM,0.135,,,,,
4740,02/25/23 05:33:31 AM,0.135,,,,,
4741,02/25/23 06:33:31 AM,0.135,,,,,
4742,02/25/23 07:33:31 AM,0.135,,,,,
4743,02/25/23 08:33:31 AM,0.135,,,,,
4744,02/25/23 09:33:31 AM,0.135,,,,,
4745,02/25/23 10:33:31 AM,0.135,,,,,
4746,02/25/23 11:33:31 AM,0.135,,,,,
4747,02/25/23 12:33:31 PM,0.135,,,,,
4748,02/25/23 01:33:31 PM,0.135,,,,,
4749,02/25/23 02:33:31 PM,0.135,,,,,
4750,02/25/23 03:33:31 PM,0.135,,,,,
4751,02/25/23 04:33:31 PM,0.135,,,,,
4752,02/25/23 05:33:31 PM,0.135,,,,,
4753,02/25/23 06:33:31 PM,0.135,,,,,
4754,02/25/23 07:33:31 PM,0.135,,,,,
4755,02/25/23 08:33:31 PM,0.135,,,,,
4756,02/25/23 09:33:31 PM,0.135,,,,,
4757,02/25/23 10:33:31 PM,0.135,,,,,
4758,02/25/23 11:33:31 PM,0.135,,,,,
4759,02/26/23 12:33:31 AM,0.135,,,,,
4760,02/26/23 01:33:31 AM,0.135,,,,,
4761,02/26/23 02:33:31 AM,0.135,,,,,
4762,02/26/23 03:33:31 AM,0.135,,,,,
4763,02/26/23 04:33:31 AM,0.135,,,,,
4764,02/26/23 05:33:31 AM,0.135,,,,,
4765,02/26/23 06:33:31 AM,0.135,,,,,
4766,02/26/23 07:33:31 AM,0.135,,,,,
4767,02/26/23 08:33:31 AM,0.135,,,,,
4768,02/26/23 09:33:31 AM,0.135,,,,,
4769,02/26/23 10:33:31 AM,0.135,,,,,
4770,02/26/23 11:33:31 AM,0.135,,,,,
4771,02/26/23 12:33:31 PM,0.135,,,,,
4772,02/26/23 01:33:31 PM,0.135,,,,,
4773,02/26/23 02:33:31 PM,0.135,,,,,
4774,02/26/23 03:33:31 PM,0.135,,,,,
4775,02/26/23 04:33:31 PM,0.135,,,,,
4776,02/26/23 05:33:31 PM,0.135,,,,,
4777,02/26/23 06:33:31 PM,0.135,,,,,
4778,02/26/23 07:33:31 PM,0.135,,,,,
4779,02/26/23 08:33:31 PM,0.135,,,,,
4780,02/26/23 09:33:31 PM,0.135,,,,,
4781,02/26/23 10:33:31 PM,0.135,,,,,
4782,02/26/23 11:33:31 PM,0.135,,,,,
4783,02/27/23 12:33:31 AM,0.135,,,,,
4784,02/27/23 01:33:31 AM,0.135,,,,,
4785,02/27/23 02:33:31 AM,0.135,,,,,
4786,02/27/23 03:33:31 AM,0.135,,,,,
4787,02/27/23 04:33:31 AM,0.135,,,,,
4788,02/27/23 05:33:31 AM,0.135,,,,,
4789,02/27/23 06:33:31 AM,0.135,,,,,
4790,02/27/23 07:33:31 AM,0.135,,,,,
4791,02/27/23 08:33:31 AM,0.135,,,,,
4792,02/27/23 09:33:31 AM,0.135,,,,,
4793,02/27/23 10:33:31 AM,0.135,,,,,
4794,02/27/23 11:33:31 AM,0.135,,,,,
4795,02/27/23 12:33:31 PM,0.135,,,,,
4796,02/27/23 01:33:31 PM,0.135,,,,,
4797,02/27/23 02:33:31 PM,0.135,,,,,
4798,02/27/23 03:33:31 PM,0.135,,,,,
4799,02/27/23 04:33:31 PM,0.135,,,,,
4800,02/27/23 05:33:31 PM,0.135,,,,,
4801,02/27/23 06:33:31 PM,0.135,,,,,
4802,02/27/23 07:33:31 PM,0.135,,,,,
4803,02/27/23 08:33:31 PM,0.135,,,,,
4804,02/27/23 09:33:31 PM,0.135,,,,,
4805,02/27/23 10:33:31 PM,0.135,,,,,
4806,02/27/23 11:33:31 PM,0.135,,,,,
4807,02/28/23 12:33:31 AM,0.135,,,,,
4808,02/28/23 01:33:31 AM,0.135,,,,,
4809,02/28/23 02:33:31 AM,0.135,,,,,
4810,02/28/23 03:33:31 AM,0.135,,,,,
4811,02/28/23 04:33:31 AM,0.135,,,,,
4812,02/28/23 05:33:31 AM,0.135,,,,,
4813,02/28/23 06:33:31 AM,0.135,,,,,
4814,02/28/23 07:33:31 AM,0.135,,,,,
4815,02/28/23 08:33:31 AM,0.135,,,,,
4816,02/28/23 09:33:31 AM,0.135,,,,,
4817,02/28/23 10:33:31 AM,0.135,,,,,
4818,02/28/23 11:33:31 AM,0.135,,,,,
4819,02/28/23 12:33:31 PM,0.135,,,,,
4820,02/28/23 01:33:31 PM,0.135,,,,,
4821,02/28/23 02:33:31 PM,0.135,,,,,
4822,02/28/23 03:33:31 PM,0.135,,,,,
4823,02/28/23 04:33:31 PM,0.135,,,,,
4824,02/28/23 05:33:31 PM,0.135,,,,,
4825,02/28/23 06:33:31 PM,0.135,,,,,
4826,02/28/23 07:33:31 PM,0.135,,,,,
4827,02/28/23 08:33:31 PM,0.135,,,,,
4828,02/28/23 09:33:31 PM,0.135,,,,,
4829,02/28/23 10:33:31 PM,0.135,,,,,
4830,02/28/23 11:33:31 PM,0.135,,,,,
4831,03/01/23 12:33:31 AM,0.135,,,,,
4832,03/01/23 01:33:31 AM,0.135,,,,,
4833,03/01/23 02:33:31 AM,0.135,,,,,
4834,03/01/23 03:33:31 AM,0.135,,,,,
4835,03/01/23 04:33:31 AM,0.135,,,,,
4836,03/01/23 05:33:31 AM,0.135,,,,,
4837,03/01/23 06:33:31 AM,0.135,,,,,
4838,03/01/23 07:33:31 AM,0.135,,,,,
4839,03/01/23 08:33:31 AM,0.135,,,,,
4840,03/01/23 09:33:31 AM,0.135,,,,,
4841,03/01/23 10:33:31 AM,0.135,,,,,
4842,03/01/23 11:33:31 AM,0.135,,,,,
4843,03/01/23 12:33:31 PM,0.135,,,,,
4844,03/01/23 01:33:31 PM,0.135,,,,,
4845,03/01/23 02:33:31 PM,0.135,,,,,
4846,03/01/23 03:33:31 PM,0.135,,,,,
4847,03/01/23 04:33:31 PM,0.135,,,,,
4848,03/01/23 05:33:31 PM,0.135,,,,,
4849,03/01/23 06:33:31 PM,0.135,,,,,
4850,03/01/23 07:33:31 PM,0.135,,,,,
4851,03/01/23 08:33:31 PM,0.135,,,,,
4852,03/01/23 09:33:31 PM,0.135,,,,,
4853,03/01/23 10:33:31 PM,0.135,,,,,
4854,03/01/23 11:33:31 PM,0.135,,,,,
4855,03/02/23 12:33:31 AM,0.135,,,,,
4856,03/02/23 01:33:31 AM,0.135,,,,,
4857,03/02/23 02:33:31 AM,0.135,,,,,
4858,03/02/23 03:33:31 AM,0.135,,,,,
4859,03/02/23 04:33:31 AM,0.135,,,,,
4860,03/02/23 05:33:31 AM,0.135,,,,,
4861,03/02/23 06:33:31 AM,0.135,,,,,
4862,03/02/23 07:33:31 AM,0.135,,,,,
4863,03/02/23 08:33:31 AM,0.135,,,,,
4864,03/02/23 09:33:31 AM,0.135,,,,,
4865,03/02/23 10:33:31 AM,0.135,,,,,
4866,03/02/23 11:33:31 AM,0.135,,,,,
4867,03/02/23 12:33:31 PM,0.135,,,,,
4868,03/02/23 01:33:31 PM,0.135,,,,,
4869,03/02/23 02:33:31 PM,0.135,,,,,
4870,03/02/23 03:33:31 PM,0.135,,,,,
4871,03/02/23 04:33:31 PM,0.135,,,,,
4872,03/02/23 05:33:31 PM,0.135,,,,,
4873,03/02/23 06:33:31 PM,0.135,,,,,
4874,03/02/23 07:33:31 PM,0.135,,,,,
4875,03/02/23 08:33:31 PM,0.135,,,,,
4876,03/02/23 09:33:31 PM,0.135,,,,,
4877,03/02/23 10:33:31 PM,0.135,,,,,
4878,03/02/23 11:33:31 PM,0.135,,,,,
4879,03/03/23 12:33:31 AM,0.135,,,,,
4880,03/03/23 01:33:31 AM,0.135,,,,,
4881,03/03/23 02:33:31 AM,0.107,,,,,
4882,03/03/23 03:33:31 AM,0.135,,,,,
4883,03/03/23 04:33:31 AM,0.135,,,,,
4884,03/03/23 05:33:31 AM,0.135,,,,,
4885,03/03/23 06:33:31 AM,0.135,,,,,
4886,03/03/23 07:33:31 AM,0.135,,,,,
4887,03/03/23 08:33:31 AM,0.135,,,,,
4888,03/03/23 09:33:31 AM,0.135,,,,,
4889,03/03/23 10:33:31 AM,0.135,,,,,
4890,03/03/23 11:33:31 AM,0.135,,,,,
4891,03/03/23 12:33:31 PM,0.135,,,,,
4892,03/03/23 01:33:31 PM,0.135,,,,,
4893,03/03/23 02:33:31 PM,0.135,,,,,
4894,03/03/23 03:33:31 PM,0.135,,,,,
4895,03/03/23 04:33:31 PM,0.135,,,,,
4896,03/03/23 05:33:31 PM,0.135,,,,,
4897,03/03/23 06:33:31 PM,0.135,,,,,
4898,03/03/23 07:33:31 PM,0.135,,,,,
4899,03/03/23 08:33:31 PM,0.135,,,,,
4900,03/03/23 09:33:31 PM,0.135,,,,,
4901,03/03/23 10:33:31 PM,0.135,,,,,
4902,03/03/23 11:33:31 PM,0.135,,,,,
4903,03/04/23 12:33:31 AM,0.135,,,,,
4904,03/04/23 01:33:31 AM,0.135,,,,,
4905,03/04/23 02:33:31 AM,0.135,,,,,
4906,03/04/23 03:33:31 AM,0.135,,,,,
4907,03/04/23 04:33:31 AM,0.135,,,,,
4908,03/04/23 05:33:31 AM,0.135,,,,,
4909,03/04/23 06:33:31 AM,0.135,,,,,
4910,03/04/23 07:33:31 AM,0.135,,,,,
4911,03/04/23 08:33:31 AM,0.135,,,,,
4912,03/04/23 09:33:31 AM,0.135,,,,,
4913,03/04/23 10:33:31 AM,0.135,,,,,
4914,03/04/23 11:33:31 AM,0.135,,,,,
