"Plot Title: 20475521"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475521, SEN S/N: 20475521)","Coupler Detached (LGR S/N: 20475521)","Coupler Attached (LGR S/N: 20475521)","Host Connected (LGR S/N: 20475521)","Stopped (LGR S/N: 20475521)","End Of File (LGR S/N: 20475521)"
5454,03/20/23 11:24:04 PM,0.934,,,,,
5455,03/21/23 12:24:04 AM,0.934,,,,,
5456,03/21/23 01:24:04 AM,0.934,,,,,
5457,03/21/23 02:24:04 AM,0.934,,,,,
5458,03/21/23 03:24:04 AM,0.934,,,,,
5459,03/21/23 04:24:04 AM,0.907,,,,,
5460,03/21/23 05:24:04 AM,0.934,,,,,
5461,03/21/23 06:24:04 AM,0.907,,,,,
5462,03/21/23 07:24:04 AM,0.907,,,,,
5463,03/21/23 08:24:04 AM,0.907,,,,,
5464,03/21/23 09:24:04 AM,0.907,,,,,
5465,03/21/23 10:24:04 AM,0.934,,,,,
5466,03/21/23 11:24:04 AM,0.907,,,,,
5467,03/21/23 12:24:04 PM,0.934,,,,,
5468,03/21/23 01:24:04 PM,0.934,,,,,
5469,03/21/23 02:24:04 PM,0.934,,,,,
5470,03/21/23 03:24:04 PM,0.934,,,,,
5471,03/21/23 04:24:04 PM,0.934,,,,,
5472,03/21/23 05:24:04 PM,0.934,,,,,
5473,03/21/23 06:24:04 PM,0.934,,,,,
5474,03/21/23 07:24:04 PM,0.934,,,,,
5475,03/21/23 08:24:04 PM,0.907,,,,,
5476,03/21/23 09:24:04 PM,0.907,,,,,
5477,03/21/23 10:24:04 PM,0.907,,,,,
5478,03/21/23 11:24:04 PM,0.907,,,,,
5479,03/22/23 12:24:04 AM,0.907,,,,,
5480,03/22/23 01:24:04 AM,0.907,,,,,
5481,03/22/23 02:24:04 AM,0.907,,,,,
5482,03/22/23 03:24:04 AM,0.907,,,,,
5483,03/22/23 04:24:04 AM,0.907,,,,,
5484,03/22/23 05:24:04 AM,0.907,,,,,
5485,03/22/23 06:24:04 AM,0.907,,,,,
5486,03/22/23 07:24:04 AM,0.907,,,,,
5487,03/22/23 08:24:04 AM,0.907,,,,,
5488,03/22/23 09:24:04 AM,0.934,,,,,
5489,03/22/23 10:24:04 AM,0.934,,,,,
5490,03/22/23 11:24:04 AM,0.934,,,,,
5491,03/22/23 12:24:04 PM,0.934,,,,,
5492,03/22/23 01:24:04 PM,0.934,,,,,
5493,03/22/23 02:24:04 PM,0.934,,,,,
5494,03/22/23 03:24:04 PM,0.934,,,,,
5495,03/22/23 04:24:04 PM,0.934,,,,,
5496,03/22/23 05:24:04 PM,0.934,,,,,
5497,03/22/23 06:24:04 PM,0.934,,,,,
5498,03/22/23 07:24:04 PM,0.907,,,,,
5499,03/22/23 08:24:04 PM,0.907,,,,,
5500,03/22/23 09:24:04 PM,0.934,,,,,
5501,03/22/23 10:24:04 PM,0.934,,,,,
5502,03/22/23 11:24:04 PM,0.934,,,,,
5503,03/23/23 12:24:04 AM,0.934,,,,,
5504,03/23/23 01:24:04 AM,0.934,,,,,
5505,03/23/23 02:24:04 AM,0.934,,,,,
5506,03/23/23 03:24:04 AM,0.934,,,,,
5507,03/23/23 04:24:04 AM,0.907,,,,,
5508,03/23/23 05:24:04 AM,0.907,,,,,
5509,03/23/23 06:24:04 AM,0.907,,,,,
5510,03/23/23 07:24:04 AM,0.907,,,,,
5511,03/23/23 08:24:04 AM,0.934,,,,,
5512,03/23/23 09:24:04 AM,0.934,,,,,
5513,03/23/23 10:24:04 AM,0.934,,,,,
5514,03/23/23 11:24:04 AM,0.934,,,,,
5515,03/23/23 12:24:04 PM,0.934,,,,,
5516,03/23/23 01:24:04 PM,0.934,,,,,
5517,03/23/23 02:24:04 PM,0.934,,,,,
5518,03/23/23 03:24:04 PM,0.934,,,,,
5519,03/23/23 04:24:04 PM,0.934,,,,,
5520,03/23/23 05:24:04 PM,0.934,,,,,
5521,03/23/23 06:24:04 PM,0.907,,,,,
5522,03/23/23 07:24:04 PM,0.907,,,,,
5523,03/23/23 08:24:04 PM,0.907,,,,,
5524,03/23/23 09:24:04 PM,0.934,,,,,
5525,03/23/23 10:24:04 PM,0.907,,,,,
5526,03/23/23 11:24:04 PM,0.907,,,,,
5527,03/24/23 12:24:04 AM,0.934,,,,,
5528,03/24/23 01:24:04 AM,0.934,,,,,
5529,03/24/23 02:24:04 AM,0.934,,,,,
5530,03/24/23 03:24:04 AM,0.907,,,,,
5531,03/24/23 04:24:04 AM,0.907,,,,,
5532,03/24/23 05:24:04 AM,0.907,,,,,
5533,03/24/23 06:24:04 AM,0.907,,,,,
5534,03/24/23 07:24:04 AM,0.907,,,,,
5535,03/24/23 08:24:04 AM,0.934,,,,,
5536,03/24/23 09:24:04 AM,0.934,,,,,
5537,03/24/23 10:24:04 AM,0.907,,,,,
5538,03/24/23 11:24:04 AM,0.907,,,,,
5539,03/24/23 12:24:04 PM,0.934,,,,,
5540,03/24/23 01:24:04 PM,0.907,,,,,
5541,03/24/23 02:24:04 PM,0.934,,,,,
5542,03/24/23 03:24:04 PM,0.934,,,,,
5543,03/24/23 04:24:04 PM,0.934,,,,,
5544,03/24/23 05:24:04 PM,0.907,,,,,
5545,03/24/23 06:24:04 PM,0.907,,,,,
5546,03/24/23 07:24:04 PM,0.907,,,,,
5547,03/24/23 08:24:04 PM,0.907,,,,,
5548,03/24/23 09:24:04 PM,0.907,,,,,
5549,03/24/23 10:24:04 PM,0.907,,,,,
5550,03/24/23 11:24:04 PM,0.907,,,,,
5551,03/25/23 12:24:04 AM,0.907,,,,,
5552,03/25/23 01:24:04 AM,0.907,,,,,
5553,03/25/23 02:24:04 AM,0.907,,,,,
5554,03/25/23 03:24:04 AM,0.907,,,,,
5555,03/25/23 04:24:04 AM,0.907,,,,,
5556,03/25/23 05:24:04 AM,0.880,,,,,
5557,03/25/23 06:24:04 AM,0.880,,,,,
5558,03/25/23 07:24:04 AM,0.880,,,,,
5559,03/25/23 08:24:04 AM,0.880,,,,,
5560,03/25/23 09:24:04 AM,0.907,,,,,
5561,03/25/23 10:24:04 AM,0.907,,,,,
5562,03/25/23 11:24:04 AM,0.907,,,,,
5563,03/25/23 12:24:04 PM,0.907,,,,,
5564,03/25/23 01:24:04 PM,0.907,,,,,
5565,03/25/23 02:24:04 PM,0.907,,,,,
5566,03/25/23 03:24:04 PM,0.880,,,,,
5567,03/25/23 04:24:04 PM,0.907,,,,,
5568,03/25/23 05:24:04 PM,0.907,,,,,
5569,03/25/23 06:24:04 PM,0.907,,,,,
5570,03/25/23 07:24:04 PM,0.907,,,,,
5571,03/25/23 08:24:04 PM,0.880,,,,,
5572,03/25/23 09:24:04 PM,0.880,,,,,
5573,03/25/23 10:24:04 PM,0.880,,,,,
5574,03/25/23 11:24:04 PM,0.880,,,,,
5575,03/26/23 12:24:04 AM,0.880,,,,,
5576,03/26/23 01:24:04 AM,0.880,,,,,
5577,03/26/23 02:24:04 AM,0.880,,,,,
5578,03/26/23 03:24:04 AM,0.880,,,,,
5579,03/26/23 04:24:04 AM,0.880,,,,,
5580,03/26/23 05:24:04 AM,0.880,,,,,
5581,03/26/23 06:24:04 AM,0.880,,,,,
5582,03/26/23 07:24:04 AM,0.880,,,,,
5583,03/26/23 08:24:04 AM,0.880,,,,,
5584,03/26/23 09:24:04 AM,0.880,,,,,
5585,03/26/23 10:24:04 AM,0.880,,,,,
5586,03/26/23 11:24:04 AM,0.880,,,,,
5587,03/26/23 12:24:04 PM,0.880,,,,,
5588,03/26/23 01:24:04 PM,0.880,,,,,
5589,03/26/23 02:24:04 PM,0.880,,,,,
5590,03/26/23 03:24:04 PM,0.880,,,,,
5591,03/26/23 04:24:04 PM,0.880,,,,,
5592,03/26/23 05:24:04 PM,0.880,,,,,
5593,03/26/23 06:24:04 PM,0.880,,,,,
5594,03/26/23 07:24:04 PM,0.880,,,,,
5595,03/26/23 08:24:04 PM,0.880,,,,,
5596,03/26/23 09:24:04 PM,0.880,,,,,
5597,03/26/23 10:24:04 PM,0.880,,,,,
5598,03/26/23 11:24:04 PM,0.880,,,,,
5599,03/27/23 12:24:04 AM,0.852,,,,,
5600,03/27/23 01:24:04 AM,0.852,,,,,
5601,03/27/23 02:24:04 AM,0.852,,,,,
5602,03/27/23 03:24:04 AM,0.852,,,,,
5603,03/27/23 04:24:04 AM,0.852,,,,,
5604,03/27/23 05:24:04 AM,0.852,,,,,
5605,03/27/23 06:24:04 AM,0.852,,,,,
5606,03/27/23 07:24:04 AM,0.852,,,,,
5607,03/27/23 08:24:04 AM,0.852,,,,,
5608,03/27/23 09:24:04 AM,0.852,,,,,
5609,03/27/23 10:24:04 AM,0.852,,,,,
5610,03/27/23 11:24:04 AM,0.880,,,,,
5611,03/27/23 12:24:04 PM,0.880,,,,,
5612,03/27/23 01:24:04 PM,0.880,,,,,
5613,03/27/23 02:24:04 PM,0.880,,,,,
5614,03/27/23 03:24:04 PM,0.880,,,,,
5615,03/27/23 04:24:04 PM,0.880,,,,,
5616,03/27/23 05:24:04 PM,0.880,,,,,
5617,03/27/23 06:24:04 PM,0.880,,,,,
5618,03/27/23 07:24:04 PM,0.880,,,,,
5619,03/27/23 08:24:04 PM,0.880,,,,,
5620,03/27/23 09:24:04 PM,0.852,,,,,
5621,03/27/23 10:24:04 PM,0.852,,,,,
5622,03/27/23 11:24:04 PM,0.852,,,,,
5623,03/28/23 12:24:04 AM,0.852,,,,,
5624,03/28/23 01:24:04 AM,0.852,,,,,
5625,03/28/23 02:24:04 AM,0.852,,,,,
5626,03/28/23 03:24:04 AM,0.852,,,,,
5627,03/28/23 04:24:04 AM,0.852,,,,,
5628,03/28/23 05:24:04 AM,0.852,,,,,
5629,03/28/23 06:24:04 AM,0.825,,,,,
5630,03/28/23 07:24:04 AM,0.852,,,,,
5631,03/28/23 08:24:04 AM,0.852,,,,,
5632,03/28/23 09:24:04 AM,0.852,,,,,
5633,03/28/23 10:24:04 AM,0.852,,,,,
5634,03/28/23 11:24:04 AM,0.880,,,,,
5635,03/28/23 12:24:04 PM,0.880,,,,,
5636,03/28/23 01:24:04 PM,0.880,,,,,
5637,03/28/23 02:24:04 PM,0.880,,,,,
5638,03/28/23 03:24:04 PM,0.907,,,,,
5639,03/28/23 04:24:04 PM,0.907,,,,,
5640,03/28/23 05:24:04 PM,0.907,,,,,
5641,03/28/23 06:24:04 PM,0.880,,,,,
5642,03/28/23 07:24:04 PM,0.880,,,,,
5643,03/28/23 08:24:04 PM,0.880,,,,,
5644,03/28/23 09:24:04 PM,0.880,,,,,
5645,03/28/23 10:24:04 PM,0.880,,,,,
5646,03/28/23 11:24:04 PM,0.880,,,,,
5647,03/29/23 12:24:04 AM,0.880,,,,,
5648,03/29/23 01:24:04 AM,0.907,,,,,
5649,03/29/23 02:24:04 AM,0.907,,,,,
5650,03/29/23 03:24:04 AM,0.907,,,,,
5651,03/29/23 04:24:04 AM,0.907,,,,,
5652,03/29/23 05:24:04 AM,0.907,,,,,
5653,03/29/23 06:24:04 AM,0.907,,,,,
5654,03/29/23 07:24:04 AM,0.907,,,,,
5655,03/29/23 08:24:04 AM,0.907,,,,,
5656,03/29/23 09:24:04 AM,0.907,,,,,
5657,03/29/23 10:24:04 AM,0.907,,,,,
5658,03/29/23 11:24:04 AM,0.934,,,,,
5659,03/29/23 12:24:04 PM,0.934,,,,,
5660,03/29/23 01:24:04 PM,0.934,,,,,
5661,03/29/23 02:24:04 PM,0.934,,,,,
5662,03/29/23 03:24:04 PM,0.934,,,,,
5663,03/29/23 04:24:04 PM,0.934,,,,,
5664,03/29/23 05:24:04 PM,0.934,,,,,
5665,03/29/23 06:24:04 PM,0.934,,,,,
5666,03/29/23 07:24:04 PM,0.934,,,,,
5667,03/29/23 08:24:04 PM,0.934,,,,,
5668,03/29/23 09:24:04 PM,0.934,,,,,
5669,03/29/23 10:24:04 PM,0.934,,,,,
5670,03/29/23 11:24:04 PM,0.934,,,,,
5671,03/30/23 12:24:04 AM,0.934,,,,,
5672,03/30/23 01:24:04 AM,0.934,,,,,
5673,03/30/23 02:24:04 AM,0.934,,,,,
5674,03/30/23 03:24:04 AM,0.934,,,,,
5675,03/30/23 04:24:04 AM,0.907,,,,,
5676,03/30/23 05:24:04 AM,0.934,,,,,
5677,03/30/23 06:24:04 AM,0.934,,,,,
5678,03/30/23 07:24:04 AM,0.934,,,,,
5679,03/30/23 08:24:04 AM,0.934,,,,,
5680,03/30/23 09:24:04 AM,0.934,,,,,
5681,03/30/23 10:24:04 AM,0.934,,,,,
5682,03/30/23 11:24:04 AM,0.934,,,,,
5683,03/30/23 12:24:04 PM,0.934,,,,,
5684,03/30/23 01:24:04 PM,0.907,,,,,
5685,03/30/23 02:24:04 PM,0.934,,,,,
5686,03/30/23 03:24:04 PM,0.934,,,,,
5687,03/30/23 04:24:04 PM,0.934,,,,,
5688,03/30/23 05:24:04 PM,0.934,,,,,
5689,03/30/23 06:24:04 PM,0.907,,,,,
5690,03/30/23 07:24:04 PM,0.907,,,,,
5691,03/30/23 08:24:04 PM,0.907,,,,,
5692,03/30/23 09:24:04 PM,0.907,,,,,
5693,03/30/23 10:24:04 PM,0.907,,,,,
5694,03/30/23 11:24:04 PM,0.907,,,,,
5695,03/31/23 12:24:04 AM,0.907,,,,,
5696,03/31/23 01:24:04 AM,0.907,,,,,
5697,03/31/23 02:24:04 AM,0.907,,,,,
5698,03/31/23 03:24:04 AM,0.907,,,,,
5699,03/31/23 04:24:04 AM,0.907,,,,,
5700,03/31/23 05:24:04 AM,0.907,,,,,
5701,03/31/23 06:24:04 AM,0.907,,,,,
5702,03/31/23 07:24:04 AM,0.907,,,,,
5703,03/31/23 08:24:04 AM,0.907,,,,,
5704,03/31/23 09:24:04 AM,0.907,,,,,
5705,03/31/23 10:24:04 AM,0.907,,,,,
5706,03/31/23 11:24:04 AM,0.907,,,,,
5707,03/31/23 12:24:04 PM,0.907,,,,,
5708,03/31/23 01:24:04 PM,0.880,,,,,
5709,03/31/23 02:24:04 PM,0.880,,,,,
5710,03/31/23 03:24:04 PM,0.907,,,,,
5711,03/31/23 04:24:04 PM,0.907,,,,,
5712,03/31/23 05:24:04 PM,0.907,,,,,
5713,03/31/23 06:24:04 PM,0.907,,,,,
5714,03/31/23 07:24:04 PM,0.907,,,,,
5715,03/31/23 08:24:04 PM,0.880,,,,,
5716,03/31/23 09:24:04 PM,0.880,,,,,
5717,03/31/23 10:24:04 PM,0.825,,,,,
5718,03/31/23 11:24:04 PM,0.852,,,,,
5719,04/01/23 12:24:04 AM,0.880,,,,,
5720,04/01/23 01:24:04 AM,0.880,,,,,
5721,04/01/23 02:24:04 AM,0.880,,,,,
5722,04/01/23 03:24:04 AM,0.880,,,,,
5723,04/01/23 04:24:04 AM,0.880,,,,,
5724,04/01/23 05:24:04 AM,0.907,,,,,
5725,04/01/23 06:24:04 AM,0.880,,,,,
5726,04/01/23 07:24:04 AM,0.880,,,,,
5727,04/01/23 08:24:04 AM,0.880,,,,,
5728,04/01/23 09:24:04 AM,0.880,,,,,
5729,04/01/23 10:24:04 AM,0.880,,,,,
5730,04/01/23 11:24:04 AM,0.852,,,,,
5731,04/01/23 12:24:04 PM,0.852,,,,,
5732,04/01/23 01:24:04 PM,0.825,,,,,
5733,04/01/23 02:24:04 PM,0.825,,,,,
5734,04/01/23 03:24:04 PM,0.825,,,,,
5735,04/01/23 04:24:04 PM,0.825,,,,,
5736,04/01/23 05:24:04 PM,0.797,,,,,
5737,04/01/23 06:24:04 PM,0.797,,,,,
5738,04/01/23 07:24:04 PM,0.770,,,,,
5739,04/01/23 08:24:04 PM,0.715,,,,,
5740,04/01/23 09:24:04 PM,0.687,,,,,
5741,04/01/23 10:24:04 PM,0.660,,,,,
5742,04/01/23 11:24:04 PM,0.715,,,,,
5743,04/02/23 12:24:04 AM,0.770,,,,,
5744,04/02/23 01:24:04 AM,0.797,,,,,
5745,04/02/23 02:24:04 AM,0.852,,,,,
5746,04/02/23 03:24:04 AM,0.852,,,,,
5747,04/02/23 04:24:04 AM,0.880,,,,,
5748,04/02/23 05:24:04 AM,0.852,,,,,
5749,04/02/23 06:24:04 AM,0.852,,,,,
5750,04/02/23 07:24:04 AM,0.880,,,,,
5751,04/02/23 08:24:04 AM,0.880,,,,,
5752,04/02/23 09:24:04 AM,0.880,,,,,
5753,04/02/23 10:24:04 AM,0.880,,,,,
5754,04/02/23 11:24:04 AM,0.852,,,,,
5755,04/02/23 12:24:04 PM,0.852,,,,,
5756,04/02/23 01:24:04 PM,0.852,,,,,
5757,04/02/23 02:24:04 PM,0.880,,,,,
5758,04/02/23 03:24:04 PM,0.852,,,,,
5759,04/02/23 04:24:04 PM,0.880,,,,,
5760,04/02/23 05:24:04 PM,0.880,,,,,
5761,04/02/23 06:24:04 PM,0.880,,,,,
5762,04/02/23 07:24:04 PM,0.880,,,,,
5763,04/02/23 08:24:04 PM,0.880,,,,,
5764,04/02/23 09:24:04 PM,0.880,,,,,
5765,04/02/23 10:24:04 PM,0.907,,,,,
5766,04/02/23 11:24:04 PM,0.907,,,,,
5767,04/03/23 12:24:04 AM,0.907,,,,,
5768,04/03/23 01:24:04 AM,0.907,,,,,
5769,04/03/23 02:24:04 AM,0.907,,,,,
5770,04/03/23 03:24:04 AM,0.880,,,,,
5771,04/03/23 04:24:04 AM,0.880,,,,,
5772,04/03/23 05:24:04 AM,0.880,,,,,
5773,04/03/23 06:24:04 AM,0.880,,,,,
5774,04/03/23 07:24:04 AM,0.880,,,,,
5775,04/03/23 08:24:04 AM,0.880,,,,,
5776,04/03/23 09:24:04 AM,0.907,,,,,
5777,04/03/23 10:24:04 AM,0.907,,,,,
5778,04/03/23 11:24:04 AM,0.907,,,,,
5779,04/03/23 12:24:04 PM,0.907,,,,,
5780,04/03/23 01:24:04 PM,0.907,,,,,
5781,04/03/23 02:24:04 PM,0.907,,,,,
5782,04/03/23 03:24:04 PM,0.907,,,,,
5783,04/03/23 04:24:04 PM,0.907,,,,,
5784,04/03/23 05:24:04 PM,0.907,,,,,
5785,04/03/23 06:24:04 PM,0.907,,,,,
5786,04/03/23 07:24:04 PM,0.907,,,,,
5787,04/03/23 08:24:04 PM,0.907,,,,,
5788,04/03/23 09:24:04 PM,0.907,,,,,
5789,04/03/23 10:24:04 PM,0.907,,,,,
5790,04/03/23 11:24:04 PM,0.907,,,,,
5791,04/04/23 12:24:04 AM,0.907,,,,,
5792,04/04/23 01:24:04 AM,0.907,,,,,
5793,04/04/23 02:24:04 AM,0.907,,,,,
5794,04/04/23 03:24:04 AM,0.907,,,,,
5795,04/04/23 04:24:04 AM,0.880,,,,,
5796,04/04/23 05:24:04 AM,0.880,,,,,
5797,04/04/23 06:24:04 AM,0.880,,,,,
5798,04/04/23 07:24:04 AM,0.907,,,,,
5799,04/04/23 08:24:04 AM,0.880,,,,,
5800,04/04/23 09:24:04 AM,0.880,,,,,
5801,04/04/23 10:24:04 AM,0.907,,,,,
5802,04/04/23 11:24:04 AM,0.907,,,,,
5803,04/04/23 12:24:04 PM,0.907,,,,,
5804,04/04/23 01:24:04 PM,0.907,,,,,
5805,04/04/23 02:24:04 PM,0.907,,,,,
5806,04/04/23 03:24:04 PM,0.907,,,,,
5807,04/04/23 04:24:04 PM,0.907,,,,,
5808,04/04/23 05:24:04 PM,0.907,,,,,
5809,04/04/23 06:24:04 PM,0.907,,,,,
5810,04/04/23 07:24:04 PM,0.907,,,,,
5811,04/04/23 08:24:04 PM,0.880,,,,,
5812,04/04/23 09:24:04 PM,0.880,,,,,
5813,04/04/23 10:24:04 PM,0.880,,,,,
5814,04/04/23 11:24:04 PM,0.880,,,,,
5815,04/05/23 12:24:04 AM,0.880,,,,,
5816,04/05/23 01:24:04 AM,0.880,,,,,
5817,04/05/23 02:24:04 AM,0.880,,,,,
5818,04/05/23 03:24:04 AM,0.880,,,,,
5819,04/05/23 04:24:04 AM,0.852,,,,,
5820,04/05/23 05:24:04 AM,0.852,,,,,
5821,04/05/23 06:24:04 AM,0.852,,,,,
5822,04/05/23 07:24:04 AM,0.852,,,,,
5823,04/05/23 08:24:04 AM,0.852,,,,,
5824,04/05/23 09:24:04 AM,0.852,,,,,
5825,04/05/23 10:24:04 AM,0.852,,,,,
5826,04/05/23 11:24:04 AM,0.880,,,,,
5827,04/05/23 12:24:04 PM,0.880,,,,,
5828,04/05/23 01:24:04 PM,0.880,,,,,
5829,04/05/23 02:24:04 PM,0.880,,,,,
5830,04/05/23 03:24:04 PM,0.880,,,,,
5831,04/05/23 04:24:04 PM,0.880,,,,,
5832,04/05/23 05:24:04 PM,0.880,,,,,
5833,04/05/23 06:24:04 PM,0.852,,,,,
5834,04/05/23 07:24:04 PM,0.852,,,,,
5835,04/05/23 08:24:04 PM,0.852,,,,,
5836,04/05/23 09:24:04 PM,0.852,,,,,
5837,04/05/23 10:24:04 PM,0.852,,,,,
5838,04/05/23 11:24:04 PM,0.852,,,,,
5839,04/06/23 12:24:04 AM,0.852,,,,,
5840,04/06/23 01:24:04 AM,0.852,,,,,
5841,04/06/23 02:24:04 AM,0.852,,,,,
5842,04/06/23 03:24:04 AM,0.852,,,,,
5843,04/06/23 04:24:04 AM,0.852,,,,,
5844,04/06/23 05:24:04 AM,0.852,,,,,
5845,04/06/23 06:24:04 AM,0.852,,,,,
5846,04/06/23 07:24:04 AM,0.852,,,,,
5847,04/06/23 08:24:04 AM,0.852,,,,,
5848,04/06/23 09:24:04 AM,0.880,,,,,
5849,04/06/23 10:24:04 AM,0.880,,,,,
5850,04/06/23 11:24:04 AM,0.880,,,,,
5851,04/06/23 12:24:04 PM,0.880,,,,,
5852,04/06/23 01:24:04 PM,0.880,,,,,
5853,04/06/23 02:24:04 PM,0.880,,,,,
5854,04/06/23 03:24:04 PM,0.880,,,,,
5855,04/06/23 04:24:04 PM,0.907,,,,,
5856,04/06/23 05:24:04 PM,0.880,,,,,
5857,04/06/23 06:24:04 PM,0.880,,,,,
5858,04/06/23 07:24:04 PM,0.880,,,,,
5859,04/06/23 08:24:04 PM,0.880,,,,,
5860,04/06/23 09:24:04 PM,0.880,,,,,
5861,04/06/23 10:24:04 PM,0.880,,,,,
5862,04/06/23 11:24:04 PM,0.880,,,,,
5863,04/07/23 12:24:04 AM,0.880,,,,,
5864,04/07/23 01:24:04 AM,0.880,,,,,
5865,04/07/23 02:24:04 AM,0.880,,,,,
5866,04/07/23 03:24:04 AM,0.880,,,,,
5867,04/07/23 04:24:04 AM,0.880,,,,,
5868,04/07/23 05:24:04 AM,0.880,,,,,
5869,04/07/23 06:24:04 AM,0.880,,,,,
5870,04/07/23 07:24:04 AM,0.880,,,,,
5871,04/07/23 08:24:04 AM,0.880,,,,,
5872,04/07/23 09:24:04 AM,0.907,,,,,
5873,04/07/23 10:24:04 AM,0.907,,,,,
5874,04/07/23 11:24:04 AM,0.907,,,,,
5875,04/07/23 12:24:04 PM,0.907,,,,,
5876,04/07/23 01:24:04 PM,0.934,,,,,
5877,04/07/23 02:24:04 PM,0.934,,,,,
5878,04/07/23 03:24:04 PM,0.934,,,,,
5879,04/07/23 04:24:04 PM,0.934,,,,,
5880,04/07/23 05:24:04 PM,0.934,,,,,
5881,04/07/23 06:24:04 PM,0.934,,,,,
5882,04/07/23 07:24:04 PM,0.934,,,,,
5883,04/07/23 08:24:04 PM,0.907,,,,,
5884,04/07/23 09:24:04 PM,0.907,,,,,
5885,04/07/23 10:24:04 PM,0.852,,,,,
5886,04/07/23 11:24:04 PM,0.825,,,,,
5887,04/08/23 12:24:04 AM,0.880,,,,,
5888,04/08/23 01:24:04 AM,0.907,,,,,
5889,04/08/23 02:24:04 AM,0.907,,,,,
5890,04/08/23 03:24:04 AM,0.907,,,,,
5891,04/08/23 04:24:04 AM,0.907,,,,,
5892,04/08/23 05:24:04 AM,0.907,,,,,
5893,04/08/23 06:24:04 AM,0.907,,,,,
5894,04/08/23 07:24:04 AM,0.907,,,,,
5895,04/08/23 08:24:04 AM,0.934,,,,,
5896,04/08/23 09:24:04 AM,0.934,,,,,
5897,04/08/23 10:24:04 AM,0.934,,,,,
5898,04/08/23 11:24:04 AM,0.934,,,,,
5899,04/08/23 12:24:04 PM,0.934,,,,,
5900,04/08/23 01:24:04 PM,0.934,,,,,
5901,04/08/23 02:24:04 PM,0.962,,,,,
5902,04/08/23 03:24:04 PM,0.934,,,,,
5903,04/08/23 04:24:04 PM,0.934,,,,,
5904,04/08/23 05:24:04 PM,0.934,,,,,
5905,04/08/23 06:24:04 PM,0.934,,,,,
5906,04/08/23 07:24:04 PM,0.934,,,,,
5907,04/08/23 08:24:04 PM,0.934,,,,,
5908,04/08/23 09:24:04 PM,0.934,,,,,
5909,04/08/23 10:24:04 PM,0.934,,,,,
5910,04/08/23 11:24:04 PM,0.934,,,,,
5911,04/09/23 12:24:04 AM,0.934,,,,,
5912,04/09/23 01:24:04 AM,0.934,,,,,
5913,04/09/23 02:24:04 AM,0.934,,,,,
5914,04/09/23 03:24:04 AM,0.934,,,,,
5915,04/09/23 04:24:04 AM,0.934,,,,,
5916,04/09/23 05:24:04 AM,0.934,,,,,
5917,04/09/23 06:24:04 AM,0.934,,,,,
5918,04/09/23 07:24:04 AM,0.934,,,,,
5919,04/09/23 08:24:04 AM,0.934,,,,,
5920,04/09/23 09:24:04 AM,0.934,,,,,
5921,04/09/23 10:24:04 AM,0.962,,,,,
5922,04/09/23 11:24:04 AM,0.962,,,,,
5923,04/09/23 12:24:04 PM,0.962,,,,,
5924,04/09/23 01:24:04 PM,0.962,,,,,
5925,04/09/23 02:24:04 PM,0.962,,,,,
5926,04/09/23 03:24:04 PM,0.962,,,,,
5927,04/09/23 04:24:04 PM,0.962,,,,,
5928,04/09/23 05:24:04 PM,0.962,,,,,
5929,04/09/23 06:24:04 PM,0.934,,,,,
5930,04/09/23 07:24:04 PM,0.934,,,,,
5931,04/09/23 08:24:04 PM,0.934,,,,,
5932,04/09/23 09:24:04 PM,0.934,,,,,
5933,04/09/23 10:24:04 PM,0.934,,,,,
5934,04/09/23 11:24:04 PM,0.934,,,,,
5935,04/10/23 12:24:04 AM,0.934,,,,,
5936,04/10/23 01:24:04 AM,0.934,,,,,
5937,04/10/23 02:24:04 AM,0.934,,,,,
5938,04/10/23 03:24:04 AM,0.934,,,,,
5939,04/10/23 04:24:04 AM,0.934,,,,,
5940,04/10/23 05:24:04 AM,0.934,,,,,
5941,04/10/23 06:24:04 AM,0.962,,,,,
5942,04/10/23 07:24:04 AM,0.934,,,,,
5943,04/10/23 08:24:04 AM,0.962,,,,,
5944,04/10/23 09:24:04 AM,0.962,,,,,
5945,04/10/23 10:24:04 AM,0.962,,,,,
5946,04/10/23 11:24:04 AM,0.962,,,,,
5947,04/10/23 12:24:04 PM,0.989,,,,,
5948,04/10/23 01:24:04 PM,0.962,,,,,
5949,04/10/23 02:24:04 PM,0.962,,,,,
5950,04/10/23 03:24:04 PM,0.962,,,,,
5951,04/10/23 04:24:04 PM,0.907,,,,,
5952,04/10/23 05:24:04 PM,0.880,,,,,
5953,04/10/23 06:24:04 PM,0.880,,,,,
5954,04/10/23 07:24:04 PM,0.907,,,,,
5955,04/10/23 08:24:04 PM,0.770,,,,,
5956,04/10/23 09:24:04 PM,0.907,,,,,
5957,04/10/23 10:24:04 PM,0.907,,,,,
5958,04/10/23 11:24:04 PM,0.907,,,,,
5959,04/11/23 12:24:04 AM,0.907,,,,,
5960,04/11/23 01:24:04 AM,0.934,,,,,
5961,04/11/23 02:24:04 AM,0.934,,,,,
5962,04/11/23 03:24:04 AM,0.962,,,,,
5963,04/11/23 04:24:04 AM,0.962,,,,,
5964,04/11/23 05:24:04 AM,0.962,,,,,
5965,04/11/23 06:24:04 AM,0.962,,,,,
