"Plot Title: 21766159"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21766159, SEN S/N: 21766159)","Coupler Detached (LGR S/N: 21766159)","Coupler Attached (LGR S/N: 21766159)","Host Connected (LGR S/N: 21766159)","Stopped (LGR S/N: 21766159)","End Of File (LGR S/N: 21766159)"
7273,06/06/24 04:47:49 PM,-0.004,,,,,
7274,06/06/24 05:47:49 PM,-0.004,,,,,
7275,06/06/24 06:47:49 PM,-0.004,,,,,
7276,06/06/24 07:47:49 PM,-0.004,,,,,
7277,06/06/24 08:47:49 PM,-0.004,,,,,
7278,06/06/24 09:47:49 PM,-0.004,,,,,
7279,06/06/24 10:47:49 PM,-0.004,,,,,
7280,06/06/24 11:47:49 PM,-0.004,,,,,
7281,06/07/24 12:47:49 AM,-0.004,,,,,
7282,06/07/24 01:47:49 AM,-0.004,,,,,
7283,06/07/24 02:47:49 AM,-0.004,,,,,
7284,06/07/24 03:47:49 AM,-0.004,,,,,
7285,06/07/24 04:47:49 AM,-0.004,,,,,
7286,06/07/24 05:47:49 AM,-0.004,,,,,
7287,06/07/24 06:47:49 AM,-0.004,,,,,
7288,06/07/24 07:47:49 AM,-0.004,,,,,
7289,06/07/24 08:47:49 AM,-0.004,,,,,
7290,06/07/24 09:47:49 AM,-0.004,,,,,
7291,06/07/24 10:47:49 AM,-0.004,,,,,
7292,06/07/24 11:47:49 AM,-0.004,,,,,
7293,06/07/24 12:47:49 PM,-0.004,,,,,
7294,06/07/24 01:47:49 PM,-0.004,,,,,
7295,06/07/24 02:47:49 PM,-0.004,,,,,
7296,06/07/24 03:47:49 PM,-0.004,,,,,
7297,06/07/24 04:47:49 PM,-0.004,,,,,
7298,06/07/24 05:47:49 PM,-0.004,,,,,
7299,06/07/24 06:47:49 PM,-0.004,,,,,
7300,06/07/24 07:47:49 PM,-0.004,,,,,
7301,06/07/24 08:47:49 PM,-0.004,,,,,
7302,06/07/24 09:47:49 PM,-0.004,,,,,
7303,06/07/24 10:47:49 PM,-0.004,,,,,
7304,06/07/24 11:47:49 PM,-0.004,,,,,
7305,06/08/24 12:47:49 AM,-0.004,,,,,
7306,06/08/24 01:47:49 AM,-0.004,,,,,
7307,06/08/24 02:47:49 AM,-0.004,,,,,
7308,06/08/24 03:47:49 AM,-0.004,,,,,
7309,06/08/24 04:47:49 AM,-0.004,,,,,
7310,06/08/24 05:47:49 AM,-0.004,,,,,
7311,06/08/24 06:47:49 AM,-0.004,,,,,
7312,06/08/24 07:47:49 AM,-0.004,,,,,
7313,06/08/24 08:47:49 AM,-0.004,,,,,
7314,06/08/24 09:47:49 AM,-0.004,,,,,
7315,06/08/24 10:47:49 AM,-0.004,,,,,
7316,06/08/24 11:47:49 AM,-0.004,,,,,
7317,06/08/24 12:47:49 PM,-0.004,,,,,
7318,06/08/24 01:47:49 PM,-0.004,,,,,
7319,06/08/24 02:47:49 PM,-0.004,,,,,
7320,06/08/24 03:47:49 PM,-0.004,,,,,
7321,06/08/24 04:47:49 PM,-0.004,,,,,
7322,06/08/24 05:47:49 PM,-0.004,,,,,
7323,06/08/24 06:47:49 PM,-0.004,,,,,
7324,06/08/24 07:47:49 PM,-0.004,,,,,
7325,06/08/24 08:47:49 PM,-0.004,,,,,
7326,06/08/24 09:47:49 PM,-0.004,,,,,
7327,06/08/24 10:47:49 PM,-0.004,,,,,
7328,06/08/24 11:47:49 PM,-0.004,,,,,
7329,06/09/24 12:47:49 AM,-0.004,,,,,
7330,06/09/24 01:47:49 AM,-0.004,,,,,
7331,06/09/24 02:47:49 AM,-0.004,,,,,
7332,06/09/24 03:47:49 AM,-0.004,,,,,
7333,06/09/24 04:47:49 AM,-0.004,,,,,
7334,06/09/24 05:47:49 AM,-0.004,,,,,
7335,06/09/24 06:47:49 AM,-0.004,,,,,
7336,06/09/24 07:47:49 AM,-0.004,,,,,
7337,06/09/24 08:47:49 AM,-0.004,,,,,
7338,06/09/24 09:47:49 AM,-0.004,,,,,
7339,06/09/24 10:47:49 AM,-0.004,,,,,
7340,06/09/24 11:47:49 AM,-0.004,,,,,
7341,06/09/24 12:47:49 PM,-0.004,,,,,
7342,06/09/24 01:47:49 PM,-0.004,,,,,
7343,06/09/24 02:47:49 PM,-0.004,,,,,
7344,06/09/24 03:47:49 PM,-0.004,,,,,
7345,06/09/24 04:47:49 PM,-0.004,,,,,
7346,06/09/24 05:47:49 PM,-0.004,,,,,
7347,06/09/24 06:47:49 PM,-0.004,,,,,
7348,06/09/24 07:47:49 PM,-0.004,,,,,
7349,06/09/24 08:47:49 PM,-0.004,,,,,
7350,06/09/24 09:47:49 PM,-0.004,,,,,
7351,06/09/24 10:47:49 PM,-0.004,,,,,
7352,06/09/24 11:47:49 PM,-0.004,,,,,
7353,06/10/24 12:47:49 AM,-0.004,,,,,
7354,06/10/24 01:47:49 AM,-0.004,,,,,
7355,06/10/24 02:47:49 AM,-0.004,,,,,
7356,06/10/24 03:47:49 AM,-0.004,,,,,
7357,06/10/24 04:47:49 AM,-0.004,,,,,
7358,06/10/24 05:47:49 AM,-0.004,,,,,
7359,06/10/24 06:47:49 AM,-0.004,,,,,
7360,06/10/24 07:47:49 AM,-0.004,,,,,
7361,06/10/24 08:47:49 AM,-0.004,,,,,
7362,06/10/24 09:47:49 AM,-0.004,,,,,
7363,06/10/24 10:47:49 AM,-0.004,,,,,
7364,06/10/24 11:47:49 AM,-0.004,,,,,
7365,06/10/24 12:47:49 PM,-0.004,,,,,
7366,06/10/24 01:47:49 PM,-0.004,,,,,
7367,06/10/24 02:47:49 PM,-0.004,,,,,
7368,06/10/24 03:47:49 PM,-0.004,,,,,
7369,06/10/24 04:47:49 PM,-0.004,,,,,
7370,06/10/24 05:47:49 PM,-0.004,,,,,
7371,06/10/24 06:47:49 PM,-0.004,,,,,
7372,06/10/24 07:47:49 PM,-0.004,,,,,
7373,06/10/24 08:47:49 PM,-0.004,,,,,
7374,06/10/24 09:47:49 PM,-0.004,,,,,
7375,06/10/24 10:47:49 PM,-0.004,,,,,
7376,06/10/24 11:47:49 PM,-0.004,,,,,
7377,06/11/24 12:47:49 AM,-0.004,,,,,
7378,06/11/24 01:47:49 AM,-0.004,,,,,
7379,06/11/24 02:47:49 AM,-0.004,,,,,
7380,06/11/24 03:47:49 AM,-0.004,,,,,
7381,06/11/24 04:47:49 AM,-0.004,,,,,
7382,06/11/24 05:47:49 AM,-0.004,,,,,
7383,06/11/24 06:47:49 AM,-0.004,,,,,
7384,06/11/24 07:47:49 AM,-0.004,,,,,
7385,06/11/24 08:47:49 AM,-0.004,,,,,
7386,06/11/24 09:47:49 AM,-0.004,,,,,
7387,06/11/24 10:47:49 AM,-0.004,,,,,
7388,06/11/24 11:47:49 AM,-0.004,,,,,
7389,06/11/24 12:47:49 PM,-0.004,,,,,
7390,06/11/24 01:47:49 PM,-0.004,,,,,
7391,06/11/24 02:47:49 PM,-0.004,,,,,
7392,06/11/24 03:47:49 PM,-0.004,,,,,
7393,06/11/24 04:47:49 PM,-0.004,,,,,
7394,06/11/24 05:47:49 PM,-0.004,,,,,
7395,06/11/24 06:47:49 PM,-0.004,,,,,
7396,06/11/24 07:47:49 PM,-0.004,,,,,
7397,06/11/24 08:47:49 PM,-0.004,,,,,
7398,06/11/24 09:47:49 PM,-0.004,,,,,
7399,06/11/24 10:47:49 PM,-0.004,,,,,
7400,06/11/24 11:47:49 PM,-0.004,,,,,
7401,06/12/24 12:47:49 AM,-0.004,,,,,
7402,06/12/24 01:47:49 AM,-0.004,,,,,
7403,06/12/24 02:47:49 AM,-0.004,,,,,
7404,06/12/24 03:47:49 AM,-0.004,,,,,
7405,06/12/24 04:47:49 AM,-0.004,,,,,
7406,06/12/24 05:47:49 AM,-0.004,,,,,
7407,06/12/24 06:47:49 AM,-0.004,,,,,
7408,06/12/24 07:47:49 AM,-0.004,,,,,
7409,06/12/24 08:47:49 AM,-0.004,,,,,
7410,06/12/24 09:47:49 AM,-0.004,,,,,
7411,06/12/24 10:47:49 AM,-0.004,,,,,
7412,06/12/24 11:47:49 AM,-0.004,,,,,
7413,06/12/24 12:47:49 PM,-0.004,,,,,
7414,06/12/24 01:47:49 PM,-0.004,,,,,
7415,06/12/24 02:47:49 PM,-0.004,,,,,
7416,06/12/24 03:47:49 PM,-0.004,,,,,
7417,06/12/24 04:47:49 PM,-0.004,,,,,
7418,06/12/24 05:47:49 PM,-0.004,,,,,
7419,06/12/24 06:47:49 PM,-0.004,,,,,
7420,06/12/24 07:47:49 PM,-0.004,,,,,
7421,06/12/24 08:47:49 PM,-0.004,,,,,
7422,06/12/24 09:47:49 PM,-0.004,,,,,
7423,06/12/24 10:47:49 PM,-0.004,,,,,
7424,06/12/24 11:47:49 PM,-0.004,,,,,
7425,06/13/24 12:47:49 AM,-0.004,,,,,
7426,06/13/24 01:47:49 AM,-0.004,,,,,
7427,06/13/24 02:47:49 AM,-0.004,,,,,
7428,06/13/24 03:47:49 AM,-0.004,,,,,
7429,06/13/24 04:47:49 AM,-0.004,,,,,
7430,06/13/24 05:47:49 AM,-0.004,,,,,
7431,06/13/24 06:47:49 AM,-0.004,,,,,
7432,06/13/24 07:47:49 AM,-0.004,,,,,
7433,06/13/24 08:47:49 AM,-0.004,,,,,
7434,06/13/24 09:47:49 AM,-0.004,,,,,
7435,06/13/24 10:47:49 AM,-0.004,,,,,
7436,06/13/24 11:47:49 AM,-0.004,,,,,
7437,06/13/24 12:47:49 PM,-0.004,,,,,
7438,06/13/24 01:47:49 PM,-0.004,,,,,
7439,06/13/24 02:47:49 PM,-0.004,,,,,
7440,06/13/24 03:47:49 PM,-0.004,,,,,
7441,06/13/24 04:47:49 PM,-0.004,,,,,
7442,06/13/24 05:47:49 PM,-0.004,,,,,
7443,06/13/24 06:47:49 PM,-0.004,,,,,
7444,06/13/24 07:47:49 PM,-0.004,,,,,
7445,06/13/24 08:47:49 PM,-0.004,,,,,
7446,06/13/24 09:47:49 PM,-0.004,,,,,
7447,06/13/24 10:47:49 PM,-0.004,,,,,
7448,06/13/24 11:47:49 PM,-0.004,,,,,
7449,06/14/24 12:47:49 AM,-0.004,,,,,
7450,06/14/24 01:47:49 AM,-0.004,,,,,
7451,06/14/24 02:47:49 AM,-0.004,,,,,
7452,06/14/24 03:47:49 AM,-0.004,,,,,
7453,06/14/24 04:47:49 AM,-0.004,,,,,
7454,06/14/24 05:47:49 AM,-0.004,,,,,
7455,06/14/24 06:47:49 AM,-0.004,,,,,
7456,06/14/24 07:47:49 AM,-0.004,,,,,
7457,06/14/24 08:47:49 AM,-0.004,,,,,
7458,06/14/24 09:47:49 AM,-0.004,,,,,
7459,06/14/24 10:47:49 AM,-0.004,,,,,
7460,06/14/24 11:47:49 AM,-0.004,,,,,
7461,06/14/24 12:47:49 PM,-0.004,,,,,
7462,06/14/24 01:47:49 PM,-0.004,,,,,
7463,06/14/24 02:47:49 PM,-0.004,,,,,
7464,06/14/24 03:47:49 PM,-0.004,,,,,
7465,06/14/24 04:47:49 PM,-0.004,,,,,
7466,06/14/24 05:47:49 PM,-0.004,,,,,
7467,06/14/24 06:47:49 PM,-0.004,,,,,
7468,06/14/24 07:47:49 PM,-0.004,,,,,
7469,06/14/24 08:47:49 PM,-0.004,,,,,
7470,06/14/24 09:47:49 PM,-0.004,,,,,
7471,06/14/24 10:47:49 PM,-0.004,,,,,
7472,06/14/24 11:47:49 PM,-0.004,,,,,
7473,06/15/24 12:47:49 AM,-0.004,,,,,
7474,06/15/24 01:47:49 AM,-0.004,,,,,
7475,06/15/24 02:47:49 AM,-0.004,,,,,
7476,06/15/24 03:47:49 AM,-0.004,,,,,
7477,06/15/24 04:47:49 AM,-0.004,,,,,
7478,06/15/24 05:47:49 AM,-0.004,,,,,
7479,06/15/24 06:47:49 AM,-0.004,,,,,
7480,06/15/24 07:47:49 AM,-0.004,,,,,
7481,06/15/24 08:47:49 AM,-0.004,,,,,
7482,06/15/24 09:47:49 AM,-0.004,,,,,
7483,06/15/24 10:47:49 AM,-0.004,,,,,
7484,06/15/24 11:47:49 AM,-0.004,,,,,
7485,06/15/24 12:47:49 PM,-0.004,,,,,
7486,06/15/24 01:47:49 PM,-0.004,,,,,
7487,06/15/24 02:47:49 PM,-0.004,,,,,
7488,06/15/24 03:47:49 PM,-0.004,,,,,
7489,06/15/24 04:47:49 PM,-0.004,,,,,
7490,06/15/24 05:47:49 PM,-0.004,,,,,
7491,06/15/24 06:47:49 PM,-0.004,,,,,
7492,06/15/24 07:47:49 PM,-0.004,,,,,
7493,06/15/24 08:47:49 PM,-0.004,,,,,
7494,06/15/24 09:47:49 PM,-0.004,,,,,
7495,06/15/24 10:47:49 PM,-0.004,,,,,
7496,06/15/24 11:47:49 PM,-0.004,,,,,
7497,06/16/24 12:47:49 AM,-0.004,,,,,
7498,06/16/24 01:47:49 AM,-0.004,,,,,
7499,06/16/24 02:47:49 AM,-0.004,,,,,
7500,06/16/24 03:47:49 AM,-0.004,,,,,
7501,06/16/24 04:47:49 AM,-0.004,,,,,
7502,06/16/24 05:47:49 AM,-0.004,,,,,
7503,06/16/24 06:47:49 AM,-0.004,,,,,
7504,06/16/24 07:47:49 AM,-0.004,,,,,
7505,06/16/24 08:47:49 AM,-0.004,,,,,
7506,06/16/24 09:47:49 AM,-0.004,,,,,
7507,06/16/24 10:47:49 AM,-0.004,,,,,
7508,06/16/24 11:47:49 AM,-0.004,,,,,
7509,06/16/24 12:47:49 PM,-0.004,,,,,
7510,06/16/24 01:47:49 PM,-0.004,,,,,
7511,06/16/24 02:47:49 PM,-0.004,,,,,
7512,06/16/24 03:47:49 PM,-0.004,,,,,
7513,06/16/24 04:47:49 PM,-0.004,,,,,
7514,06/16/24 05:47:49 PM,-0.004,,,,,
7515,06/16/24 06:47:49 PM,-0.004,,,,,
7516,06/16/24 07:47:49 PM,-0.004,,,,,
7517,06/16/24 08:47:49 PM,-0.004,,,,,
7518,06/16/24 09:47:49 PM,-0.004,,,,,
7519,06/16/24 10:47:49 PM,-0.004,,,,,
7520,06/16/24 11:47:49 PM,-0.004,,,,,
7521,06/17/24 12:47:49 AM,-0.004,,,,,
7522,06/17/24 01:47:49 AM,-0.004,,,,,
7523,06/17/24 02:47:49 AM,-0.004,,,,,
7524,06/17/24 03:47:49 AM,-0.004,,,,,
7525,06/17/24 04:47:49 AM,-0.004,,,,,
7526,06/17/24 05:47:49 AM,-0.004,,,,,
7527,06/17/24 06:47:49 AM,-0.004,,,,,
7528,06/17/24 07:47:49 AM,-0.004,,,,,
7529,06/17/24 08:47:49 AM,-0.004,,,,,
7530,06/17/24 09:47:49 AM,-0.004,,,,,
7531,06/17/24 10:47:49 AM,-0.004,,,,,
7532,06/17/24 11:47:49 AM,-0.004,,,,,
7533,06/17/24 12:47:49 PM,-0.004,,,,,
7534,06/17/24 01:47:49 PM,-0.004,,,,,
7535,06/17/24 02:47:49 PM,-0.004,,,,,
7536,06/17/24 03:47:49 PM,-0.004,,,,,
7537,06/17/24 04:47:49 PM,-0.004,,,,,
7538,06/17/24 05:47:49 PM,-0.004,,,,,
7539,06/17/24 06:47:49 PM,-0.004,,,,,
7540,06/17/24 07:47:49 PM,-0.004,,,,,
7541,06/17/24 08:47:49 PM,-0.004,,,,,
7542,06/17/24 09:47:49 PM,-0.004,,,,,
7543,06/17/24 10:47:49 PM,0.024,,,,,
7544,06/17/24 11:47:49 PM,-0.004,,,,,
7545,06/18/24 12:47:49 AM,-0.004,,,,,
7546,06/18/24 01:47:49 AM,-0.004,,,,,
7547,06/18/24 02:47:49 AM,-0.004,,,,,
7548,06/18/24 03:47:49 AM,-0.004,,,,,
7549,06/18/24 04:47:49 AM,-0.004,,,,,
7550,06/18/24 05:47:49 AM,-0.004,,,,,
7551,06/18/24 06:47:49 AM,-0.004,,,,,
7552,06/18/24 07:47:49 AM,-0.004,,,,,
7553,06/18/24 08:47:49 AM,-0.004,,,,,
7554,06/18/24 09:47:49 AM,-0.004,,,,,
7555,06/18/24 10:47:49 AM,-0.004,,,,,
7556,06/18/24 11:47:49 AM,-0.004,,,,,
7557,06/18/24 12:47:49 PM,-0.004,,,,,
7558,06/18/24 01:47:49 PM,-0.004,,,,,
7559,06/18/24 02:47:49 PM,-0.004,,,,,
7560,06/18/24 03:47:49 PM,-0.004,,,,,
7561,06/18/24 04:47:49 PM,-0.004,,,,,
7562,06/18/24 05:47:49 PM,-0.004,,,,,
7563,06/18/24 06:47:49 PM,-0.004,,,,,
7564,06/18/24 07:47:49 PM,-0.004,,,,,
7565,06/18/24 08:47:49 PM,-0.004,,,,,
7566,06/18/24 09:47:49 PM,-0.004,,,,,
7567,06/18/24 10:47:49 PM,-0.004,,,,,
7568,06/18/24 11:47:49 PM,-0.004,,,,,
7569,06/19/24 12:47:49 AM,-0.004,,,,,
7570,06/19/24 01:47:49 AM,-0.004,,,,,
7571,06/19/24 02:47:49 AM,-0.004,,,,,
7572,06/19/24 03:47:49 AM,-0.004,,,,,
7573,06/19/24 04:47:49 AM,-0.004,,,,,
7574,06/19/24 05:47:49 AM,-0.004,,,,,
7575,06/19/24 06:47:49 AM,-0.004,,,,,
7576,06/19/24 07:47:49 AM,-0.004,,,,,
7577,06/19/24 08:47:49 AM,-0.004,,,,,
7578,06/19/24 09:47:49 AM,-0.004,,,,,
7579,06/19/24 10:47:49 AM,-0.004,,,,,
7580,06/19/24 11:47:49 AM,-0.004,,,,,
7581,06/19/24 12:47:49 PM,-0.004,,,,,
7582,06/19/24 01:47:49 PM,-0.004,,,,,
7583,06/19/24 02:47:49 PM,-0.004,,,,,
7584,06/19/24 03:47:49 PM,-0.004,,,,,
7585,06/19/24 04:47:49 PM,-0.004,,,,,
7586,06/19/24 05:47:49 PM,-0.004,,,,,
7587,06/19/24 06:47:49 PM,-0.004,,,,,
7588,06/19/24 07:47:49 PM,-0.004,,,,,
7589,06/19/24 08:47:49 PM,-0.004,,,,,
7590,06/19/24 09:47:49 PM,-0.004,,,,,
7591,06/19/24 10:47:49 PM,-0.004,,,,,
7592,06/19/24 11:47:49 PM,-0.004,,,,,
7593,06/20/24 12:47:49 AM,-0.004,,,,,
7594,06/20/24 01:47:49 AM,-0.004,,,,,
7595,06/20/24 02:47:49 AM,-0.004,,,,,
7596,06/20/24 03:47:49 AM,-0.004,,,,,
7597,06/20/24 04:47:49 AM,-0.004,,,,,
7598,06/20/24 05:47:49 AM,-0.004,,,,,
7599,06/20/24 06:47:49 AM,-0.004,,,,,
7600,06/20/24 07:47:49 AM,-0.004,,,,,
7601,06/20/24 08:47:49 AM,-0.004,,,,,
7602,06/20/24 09:47:49 AM,-0.004,,,,,
7603,06/20/24 10:47:49 AM,-0.004,,,,,
7604,06/20/24 11:47:49 AM,0.024,,,,,
7605,06/20/24 12:47:49 PM,-0.004,,,,,
7606,06/20/24 01:47:49 PM,-0.004,,,,,
7607,06/20/24 02:47:49 PM,-0.004,,,,,
7608,06/20/24 03:47:49 PM,-0.004,,,,,
7609,06/20/24 04:47:49 PM,-0.004,,,,,
7610,06/20/24 05:47:49 PM,-0.004,,,,,
7611,06/20/24 06:47:49 PM,-0.004,,,,,
7612,06/20/24 07:47:49 PM,-0.004,,,,,
7613,06/20/24 08:47:49 PM,-0.004,,,,,
7614,06/20/24 09:47:49 PM,-0.004,,,,,
7615,06/20/24 10:47:49 PM,-0.004,,,,,
7616,06/20/24 11:47:49 PM,-0.004,,,,,
7617,06/21/24 12:47:49 AM,-0.004,,,,,
7618,06/21/24 01:47:49 AM,-0.004,,,,,
7619,06/21/24 02:47:49 AM,-0.004,,,,,
7620,06/21/24 03:47:49 AM,-0.004,,,,,
7621,06/21/24 04:47:49 AM,-0.004,,,,,
7622,06/21/24 05:47:49 AM,-0.004,,,,,
7623,06/21/24 06:47:49 AM,-0.004,,,,,
7624,06/21/24 07:47:49 AM,-0.004,,,,,
7625,06/21/24 08:47:49 AM,-0.004,,,,,
7626,06/21/24 09:47:49 AM,-0.004,,,,,
7627,06/21/24 10:47:49 AM,-0.004,,,,,
7628,06/21/24 11:47:49 AM,-0.004,,,,,
7629,06/21/24 12:47:49 PM,-0.004,,,,,
7630,06/21/24 01:47:49 PM,-0.004,,,,,
7631,06/21/24 02:47:49 PM,-0.004,,,,,
7632,06/21/24 03:47:49 PM,-0.004,,,,,
7633,06/21/24 04:47:49 PM,-0.004,,,,,
7634,06/21/24 05:47:49 PM,-0.004,,,,,
7635,06/21/24 06:47:49 PM,-0.004,,,,,
7636,06/21/24 07:47:49 PM,-0.004,,,,,
7637,06/21/24 08:47:49 PM,-0.004,,,,,
7638,06/21/24 09:47:49 PM,-0.004,,,,,
7639,06/21/24 10:47:49 PM,-0.004,,,,,
7640,06/21/24 11:47:49 PM,-0.004,,,,,
7641,06/22/24 12:47:49 AM,-0.004,,,,,
7642,06/22/24 01:47:49 AM,-0.004,,,,,
7643,06/22/24 02:47:49 AM,-0.004,,,,,
7644,06/22/24 03:47:49 AM,-0.004,,,,,
7645,06/22/24 04:47:49 AM,-0.004,,,,,
7646,06/22/24 05:47:49 AM,-0.004,,,,,
7647,06/22/24 06:47:49 AM,-0.004,,,,,
7648,06/22/24 07:47:49 AM,-0.004,,,,,
7649,06/22/24 08:47:49 AM,-0.004,,,,,
7650,06/22/24 09:47:49 AM,-0.004,,,,,
7651,06/22/24 10:47:49 AM,-0.004,,,,,
7652,06/22/24 11:47:49 AM,-0.004,,,,,
7653,06/22/24 12:47:49 PM,-0.004,,,,,
7654,06/22/24 01:47:49 PM,-0.004,,,,,
7655,06/22/24 02:47:49 PM,-0.004,,,,,
7656,06/22/24 03:47:49 PM,-0.004,,,,,
7657,06/22/24 04:47:49 PM,-0.004,,,,,
7658,06/22/24 05:47:49 PM,0.024,,,,,
7659,06/22/24 06:47:49 PM,-0.004,,,,,
7660,06/22/24 07:47:49 PM,-0.004,,,,,
7661,06/22/24 08:47:49 PM,0.024,,,,,
7662,06/22/24 09:47:49 PM,-0.004,,,,,
7663,06/22/24 10:47:49 PM,-0.004,,,,,
7664,06/22/24 11:47:49 PM,-0.004,,,,,
7665,06/23/24 12:47:49 AM,0.024,,,,,
7666,06/23/24 01:47:49 AM,-0.004,,,,,
7667,06/23/24 02:47:49 AM,-0.004,,,,,
7668,06/23/24 03:47:49 AM,-0.004,,,,,
7669,06/23/24 04:47:49 AM,-0.004,,,,,
7670,06/23/24 05:47:49 AM,-0.004,,,,,
7671,06/23/24 06:47:49 AM,-0.004,,,,,
7672,06/23/24 07:47:49 AM,-0.004,,,,,
7673,06/23/24 08:47:49 AM,-0.004,,,,,
7674,06/23/24 09:47:49 AM,-0.004,,,,,
7675,06/23/24 10:47:49 AM,-0.004,,,,,
7676,06/23/24 11:47:49 AM,-0.004,,,,,
7677,06/23/24 12:47:49 PM,-0.004,,,,,
7678,06/23/24 01:47:49 PM,-0.004,,,,,
7679,06/23/24 02:47:49 PM,-0.004,,,,,
7680,06/23/24 03:47:49 PM,-0.004,,,,,
7681,06/23/24 04:47:49 PM,-0.004,,,,,
7682,06/23/24 05:47:49 PM,-0.004,,,,,
7683,06/23/24 06:47:49 PM,-0.004,,,,,
7684,06/23/24 07:47:49 PM,-0.004,,,,,
7685,06/23/24 08:47:49 PM,-0.004,,,,,
7686,06/23/24 09:47:49 PM,-0.004,,,,,
7687,06/23/24 10:47:49 PM,-0.004,,,,,
7688,06/23/24 11:47:49 PM,-0.004,,,,,
7689,06/24/24 12:47:49 AM,-0.004,,,,,
7690,06/24/24 01:47:49 AM,-0.004,,,,,
7691,06/24/24 02:47:49 AM,-0.004,,,,,
7692,06/24/24 03:47:49 AM,-0.004,,,,,
7693,06/24/24 04:47:49 AM,-0.004,,,,,
7694,06/24/24 05:47:49 AM,-0.004,,,,,
7695,06/24/24 06:47:49 AM,-0.004,,,,,
7696,06/24/24 07:47:49 AM,-0.004,,,,,
7697,06/24/24 08:47:49 AM,-0.004,,,,,
7698,06/24/24 09:47:49 AM,-0.004,,,,,
7699,06/24/24 10:47:49 AM,-0.004,,,,,
7700,06/24/24 11:47:49 AM,-0.004,,,,,
7701,06/24/24 12:47:49 PM,-0.004,,,,,
7702,06/24/24 01:47:49 PM,-0.004,,,,,
7703,06/24/24 02:47:49 PM,-0.004,,,,,
7704,06/24/24 03:47:49 PM,-0.004,,,,,
7705,06/24/24 04:47:49 PM,-0.004,,,,,
7706,06/24/24 05:47:49 PM,-0.004,,,,,
7707,06/24/24 06:47:49 PM,-0.004,,,,,
7708,06/24/24 07:47:49 PM,-0.004,,,,,
7709,06/24/24 08:47:49 PM,-0.004,,,,,
7710,06/24/24 09:47:49 PM,-0.004,,,,,
7711,06/24/24 10:47:49 PM,-0.004,,,,,
7712,06/24/24 11:47:49 PM,-0.004,,,,,
7713,06/25/24 12:47:49 AM,-0.004,,,,,
7714,06/25/24 01:47:49 AM,-0.004,,,,,
7715,06/25/24 02:47:49 AM,-0.004,,,,,
7716,06/25/24 03:47:49 AM,-0.004,,,,,
7717,06/25/24 04:47:49 AM,-0.004,,,,,
7718,06/25/24 05:47:49 AM,-0.004,,,,,
7719,06/25/24 06:47:49 AM,-0.004,,,,,
7720,06/25/24 07:47:49 AM,-0.004,,,,,
7721,06/25/24 08:47:49 AM,0.024,,,,,
7722,06/25/24 09:47:49 AM,-0.004,,,,,
7723,06/25/24 10:47:49 AM,-0.004,,,,,
7724,06/25/24 11:47:49 AM,-0.004,,,,,
7725,06/25/24 12:47:49 PM,0.024,,,,,
7726,06/25/24 01:47:49 PM,0.024,,,,,
7727,06/25/24 02:47:49 PM,-0.004,,,,,
7728,06/25/24 03:47:49 PM,-0.004,,,,,
7729,06/25/24 04:47:49 PM,-0.004,,,,,
7730,06/25/24 05:47:49 PM,-0.004,,,,,
7731,06/25/24 06:47:49 PM,-0.004,,,,,
7732,06/25/24 07:47:49 PM,-0.004,,,,,
7733,06/25/24 08:47:49 PM,-0.004,,,,,
7734,06/25/24 09:47:49 PM,-0.004,,,,,
7735,06/25/24 10:47:49 PM,-0.004,,,,,
7736,06/25/24 11:47:49 PM,-0.004,,,,,
7737,06/26/24 12:47:49 AM,0.024,,,,,
7738,06/26/24 01:47:49 AM,-0.004,,,,,
7739,06/26/24 02:47:49 AM,-0.004,,,,,
7740,06/26/24 03:47:49 AM,-0.004,,,,,
7741,06/26/24 04:47:49 AM,-0.004,,,,,
7742,06/26/24 05:47:49 AM,-0.004,,,,,
7743,06/26/24 06:47:49 AM,-0.004,,,,,
7744,06/26/24 07:47:49 AM,-0.004,,,,,
7745,06/26/24 08:47:49 AM,-0.004,,,,,
7746,06/26/24 09:47:49 AM,0.024,,,,,
7747,06/26/24 10:47:49 AM,-0.004,,,,,
7748,06/26/24 11:47:49 AM,0.024,,,,,
7749,06/26/24 12:47:49 PM,-0.004,,,,,
7750,06/26/24 01:47:49 PM,0.024,,,,,
7751,06/26/24 02:47:49 PM,-0.004,,,,,
7752,06/26/24 03:47:49 PM,-0.004,,,,,
7753,06/26/24 04:47:49 PM,-0.004,,,,,
7754,06/26/24 05:47:49 PM,-0.004,,,,,
7755,06/26/24 06:47:49 PM,-0.004,,,,,
7756,06/26/24 07:47:49 PM,-0.004,,,,,
7757,06/26/24 08:47:49 PM,-0.004,,,,,
7758,06/26/24 09:47:49 PM,-0.004,,,,,
7759,06/26/24 10:47:49 PM,-0.004,,,,,
7760,06/26/24 11:47:49 PM,0.024,,,,,
7761,06/27/24 12:47:49 AM,-0.004,,,,,
7762,06/27/24 01:47:49 AM,0.024,,,,,
7763,06/27/24 02:47:49 AM,-0.004,,,,,
7764,06/27/24 03:47:49 AM,0.024,,,,,
7765,06/27/24 04:47:49 AM,-0.004,,,,,
7766,06/27/24 05:47:49 AM,0.024,,,,,
