"Plot Title: 21766160"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21766160, SEN S/N: 21766160)","Coupler Detached (LGR S/N: 21766160)","Coupler Attached (LGR S/N: 21766160)","Host Connected (LGR S/N: 21766160)","Stopped (LGR S/N: 21766160)","End Of File (LGR S/N: 21766160)"
8027,07/08/24 02:52:36 AM,1.507,,,,,
8028,07/08/24 03:52:36 AM,1.507,,,,,
8029,07/08/24 04:52:36 AM,1.507,,,,,
8030,07/08/24 05:52:36 AM,1.507,,,,,
8031,07/08/24 06:52:36 AM,1.507,,,,,
8032,07/08/24 07:52:36 AM,1.507,,,,,
8033,07/08/24 08:52:36 AM,1.507,,,,,
8034,07/08/24 09:52:36 AM,1.507,,,,,
8035,07/08/24 10:52:36 AM,1.507,,,,,
8036,07/08/24 11:52:36 AM,1.507,,,,,
8037,07/08/24 12:52:36 PM,1.507,,,,,
8038,07/08/24 01:52:36 PM,1.507,,,,,
8039,07/08/24 02:52:36 PM,1.507,,,,,
8040,07/08/24 03:52:36 PM,1.534,,,,,
8041,07/08/24 04:52:36 PM,1.561,,,,,
8042,07/08/24 05:52:36 PM,1.588,,,,,
8043,07/08/24 06:52:36 PM,1.615,,,,,
8044,07/08/24 07:52:36 PM,1.588,,,,,
8045,07/08/24 08:52:36 PM,1.561,,,,,
8046,07/08/24 09:52:36 PM,1.534,,,,,
8047,07/08/24 10:52:36 PM,1.507,,,,,
8048,07/08/24 11:52:36 PM,1.507,,,,,
8049,07/09/24 12:52:36 AM,1.507,,,,,
8050,07/09/24 01:52:36 AM,1.507,,,,,
8051,07/09/24 02:52:36 AM,1.507,,,,,
8052,07/09/24 03:52:36 AM,1.507,,,,,
8053,07/09/24 04:52:36 AM,1.507,,,,,
8054,07/09/24 05:52:36 AM,1.507,,,,,
8055,07/09/24 06:52:36 AM,1.507,,,,,
8056,07/09/24 07:52:36 AM,1.507,,,,,
8057,07/09/24 08:52:36 AM,1.507,,,,,
8058,07/09/24 09:52:36 AM,1.507,,,,,
8059,07/09/24 10:52:36 AM,1.507,,,,,
8060,07/09/24 11:52:36 AM,1.507,,,,,
8061,07/09/24 12:52:36 PM,1.507,,,,,
8062,07/09/24 01:52:36 PM,1.507,,,,,
8063,07/09/24 02:52:36 PM,1.507,,,,,
8064,07/09/24 03:52:36 PM,1.534,,,,,
8065,07/09/24 04:52:36 PM,1.561,,,,,
8066,07/09/24 05:52:36 PM,1.588,,,,,
8067,07/09/24 06:52:36 PM,1.588,,,,,
8068,07/09/24 07:52:36 PM,1.588,,,,,
8069,07/09/24 08:52:36 PM,1.561,,,,,
8070,07/09/24 09:52:36 PM,1.534,,,,,
8071,07/09/24 10:52:36 PM,1.534,,,,,
8072,07/09/24 11:52:36 PM,1.507,,,,,
8073,07/10/24 12:52:36 AM,1.507,,,,,
8074,07/10/24 01:52:36 AM,1.507,,,,,
8075,07/10/24 02:52:36 AM,1.507,,,,,
8076,07/10/24 03:52:36 AM,1.507,,,,,
8077,07/10/24 04:52:36 AM,1.507,,,,,
8078,07/10/24 05:52:36 AM,1.507,,,,,
8079,07/10/24 06:52:36 AM,1.507,,,,,
8080,07/10/24 07:52:36 AM,1.507,,,,,
8081,07/10/24 08:52:36 AM,1.507,,,,,
8082,07/10/24 09:52:36 AM,1.507,,,,,
8083,07/10/24 10:52:36 AM,1.507,,,,,
8084,07/10/24 11:52:36 AM,1.507,,,,,
8085,07/10/24 12:52:36 PM,1.507,,,,,
8086,07/10/24 01:52:36 PM,1.507,,,,,
8087,07/10/24 02:52:36 PM,1.507,,,,,
8088,07/10/24 03:52:36 PM,1.561,,,,,
8089,07/10/24 04:52:36 PM,1.643,,,,,
8090,07/10/24 05:52:36 PM,1.670,,,,,
8091,07/10/24 06:52:36 PM,1.670,,,,,
8092,07/10/24 07:52:36 PM,1.615,,,,,
8093,07/10/24 08:52:36 PM,1.588,,,,,
8094,07/10/24 09:52:36 PM,1.561,,,,,
8095,07/10/24 10:52:36 PM,1.534,,,,,
8096,07/10/24 11:52:36 PM,1.507,,,,,
8097,07/11/24 12:52:36 AM,1.507,,,,,
8098,07/11/24 01:52:36 AM,1.507,,,,,
8099,07/11/24 02:52:36 AM,1.507,,,,,
8100,07/11/24 03:52:36 AM,1.507,,,,,
8101,07/11/24 04:52:36 AM,1.507,,,,,
8102,07/11/24 05:52:36 AM,1.480,,,,,
8103,07/11/24 06:52:36 AM,1.507,,,,,
8104,07/11/24 07:52:36 AM,1.507,,,,,
8105,07/11/24 08:52:36 AM,1.507,,,,,
8106,07/11/24 09:52:36 AM,1.507,,,,,
8107,07/11/24 10:52:36 AM,1.507,,,,,
8108,07/11/24 11:52:36 AM,1.507,,,,,
8109,07/11/24 12:52:36 PM,1.507,,,,,
8110,07/11/24 01:52:36 PM,1.507,,,,,
8111,07/11/24 02:52:36 PM,1.507,,,,,
8112,07/11/24 03:52:36 PM,1.561,,,,,
8113,07/11/24 04:52:36 PM,1.615,,,,,
8114,07/11/24 05:52:36 PM,1.643,,,,,
8115,07/11/24 06:52:36 PM,1.643,,,,,
8116,07/11/24 07:52:36 PM,1.615,,,,,
8117,07/11/24 08:52:36 PM,1.588,,,,,
8118,07/11/24 09:52:36 PM,1.561,,,,,
8119,07/11/24 10:52:36 PM,1.534,,,,,
8120,07/11/24 11:52:36 PM,1.507,,,,,
8121,07/12/24 12:52:36 AM,1.507,,,,,
8122,07/12/24 01:52:36 AM,1.507,,,,,
8123,07/12/24 02:52:36 AM,1.507,,,,,
8124,07/12/24 03:52:36 AM,1.507,,,,,
8125,07/12/24 04:52:36 AM,1.507,,,,,
8126,07/12/24 05:52:36 AM,1.507,,,,,
8127,07/12/24 06:52:36 AM,1.507,,,,,
8128,07/12/24 07:52:36 AM,1.507,,,,,
8129,07/12/24 08:52:36 AM,1.507,,,,,
8130,07/12/24 09:52:36 AM,1.507,,,,,
8131,07/12/24 10:52:36 AM,1.507,,,,,
8132,07/12/24 11:52:36 AM,1.507,,,,,
8133,07/12/24 12:52:36 PM,1.507,,,,,
8134,07/12/24 01:52:36 PM,1.507,,,,,
8135,07/12/24 02:52:36 PM,1.507,,,,,
8136,07/12/24 03:52:36 PM,1.534,,,,,
8137,07/12/24 04:52:36 PM,1.561,,,,,
8138,07/12/24 05:52:36 PM,1.615,,,,,
8139,07/12/24 06:52:36 PM,1.615,,,,,
8140,07/12/24 07:52:36 PM,1.615,,,,,
8141,07/12/24 08:52:36 PM,1.588,,,,,
8142,07/12/24 09:52:36 PM,1.561,,,,,
8143,07/12/24 10:52:36 PM,1.534,,,,,
8144,07/12/24 11:52:36 PM,1.534,,,,,
8145,07/13/24 12:52:36 AM,1.534,,,,,
8146,07/13/24 01:52:36 AM,1.507,,,,,
8147,07/13/24 02:52:36 AM,1.507,,,,,
8148,07/13/24 03:52:36 AM,1.507,,,,,
8149,07/13/24 04:52:36 AM,1.507,,,,,
8150,07/13/24 05:52:36 AM,1.507,,,,,
8151,07/13/24 06:52:36 AM,1.507,,,,,
8152,07/13/24 07:52:36 AM,1.507,,,,,
8153,07/13/24 08:52:36 AM,1.507,,,,,
8154,07/13/24 09:52:36 AM,1.507,,,,,
8155,07/13/24 10:52:36 AM,1.507,,,,,
8156,07/13/24 11:52:36 AM,1.534,,,,,
8157,07/13/24 12:52:36 PM,1.534,,,,,
8158,07/13/24 01:52:36 PM,1.534,,,,,
8159,07/13/24 02:52:36 PM,1.534,,,,,
8160,07/13/24 03:52:36 PM,1.507,,,,,
8161,07/13/24 04:52:36 PM,1.534,,,,,
8162,07/13/24 05:52:36 PM,1.534,,,,,
8163,07/13/24 06:52:36 PM,1.561,,,,,
8164,07/13/24 07:52:36 PM,1.534,,,,,
8165,07/13/24 08:52:36 PM,1.534,,,,,
8166,07/13/24 09:52:36 PM,1.534,,,,,
8167,07/13/24 10:52:36 PM,1.534,,,,,
8168,07/13/24 11:52:36 PM,1.534,,,,,
8169,07/14/24 12:52:36 AM,1.534,,,,,
8170,07/14/24 01:52:36 AM,1.534,,,,,
8171,07/14/24 02:52:36 AM,1.534,,,,,
8172,07/14/24 03:52:36 AM,1.534,,,,,
8173,07/14/24 04:52:36 AM,1.534,,,,,
8174,07/14/24 05:52:36 AM,1.534,,,,,
8175,07/14/24 06:52:36 AM,1.561,,,,,
8176,07/14/24 07:52:36 AM,1.561,,,,,
8177,07/14/24 08:52:36 AM,1.561,,,,,
8178,07/14/24 09:52:36 AM,1.561,,,,,
8179,07/14/24 10:52:36 AM,1.561,,,,,
8180,07/14/24 11:52:36 AM,1.561,,,,,
8181,07/14/24 12:52:36 PM,1.561,,,,,
8182,07/14/24 01:52:36 PM,1.561,,,,,
8183,07/14/24 02:52:36 PM,1.561,,,,,
8184,07/14/24 03:52:36 PM,1.561,,,,,
8185,07/14/24 04:52:36 PM,1.561,,,,,
8186,07/14/24 05:52:36 PM,1.561,,,,,
8187,07/14/24 06:52:36 PM,1.561,,,,,
8188,07/14/24 07:52:36 PM,1.561,,,,,
8189,07/14/24 08:52:36 PM,1.561,,,,,
8190,07/14/24 09:52:36 PM,1.561,,,,,
8191,07/14/24 10:52:36 PM,1.561,,,,,
8192,07/14/24 11:52:36 PM,1.561,,,,,
8193,07/15/24 12:52:36 AM,1.561,,,,,
8194,07/15/24 01:52:36 AM,1.561,,,,,
8195,07/15/24 02:52:36 AM,1.561,,,,,
8196,07/15/24 03:52:36 AM,1.561,,,,,
8197,07/15/24 04:52:36 AM,1.561,,,,,
8198,07/15/24 05:52:36 AM,1.561,,,,,
8199,07/15/24 06:52:36 AM,1.561,,,,,
8200,07/15/24 07:52:36 AM,1.588,,,,,
8201,07/15/24 08:52:36 AM,1.588,,,,,
8202,07/15/24 09:52:36 AM,1.588,,,,,
8203,07/15/24 10:52:36 AM,1.588,,,,,
8204,07/15/24 11:52:36 AM,1.588,,,,,
8205,07/15/24 12:52:36 PM,1.588,,,,,
8206,07/15/24 01:52:36 PM,1.588,,,,,
8207,07/15/24 02:52:36 PM,1.588,,,,,
8208,07/15/24 03:52:36 PM,1.588,,,,,
8209,07/15/24 04:52:36 PM,1.561,,,,,
8210,07/15/24 05:52:36 PM,1.561,,,,,
8211,07/15/24 06:52:36 PM,1.561,,,,,
8212,07/15/24 07:52:36 PM,1.561,,,,,
8213,07/15/24 08:52:36 PM,1.561,,,,,
8214,07/15/24 09:52:36 PM,1.561,,,,,
8215,07/15/24 10:52:36 PM,1.588,,,,,
8216,07/15/24 11:52:36 PM,1.588,,,,,
8217,07/16/24 12:52:36 AM,1.588,,,,,
8218,07/16/24 01:52:36 AM,1.588,,,,,
8219,07/16/24 02:52:36 AM,1.588,,,,,
8220,07/16/24 03:52:36 AM,1.588,,,,,
8221,07/16/24 04:52:36 AM,1.588,,,,,
8222,07/16/24 05:52:36 AM,1.588,,,,,
8223,07/16/24 06:52:36 AM,1.588,,,,,
8224,07/16/24 07:52:36 AM,1.615,,,,,
8225,07/16/24 08:52:36 AM,1.615,,,,,
8226,07/16/24 09:52:36 AM,1.615,,,,,
8227,07/16/24 10:52:36 AM,1.615,,,,,
8228,07/16/24 11:52:36 AM,1.615,,,,,
8229,07/16/24 12:52:36 PM,1.615,,,,,
8230,07/16/24 01:52:36 PM,1.615,,,,,
8231,07/16/24 02:52:36 PM,1.615,,,,,
8232,07/16/24 03:52:36 PM,1.588,,,,,
8233,07/16/24 04:52:36 PM,1.588,,,,,
8234,07/16/24 05:52:36 PM,1.588,,,,,
8235,07/16/24 06:52:36 PM,1.588,,,,,
8236,07/16/24 07:52:36 PM,1.588,,,,,
8237,07/16/24 08:52:36 PM,1.588,,,,,
8238,07/16/24 09:52:36 PM,1.588,,,,,
8239,07/16/24 10:52:36 PM,1.588,,,,,
8240,07/16/24 11:52:36 PM,1.615,,,,,
8241,07/17/24 12:52:36 AM,1.615,,,,,
8242,07/17/24 01:52:36 AM,1.615,,,,,
8243,07/17/24 02:52:36 AM,1.615,,,,,
8244,07/17/24 03:52:36 AM,1.615,,,,,
8245,07/17/24 04:52:36 AM,1.615,,,,,
8246,07/17/24 05:52:36 AM,1.615,,,,,
8247,07/17/24 06:52:36 AM,1.615,,,,,
8248,07/17/24 07:52:36 AM,1.615,,,,,
8249,07/17/24 08:52:36 AM,1.615,,,,,
8250,07/17/24 09:52:36 AM,1.615,,,,,
8251,07/17/24 10:52:36 AM,1.615,,,,,
8252,07/17/24 11:52:36 AM,1.615,,,,,
8253,07/17/24 12:52:36 PM,1.615,,,,,
8254,07/17/24 01:52:36 PM,1.615,,,,,
8255,07/17/24 02:52:36 PM,1.615,,,,,
8256,07/17/24 03:52:36 PM,1.615,,,,,
8257,07/17/24 04:52:36 PM,1.615,,,,,
8258,07/17/24 05:52:36 PM,1.615,,,,,
8259,07/17/24 06:52:36 PM,1.615,,,,,
8260,07/17/24 07:52:36 PM,1.615,,,,,
8261,07/17/24 08:52:36 PM,1.615,,,,,
8262,07/17/24 09:52:36 PM,1.615,,,,,
8263,07/17/24 10:52:36 PM,1.615,,,,,
8264,07/17/24 11:52:36 PM,1.615,,,,,
8265,07/18/24 12:52:36 AM,1.615,,,,,
8266,07/18/24 01:52:36 AM,1.615,,,,,
8267,07/18/24 02:52:36 AM,1.615,,,,,
8268,07/18/24 03:52:36 AM,1.615,,,,,
8269,07/18/24 04:52:36 AM,1.643,,,,,
8270,07/18/24 05:52:36 AM,1.643,,,,,
8271,07/18/24 06:52:36 AM,1.643,,,,,
8272,07/18/24 07:52:36 AM,1.643,,,,,
8273,07/18/24 08:52:36 AM,1.643,,,,,
8274,07/18/24 09:52:36 AM,1.643,,,,,
8275,07/18/24 10:52:36 AM,1.643,,,,,
8276,07/18/24 11:52:36 AM,1.643,,,,,
8277,07/18/24 12:52:36 PM,1.643,,,,,
8278,07/18/24 01:52:36 PM,1.643,,,,,
8279,07/18/24 02:52:36 PM,1.643,,,,,
8280,07/18/24 03:52:36 PM,1.643,,,,,
8281,07/18/24 04:52:36 PM,1.643,,,,,
8282,07/18/24 05:52:36 PM,1.643,,,,,
8283,07/18/24 06:52:36 PM,1.643,,,,,
8284,07/18/24 07:52:36 PM,1.643,,,,,
8285,07/18/24 08:52:36 PM,1.643,,,,,
8286,07/18/24 09:52:36 PM,1.643,,,,,
8287,07/18/24 10:52:36 PM,1.643,,,,,
8288,07/18/24 11:52:36 PM,1.643,,,,,
8289,07/19/24 12:52:36 AM,1.643,,,,,
8290,07/19/24 01:52:36 AM,1.643,,,,,
8291,07/19/24 02:52:36 AM,1.643,,,,,
8292,07/19/24 03:52:36 AM,1.643,,,,,
8293,07/19/24 04:52:36 AM,1.670,,,,,
8294,07/19/24 05:52:36 AM,1.670,,,,,
8295,07/19/24 06:52:36 AM,1.670,,,,,
8296,07/19/24 07:52:36 AM,1.670,,,,,
8297,07/19/24 08:52:36 AM,1.670,,,,,
8298,07/19/24 09:52:36 AM,1.670,,,,,
8299,07/19/24 10:52:36 AM,1.670,,,,,
8300,07/19/24 11:52:36 AM,1.670,,,,,
8301,07/19/24 12:52:36 PM,1.670,,,,,
8302,07/19/24 01:52:36 PM,1.670,,,,,
8303,07/19/24 02:52:36 PM,1.670,,,,,
8304,07/19/24 03:52:36 PM,1.670,,,,,
8305,07/19/24 04:52:36 PM,1.670,,,,,
8306,07/19/24 05:52:36 PM,1.670,,,,,
8307,07/19/24 06:52:36 PM,1.670,,,,,
8308,07/19/24 07:52:36 PM,1.670,,,,,
8309,07/19/24 08:52:36 PM,1.670,,,,,
8310,07/19/24 09:52:36 PM,1.670,,,,,
8311,07/19/24 10:52:36 PM,1.670,,,,,
8312,07/19/24 11:52:36 PM,1.670,,,,,
8313,07/20/24 12:52:36 AM,1.670,,,,,
8314,07/20/24 01:52:36 AM,1.670,,,,,
8315,07/20/24 02:52:36 AM,1.670,,,,,
8316,07/20/24 03:52:36 AM,1.670,,,,,
8317,07/20/24 04:52:36 AM,1.670,,,,,
8318,07/20/24 05:52:36 AM,1.697,,,,,
8319,07/20/24 06:52:36 AM,1.697,,,,,
8320,07/20/24 07:52:36 AM,1.697,,,,,
8321,07/20/24 08:52:36 AM,1.697,,,,,
8322,07/20/24 09:52:36 AM,1.697,,,,,
8323,07/20/24 10:52:36 AM,1.697,,,,,
8324,07/20/24 11:52:36 AM,1.697,,,,,
8325,07/20/24 12:52:36 PM,1.724,,,,,
8326,07/20/24 01:52:36 PM,1.724,,,,,
8327,07/20/24 02:52:36 PM,1.697,,,,,
8328,07/20/24 03:52:36 PM,1.697,,,,,
8329,07/20/24 04:52:36 PM,1.724,,,,,
8330,07/20/24 05:52:36 PM,1.724,,,,,
8331,07/20/24 06:52:36 PM,1.697,,,,,
8332,07/20/24 07:52:36 PM,1.697,,,,,
8333,07/20/24 08:52:36 PM,1.697,,,,,
8334,07/20/24 09:52:36 PM,1.697,,,,,
8335,07/20/24 10:52:36 PM,1.697,,,,,
8336,07/20/24 11:52:36 PM,1.697,,,,,
8337,07/21/24 12:52:36 AM,1.724,,,,,
8338,07/21/24 01:52:36 AM,1.724,,,,,
8339,07/21/24 02:52:36 AM,1.724,,,,,
8340,07/21/24 03:52:36 AM,1.724,,,,,
8341,07/21/24 04:52:36 AM,1.724,,,,,
8342,07/21/24 05:52:36 AM,1.724,,,,,
8343,07/21/24 06:52:36 AM,1.724,,,,,
8344,07/21/24 07:52:36 AM,1.724,,,,,
8345,07/21/24 08:52:36 AM,1.724,,,,,
8346,07/21/24 09:52:36 AM,1.724,,,,,
8347,07/21/24 10:52:36 AM,1.751,,,,,
8348,07/21/24 11:52:36 AM,1.751,,,,,
8349,07/21/24 12:52:36 PM,1.751,,,,,
8350,07/21/24 01:52:36 PM,1.751,,,,,
8351,07/21/24 02:52:36 PM,1.751,,,,,
8352,07/21/24 03:52:36 PM,1.751,,,,,
8353,07/21/24 04:52:36 PM,1.751,,,,,
8354,07/21/24 05:52:36 PM,1.724,,,,,
8355,07/21/24 06:52:36 PM,1.751,,,,,
8356,07/21/24 07:52:36 PM,1.724,,,,,
8357,07/21/24 08:52:36 PM,1.724,,,,,
8358,07/21/24 09:52:36 PM,1.724,,,,,
8359,07/21/24 10:52:36 PM,1.751,,,,,
8360,07/21/24 11:52:36 PM,1.751,,,,,
8361,07/22/24 12:52:36 AM,1.751,,,,,
8362,07/22/24 01:52:36 AM,1.751,,,,,
8363,07/22/24 02:52:36 AM,1.751,,,,,
8364,07/22/24 03:52:36 AM,1.751,,,,,
8365,07/22/24 04:52:36 AM,1.751,,,,,
8366,07/22/24 05:52:36 AM,1.751,,,,,
8367,07/22/24 06:52:36 AM,1.751,,,,,
8368,07/22/24 07:52:36 AM,1.751,,,,,
8369,07/22/24 08:52:36 AM,1.778,,,,,
8370,07/22/24 09:52:36 AM,1.778,,,,,
8371,07/22/24 10:52:36 AM,1.778,,,,,
8372,07/22/24 11:52:36 AM,1.778,,,,,
8373,07/22/24 12:52:36 PM,1.778,,,,,
8374,07/22/24 01:52:36 PM,1.778,,,,,
8375,07/22/24 02:52:36 PM,1.778,,,,,
8376,07/22/24 03:52:36 PM,1.778,,,,,
8377,07/22/24 04:52:36 PM,1.778,,,,,
8378,07/22/24 05:52:36 PM,1.778,,,,,
8379,07/22/24 06:52:36 PM,1.778,,,,,
8380,07/22/24 07:52:36 PM,1.778,,,,,
8381,07/22/24 08:52:36 PM,1.778,,,,,
8382,07/22/24 09:52:36 PM,1.778,,,,,
8383,07/22/24 10:52:36 PM,1.778,,,,,
8384,07/22/24 11:52:36 PM,1.778,,,,,
8385,07/23/24 12:52:36 AM,1.778,,,,,
8386,07/23/24 01:52:36 AM,1.778,,,,,
8387,07/23/24 02:52:36 AM,1.778,,,,,
8388,07/23/24 03:52:36 AM,1.778,,,,,
8389,07/23/24 04:52:36 AM,1.778,,,,,
8390,07/23/24 05:52:36 AM,1.778,,,,,
8391,07/23/24 06:52:36 AM,1.778,,,,,
8392,07/23/24 07:52:36 AM,1.778,,,,,
8393,07/23/24 08:52:36 AM,1.805,,,,,
8394,07/23/24 09:52:36 AM,1.805,,,,,
8395,07/23/24 10:52:36 AM,1.832,,,,,
8396,07/23/24 11:52:36 AM,1.832,,,,,
8397,07/23/24 12:52:36 PM,1.832,,,,,
8398,07/23/24 01:52:36 PM,1.832,,,,,
8399,07/23/24 02:52:36 PM,1.832,,,,,
8400,07/23/24 03:52:36 PM,1.832,,,,,
8401,07/23/24 04:52:36 PM,1.832,,,,,
8402,07/23/24 05:52:36 PM,1.832,,,,,
8403,07/23/24 06:52:36 PM,1.832,,,,,
8404,07/23/24 07:52:36 PM,1.832,,,,,
8405,07/23/24 08:52:36 PM,1.832,,,,,
8406,07/23/24 09:52:36 PM,1.832,,,,,
8407,07/23/24 10:52:36 PM,1.832,,,,,
8408,07/23/24 11:52:36 PM,1.832,,,,,
8409,07/24/24 12:52:36 AM,1.832,,,,,
8410,07/24/24 01:52:36 AM,1.832,,,,,
8411,07/24/24 02:52:36 AM,1.832,,,,,
8412,07/24/24 03:52:36 AM,1.832,,,,,
8413,07/24/24 04:52:36 AM,1.832,,,,,
8414,07/24/24 05:52:36 AM,1.832,,,,,
8415,07/24/24 06:52:36 AM,1.832,,,,,
8416,07/24/24 07:52:36 AM,1.832,,,,,
8417,07/24/24 08:52:36 AM,1.832,,,,,
8418,07/24/24 09:52:36 AM,1.832,,,,,
8419,07/24/24 10:52:36 AM,1.859,,,,,
8420,07/24/24 11:52:36 AM,1.859,,,,,
8421,07/24/24 12:52:36 PM,1.859,,,,,
8422,07/24/24 01:52:36 PM,1.859,,,,,
8423,07/24/24 02:52:36 PM,1.859,,,,,
8424,07/24/24 03:52:36 PM,1.859,,,,,
8425,07/24/24 04:52:36 PM,1.859,,,,,
8426,07/24/24 05:52:36 PM,1.859,,,,,
8427,07/24/24 06:52:36 PM,1.859,,,,,
8428,07/24/24 07:52:36 PM,1.859,,,,,
8429,07/24/24 08:52:36 PM,1.859,,,,,
8430,07/24/24 09:52:36 PM,1.859,,,,,
8431,07/24/24 10:52:36 PM,1.859,,,,,
8432,07/24/24 11:52:36 PM,1.859,,,,,
8433,07/25/24 12:52:36 AM,1.859,,,,,
8434,07/25/24 01:52:36 AM,1.859,,,,,
8435,07/25/24 02:52:36 AM,1.859,,,,,
8436,07/25/24 03:52:36 AM,1.859,,,,,
8437,07/25/24 04:52:36 AM,1.859,,,,,
8438,07/25/24 05:52:36 AM,1.859,,,,,
8439,07/25/24 06:52:36 AM,1.859,,,,,
8440,07/25/24 07:52:36 AM,1.859,,,,,
8441,07/25/24 08:52:36 AM,1.859,,,,,
8442,07/25/24 09:52:36 AM,1.886,,,,,
8443,07/25/24 10:52:36 AM,1.886,,,,,
8444,07/25/24 11:52:36 AM,1.886,,,,,
8445,07/25/24 12:52:36 PM,1.886,,,,,
8446,07/25/24 01:52:36 PM,1.913,,,,,
8447,07/25/24 02:52:36 PM,1.886,,,,,
8448,07/25/24 03:52:36 PM,1.886,,,,,
8449,07/25/24 04:52:36 PM,1.913,,,,,
8450,07/25/24 05:52:36 PM,1.886,,,,,
8451,07/25/24 06:52:36 PM,1.886,,,,,
8452,07/25/24 07:52:36 PM,1.886,,,,,
8453,07/25/24 08:52:36 PM,1.886,,,,,
8454,07/25/24 09:52:36 PM,1.886,,,,,
8455,07/25/24 10:52:36 PM,1.886,,,,,
8456,07/25/24 11:52:36 PM,1.886,,,,,
8457,07/26/24 12:52:36 AM,1.886,,,,,
8458,07/26/24 01:52:36 AM,1.886,,,,,
8459,07/26/24 02:52:36 AM,1.886,,,,,
8460,07/26/24 03:52:36 AM,1.886,,,,,
8461,07/26/24 04:52:36 AM,1.886,,,,,
8462,07/26/24 05:52:36 AM,1.886,,,,,
8463,07/26/24 06:52:36 AM,1.913,,,,,
8464,07/26/24 07:52:36 AM,1.913,,,,,
8465,07/26/24 08:52:36 AM,1.913,,,,,
8466,07/26/24 09:52:36 AM,1.913,,,,,
8467,07/26/24 10:52:36 AM,1.940,,,,,
8468,07/26/24 11:52:36 AM,1.940,,,,,
8469,07/26/24 12:52:36 PM,1.940,,,,,
8470,07/26/24 01:52:36 PM,1.940,,,,,
8471,07/26/24 02:52:36 PM,1.940,,,,,
8472,07/26/24 03:52:36 PM,1.940,,,,,
8473,07/26/24 04:52:36 PM,1.940,,,,,
8474,07/26/24 05:52:36 PM,1.940,,,,,
8475,07/26/24 06:52:36 PM,1.940,,,,,
8476,07/26/24 07:52:36 PM,1.940,,,,,
8477,07/26/24 08:52:36 PM,1.940,,,,,
8478,07/26/24 09:52:36 PM,1.940,,,,,
8479,07/26/24 10:52:36 PM,1.940,,,,,
8480,07/26/24 11:52:36 PM,1.940,,,,,
8481,07/27/24 12:52:36 AM,1.940,,,,,
8482,07/27/24 01:52:36 AM,1.940,,,,,
8483,07/27/24 02:52:36 AM,1.940,,,,,
8484,07/27/24 03:52:36 AM,1.940,,,,,
8485,07/27/24 04:52:36 AM,1.940,,,,,
8486,07/27/24 05:52:36 AM,1.940,,,,,
8487,07/27/24 06:52:36 AM,1.940,,,,,
8488,07/27/24 07:52:36 AM,1.940,,,,,
8489,07/27/24 08:52:36 AM,1.940,,,,,
8490,07/27/24 09:52:36 AM,1.940,,,,,
8491,07/27/24 10:52:36 AM,1.967,,,,,
8492,07/27/24 11:52:36 AM,1.967,,,,,
8493,07/27/24 12:52:36 PM,1.967,,,,,
8494,07/27/24 01:52:36 PM,1.967,,,,,
8495,07/27/24 02:52:36 PM,1.967,,,,,
8496,07/27/24 03:52:36 PM,1.967,,,,,
8497,07/27/24 04:52:36 PM,1.967,,,,,
8498,07/27/24 05:52:36 PM,1.967,,,,,
8499,07/27/24 06:52:36 PM,1.967,,,,,
8500,07/27/24 07:52:36 PM,1.967,,,,,
8501,07/27/24 08:52:36 PM,1.940,,,,,
8502,07/27/24 09:52:36 PM,1.967,,,,,
8503,07/27/24 10:52:36 PM,1.940,,,,,
8504,07/27/24 11:52:36 PM,1.940,,,,,
8505,07/28/24 12:52:36 AM,1.967,,,,,
8506,07/28/24 01:52:36 AM,1.967,,,,,
8507,07/28/24 02:52:36 AM,1.967,,,,,
8508,07/28/24 03:52:36 AM,1.967,,,,,
8509,07/28/24 04:52:36 AM,1.967,,,,,
8510,07/28/24 05:52:36 AM,1.967,,,,,
8511,07/28/24 06:52:36 AM,1.967,,,,,
8512,07/28/24 07:52:36 AM,1.967,,,,,
8513,07/28/24 08:52:36 AM,1.967,,,,,
8514,07/28/24 09:52:36 AM,1.967,,,,,
8515,07/28/24 10:52:36 AM,1.994,,,,,
8516,07/28/24 11:52:36 AM,1.994,,,,,
8517,07/28/24 12:52:36 PM,1.994,,,,,
8518,07/28/24 01:52:36 PM,1.994,,,,,
8519,07/28/24 02:52:36 PM,1.994,,,,,
8520,07/28/24 03:52:36 PM,1.994,,,,,
8521,07/28/24 04:52:36 PM,1.994,,,,,
8522,07/28/24 05:52:36 PM,1.994,,,,,
8523,07/28/24 06:52:36 PM,1.994,,,,,
8524,07/28/24 07:52:36 PM,1.994,,,,,
8525,07/28/24 08:52:36 PM,1.994,,,,,
8526,07/28/24 09:52:36 PM,1.994,,,,,
8527,07/28/24 10:52:36 PM,1.994,,,,,
8528,07/28/24 11:52:36 PM,1.994,,,,,
8529,07/29/24 12:52:36 AM,1.994,,,,,
8530,07/29/24 01:52:36 AM,1.994,,,,,
8531,07/29/24 02:52:36 AM,1.994,,,,,
8532,07/29/24 03:52:36 AM,1.994,,,,,
8533,07/29/24 04:52:36 AM,1.994,,,,,
8534,07/29/24 05:52:36 AM,1.994,,,,,
8535,07/29/24 06:52:36 AM,1.994,,,,,
8536,07/29/24 07:52:36 AM,1.994,,,,,
8537,07/29/24 08:52:36 AM,1.994,,,,,
8538,07/29/24 09:52:36 AM,2.021,,,,,
