"Plot Title: 20155967"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155967, SEN S/N: 20155967)","Coupler Detached (LGR S/N: 20155967)","Coupler Attached (LGR S/N: 20155967)","Host Connected (LGR S/N: 20155967)","Stopped (LGR S/N: 20155967)","End Of File (LGR S/N: 20155967)"
7299,06/03/21 07:21:50 PM,0.301,,,,,
7300,06/03/21 08:21:50 PM,0.301,,,,,
7301,06/03/21 09:21:50 PM,0.301,,,,,
7302,06/03/21 10:21:50 PM,0.301,,,,,
7303,06/03/21 11:21:50 PM,0.301,,,,,
7304,06/04/21 12:21:50 AM,0.356,,,,,
7305,06/04/21 01:21:50 AM,0.412,,,,,
7306,06/04/21 02:21:50 AM,0.439,,,,,
7307,06/04/21 03:21:50 AM,0.467,,,,,
7308,06/04/21 04:21:50 AM,0.522,,,,,
7309,06/04/21 05:21:50 AM,0.550,,,,,
7310,06/04/21 06:21:50 AM,0.577,,,,,
7311,06/04/21 07:21:50 AM,0.605,,,,,
7312,06/04/21 08:21:50 AM,0.632,,,,,
7313,06/04/21 09:21:50 AM,0.687,,,,,
7314,06/04/21 10:21:50 AM,0.715,,,,,
7315,06/04/21 11:21:50 AM,0.770,,,,,
7316,06/04/21 12:21:50 PM,0.632,,,,,
7317,06/04/21 01:21:50 PM,0.550,,,,,
7318,06/04/21 02:21:50 PM,0.742,,,,,
7319,06/04/21 03:21:50 PM,0.880,,,,,
7320,06/04/21 04:21:50 PM,0.797,,,,,
7321,06/04/21 05:21:50 PM,0.715,,,,,
7322,06/04/21 06:21:50 PM,0.632,,,,,
7323,06/04/21 07:21:50 PM,0.577,,,,,
7324,06/04/21 08:21:50 PM,0.522,,,,,
7325,06/04/21 09:21:50 PM,0.522,,,,,
7326,06/04/21 10:21:50 PM,0.522,,,,,
7327,06/04/21 11:21:50 PM,0.605,,,,,
7328,06/05/21 12:21:50 AM,0.687,,,,,
7329,06/05/21 01:21:50 AM,0.687,,,,,
7330,06/05/21 02:21:50 AM,0.770,,,,,
7331,06/05/21 03:21:50 AM,0.797,,,,,
7332,06/05/21 04:21:50 AM,0.797,,,,,
7333,06/05/21 05:21:50 AM,0.825,,,,,
7334,06/05/21 06:21:50 AM,0.797,,,,,
7335,06/05/21 07:21:50 AM,0.825,,,,,
7336,06/05/21 08:21:50 AM,0.825,,,,,
7337,06/05/21 09:21:50 AM,0.880,,,,,
7338,06/05/21 10:21:50 AM,0.934,,,,,
7339,06/05/21 11:21:50 AM,1.044,,,,,
7340,06/05/21 12:21:50 PM,1.208,,,,,
7341,06/05/21 01:21:50 PM,1.180,,,,,
7342,06/05/21 02:21:50 PM,1.180,,,,,
7343,06/05/21 03:21:50 PM,1.180,,,,,
7344,06/05/21 04:21:50 PM,1.071,,,,,
7345,06/05/21 05:21:50 PM,0.989,,,,,
7346,06/05/21 06:21:50 PM,0.825,,,,,
7347,06/05/21 07:21:50 PM,0.797,,,,,
7348,06/05/21 08:21:50 PM,0.770,,,,,
7349,06/05/21 09:21:50 PM,0.715,,,,,
7350,06/05/21 10:21:50 PM,0.742,,,,,
7351,06/05/21 11:21:50 PM,0.797,,,,,
7352,06/06/21 12:21:50 AM,0.852,,,,,
7353,06/06/21 01:21:50 AM,0.880,,,,,
7354,06/06/21 02:21:50 AM,0.852,,,,,
7355,06/06/21 03:21:50 AM,0.797,,,,,
7356,06/06/21 04:21:50 AM,0.770,,,,,
7357,06/06/21 05:21:50 AM,0.742,,,,,
7358,06/06/21 06:21:50 AM,0.742,,,,,
7359,06/06/21 07:21:50 AM,0.715,,,,,
7360,06/06/21 08:21:50 AM,0.742,,,,,
7361,06/06/21 09:21:50 AM,0.742,,,,,
7362,06/06/21 10:21:50 AM,0.797,,,,,
7363,06/06/21 11:21:50 AM,0.880,,,,,
7364,06/06/21 12:21:50 PM,0.962,,,,,
7365,06/06/21 01:21:50 PM,1.071,,,,,
7366,06/06/21 02:21:50 PM,1.126,,,,,
7367,06/06/21 03:21:50 PM,1.180,,,,,
7368,06/06/21 04:21:50 PM,1.126,,,,,
7369,06/06/21 05:21:50 PM,1.153,,,,,
7370,06/06/21 06:21:50 PM,1.153,,,,,
7371,06/06/21 07:21:50 PM,1.099,,,,,
7372,06/06/21 08:21:50 PM,1.099,,,,,
7373,06/06/21 09:21:50 PM,1.044,,,,,
7374,06/06/21 10:21:50 PM,1.044,,,,,
7375,06/06/21 11:21:50 PM,1.017,,,,,
7376,06/07/21 12:21:50 AM,1.017,,,,,
7377,06/07/21 01:21:50 AM,1.017,,,,,
7378,06/07/21 02:21:50 AM,0.989,,,,,
7379,06/07/21 03:21:50 AM,0.989,,,,,
7380,06/07/21 04:21:50 AM,0.989,,,,,
7381,06/07/21 05:21:50 AM,0.989,,,,,
7382,06/07/21 06:21:50 AM,0.962,,,,,
7383,06/07/21 07:21:50 AM,0.962,,,,,
7384,06/07/21 08:21:50 AM,0.989,,,,,
7385,06/07/21 09:21:50 AM,1.017,,,,,
7386,06/07/21 10:21:50 AM,1.099,,,,,
7387,06/07/21 11:21:50 AM,1.208,,,,,
7388,06/07/21 12:21:50 PM,1.317,,,,,
7389,06/07/21 01:21:50 PM,1.398,,,,,
7390,06/07/21 02:21:50 PM,1.453,,,,,
7391,06/07/21 03:21:50 PM,1.507,,,,,
7392,06/07/21 04:21:50 PM,1.480,,,,,
7393,06/07/21 05:21:50 PM,1.453,,,,,
7394,06/07/21 06:21:50 PM,1.480,,,,,
7395,06/07/21 07:21:50 PM,1.317,,,,,
7396,06/07/21 08:21:50 PM,1.262,,,,,
7397,06/07/21 09:21:50 PM,1.208,,,,,
7398,06/07/21 10:21:50 PM,1.153,,,,,
7399,06/07/21 11:21:50 PM,1.153,,,,,
7400,06/08/21 12:21:50 AM,1.208,,,,,
7401,06/08/21 01:21:50 AM,1.317,,,,,
7402,06/08/21 02:21:50 AM,1.262,,,,,
7403,06/08/21 03:21:50 AM,1.153,,,,,
7404,06/08/21 04:21:50 AM,1.153,,,,,
7405,06/08/21 05:21:50 AM,1.153,,,,,
7406,06/08/21 06:21:50 AM,1.180,,,,,
7407,06/08/21 07:21:50 AM,1.208,,,,,
7408,06/08/21 08:21:50 AM,1.208,,,,,
7409,06/08/21 09:21:50 AM,1.235,,,,,
7410,06/08/21 10:21:50 AM,1.398,,,,,
7411,06/08/21 11:21:50 AM,1.398,,,,,
7412,06/08/21 12:21:50 PM,1.507,,,,,
7413,06/08/21 01:21:50 PM,1.561,,,,,
7414,06/08/21 02:21:50 PM,1.588,,,,,
7415,06/08/21 03:21:50 PM,1.453,,,,,
7416,06/08/21 04:21:50 PM,1.398,,,,,
7417,06/08/21 05:21:50 PM,1.344,,,,,
7418,06/08/21 06:21:50 PM,1.425,,,,,
7419,06/08/21 07:21:50 PM,1.262,,,,,
7420,06/08/21 08:21:50 PM,1.153,,,,,
7421,06/08/21 09:21:50 PM,1.126,,,,,
7422,06/08/21 10:21:50 PM,1.126,,,,,
7423,06/08/21 11:21:50 PM,1.180,,,,,
7424,06/09/21 12:21:50 AM,1.126,,,,,
7425,06/09/21 01:21:50 AM,1.099,,,,,
7426,06/09/21 02:21:50 AM,1.153,,,,,
7427,06/09/21 03:21:50 AM,1.071,,,,,
7428,06/09/21 04:21:50 AM,1.099,,,,,
7429,06/09/21 05:21:50 AM,1.099,,,,,
7430,06/09/21 06:21:50 AM,1.099,,,,,
7431,06/09/21 07:21:50 AM,1.153,,,,,
7432,06/09/21 08:21:50 AM,1.180,,,,,
7433,06/09/21 09:21:50 AM,1.235,,,,,
7434,06/09/21 10:21:50 AM,1.317,,,,,
7435,06/09/21 11:21:50 AM,1.398,,,,,
7436,06/09/21 12:21:50 PM,1.534,,,,,
7437,06/09/21 01:21:50 PM,1.615,,,,,
7438,06/09/21 02:21:50 PM,1.670,,,,,
7439,06/09/21 03:21:50 PM,1.670,,,,,
7440,06/09/21 04:21:50 PM,1.670,,,,,
7441,06/09/21 05:21:50 PM,1.561,,,,,
7442,06/09/21 06:21:50 PM,1.480,,,,,
7443,06/09/21 07:21:50 PM,1.398,,,,,
7444,06/09/21 08:21:50 PM,1.289,,,,,
7445,06/09/21 09:21:50 PM,1.262,,,,,
7446,06/09/21 10:21:50 PM,1.398,,,,,
7447,06/09/21 11:21:50 PM,1.235,,,,,
7448,06/10/21 12:21:50 AM,1.180,,,,,
7449,06/10/21 01:21:50 AM,1.289,,,,,
7450,06/10/21 02:21:50 AM,1.344,,,,,
7451,06/10/21 03:21:50 AM,1.262,,,,,
7452,06/10/21 04:21:50 AM,1.289,,,,,
7453,06/10/21 05:21:50 AM,1.262,,,,,
7454,06/10/21 06:21:50 AM,1.235,,,,,
7455,06/10/21 07:21:50 AM,1.044,,,,,
7456,06/10/21 08:21:50 AM,1.235,,,,,
7457,06/10/21 09:21:50 AM,1.398,,,,,
7458,06/10/21 10:21:50 AM,1.398,,,,,
7459,06/10/21 11:21:50 AM,1.534,,,,,
7460,06/10/21 12:21:50 PM,1.507,,,,,
7461,06/10/21 01:21:50 PM,1.453,,,,,
7462,06/10/21 02:21:50 PM,1.235,,,,,
7463,06/10/21 03:21:50 PM,1.208,,,,,
7464,06/10/21 04:21:50 PM,1.071,,,,,
7465,06/10/21 05:21:50 PM,1.071,,,,,
7466,06/10/21 06:21:50 PM,1.044,,,,,
7467,06/10/21 07:21:50 PM,0.934,,,,,
7468,06/10/21 08:21:50 PM,0.825,,,,,
7469,06/10/21 09:21:50 PM,0.797,,,,,
7470,06/10/21 10:21:50 PM,0.770,,,,,
7471,06/10/21 11:21:50 PM,0.742,,,,,
7472,06/11/21 12:21:50 AM,0.715,,,,,
7473,06/11/21 01:21:50 AM,0.742,,,,,
7474,06/11/21 02:21:50 AM,0.770,,,,,
7475,06/11/21 03:21:50 AM,0.742,,,,,
7476,06/11/21 04:21:50 AM,0.742,,,,,
7477,06/11/21 05:21:50 AM,0.715,,,,,
7478,06/11/21 06:21:50 AM,0.715,,,,,
7479,06/11/21 07:21:50 AM,0.797,,,,,
7480,06/11/21 08:21:50 AM,0.797,,,,,
7481,06/11/21 09:21:50 AM,0.852,,,,,
7482,06/11/21 10:21:50 AM,0.962,,,,,
7483,06/11/21 11:21:50 AM,1.180,,,,,
7484,06/11/21 12:21:50 PM,1.344,,,,,
7485,06/11/21 01:21:50 PM,1.398,,,,,
7486,06/11/21 02:21:50 PM,1.507,,,,,
7487,06/11/21 03:21:50 PM,1.534,,,,,
7488,06/11/21 04:21:50 PM,1.480,,,,,
7489,06/11/21 05:21:50 PM,1.425,,,,,
7490,06/11/21 06:21:50 PM,1.453,,,,,
7491,06/11/21 07:21:50 PM,1.262,,,,,
7492,06/11/21 08:21:50 PM,1.180,,,,,
7493,06/11/21 09:21:50 PM,1.126,,,,,
7494,06/11/21 10:21:50 PM,1.099,,,,,
7495,06/11/21 11:21:50 PM,1.071,,,,,
7496,06/12/21 12:21:50 AM,1.071,,,,,
7497,06/12/21 01:21:50 AM,1.044,,,,,
7498,06/12/21 02:21:50 AM,1.017,,,,,
7499,06/12/21 03:21:50 AM,1.017,,,,,
7500,06/12/21 04:21:50 AM,0.989,,,,,
7501,06/12/21 05:21:50 AM,0.989,,,,,
7502,06/12/21 06:21:50 AM,1.017,,,,,
7503,06/12/21 07:21:50 AM,1.071,,,,,
7504,06/12/21 08:21:50 AM,1.099,,,,,
7505,06/12/21 09:21:50 AM,1.208,,,,,
7506,06/12/21 10:21:50 AM,1.317,,,,,
7507,06/12/21 11:21:50 AM,1.561,,,,,
7508,06/12/21 12:21:50 PM,1.778,,,,,
7509,06/12/21 01:21:50 PM,1.859,,,,,
7510,06/12/21 02:21:50 PM,1.940,,,,,
7511,06/12/21 03:21:50 PM,1.967,,,,,
7512,06/12/21 04:21:50 PM,1.913,,,,,
7513,06/12/21 05:21:50 PM,2.021,,,,,
7514,06/12/21 06:21:50 PM,1.886,,,,,
7515,06/12/21 07:21:50 PM,1.615,,,,,
7516,06/12/21 08:21:50 PM,1.425,,,,,
7517,06/12/21 09:21:50 PM,1.398,,,,,
7518,06/12/21 10:21:50 PM,1.344,,,,,
7519,06/12/21 11:21:50 PM,1.344,,,,,
7520,06/13/21 12:21:50 AM,1.317,,,,,
7521,06/13/21 01:21:50 AM,1.317,,,,,
7522,06/13/21 02:21:50 AM,1.289,,,,,
7523,06/13/21 03:21:50 AM,1.289,,,,,
7524,06/13/21 04:21:50 AM,1.262,,,,,
7525,06/13/21 05:21:50 AM,1.262,,,,,
7526,06/13/21 06:21:50 AM,1.317,,,,,
7527,06/13/21 07:21:50 AM,1.344,,,,,
7528,06/13/21 08:21:50 AM,1.398,,,,,
7529,06/13/21 09:21:50 AM,1.480,,,,,
7530,06/13/21 10:21:50 AM,1.643,,,,,
7531,06/13/21 11:21:50 AM,1.886,,,,,
7532,06/13/21 12:21:50 PM,2.074,,,,,
7533,06/13/21 01:21:50 PM,2.182,,,,,
7534,06/13/21 02:21:50 PM,2.289,,,,,
7535,06/13/21 03:21:50 PM,2.316,,,,,
7536,06/13/21 04:21:50 PM,1.859,,,,,
7537,06/13/21 05:21:50 PM,1.886,,,,,
7538,06/13/21 06:21:50 PM,1.967,,,,,
7539,06/13/21 07:21:50 PM,1.697,,,,,
7540,06/13/21 08:21:50 PM,1.588,,,,,
7541,06/13/21 09:21:50 PM,1.480,,,,,
7542,06/13/21 10:21:50 PM,1.453,,,,,
7543,06/13/21 11:21:50 PM,1.480,,,,,
7544,06/14/21 12:21:50 AM,1.507,,,,,
7545,06/14/21 01:21:50 AM,1.480,,,,,
7546,06/14/21 02:21:50 AM,1.453,,,,,
7547,06/14/21 03:21:50 AM,1.453,,,,,
7548,06/14/21 04:21:50 AM,1.425,,,,,
7549,06/14/21 05:21:50 AM,1.398,,,,,
7550,06/14/21 06:21:50 AM,1.425,,,,,
7551,06/14/21 07:21:50 AM,1.453,,,,,
7552,06/14/21 08:21:50 AM,1.480,,,,,
7553,06/14/21 09:21:50 AM,1.561,,,,,
7554,06/14/21 10:21:50 AM,1.778,,,,,
7555,06/14/21 11:21:50 AM,1.832,,,,,
7556,06/14/21 12:21:50 PM,2.209,,,,,
7557,06/14/21 01:21:50 PM,2.182,,,,,
7558,06/14/21 02:21:50 PM,2.289,,,,,
7559,06/14/21 03:21:50 PM,2.128,,,,,
7560,06/14/21 04:21:50 PM,2.074,,,,,
7561,06/14/21 05:21:50 PM,2.074,,,,,
7562,06/14/21 06:21:50 PM,1.940,,,,,
7563,06/14/21 07:21:50 PM,1.724,,,,,
7564,06/14/21 08:21:50 PM,1.534,,,,,
7565,06/14/21 09:21:50 PM,1.480,,,,,
7566,06/14/21 10:21:50 PM,1.425,,,,,
7567,06/14/21 11:21:50 PM,1.398,,,,,
7568,06/15/21 12:21:50 AM,1.398,,,,,
7569,06/15/21 01:21:50 AM,1.398,,,,,
7570,06/15/21 02:21:50 AM,1.398,,,,,
7571,06/15/21 03:21:50 AM,1.425,,,,,
7572,06/15/21 04:21:50 AM,1.425,,,,,
7573,06/15/21 05:21:50 AM,1.480,,,,,
7574,06/15/21 06:21:50 AM,1.507,,,,,
7575,06/15/21 07:21:50 AM,1.588,,,,,
7576,06/15/21 08:21:50 AM,1.588,,,,,
7577,06/15/21 09:21:50 AM,1.670,,,,,
7578,06/15/21 10:21:50 AM,1.778,,,,,
7579,06/15/21 11:21:50 AM,2.021,,,,,
7580,06/15/21 12:21:50 PM,2.209,,,,,
7581,06/15/21 01:21:50 PM,2.423,,,,,
7582,06/15/21 02:21:50 PM,2.423,,,,,
7583,06/15/21 03:21:50 PM,2.450,,,,,
7584,06/15/21 04:21:50 PM,2.370,,,,,
7585,06/15/21 05:21:50 PM,2.289,,,,,
7586,06/15/21 06:21:50 PM,2.370,,,,,
7587,06/15/21 07:21:50 PM,2.047,,,,,
7588,06/15/21 08:21:50 PM,1.832,,,,,
7589,06/15/21 09:21:50 PM,1.724,,,,,
7590,06/15/21 10:21:50 PM,1.615,,,,,
7591,06/15/21 11:21:50 PM,1.615,,,,,
7592,06/16/21 12:21:50 AM,1.615,,,,,
7593,06/16/21 01:21:50 AM,1.643,,,,,
7594,06/16/21 02:21:50 AM,1.561,,,,,
7595,06/16/21 03:21:50 AM,1.561,,,,,
7596,06/16/21 04:21:50 AM,1.588,,,,,
7597,06/16/21 05:21:50 AM,1.534,,,,,
7598,06/16/21 06:21:50 AM,1.507,,,,,
7599,06/16/21 07:21:50 AM,1.561,,,,,
7600,06/16/21 08:21:50 AM,1.561,,,,,
7601,06/16/21 09:21:50 AM,1.615,,,,,
7602,06/16/21 10:21:50 AM,1.751,,,,,
7603,06/16/21 11:21:50 AM,1.967,,,,,
7604,06/16/21 12:21:50 PM,2.155,,,,,
7605,06/16/21 01:21:50 PM,2.316,,,,,
7606,06/16/21 02:21:50 PM,2.503,,,,,
7607,06/16/21 03:21:50 PM,2.262,,,,,
7608,06/16/21 04:21:50 PM,2.155,,,,,
7609,06/16/21 05:21:50 PM,2.209,,,,,
7610,06/16/21 06:21:50 PM,2.047,,,,,
7611,06/16/21 07:21:50 PM,1.832,,,,,
7612,06/16/21 08:21:50 PM,1.615,,,,,
7613,06/16/21 09:21:50 PM,1.588,,,,,
7614,06/16/21 10:21:50 PM,1.615,,,,,
7615,06/16/21 11:21:50 PM,1.643,,,,,
7616,06/17/21 12:21:50 AM,1.643,,,,,
7617,06/17/21 01:21:50 AM,1.643,,,,,
7618,06/17/21 02:21:50 AM,1.615,,,,,
7619,06/17/21 03:21:50 AM,1.561,,,,,
7620,06/17/21 04:21:50 AM,1.453,,,,,
7621,06/17/21 05:21:50 AM,1.425,,,,,
7622,06/17/21 06:21:50 AM,1.480,,,,,
7623,06/17/21 07:21:50 AM,1.534,,,,,
7624,06/17/21 08:21:50 AM,1.588,,,,,
7625,06/17/21 09:21:50 AM,1.615,,,,,
7626,06/17/21 10:21:50 AM,1.778,,,,,
7627,06/17/21 11:21:50 AM,2.021,,,,,
7628,06/17/21 12:21:50 PM,2.289,,,,,
7629,06/17/21 01:21:50 PM,2.477,,,,,
7630,06/17/21 02:21:50 PM,2.584,,,,,
7631,06/17/21 03:21:50 PM,2.557,,,,,
7632,06/17/21 04:21:50 PM,2.289,,,,,
7633,06/17/21 05:21:50 PM,2.101,,,,,
7634,06/17/21 06:21:50 PM,2.101,,,,,
7635,06/17/21 07:21:50 PM,1.805,,,,,
7636,06/17/21 08:21:50 PM,1.697,,,,,
7637,06/17/21 09:21:50 PM,1.615,,,,,
7638,06/17/21 10:21:50 PM,1.615,,,,,
7639,06/17/21 11:21:50 PM,1.561,,,,,
7640,06/18/21 12:21:50 AM,1.534,,,,,
7641,06/18/21 01:21:50 AM,1.534,,,,,
7642,06/18/21 02:21:50 AM,1.480,,,,,
7643,06/18/21 03:21:50 AM,1.480,,,,,
7644,06/18/21 04:21:50 AM,1.507,,,,,
7645,06/18/21 05:21:50 AM,1.425,,,,,
7646,06/18/21 06:21:50 AM,1.453,,,,,
7647,06/18/21 07:21:50 AM,1.507,,,,,
7648,06/18/21 08:21:50 AM,1.588,,,,,
7649,06/18/21 09:21:50 AM,1.778,,,,,
7650,06/18/21 10:21:50 AM,2.021,,,,,
7651,06/18/21 11:21:50 AM,2.289,,,,,
7652,06/18/21 12:21:50 PM,2.530,,,,,
7653,06/18/21 01:21:50 PM,2.717,,,,,
7654,06/18/21 02:21:50 PM,2.823,,,,,
7655,06/18/21 03:21:50 PM,2.770,,,,,
7656,06/18/21 04:21:50 PM,2.664,,,,,
7657,06/18/21 05:21:50 PM,2.610,,,,,
7658,06/18/21 06:21:50 PM,2.477,,,,,
7659,06/18/21 07:21:50 PM,2.047,,,,,
7660,06/18/21 08:21:50 PM,1.778,,,,,
7661,06/18/21 09:21:50 PM,1.724,,,,,
7662,06/18/21 10:21:50 PM,1.724,,,,,
7663,06/18/21 11:21:50 PM,1.697,,,,,
7664,06/19/21 12:21:50 AM,1.670,,,,,
7665,06/19/21 01:21:50 AM,1.643,,,,,
7666,06/19/21 02:21:50 AM,1.643,,,,,
7667,06/19/21 03:21:50 AM,1.615,,,,,
7668,06/19/21 04:21:50 AM,1.561,,,,,
7669,06/19/21 05:21:50 AM,1.670,,,,,
7670,06/19/21 06:21:50 AM,1.751,,,,,
7671,06/19/21 07:21:50 AM,1.778,,,,,
7672,06/19/21 08:21:50 AM,1.859,,,,,
7673,06/19/21 09:21:50 AM,1.940,,,,,
7674,06/19/21 10:21:50 AM,2.101,,,,,
7675,06/19/21 11:21:50 AM,2.343,,,,,
7676,06/19/21 12:21:50 PM,2.610,,,,,
7677,06/19/21 01:21:50 PM,2.770,,,,,
7678,06/19/21 02:21:50 PM,2.850,,,,,
7679,06/19/21 03:21:50 PM,2.797,,,,,
7680,06/19/21 04:21:50 PM,2.610,,,,,
7681,06/19/21 05:21:50 PM,2.690,,,,,
7682,06/19/21 06:21:50 PM,2.530,,,,,
7683,06/19/21 07:21:50 PM,2.209,,,,,
7684,06/19/21 08:21:50 PM,2.047,,,,,
7685,06/19/21 09:21:50 PM,1.832,,,,,
7686,06/19/21 10:21:50 PM,1.832,,,,,
7687,06/19/21 11:21:50 PM,1.778,,,,,
7688,06/20/21 12:21:50 AM,1.805,,,,,
7689,06/20/21 01:21:50 AM,1.751,,,,,
7690,06/20/21 02:21:50 AM,1.724,,,,,
7691,06/20/21 03:21:50 AM,1.697,,,,,
7692,06/20/21 04:21:50 AM,1.670,,,,,
7693,06/20/21 05:21:50 AM,1.643,,,,,
7694,06/20/21 06:21:50 AM,1.670,,,,,
7695,06/20/21 07:21:50 AM,1.697,,,,,
7696,06/20/21 08:21:50 AM,1.751,,,,,
7697,06/20/21 09:21:50 AM,1.859,,,,,
7698,06/20/21 10:21:50 AM,2.128,,,,,
7699,06/20/21 11:21:50 AM,2.477,,,,,
7700,06/20/21 12:21:50 PM,2.637,,,,,
7701,06/20/21 01:21:50 PM,2.877,,,,,
7702,06/20/21 02:21:50 PM,2.983,,,,,
7703,06/20/21 03:21:50 PM,2.262,,,,,
7704,06/20/21 04:21:50 PM,2.370,,,,,
7705,06/20/21 05:21:50 PM,2.343,,,,,
7706,06/20/21 06:21:50 PM,2.289,,,,,
7707,06/20/21 07:21:50 PM,1.994,,,,,
7708,06/20/21 08:21:50 PM,1.967,,,,,
7709,06/20/21 09:21:50 PM,1.886,,,,,
7710,06/20/21 10:21:50 PM,1.724,,,,,
7711,06/20/21 11:21:50 PM,1.643,,,,,
7712,06/21/21 12:21:50 AM,1.588,,,,,
7713,06/21/21 01:21:50 AM,1.561,,,,,
7714,06/21/21 02:21:50 AM,1.507,,,,,
7715,06/21/21 03:21:50 AM,1.480,,,,,
7716,06/21/21 04:21:50 AM,1.453,,,,,
7717,06/21/21 05:21:50 AM,1.425,,,,,
7718,06/21/21 06:21:50 AM,1.425,,,,,
7719,06/21/21 07:21:50 AM,1.588,,,,,
7720,06/21/21 08:21:50 AM,1.886,,,,,
7721,06/21/21 09:21:50 AM,1.832,,,,,
7722,06/21/21 10:21:50 AM,2.021,,,,,
7723,06/21/21 11:21:50 AM,2.503,,,,,
7724,06/21/21 12:21:50 PM,2.956,,,,,
7725,06/21/21 01:21:50 PM,3.248,,,,,
7726,06/21/21 02:21:50 PM,2.877,,,,,
7727,06/21/21 03:21:50 PM,2.850,,,,,
7728,06/21/21 04:21:50 PM,2.903,,,,,
7729,06/21/21 05:21:50 PM,2.930,,,,,
7730,06/21/21 06:21:50 PM,2.956,,,,,
7731,06/21/21 07:21:50 PM,2.584,,,,,
7732,06/21/21 08:21:50 PM,2.182,,,,,
7733,06/21/21 09:21:50 PM,1.994,,,,,
7734,06/21/21 10:21:50 PM,1.859,,,,,
7735,06/21/21 11:21:50 PM,1.859,,,,,
7736,06/22/21 12:21:50 AM,1.832,,,,,
7737,06/22/21 01:21:50 AM,1.778,,,,,
7738,06/22/21 02:21:50 AM,1.859,,,,,
7739,06/22/21 03:21:50 AM,1.913,,,,,
7740,06/22/21 04:21:50 AM,1.940,,,,,
7741,06/22/21 05:21:50 AM,1.967,,,,,
7742,06/22/21 06:21:50 AM,1.994,,,,,
7743,06/22/21 07:21:50 AM,2.021,,,,,
7744,06/22/21 08:21:50 AM,2.047,,,,,
7745,06/22/21 09:21:50 AM,2.047,,,,,
7746,06/22/21 10:21:50 AM,2.182,,,,,
7747,06/22/21 11:21:50 AM,2.503,,,,,
7748,06/22/21 12:21:50 PM,2.823,,,,,
7749,06/22/21 01:21:50 PM,3.036,,,,,
7750,06/22/21 02:21:50 PM,3.063,,,,,
7751,06/22/21 03:21:50 PM,3.063,,,,,
7752,06/22/21 04:21:50 PM,3.063,,,,,
7753,06/22/21 05:21:50 PM,3.009,,,,,
7754,06/22/21 06:21:50 PM,2.770,,,,,
7755,06/22/21 07:21:50 PM,2.477,,,,,
7756,06/22/21 08:21:50 PM,2.155,,,,,
7757,06/22/21 09:21:50 PM,2.074,,,,,
7758,06/22/21 10:21:50 PM,2.021,,,,,
7759,06/22/21 11:21:50 PM,1.994,,,,,
7760,06/23/21 12:21:50 AM,1.994,,,,,
7761,06/23/21 01:21:50 AM,1.967,,,,,
7762,06/23/21 02:21:50 AM,1.913,,,,,
7763,06/23/21 03:21:50 AM,1.832,,,,,
7764,06/23/21 04:21:50 AM,1.832,,,,,
7765,06/23/21 05:21:50 AM,1.832,,,,,
7766,06/23/21 06:21:50 AM,2.047,,,,,
7767,06/23/21 07:21:50 AM,2.074,,,,,
7768,06/23/21 08:21:50 AM,2.209,,,,,
7769,06/23/21 09:21:50 AM,2.423,,,,,
7770,06/23/21 10:21:50 AM,2.530,,,,,
7771,06/23/21 11:21:50 AM,2.584,,,,,
7772,06/23/21 12:21:50 PM,2.717,,,,,
7773,06/23/21 01:21:50 PM,2.690,,,,,
7774,06/23/21 02:21:50 PM,2.823,,,,,
7775,06/23/21 03:21:50 PM,2.850,,,,,
7776,06/23/21 04:21:50 PM,2.584,,,,,
7777,06/23/21 05:21:50 PM,2.637,,,,,
7778,06/23/21 06:21:50 PM,2.396,,,,,
7779,06/23/21 07:21:50 PM,2.396,,,,,
7780,06/23/21 08:21:50 PM,2.155,,,,,
7781,06/23/21 09:21:50 PM,2.021,,,,,
7782,06/23/21 10:21:50 PM,1.940,,,,,
7783,06/23/21 11:21:50 PM,1.886,,,,,
7784,06/24/21 12:21:50 AM,1.913,,,,,
7785,06/24/21 01:21:50 AM,1.832,,,,,
7786,06/24/21 02:21:50 AM,1.832,,,,,
7787,06/24/21 03:21:50 AM,1.859,,,,,
7788,06/24/21 04:21:50 AM,1.832,,,,,
7789,06/24/21 05:21:50 AM,1.778,,,,,
7790,06/24/21 06:21:50 AM,1.778,,,,,
7791,06/24/21 07:21:50 AM,1.886,,,,,
7792,06/24/21 08:21:50 AM,2.074,,,,,
7793,06/24/21 09:21:50 AM,2.209,,,,,
7794,06/24/21 10:21:50 AM,2.128,,,,,
7795,06/24/21 11:21:50 AM,2.503,,,,,
7796,06/24/21 12:21:50 PM,2.903,,,,,
7797,06/24/21 01:21:50 PM,3.195,,,,,
7798,06/24/21 02:21:50 PM,2.584,,,,,
7799,06/24/21 03:21:50 PM,2.423,,,,,
7800,06/24/21 04:21:50 PM,2.903,,,,,
7801,06/24/21 05:21:50 PM,2.744,,,,,
7802,06/24/21 06:21:50 PM,2.477,,,,,
7803,06/24/21 07:21:50 PM,2.316,,,,,
7804,06/24/21 08:21:50 PM,2.155,,,,,
7805,06/24/21 09:21:50 PM,2.074,,,,,
7806,06/24/21 10:21:50 PM,2.128,,,,,
7807,06/24/21 11:21:50 PM,2.047,,,,,
7808,06/25/21 12:21:50 AM,2.074,,,,,
7809,06/25/21 01:21:50 AM,1.967,,,,,
7810,06/25/21 02:21:50 AM,1.940,,,,,
