"Plot Title: 10767834"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 10767834, SEN S/N: 10767834)","Coupler Detached (LGR S/N: 10767834)","Coupler Attached (LGR S/N: 10767834)","Host Connected (LGR S/N: 10767834)","Stopped (LGR S/N: 10767834)","End Of File (LGR S/N: 10767834)"
7569,06/15/21 01:15:47 AM,1.071,,,,,
7570,06/15/21 02:15:47 AM,1.099,,,,,
7571,06/15/21 03:15:47 AM,1.099,,,,,
7572,06/15/21 04:15:47 AM,1.126,,,,,
7573,06/15/21 05:15:47 AM,1.153,,,,,
7574,06/15/21 06:15:47 AM,1.153,,,,,
7575,06/15/21 07:15:47 AM,1.180,,,,,
7576,06/15/21 08:15:47 AM,1.180,,,,,
7577,06/15/21 09:15:47 AM,1.208,,,,,
7578,06/15/21 10:15:47 AM,1.235,,,,,
7579,06/15/21 11:15:47 AM,1.235,,,,,
7580,06/15/21 12:15:47 PM,1.262,,,,,
7581,06/15/21 01:15:47 PM,1.262,,,,,
7582,06/15/21 02:15:47 PM,1.262,,,,,
7583,06/15/21 03:15:47 PM,1.235,,,,,
7584,06/15/21 04:15:47 PM,1.180,,,,,
7585,06/15/21 05:15:47 PM,1.099,,,,,
7586,06/15/21 06:15:47 PM,1.044,,,,,
7587,06/15/21 07:15:47 PM,0.962,,,,,
7588,06/15/21 08:15:47 PM,0.989,,,,,
7589,06/15/21 09:15:47 PM,0.989,,,,,
7590,06/15/21 10:15:47 PM,1.017,,,,,
7591,06/15/21 11:15:47 PM,1.044,,,,,
7592,06/16/21 12:15:47 AM,1.071,,,,,
7593,06/16/21 01:15:47 AM,1.071,,,,,
7594,06/16/21 02:15:47 AM,1.099,,,,,
7595,06/16/21 03:15:47 AM,1.126,,,,,
7596,06/16/21 04:15:47 AM,1.126,,,,,
7597,06/16/21 05:15:47 AM,1.153,,,,,
7598,06/16/21 06:15:47 AM,1.153,,,,,
7599,06/16/21 07:15:47 AM,1.180,,,,,
7600,06/16/21 08:15:47 AM,1.180,,,,,
7601,06/16/21 09:15:47 AM,1.208,,,,,
7602,06/16/21 10:15:47 AM,1.235,,,,,
7603,06/16/21 11:15:47 AM,1.235,,,,,
7604,06/16/21 12:15:47 PM,1.262,,,,,
7605,06/16/21 01:15:47 PM,1.289,,,,,
7606,06/16/21 02:15:47 PM,1.289,,,,,
7607,06/16/21 03:15:47 PM,1.289,,,,,
7608,06/16/21 04:15:47 PM,1.262,,,,,
7609,06/16/21 05:15:47 PM,1.208,,,,,
7610,06/16/21 06:15:47 PM,1.153,,,,,
7611,06/16/21 07:15:47 PM,1.099,,,,,
7612,06/16/21 08:15:47 PM,1.071,,,,,
7613,06/16/21 09:15:47 PM,1.071,,,,,
7614,06/16/21 10:15:47 PM,1.071,,,,,
7615,06/16/21 11:15:47 PM,1.071,,,,,
7616,06/17/21 12:15:47 AM,1.099,,,,,
7617,06/17/21 01:15:47 AM,1.099,,,,,
7618,06/17/21 02:15:47 AM,1.126,,,,,
7619,06/17/21 03:15:47 AM,1.153,,,,,
7620,06/17/21 04:15:47 AM,1.153,,,,,
7621,06/17/21 05:15:47 AM,1.180,,,,,
7622,06/17/21 06:15:47 AM,1.180,,,,,
7623,06/17/21 07:15:47 AM,1.208,,,,,
7624,06/17/21 08:15:47 AM,1.208,,,,,
7625,06/17/21 09:15:47 AM,1.235,,,,,
7626,06/17/21 10:15:47 AM,1.235,,,,,
7627,06/17/21 11:15:47 AM,1.262,,,,,
7628,06/17/21 12:15:47 PM,1.289,,,,,
7629,06/17/21 01:15:47 PM,1.289,,,,,
7630,06/17/21 02:15:47 PM,1.289,,,,,
7631,06/17/21 03:15:47 PM,1.289,,,,,
7632,06/17/21 04:15:47 PM,1.262,,,,,
7633,06/17/21 05:15:47 PM,1.235,,,,,
7634,06/17/21 06:15:47 PM,1.180,,,,,
7635,06/17/21 07:15:47 PM,1.153,,,,,
7636,06/17/21 08:15:47 PM,1.126,,,,,
7637,06/17/21 09:15:47 PM,1.099,,,,,
7638,06/17/21 10:15:47 PM,1.126,,,,,
7639,06/17/21 11:15:47 PM,1.126,,,,,
7640,06/18/21 12:15:47 AM,1.126,,,,,
7641,06/18/21 01:15:47 AM,1.153,,,,,
7642,06/18/21 02:15:47 AM,1.180,,,,,
7643,06/18/21 03:15:47 AM,1.180,,,,,
7644,06/18/21 04:15:47 AM,1.180,,,,,
7645,06/18/21 05:15:47 AM,1.208,,,,,
7646,06/18/21 06:15:47 AM,1.208,,,,,
7647,06/18/21 07:15:47 AM,1.235,,,,,
7648,06/18/21 08:15:47 AM,1.235,,,,,
7649,06/18/21 09:15:47 AM,1.262,,,,,
7650,06/18/21 10:15:47 AM,1.262,,,,,
7651,06/18/21 11:15:47 AM,1.289,,,,,
7652,06/18/21 12:15:47 PM,1.289,,,,,
7653,06/18/21 01:15:47 PM,1.317,,,,,
7654,06/18/21 02:15:47 PM,1.317,,,,,
7655,06/18/21 03:15:47 PM,1.317,,,,,
7656,06/18/21 04:15:47 PM,1.317,,,,,
7657,06/18/21 05:15:47 PM,1.262,,,,,
7658,06/18/21 06:15:47 PM,1.180,,,,,
7659,06/18/21 07:15:47 PM,1.126,,,,,
7660,06/18/21 08:15:47 PM,1.099,,,,,
7661,06/18/21 09:15:47 PM,1.099,,,,,
7662,06/18/21 10:15:47 PM,1.099,,,,,
7663,06/18/21 11:15:47 PM,1.099,,,,,
7664,06/19/21 12:15:47 AM,1.126,,,,,
7665,06/19/21 01:15:47 AM,1.153,,,,,
7666,06/19/21 02:15:47 AM,1.153,,,,,
7667,06/19/21 03:15:47 AM,1.180,,,,,
7668,06/19/21 04:15:47 AM,1.180,,,,,
7669,06/19/21 05:15:47 AM,1.180,,,,,
7670,06/19/21 06:15:47 AM,1.208,,,,,
7671,06/19/21 07:15:47 AM,1.208,,,,,
7672,06/19/21 08:15:47 AM,1.235,,,,,
7673,06/19/21 09:15:47 AM,1.235,,,,,
7674,06/19/21 10:15:47 AM,1.262,,,,,
7675,06/19/21 11:15:47 AM,1.289,,,,,
7676,06/19/21 12:15:47 PM,1.289,,,,,
7677,06/19/21 01:15:47 PM,1.317,,,,,
7678,06/19/21 02:15:47 PM,1.344,,,,,
7679,06/19/21 03:15:47 PM,1.371,,,,,
7680,06/19/21 04:15:47 PM,1.344,,,,,
7681,06/19/21 05:15:47 PM,1.289,,,,,
7682,06/19/21 06:15:47 PM,1.180,,,,,
7683,06/19/21 07:15:47 PM,1.180,,,,,
7684,06/19/21 08:15:47 PM,1.126,,,,,
7685,06/19/21 09:15:47 PM,1.099,,,,,
7686,06/19/21 10:15:47 PM,1.099,,,,,
7687,06/19/21 11:15:47 PM,1.099,,,,,
7688,06/20/21 12:15:47 AM,1.099,,,,,
7689,06/20/21 01:15:47 AM,1.099,,,,,
7690,06/20/21 02:15:47 AM,1.126,,,,,
7691,06/20/21 03:15:47 AM,1.126,,,,,
7692,06/20/21 04:15:47 AM,1.153,,,,,
7693,06/20/21 05:15:47 AM,1.180,,,,,
7694,06/20/21 06:15:47 AM,1.180,,,,,
7695,06/20/21 07:15:47 AM,1.180,,,,,
7696,06/20/21 08:15:47 AM,1.208,,,,,
7697,06/20/21 09:15:47 AM,1.235,,,,,
7698,06/20/21 10:15:47 AM,1.262,,,,,
7699,06/20/21 11:15:47 AM,1.289,,,,,
7700,06/20/21 12:15:47 PM,1.289,,,,,
7701,06/20/21 01:15:47 PM,1.317,,,,,
7702,06/20/21 02:15:47 PM,1.344,,,,,
7703,06/20/21 03:15:47 PM,1.344,,,,,
7704,06/20/21 04:15:47 PM,1.425,,,,,
7705,06/20/21 05:15:47 PM,1.398,,,,,
7706,06/20/21 06:15:47 PM,1.398,,,,,
7707,06/20/21 07:15:47 PM,1.317,,,,,
7708,06/20/21 08:15:47 PM,1.289,,,,,
7709,06/20/21 09:15:47 PM,1.235,,,,,
7710,06/20/21 10:15:47 PM,1.235,,,,,
7711,06/20/21 11:15:47 PM,1.208,,,,,
7712,06/21/21 12:15:47 AM,1.208,,,,,
7713,06/21/21 01:15:47 AM,1.208,,,,,
7714,06/21/21 02:15:47 AM,1.208,,,,,
7715,06/21/21 03:15:47 AM,1.235,,,,,
7716,06/21/21 04:15:47 AM,1.235,,,,,
7717,06/21/21 05:15:47 AM,1.235,,,,,
7718,06/21/21 06:15:47 AM,1.235,,,,,
7719,06/21/21 07:15:47 AM,1.235,,,,,
7720,06/21/21 08:15:47 AM,1.262,,,,,
7721,06/21/21 09:15:47 AM,1.262,,,,,
7722,06/21/21 10:15:47 AM,1.289,,,,,
7723,06/21/21 11:15:47 AM,1.289,,,,,
7724,06/21/21 12:15:47 PM,1.317,,,,,
7725,06/21/21 01:15:47 PM,1.344,,,,,
7726,06/21/21 02:15:47 PM,1.371,,,,,
7727,06/21/21 03:15:47 PM,1.425,,,,,
7728,06/21/21 04:15:47 PM,1.534,,,,,
7729,06/21/21 05:15:47 PM,1.588,,,,,
7730,06/21/21 06:15:47 PM,1.615,,,,,
7731,06/21/21 07:15:47 PM,1.561,,,,,
7732,06/21/21 08:15:47 PM,1.480,,,,,
7733,06/21/21 09:15:47 PM,1.344,,,,,
7734,06/21/21 10:15:47 PM,1.262,,,,,
7735,06/21/21 11:15:47 PM,1.235,,,,,
7736,06/22/21 12:15:47 AM,1.235,,,,,
7737,06/22/21 01:15:47 AM,1.235,,,,,
7738,06/22/21 02:15:47 AM,1.235,,,,,
7739,06/22/21 03:15:47 AM,1.235,,,,,
7740,06/22/21 04:15:47 AM,1.235,,,,,
7741,06/22/21 05:15:47 AM,1.235,,,,,
7742,06/22/21 06:15:47 AM,1.235,,,,,
7743,06/22/21 07:15:47 AM,1.262,,,,,
7744,06/22/21 08:15:47 AM,1.262,,,,,
7745,06/22/21 09:15:47 AM,1.289,,,,,
7746,06/22/21 10:15:47 AM,1.289,,,,,
7747,06/22/21 11:15:47 AM,1.317,,,,,
7748,06/22/21 12:15:47 PM,1.317,,,,,
7749,06/22/21 01:15:47 PM,1.371,,,,,
7750,06/22/21 02:15:47 PM,1.453,,,,,
7751,06/22/21 03:15:47 PM,1.615,,,,,
7752,06/22/21 04:15:47 PM,1.778,,,,,
7753,06/22/21 05:15:47 PM,1.859,,,,,
7754,06/22/21 06:15:47 PM,1.832,,,,,
7755,06/22/21 07:15:47 PM,1.724,,,,,
7756,06/22/21 08:15:47 PM,1.588,,,,,
7757,06/22/21 09:15:47 PM,1.425,,,,,
7758,06/22/21 10:15:47 PM,1.317,,,,,
7759,06/22/21 11:15:47 PM,1.289,,,,,
7760,06/23/21 12:15:47 AM,1.262,,,,,
7761,06/23/21 01:15:47 AM,1.262,,,,,
7762,06/23/21 02:15:47 AM,1.262,,,,,
7763,06/23/21 03:15:47 AM,1.235,,,,,
7764,06/23/21 04:15:47 AM,1.235,,,,,
7765,06/23/21 05:15:47 AM,1.262,,,,,
7766,06/23/21 06:15:47 AM,1.262,,,,,
7767,06/23/21 07:15:47 AM,1.262,,,,,
7768,06/23/21 08:15:47 AM,1.262,,,,,
7769,06/23/21 09:15:47 AM,1.289,,,,,
7770,06/23/21 10:15:47 AM,1.289,,,,,
7771,06/23/21 11:15:47 AM,1.317,,,,,
7772,06/23/21 12:15:47 PM,1.344,,,,,
7773,06/23/21 01:15:47 PM,1.398,,,,,
7774,06/23/21 02:15:47 PM,1.480,,,,,
7775,06/23/21 03:15:47 PM,1.615,,,,,
7776,06/23/21 04:15:47 PM,1.697,,,,,
7777,06/23/21 05:15:47 PM,1.724,,,,,
7778,06/23/21 06:15:47 PM,1.724,,,,,
7779,06/23/21 07:15:47 PM,1.697,,,,,
7780,06/23/21 08:15:47 PM,1.588,,,,,
7781,06/23/21 09:15:47 PM,1.507,,,,,
7782,06/23/21 10:15:47 PM,1.398,,,,,
7783,06/23/21 11:15:47 PM,1.344,,,,,
7784,06/24/21 12:15:47 AM,1.317,,,,,
7785,06/24/21 01:15:47 AM,1.289,,,,,
7786,06/24/21 02:15:47 AM,1.289,,,,,
7787,06/24/21 03:15:47 AM,1.289,,,,,
7788,06/24/21 04:15:47 AM,1.262,,,,,
7789,06/24/21 05:15:47 AM,1.262,,,,,
7790,06/24/21 06:15:47 AM,1.262,,,,,
7791,06/24/21 07:15:47 AM,1.289,,,,,
7792,06/24/21 08:15:47 AM,1.289,,,,,
7793,06/24/21 09:15:47 AM,1.289,,,,,
7794,06/24/21 10:15:47 AM,1.289,,,,,
7795,06/24/21 11:15:47 AM,1.317,,,,,
7796,06/24/21 12:15:47 PM,1.317,,,,,
7797,06/24/21 01:15:47 PM,1.344,,,,,
7798,06/24/21 02:15:47 PM,1.371,,,,,
7799,06/24/21 03:15:47 PM,1.398,,,,,
7800,06/24/21 04:15:47 PM,1.371,,,,,
7801,06/24/21 05:15:47 PM,1.398,,,,,
7802,06/24/21 06:15:47 PM,1.453,,,,,
7803,06/24/21 07:15:47 PM,1.453,,,,,
7804,06/24/21 08:15:47 PM,1.425,,,,,
7805,06/24/21 09:15:47 PM,1.398,,,,,
7806,06/24/21 10:15:47 PM,1.344,,,,,
7807,06/24/21 11:15:47 PM,1.344,,,,,
7808,06/25/21 12:15:47 AM,1.317,,,,,
7809,06/25/21 01:15:47 AM,1.317,,,,,
7810,06/25/21 02:15:47 AM,1.317,,,,,
7811,06/25/21 03:15:47 AM,1.289,,,,,
7812,06/25/21 04:15:47 AM,1.289,,,,,
7813,06/25/21 05:15:47 AM,1.289,,,,,
7814,06/25/21 06:15:47 AM,1.289,,,,,
7815,06/25/21 07:15:47 AM,1.289,,,,,
7816,06/25/21 08:15:47 AM,1.289,,,,,
7817,06/25/21 09:15:47 AM,1.317,,,,,
7818,06/25/21 10:15:47 AM,1.317,,,,,
7819,06/25/21 11:15:47 AM,1.317,,,,,
7820,06/25/21 12:15:47 PM,1.344,,,,,
7821,06/25/21 01:15:47 PM,1.371,,,,,
7822,06/25/21 02:15:47 PM,1.398,,,,,
7823,06/25/21 03:15:47 PM,1.398,,,,,
7824,06/25/21 04:15:47 PM,1.371,,,,,
7825,06/25/21 05:15:47 PM,1.398,,,,,
7826,06/25/21 06:15:47 PM,1.425,,,,,
7827,06/25/21 07:15:47 PM,1.480,,,,,
7828,06/25/21 08:15:47 PM,1.480,,,,,
7829,06/25/21 09:15:47 PM,1.425,,,,,
7830,06/25/21 10:15:47 PM,1.398,,,,,
7831,06/25/21 11:15:47 PM,1.344,,,,,
7832,06/26/21 12:15:47 AM,1.344,,,,,
7833,06/26/21 01:15:47 AM,1.317,,,,,
7834,06/26/21 02:15:47 AM,1.317,,,,,
7835,06/26/21 03:15:47 AM,1.289,,,,,
7836,06/26/21 04:15:47 AM,1.289,,,,,
7837,06/26/21 05:15:47 AM,1.289,,,,,
7838,06/26/21 06:15:47 AM,1.289,,,,,
7839,06/26/21 07:15:47 AM,1.289,,,,,
7840,06/26/21 08:15:47 AM,1.317,,,,,
7841,06/26/21 09:15:47 AM,1.317,,,,,
7842,06/26/21 10:15:47 AM,1.317,,,,,
7843,06/26/21 11:15:47 AM,1.317,,,,,
7844,06/26/21 12:15:47 PM,1.344,,,,,
7845,06/26/21 01:15:47 PM,1.344,,,,,
7846,06/26/21 02:15:47 PM,1.371,,,,,
7847,06/26/21 03:15:47 PM,1.371,,,,,
7848,06/26/21 04:15:47 PM,1.398,,,,,
7849,06/26/21 05:15:47 PM,1.480,,,,,
7850,06/26/21 06:15:47 PM,1.588,,,,,
7851,06/26/21 07:15:47 PM,1.588,,,,,
7852,06/26/21 08:15:47 PM,1.507,,,,,
7853,06/26/21 09:15:47 PM,1.425,,,,,
7854,06/26/21 10:15:47 PM,1.371,,,,,
7855,06/26/21 11:15:47 PM,1.344,,,,,
7856,06/27/21 12:15:47 AM,1.344,,,,,
7857,06/27/21 01:15:47 AM,1.317,,,,,
7858,06/27/21 02:15:47 AM,1.317,,,,,
7859,06/27/21 03:15:47 AM,1.317,,,,,
7860,06/27/21 04:15:47 AM,1.317,,,,,
7861,06/27/21 05:15:47 AM,1.317,,,,,
7862,06/27/21 06:15:47 AM,1.317,,,,,
7863,06/27/21 07:15:47 AM,1.317,,,,,
7864,06/27/21 08:15:47 AM,1.317,,,,,
7865,06/27/21 09:15:47 AM,1.344,,,,,
7866,06/27/21 10:15:47 AM,1.344,,,,,
7867,06/27/21 11:15:47 AM,1.344,,,,,
7868,06/27/21 12:15:47 PM,1.344,,,,,
7869,06/27/21 01:15:47 PM,1.344,,,,,
7870,06/27/21 02:15:47 PM,1.344,,,,,
7871,06/27/21 03:15:47 PM,1.371,,,,,
7872,06/27/21 04:15:47 PM,1.371,,,,,
7873,06/27/21 05:15:47 PM,1.398,,,,,
7874,06/27/21 06:15:47 PM,1.398,,,,,
7875,06/27/21 07:15:47 PM,1.398,,,,,
7876,06/27/21 08:15:47 PM,1.398,,,,,
7877,06/27/21 09:15:47 PM,1.398,,,,,
7878,06/27/21 10:15:47 PM,1.371,,,,,
7879,06/27/21 11:15:47 PM,1.371,,,,,
7880,06/28/21 12:15:47 AM,1.344,,,,,
7881,06/28/21 01:15:47 AM,1.344,,,,,
7882,06/28/21 02:15:47 AM,1.344,,,,,
7883,06/28/21 03:15:47 AM,1.344,,,,,
7884,06/28/21 04:15:47 AM,1.344,,,,,
7885,06/28/21 05:15:47 AM,1.344,,,,,
7886,06/28/21 06:15:47 AM,1.344,,,,,
7887,06/28/21 07:15:47 AM,1.344,,,,,
7888,06/28/21 08:15:47 AM,1.371,,,,,
7889,06/28/21 09:15:47 AM,1.371,,,,,
7890,06/28/21 10:15:47 AM,1.371,,,,,
7891,06/28/21 11:15:47 AM,1.371,,,,,
7892,06/28/21 12:15:47 PM,1.371,,,,,
7893,06/28/21 01:15:47 PM,1.371,,,,,
7894,06/28/21 02:15:47 PM,1.425,,,,,
7895,06/28/21 03:15:47 PM,1.480,,,,,
7896,06/28/21 04:15:47 PM,1.561,,,,,
7897,06/28/21 05:15:47 PM,1.751,,,,,
7898,06/28/21 06:15:47 PM,1.724,,,,,
7899,06/28/21 07:15:47 PM,1.615,,,,,
7900,06/28/21 08:15:47 PM,1.534,,,,,
7901,06/28/21 09:15:47 PM,1.453,,,,,
7902,06/28/21 10:15:47 PM,1.398,,,,,
7903,06/28/21 11:15:47 PM,1.371,,,,,
7904,06/29/21 12:15:47 AM,1.371,,,,,
7905,06/29/21 01:15:47 AM,1.344,,,,,
7906,06/29/21 02:15:47 AM,1.344,,,,,
7907,06/29/21 03:15:47 AM,1.344,,,,,
7908,06/29/21 04:15:47 AM,1.344,,,,,
7909,06/29/21 05:15:47 AM,1.344,,,,,
7910,06/29/21 06:15:47 AM,1.344,,,,,
7911,06/29/21 07:15:47 AM,1.344,,,,,
7912,06/29/21 08:15:47 AM,1.344,,,,,
7913,06/29/21 09:15:47 AM,1.344,,,,,
7914,06/29/21 10:15:47 AM,1.344,,,,,
7915,06/29/21 11:15:47 AM,1.344,,,,,
7916,06/29/21 12:15:47 PM,1.344,,,,,
7917,06/29/21 01:15:47 PM,1.344,,,,,
7918,06/29/21 02:15:47 PM,1.371,,,,,
7919,06/29/21 03:15:47 PM,1.425,,,,,
7920,06/29/21 04:15:47 PM,1.507,,,,,
7921,06/29/21 05:15:47 PM,1.670,,,,,
7922,06/29/21 06:15:47 PM,1.724,,,,,
7923,06/29/21 07:15:47 PM,1.561,,,,,
7924,06/29/21 08:15:47 PM,1.453,,,,,
7925,06/29/21 09:15:47 PM,1.398,,,,,
7926,06/29/21 10:15:47 PM,1.398,,,,,
7927,06/29/21 11:15:47 PM,1.371,,,,,
7928,06/30/21 12:15:47 AM,1.344,,,,,
7929,06/30/21 01:15:47 AM,1.344,,,,,
7930,06/30/21 02:15:47 AM,1.344,,,,,
7931,06/30/21 03:15:47 AM,1.344,,,,,
7932,06/30/21 04:15:47 AM,1.344,,,,,
7933,06/30/21 05:15:47 AM,1.344,,,,,
7934,06/30/21 06:15:47 AM,1.344,,,,,
7935,06/30/21 07:15:47 AM,1.344,,,,,
7936,06/30/21 08:15:47 AM,1.344,,,,,
7937,06/30/21 09:15:47 AM,1.344,,,,,
7938,06/30/21 10:15:47 AM,1.344,,,,,
7939,06/30/21 11:15:47 AM,1.344,,,,,
7940,06/30/21 12:15:47 PM,1.344,,,,,
7941,06/30/21 01:15:47 PM,1.344,,,,,
7942,06/30/21 02:15:47 PM,1.344,,,,,
7943,06/30/21 03:15:47 PM,1.398,,,,,
7944,06/30/21 04:15:47 PM,1.425,,,,,
7945,06/30/21 05:15:47 PM,1.480,,,,,
7946,06/30/21 06:15:47 PM,1.507,,,,,
7947,06/30/21 07:15:47 PM,1.480,,,,,
7948,06/30/21 08:15:47 PM,1.425,,,,,
7949,06/30/21 09:15:47 PM,1.398,,,,,
7950,06/30/21 10:15:47 PM,1.398,,,,,
7951,06/30/21 11:15:47 PM,1.371,,,,,
7952,07/01/21 12:15:47 AM,1.344,,,,,
7953,07/01/21 01:15:47 AM,1.344,,,,,
7954,07/01/21 02:15:47 AM,1.344,,,,,
7955,07/01/21 03:15:47 AM,1.344,,,,,
7956,07/01/21 04:15:47 AM,1.344,,,,,
7957,07/01/21 05:15:47 AM,1.344,,,,,
7958,07/01/21 06:15:47 AM,1.344,,,,,
7959,07/01/21 07:15:47 AM,1.344,,,,,
7960,07/01/21 08:15:47 AM,1.344,,,,,
7961,07/01/21 09:15:47 AM,1.371,,,,,
7962,07/01/21 10:15:47 AM,1.371,,,,,
7963,07/01/21 11:15:47 AM,1.371,,,,,
7964,07/01/21 12:15:47 PM,1.371,,,,,
7965,07/01/21 01:15:47 PM,1.371,,,,,
7966,07/01/21 02:15:47 PM,1.371,,,,,
7967,07/01/21 03:15:47 PM,1.371,,,,,
7968,07/01/21 04:15:47 PM,1.371,,,,,
7969,07/01/21 05:15:47 PM,1.425,,,,,
7970,07/01/21 06:15:47 PM,1.480,,,,,
7971,07/01/21 07:15:47 PM,1.425,,,,,
7972,07/01/21 08:15:47 PM,1.398,,,,,
7973,07/01/21 09:15:47 PM,1.398,,,,,
7974,07/01/21 10:15:47 PM,1.398,,,,,
7975,07/01/21 11:15:47 PM,1.371,,,,,
7976,07/02/21 12:15:47 AM,1.371,,,,,
7977,07/02/21 01:15:47 AM,1.371,,,,,
7978,07/02/21 02:15:47 AM,1.371,,,,,
7979,07/02/21 03:15:47 AM,1.371,,,,,
7980,07/02/21 04:15:47 AM,1.398,,,,,
7981,07/02/21 05:15:47 AM,1.398,,,,,
7982,07/02/21 06:15:47 AM,1.398,,,,,
7983,07/02/21 07:15:47 AM,1.398,,,,,
7984,07/02/21 08:15:47 AM,1.398,,,,,
7985,07/02/21 09:15:47 AM,1.398,,,,,
7986,07/02/21 10:15:47 AM,1.398,,,,,
7987,07/02/21 11:15:47 AM,1.398,,,,,
7988,07/02/21 12:15:47 PM,1.398,,,,,
7989,07/02/21 01:15:47 PM,1.398,,,,,
7990,07/02/21 02:15:47 PM,1.398,,,,,
7991,07/02/21 03:15:47 PM,1.425,,,,,
7992,07/02/21 04:15:47 PM,1.425,,,,,
7993,07/02/21 05:15:47 PM,1.425,,,,,
7994,07/02/21 06:15:47 PM,1.425,,,,,
7995,07/02/21 07:15:47 PM,1.453,,,,,
7996,07/02/21 08:15:47 PM,1.425,,,,,
7997,07/02/21 09:15:47 PM,1.425,,,,,
7998,07/02/21 10:15:47 PM,1.398,,,,,
7999,07/02/21 11:15:47 PM,1.398,,,,,
8000,07/03/21 12:15:47 AM,1.398,,,,,
8001,07/03/21 01:15:47 AM,1.398,,,,,
8002,07/03/21 02:15:47 AM,1.398,,,,,
8003,07/03/21 03:15:47 AM,1.398,,,,,
8004,07/03/21 04:15:47 AM,1.398,,,,,
8005,07/03/21 05:15:47 AM,1.398,,,,,
8006,07/03/21 06:15:47 AM,1.398,,,,,
8007,07/03/21 07:15:47 AM,1.398,,,,,
8008,07/03/21 08:15:47 AM,1.398,,,,,
8009,07/03/21 09:15:47 AM,1.398,,,,,
8010,07/03/21 10:15:47 AM,1.398,,,,,
8011,07/03/21 11:15:47 AM,1.398,,,,,
8012,07/03/21 12:15:47 PM,1.398,,,,,
8013,07/03/21 01:15:47 PM,1.425,,,,,
8014,07/03/21 02:15:47 PM,1.398,,,,,
8015,07/03/21 03:15:47 PM,1.425,,,,,
8016,07/03/21 04:15:47 PM,1.425,,,,,
8017,07/03/21 05:15:47 PM,1.453,,,,,
8018,07/03/21 06:15:47 PM,1.453,,,,,
8019,07/03/21 07:15:47 PM,1.453,,,,,
8020,07/03/21 08:15:47 PM,1.453,,,,,
8021,07/03/21 09:15:47 PM,1.425,,,,,
8022,07/03/21 10:15:47 PM,1.425,,,,,
8023,07/03/21 11:15:47 PM,1.398,,,,,
8024,07/04/21 12:15:47 AM,1.398,,,,,
8025,07/04/21 01:15:47 AM,1.398,,,,,
8026,07/04/21 02:15:47 AM,1.398,,,,,
8027,07/04/21 03:15:47 AM,1.398,,,,,
8028,07/04/21 04:15:47 AM,1.398,,,,,
8029,07/04/21 05:15:47 AM,1.398,,,,,
8030,07/04/21 06:15:47 AM,1.398,,,,,
8031,07/04/21 07:15:47 AM,1.398,,,,,
8032,07/04/21 08:15:47 AM,1.398,,,,,
8033,07/04/21 09:15:47 AM,1.425,,,,,
8034,07/04/21 10:15:47 AM,1.425,,,,,
8035,07/04/21 11:15:47 AM,1.425,,,,,
8036,07/04/21 12:15:47 PM,1.425,,,,,
8037,07/04/21 01:15:47 PM,1.425,,,,,
8038,07/04/21 02:15:47 PM,1.425,,,,,
8039,07/04/21 03:15:47 PM,1.425,,,,,
8040,07/04/21 04:15:47 PM,1.453,,,,,
8041,07/04/21 05:15:47 PM,1.453,,,,,
8042,07/04/21 06:15:47 PM,1.480,,,,,
8043,07/04/21 07:15:47 PM,1.480,,,,,
8044,07/04/21 08:15:47 PM,1.453,,,,,
8045,07/04/21 09:15:47 PM,1.453,,,,,
8046,07/04/21 10:15:47 PM,1.425,,,,,
8047,07/04/21 11:15:47 PM,1.425,,,,,
8048,07/05/21 12:15:47 AM,1.425,,,,,
8049,07/05/21 01:15:47 AM,1.425,,,,,
8050,07/05/21 02:15:47 AM,1.425,,,,,
8051,07/05/21 03:15:47 AM,1.425,,,,,
8052,07/05/21 04:15:47 AM,1.425,,,,,
8053,07/05/21 05:15:47 AM,1.425,,,,,
8054,07/05/21 06:15:47 AM,1.425,,,,,
8055,07/05/21 07:15:47 AM,1.425,,,,,
8056,07/05/21 08:15:47 AM,1.425,,,,,
8057,07/05/21 09:15:47 AM,1.453,,,,,
8058,07/05/21 10:15:47 AM,1.425,,,,,
8059,07/05/21 11:15:47 AM,1.453,,,,,
8060,07/05/21 12:15:47 PM,1.453,,,,,
8061,07/05/21 01:15:47 PM,1.453,,,,,
8062,07/05/21 02:15:47 PM,1.425,,,,,
8063,07/05/21 03:15:47 PM,1.425,,,,,
8064,07/05/21 04:15:47 PM,1.480,,,,,
8065,07/05/21 05:15:47 PM,1.480,,,,,
8066,07/05/21 06:15:47 PM,1.480,,,,,
8067,07/05/21 07:15:47 PM,1.480,,,,,
8068,07/05/21 08:15:47 PM,1.480,,,,,
8069,07/05/21 09:15:47 PM,1.453,,,,,
8070,07/05/21 10:15:47 PM,1.453,,,,,
8071,07/05/21 11:15:47 PM,1.453,,,,,
8072,07/06/21 12:15:47 AM,1.453,,,,,
8073,07/06/21 01:15:47 AM,1.453,,,,,
8074,07/06/21 02:15:47 AM,1.453,,,,,
8075,07/06/21 03:15:47 AM,1.453,,,,,
8076,07/06/21 04:15:47 AM,1.453,,,,,
8077,07/06/21 05:15:47 AM,1.453,,,,,
8078,07/06/21 06:15:47 AM,1.453,,,,,
8079,07/06/21 07:15:47 AM,1.453,,,,,
8080,07/06/21 08:15:47 AM,1.453,,,,,
