"Plot Title: 20571726"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571726, SEN S/N: 20571726)","Coupler Detached (LGR S/N: 20571726)","Coupler Attached (LGR S/N: 20571726)","Host Connected (LGR S/N: 20571726)","Stopped (LGR S/N: 20571726)","End Of File (LGR S/N: 20571726)"
7670,06/11/20 06:37:39 AM,0.577,,,,,
7671,06/11/20 07:37:39 AM,0.577,,,,,
7672,06/11/20 08:37:39 AM,0.577,,,,,
7673,06/11/20 09:37:39 AM,0.577,,,,,
7674,06/11/20 10:37:39 AM,0.577,,,,,
7675,06/11/20 11:37:39 AM,0.577,,,,,
7676,06/11/20 12:37:39 PM,0.577,,,,,
7677,06/11/20 01:37:39 PM,0.632,,,,,
7678,06/11/20 02:37:39 PM,0.660,,,,,
7679,06/11/20 03:37:39 PM,0.632,,,,,
7680,06/11/20 04:37:39 PM,0.632,,,,,
7681,06/11/20 05:37:39 PM,0.660,,,,,
7682,06/11/20 06:37:39 PM,0.660,,,,,
7683,06/11/20 07:37:39 PM,0.687,,,,,
7684,06/11/20 08:37:39 PM,0.742,,,,,
7685,06/11/20 09:37:39 PM,0.742,,,,,
7686,06/11/20 10:37:39 PM,0.797,,,,,
7687,06/11/20 11:37:39 PM,0.825,,,,,
7688,06/12/20 12:37:39 AM,0.852,,,,,
7689,06/12/20 01:37:39 AM,0.852,,,,,
7690,06/12/20 02:37:39 AM,0.880,,,,,
7691,06/12/20 03:37:39 AM,0.880,,,,,
7692,06/12/20 04:37:39 AM,0.880,,,,,
7693,06/12/20 05:37:39 AM,0.907,,,,,
7694,06/12/20 06:37:39 AM,0.907,,,,,
7695,06/12/20 07:37:39 AM,0.907,,,,,
7696,06/12/20 08:37:39 AM,0.907,,,,,
7697,06/12/20 09:37:39 AM,0.934,,,,,
7698,06/12/20 10:37:39 AM,0.962,,,,,
7699,06/12/20 11:37:39 AM,0.934,,,,,
7700,06/12/20 12:37:39 PM,0.880,,,,,
7701,06/12/20 01:37:39 PM,0.825,,,,,
7702,06/12/20 02:37:39 PM,0.770,,,,,
7703,06/12/20 03:37:39 PM,0.660,,,,,
7704,06/12/20 04:37:39 PM,0.550,,,,,
7705,06/12/20 05:37:39 PM,0.412,,,,,
7706,06/12/20 06:37:39 PM,0.412,,,,,
7707,06/12/20 07:37:39 PM,0.439,,,,,
7708,06/12/20 08:37:39 PM,0.495,,,,,
7709,06/12/20 09:37:39 PM,0.660,,,,,
7710,06/12/20 10:37:39 PM,0.907,,,,,
7711,06/12/20 11:37:39 PM,1.071,,,,,
7712,06/13/20 12:37:39 AM,1.126,,,,,
7713,06/13/20 01:37:39 AM,1.180,,,,,
7714,06/13/20 02:37:39 AM,1.180,,,,,
7715,06/13/20 03:37:39 AM,1.180,,,,,
7716,06/13/20 04:37:39 AM,1.180,,,,,
7717,06/13/20 05:37:39 AM,1.180,,,,,
7718,06/13/20 06:37:39 AM,1.180,,,,,
7719,06/13/20 07:37:39 AM,1.180,,,,,
7720,06/13/20 08:37:39 AM,1.180,,,,,
7721,06/13/20 09:37:39 AM,1.180,,,,,
7722,06/13/20 10:37:39 AM,1.208,,,,,
7723,06/13/20 11:37:39 AM,1.235,,,,,
7724,06/13/20 12:37:39 PM,1.262,,,,,
7725,06/13/20 01:37:39 PM,1.289,,,,,
7726,06/13/20 02:37:39 PM,1.235,,,,,
7727,06/13/20 03:37:39 PM,1.180,,,,,
7728,06/13/20 04:37:39 PM,1.180,,,,,
7729,06/13/20 05:37:39 PM,1.208,,,,,
7730,06/13/20 06:37:39 PM,1.208,,,,,
7731,06/13/20 07:37:39 PM,1.208,,,,,
7732,06/13/20 08:37:39 PM,1.235,,,,,
7733,06/13/20 09:37:39 PM,1.235,,,,,
7734,06/13/20 10:37:39 PM,1.235,,,,,
7735,06/13/20 11:37:39 PM,1.235,,,,,
7736,06/14/20 12:37:39 AM,1.235,,,,,
7737,06/14/20 01:37:39 AM,1.235,,,,,
7738,06/14/20 02:37:39 AM,1.262,,,,,
7739,06/14/20 03:37:39 AM,1.235,,,,,
7740,06/14/20 04:37:39 AM,1.235,,,,,
7741,06/14/20 05:37:39 AM,1.235,,,,,
7742,06/14/20 06:37:39 AM,1.235,,,,,
7743,06/14/20 07:37:39 AM,1.208,,,,,
7744,06/14/20 08:37:39 AM,1.208,,,,,
7745,06/14/20 09:37:39 AM,1.208,,,,,
7746,06/14/20 10:37:39 AM,1.180,,,,,
7747,06/14/20 11:37:39 AM,1.180,,,,,
7748,06/14/20 12:37:39 PM,1.180,,,,,
7749,06/14/20 01:37:39 PM,1.180,,,,,
7750,06/14/20 02:37:39 PM,1.180,,,,,
7751,06/14/20 03:37:39 PM,1.153,,,,,
7752,06/14/20 04:37:39 PM,1.153,,,,,
7753,06/14/20 05:37:39 PM,1.126,,,,,
7754,06/14/20 06:37:39 PM,1.126,,,,,
7755,06/14/20 07:37:39 PM,1.126,,,,,
7756,06/14/20 08:37:39 PM,1.099,,,,,
7757,06/14/20 09:37:39 PM,1.099,,,,,
7758,06/14/20 10:37:39 PM,1.071,,,,,
7759,06/14/20 11:37:39 PM,1.071,,,,,
7760,06/15/20 12:37:39 AM,1.071,,,,,
7761,06/15/20 01:37:39 AM,1.044,,,,,
7762,06/15/20 02:37:39 AM,1.044,,,,,
7763,06/15/20 03:37:39 AM,1.017,,,,,
7764,06/15/20 04:37:39 AM,1.017,,,,,
7765,06/15/20 05:37:39 AM,1.017,,,,,
7766,06/15/20 06:37:39 AM,1.017,,,,,
7767,06/15/20 07:37:39 AM,0.989,,,,,
7768,06/15/20 08:37:39 AM,0.989,,,,,
7769,06/15/20 09:37:39 AM,0.989,,,,,
7770,06/15/20 10:37:39 AM,0.989,,,,,
7771,06/15/20 11:37:39 AM,0.989,,,,,
7772,06/15/20 12:37:39 PM,1.017,,,,,
7773,06/15/20 01:37:39 PM,1.017,,,,,
7774,06/15/20 02:37:39 PM,1.044,,,,,
7775,06/15/20 03:37:39 PM,1.071,,,,,
7776,06/15/20 04:37:39 PM,1.017,,,,,
7777,06/15/20 05:37:39 PM,1.017,,,,,
7778,06/15/20 06:37:39 PM,1.017,,,,,
7779,06/15/20 07:37:39 PM,1.044,,,,,
7780,06/15/20 08:37:39 PM,1.044,,,,,
7781,06/15/20 09:37:39 PM,1.071,,,,,
7782,06/15/20 10:37:39 PM,1.071,,,,,
7783,06/15/20 11:37:39 PM,1.099,,,,,
7784,06/16/20 12:37:39 AM,1.099,,,,,
7785,06/16/20 01:37:39 AM,1.099,,,,,
7786,06/16/20 02:37:39 AM,1.126,,,,,
7787,06/16/20 03:37:39 AM,1.126,,,,,
7788,06/16/20 04:37:39 AM,1.126,,,,,
7789,06/16/20 05:37:39 AM,1.126,,,,,
7790,06/16/20 06:37:39 AM,1.126,,,,,
7791,06/16/20 07:37:39 AM,1.126,,,,,
7792,06/16/20 08:37:39 AM,1.126,,,,,
7793,06/16/20 09:37:39 AM,1.126,,,,,
7794,06/16/20 10:37:39 AM,1.126,,,,,
7795,06/16/20 11:37:39 AM,1.126,,,,,
7796,06/16/20 12:37:39 PM,1.126,,,,,
7797,06/16/20 01:37:39 PM,1.126,,,,,
7798,06/16/20 02:37:39 PM,1.099,,,,,
7799,06/16/20 03:37:39 PM,1.099,,,,,
7800,06/16/20 04:37:39 PM,1.099,,,,,
7801,06/16/20 05:37:39 PM,1.099,,,,,
7802,06/16/20 06:37:39 PM,1.099,,,,,
7803,06/16/20 07:37:39 PM,1.099,,,,,
7804,06/16/20 08:37:39 PM,1.099,,,,,
7805,06/16/20 09:37:39 PM,1.071,,,,,
7806,06/16/20 10:37:39 PM,1.071,,,,,
7807,06/16/20 11:37:39 PM,1.071,,,,,
7808,06/17/20 12:37:39 AM,1.071,,,,,
7809,06/17/20 01:37:39 AM,1.044,,,,,
7810,06/17/20 02:37:39 AM,1.044,,,,,
7811,06/17/20 03:37:39 AM,1.044,,,,,
7812,06/17/20 04:37:39 AM,1.017,,,,,
7813,06/17/20 05:37:39 AM,1.017,,,,,
7814,06/17/20 06:37:39 AM,1.017,,,,,
7815,06/17/20 07:37:39 AM,0.989,,,,,
7816,06/17/20 08:37:39 AM,0.989,,,,,
7817,06/17/20 09:37:39 AM,0.989,,,,,
7818,06/17/20 10:37:39 AM,0.962,,,,,
7819,06/17/20 11:37:39 AM,0.962,,,,,
7820,06/17/20 12:37:39 PM,0.962,,,,,
7821,06/17/20 01:37:39 PM,0.962,,,,,
7822,06/17/20 02:37:39 PM,0.934,,,,,
7823,06/17/20 03:37:39 PM,0.934,,,,,
7824,06/17/20 04:37:39 PM,0.907,,,,,
7825,06/17/20 05:37:39 PM,0.907,,,,,
7826,06/17/20 06:37:39 PM,0.907,,,,,
7827,06/17/20 07:37:39 PM,0.907,,,,,
7828,06/17/20 08:37:39 PM,0.907,,,,,
7829,06/17/20 09:37:39 PM,0.880,,,,,
7830,06/17/20 10:37:39 PM,0.880,,,,,
7831,06/17/20 11:37:39 PM,0.880,,,,,
7832,06/18/20 12:37:39 AM,0.880,,,,,
7833,06/18/20 01:37:39 AM,0.880,,,,,
7834,06/18/20 02:37:39 AM,0.852,,,,,
7835,06/18/20 03:37:39 AM,0.852,,,,,
7836,06/18/20 04:37:39 AM,0.852,,,,,
7837,06/18/20 05:37:39 AM,0.852,,,,,
7838,06/18/20 06:37:39 AM,0.852,,,,,
7839,06/18/20 07:37:39 AM,0.825,,,,,
7840,06/18/20 08:37:39 AM,0.825,,,,,
7841,06/18/20 09:37:39 AM,0.825,,,,,
7842,06/18/20 10:37:39 AM,0.797,,,,,
7843,06/18/20 11:37:39 AM,0.797,,,,,
7844,06/18/20 12:37:39 PM,0.797,,,,,
7845,06/18/20 01:37:39 PM,0.797,,,,,
7846,06/18/20 02:37:39 PM,0.797,,,,,
7847,06/18/20 03:37:39 PM,0.797,,,,,
7848,06/18/20 04:37:39 PM,0.825,,,,,
7849,06/18/20 05:37:39 PM,0.825,,,,,
7850,06/18/20 06:37:39 PM,0.797,,,,,
7851,06/18/20 07:37:39 PM,0.797,,,,,
7852,06/18/20 08:37:39 PM,0.797,,,,,
7853,06/18/20 09:37:39 PM,0.797,,,,,
7854,06/18/20 10:37:39 PM,0.797,,,,,
7855,06/18/20 11:37:39 PM,0.797,,,,,
7856,06/19/20 12:37:39 AM,0.797,,,,,
7857,06/19/20 01:37:39 AM,0.797,,,,,
7858,06/19/20 02:37:39 AM,0.825,,,,,
7859,06/19/20 03:37:39 AM,0.825,,,,,
7860,06/19/20 04:37:39 AM,0.825,,,,,
7861,06/19/20 05:37:39 AM,0.825,,,,,
7862,06/19/20 06:37:39 AM,0.825,,,,,
7863,06/19/20 07:37:39 AM,0.825,,,,,
7864,06/19/20 08:37:39 AM,0.825,,,,,
7865,06/19/20 09:37:39 AM,0.825,,,,,
7866,06/19/20 10:37:39 AM,0.825,,,,,
7867,06/19/20 11:37:39 AM,0.825,,,,,
7868,06/19/20 12:37:39 PM,0.852,,,,,
7869,06/19/20 01:37:39 PM,0.852,,,,,
7870,06/19/20 02:37:39 PM,0.852,,,,,
7871,06/19/20 03:37:39 PM,0.852,,,,,
7872,06/19/20 04:37:39 PM,0.852,,,,,
7873,06/19/20 05:37:39 PM,0.852,,,,,
7874,06/19/20 06:37:39 PM,0.852,,,,,
7875,06/19/20 07:37:39 PM,0.852,,,,,
7876,06/19/20 08:37:39 PM,0.825,,,,,
7877,06/19/20 09:37:39 PM,0.825,,,,,
7878,06/19/20 10:37:39 PM,0.880,,,,,
7879,06/19/20 11:37:39 PM,0.907,,,,,
7880,06/20/20 12:37:39 AM,0.934,,,,,
7881,06/20/20 01:37:39 AM,0.962,,,,,
7882,06/20/20 02:37:39 AM,0.962,,,,,
7883,06/20/20 03:37:39 AM,0.962,,,,,
7884,06/20/20 04:37:39 AM,0.962,,,,,
7885,06/20/20 05:37:39 AM,0.989,,,,,
7886,06/20/20 06:37:39 AM,0.989,,,,,
7887,06/20/20 07:37:39 AM,0.989,,,,,
7888,06/20/20 08:37:39 AM,0.989,,,,,
7889,06/20/20 09:37:39 AM,0.989,,,,,
7890,06/20/20 10:37:39 AM,1.017,,,,,
7891,06/20/20 11:37:39 AM,1.044,,,,,
7892,06/20/20 12:37:39 PM,1.071,,,,,
7893,06/20/20 01:37:39 PM,1.071,,,,,
7894,06/20/20 02:37:39 PM,1.099,,,,,
7895,06/20/20 03:37:39 PM,1.017,,,,,
7896,06/20/20 04:37:39 PM,0.989,,,,,
7897,06/20/20 05:37:39 PM,1.071,,,,,
7898,06/20/20 06:37:39 PM,1.071,,,,,
7899,06/20/20 07:37:39 PM,1.126,,,,,
7900,06/20/20 08:37:39 PM,1.126,,,,,
7901,06/20/20 09:37:39 PM,1.126,,,,,
7902,06/20/20 10:37:39 PM,1.153,,,,,
7903,06/20/20 11:37:39 PM,1.153,,,,,
7904,06/21/20 12:37:39 AM,1.180,,,,,
7905,06/21/20 01:37:39 AM,1.180,,,,,
7906,06/21/20 02:37:39 AM,1.180,,,,,
7907,06/21/20 03:37:39 AM,1.180,,,,,
7908,06/21/20 04:37:39 AM,1.180,,,,,
7909,06/21/20 05:37:39 AM,1.180,,,,,
7910,06/21/20 06:37:39 AM,1.180,,,,,
7911,06/21/20 07:37:39 AM,1.180,,,,,
7912,06/21/20 08:37:39 AM,1.180,,,,,
7913,06/21/20 09:37:39 AM,1.180,,,,,
7914,06/21/20 10:37:39 AM,1.180,,,,,
7915,06/21/20 11:37:39 AM,1.180,,,,,
7916,06/21/20 12:37:39 PM,1.180,,,,,
7917,06/21/20 01:37:39 PM,1.180,,,,,
7918,06/21/20 02:37:39 PM,1.180,,,,,
7919,06/21/20 03:37:39 PM,1.208,,,,,
7920,06/21/20 04:37:39 PM,1.099,,,,,
7921,06/21/20 05:37:39 PM,1.017,,,,,
7922,06/21/20 06:37:39 PM,1.017,,,,,
7923,06/21/20 07:37:39 PM,1.044,,,,,
7924,06/21/20 08:37:39 PM,1.099,,,,,
7925,06/21/20 09:37:39 PM,1.153,,,,,
7926,06/21/20 10:37:39 PM,1.180,,,,,
7927,06/21/20 11:37:39 PM,1.180,,,,,
7928,06/22/20 12:37:39 AM,1.180,,,,,
7929,06/22/20 01:37:39 AM,1.208,,,,,
7930,06/22/20 02:37:39 AM,1.208,,,,,
7931,06/22/20 03:37:39 AM,1.208,,,,,
7932,06/22/20 04:37:39 AM,1.208,,,,,
7933,06/22/20 05:37:39 AM,1.208,,,,,
7934,06/22/20 06:37:39 AM,1.208,,,,,
7935,06/22/20 07:37:39 AM,1.208,,,,,
7936,06/22/20 08:37:39 AM,1.208,,,,,
7937,06/22/20 09:37:39 AM,1.208,,,,,
7938,06/22/20 10:37:39 AM,1.235,,,,,
7939,06/22/20 11:37:39 AM,1.262,,,,,
7940,06/22/20 12:37:39 PM,1.289,,,,,
7941,06/22/20 01:37:39 PM,1.317,,,,,
7942,06/22/20 02:37:39 PM,1.344,,,,,
7943,06/22/20 03:37:39 PM,1.317,,,,,
7944,06/22/20 04:37:39 PM,1.180,,,,,
7945,06/22/20 05:37:39 PM,1.180,,,,,
7946,06/22/20 06:37:39 PM,1.153,,,,,
7947,06/22/20 07:37:39 PM,1.180,,,,,
7948,06/22/20 08:37:39 PM,1.208,,,,,
7949,06/22/20 09:37:39 PM,1.208,,,,,
7950,06/22/20 10:37:39 PM,1.235,,,,,
7951,06/22/20 11:37:39 PM,1.235,,,,,
7952,06/23/20 12:37:39 AM,1.262,,,,,
7953,06/23/20 01:37:39 AM,1.289,,,,,
7954,06/23/20 02:37:39 AM,1.289,,,,,
7955,06/23/20 03:37:39 AM,1.289,,,,,
7956,06/23/20 04:37:39 AM,1.289,,,,,
7957,06/23/20 05:37:39 AM,1.289,,,,,
7958,06/23/20 06:37:39 AM,1.262,,,,,
7959,06/23/20 07:37:39 AM,1.262,,,,,
7960,06/23/20 08:37:39 AM,1.262,,,,,
7961,06/23/20 09:37:39 AM,1.262,,,,,
7962,06/23/20 10:37:39 AM,1.289,,,,,
7963,06/23/20 11:37:39 AM,1.317,,,,,
7964,06/23/20 12:37:39 PM,1.344,,,,,
7965,06/23/20 01:37:39 PM,1.398,,,,,
7966,06/23/20 02:37:39 PM,1.425,,,,,
7967,06/23/20 03:37:39 PM,1.344,,,,,
7968,06/23/20 04:37:39 PM,1.126,,,,,
7969,06/23/20 05:37:39 PM,1.071,,,,,
7970,06/23/20 06:37:39 PM,1.071,,,,,
7971,06/23/20 07:37:39 PM,1.126,,,,,
7972,06/23/20 08:37:39 PM,1.180,,,,,
7973,06/23/20 09:37:39 PM,1.235,,,,,
7974,06/23/20 10:37:39 PM,1.262,,,,,
7975,06/23/20 11:37:39 PM,1.289,,,,,
7976,06/24/20 12:37:39 AM,1.317,,,,,
7977,06/24/20 01:37:39 AM,1.344,,,,,
7978,06/24/20 02:37:39 AM,1.344,,,,,
7979,06/24/20 03:37:39 AM,1.344,,,,,
7980,06/24/20 04:37:39 AM,1.344,,,,,
7981,06/24/20 05:37:39 AM,1.344,,,,,
7982,06/24/20 06:37:39 AM,1.344,,,,,
7983,06/24/20 07:37:39 AM,1.344,,,,,
7984,06/24/20 08:37:39 AM,1.317,,,,,
7985,06/24/20 09:37:39 AM,1.344,,,,,
7986,06/24/20 10:37:39 AM,1.344,,,,,
7987,06/24/20 11:37:39 AM,1.398,,,,,
7988,06/24/20 12:37:39 PM,1.453,,,,,
7989,06/24/20 01:37:39 PM,1.453,,,,,
7990,06/24/20 02:37:39 PM,1.453,,,,,
7991,06/24/20 03:37:39 PM,1.453,,,,,
7992,06/24/20 04:37:39 PM,1.453,,,,,
7993,06/24/20 05:37:39 PM,1.453,,,,,
7994,06/24/20 06:37:39 PM,1.425,,,,,
7995,06/24/20 07:37:39 PM,1.425,,,,,
7996,06/24/20 08:37:39 PM,1.425,,,,,
7997,06/24/20 09:37:39 PM,1.398,,,,,
7998,06/24/20 10:37:39 PM,1.398,,,,,
7999,06/24/20 11:37:39 PM,1.398,,,,,
8000,06/25/20 12:37:39 AM,1.398,,,,,
8001,06/25/20 01:37:39 AM,1.398,,,,,
8002,06/25/20 02:37:39 AM,1.398,,,,,
8003,06/25/20 03:37:39 AM,1.398,,,,,
8004,06/25/20 04:37:39 AM,1.398,,,,,
8005,06/25/20 05:37:39 AM,1.398,,,,,
8006,06/25/20 06:37:39 AM,1.398,,,,,
8007,06/25/20 07:37:39 AM,1.398,,,,,
8008,06/25/20 08:37:39 AM,1.371,,,,,
8009,06/25/20 09:37:39 AM,1.371,,,,,
8010,06/25/20 10:37:39 AM,1.371,,,,,
8011,06/25/20 11:37:39 AM,1.398,,,,,
8012,06/25/20 12:37:39 PM,1.371,,,,,
8013,06/25/20 01:37:39 PM,1.371,,,,,
8014,06/25/20 02:37:39 PM,1.344,,,,,
8015,06/25/20 03:37:39 PM,1.344,,,,,
8016,06/25/20 04:37:39 PM,1.344,,,,,
8017,06/25/20 05:37:39 PM,1.344,,,,,
8018,06/25/20 06:37:39 PM,1.344,,,,,
8019,06/25/20 07:37:39 PM,1.344,,,,,
8020,06/25/20 08:37:39 PM,1.344,,,,,
8021,06/25/20 09:37:39 PM,1.317,,,,,
8022,06/25/20 10:37:39 PM,1.317,,,,,
8023,06/25/20 11:37:39 PM,1.317,,,,,
8024,06/26/20 12:37:39 AM,1.317,,,,,
8025,06/26/20 01:37:39 AM,1.317,,,,,
8026,06/26/20 02:37:39 AM,1.317,,,,,
8027,06/26/20 03:37:39 AM,1.317,,,,,
8028,06/26/20 04:37:39 AM,1.317,,,,,
8029,06/26/20 05:37:39 AM,1.317,,,,,
8030,06/26/20 06:37:39 AM,1.317,,,,,
8031,06/26/20 07:37:39 AM,1.317,,,,,
8032,06/26/20 08:37:39 AM,1.317,,,,,
8033,06/26/20 09:37:39 AM,1.317,,,,,
8034,06/26/20 10:37:39 AM,1.344,,,,,
8035,06/26/20 11:37:39 AM,1.371,,,,,
8036,06/26/20 12:37:39 PM,1.425,,,,,
8037,06/26/20 01:37:39 PM,1.507,,,,,
8038,06/26/20 02:37:39 PM,1.534,,,,,
8039,06/26/20 03:37:39 PM,1.534,,,,,
8040,06/26/20 04:37:39 PM,1.425,,,,,
8041,06/26/20 05:37:39 PM,1.425,,,,,
8042,06/26/20 06:37:39 PM,1.398,,,,,
8043,06/26/20 07:37:39 PM,1.425,,,,,
8044,06/26/20 08:37:39 PM,1.398,,,,,
8045,06/26/20 09:37:39 PM,1.398,,,,,
8046,06/26/20 10:37:39 PM,1.425,,,,,
8047,06/26/20 11:37:39 PM,1.425,,,,,
8048,06/27/20 12:37:39 AM,1.425,,,,,
8049,06/27/20 01:37:39 AM,1.425,,,,,
8050,06/27/20 02:37:39 AM,1.425,,,,,
8051,06/27/20 03:37:39 AM,1.425,,,,,
8052,06/27/20 04:37:39 AM,1.425,,,,,
8053,06/27/20 05:37:39 AM,1.398,,,,,
8054,06/27/20 06:37:39 AM,1.398,,,,,
8055,06/27/20 07:37:39 AM,1.398,,,,,
8056,06/27/20 08:37:39 AM,1.398,,,,,
8057,06/27/20 09:37:39 AM,1.398,,,,,
8058,06/27/20 10:37:39 AM,1.425,,,,,
8059,06/27/20 11:37:39 AM,1.453,,,,,
8060,06/27/20 12:37:39 PM,1.534,,,,,
8061,06/27/20 01:37:39 PM,1.615,,,,,
8062,06/27/20 02:37:39 PM,1.670,,,,,
8063,06/27/20 03:37:39 PM,1.534,,,,,
8064,06/27/20 04:37:39 PM,1.344,,,,,
8065,06/27/20 05:37:39 PM,1.344,,,,,
8066,06/27/20 06:37:39 PM,1.371,,,,,
8067,06/27/20 07:37:39 PM,1.371,,,,,
8068,06/27/20 08:37:39 PM,1.398,,,,,
8069,06/27/20 09:37:39 PM,1.398,,,,,
8070,06/27/20 10:37:39 PM,1.425,,,,,
8071,06/27/20 11:37:39 PM,1.453,,,,,
8072,06/28/20 12:37:39 AM,1.480,,,,,
8073,06/28/20 01:37:39 AM,1.480,,,,,
8074,06/28/20 02:37:39 AM,1.507,,,,,
8075,06/28/20 03:37:39 AM,1.398,,,,,
8076,06/28/20 04:37:39 AM,1.235,,,,,
8077,06/28/20 05:37:39 AM,1.235,,,,,
8078,06/28/20 06:37:39 AM,1.289,,,,,
8079,06/28/20 07:37:39 AM,1.344,,,,,
8080,06/28/20 08:37:39 AM,1.398,,,,,
8081,06/28/20 09:37:39 AM,1.425,,,,,
8082,06/28/20 10:37:39 AM,1.453,,,,,
8083,06/28/20 11:37:39 AM,1.480,,,,,
8084,06/28/20 12:37:39 PM,1.480,,,,,
8085,06/28/20 01:37:39 PM,1.480,,,,,
8086,06/28/20 02:37:39 PM,1.507,,,,,
8087,06/28/20 03:37:39 PM,1.507,,,,,
8088,06/28/20 04:37:39 PM,1.507,,,,,
8089,06/28/20 05:37:39 PM,1.507,,,,,
8090,06/28/20 06:37:39 PM,1.507,,,,,
8091,06/28/20 07:37:39 PM,1.507,,,,,
8092,06/28/20 08:37:39 PM,1.507,,,,,
8093,06/28/20 09:37:39 PM,1.507,,,,,
8094,06/28/20 10:37:39 PM,1.480,,,,,
8095,06/28/20 11:37:39 PM,1.453,,,,,
8096,06/29/20 12:37:39 AM,1.425,,,,,
8097,06/29/20 01:37:39 AM,1.425,,,,,
8098,06/29/20 02:37:39 AM,1.425,,,,,
8099,06/29/20 03:37:39 AM,1.425,,,,,
8100,06/29/20 04:37:39 AM,1.425,,,,,
8101,06/29/20 05:37:39 AM,1.425,,,,,
8102,06/29/20 06:37:39 AM,1.425,,,,,
8103,06/29/20 07:37:39 AM,1.425,,,,,
8104,06/29/20 08:37:39 AM,1.425,,,,,
8105,06/29/20 09:37:39 AM,1.398,,,,,
8106,06/29/20 10:37:39 AM,1.425,,,,,
8107,06/29/20 11:37:39 AM,1.398,,,,,
8108,06/29/20 12:37:39 PM,1.398,,,,,
8109,06/29/20 01:37:39 PM,1.398,,,,,
8110,06/29/20 02:37:39 PM,1.398,,,,,
8111,06/29/20 03:37:39 PM,1.398,,,,,
8112,06/29/20 04:37:39 PM,1.398,,,,,
8113,06/29/20 05:37:39 PM,1.398,,,,,
8114,06/29/20 06:37:39 PM,1.398,,,,,
8115,06/29/20 07:37:39 PM,1.398,,,,,
8116,06/29/20 08:37:39 PM,1.398,,,,,
8117,06/29/20 09:37:39 PM,1.398,,,,,
8118,06/29/20 10:37:39 PM,1.371,,,,,
8119,06/29/20 11:37:39 PM,1.371,,,,,
8120,06/30/20 12:37:39 AM,1.344,,,,,
8121,06/30/20 01:37:39 AM,1.344,,,,,
8122,06/30/20 02:37:39 AM,1.344,,,,,
8123,06/30/20 03:37:39 AM,1.344,,,,,
8124,06/30/20 04:37:39 AM,1.317,,,,,
8125,06/30/20 05:37:39 AM,1.317,,,,,
8126,06/30/20 06:37:39 AM,1.317,,,,,
8127,06/30/20 07:37:39 AM,1.289,,,,,
8128,06/30/20 08:37:39 AM,1.289,,,,,
8129,06/30/20 09:37:39 AM,1.262,,,,,
8130,06/30/20 10:37:39 AM,1.262,,,,,
8131,06/30/20 11:37:39 AM,1.262,,,,,
8132,06/30/20 12:37:39 PM,1.235,,,,,
8133,06/30/20 01:37:39 PM,1.235,,,,,
8134,06/30/20 02:37:39 PM,1.208,,,,,
8135,06/30/20 03:37:39 PM,1.208,,,,,
8136,06/30/20 04:37:39 PM,1.208,,,,,
8137,06/30/20 05:37:39 PM,1.180,,,,,
8138,06/30/20 06:37:39 PM,1.180,,,,,
8139,06/30/20 07:37:39 PM,1.180,,,,,
8140,06/30/20 08:37:39 PM,1.153,,,,,
8141,06/30/20 09:37:39 PM,1.153,,,,,
8142,06/30/20 10:37:39 PM,1.153,,,,,
8143,06/30/20 11:37:39 PM,1.153,,,,,
8144,07/01/20 12:37:39 AM,1.126,,,,,
8145,07/01/20 01:37:39 AM,1.126,,,,,
8146,07/01/20 02:37:39 AM,1.126,,,,,
8147,07/01/20 03:37:39 AM,1.126,,,,,
8148,07/01/20 04:37:39 AM,1.126,,,,,
8149,07/01/20 05:37:39 AM,1.126,,,,,
8150,07/01/20 06:37:39 AM,1.099,,,,,
8151,07/01/20 07:37:39 AM,1.099,,,,,
8152,07/01/20 08:37:39 AM,1.099,,,,,
8153,07/01/20 09:37:39 AM,1.071,,,,,
8154,07/01/20 10:37:39 AM,1.071,,,,,
8155,07/01/20 11:37:39 AM,1.071,,,,,
8156,07/01/20 12:37:39 PM,1.099,,,,,
8157,07/01/20 01:37:39 PM,1.126,,,,,
8158,07/01/20 02:37:39 PM,1.153,,,,,
8159,07/01/20 03:37:39 PM,1.153,,,,,
8160,07/01/20 04:37:39 PM,1.153,,,,,
8161,07/01/20 05:37:39 PM,1.153,,,,,
8162,07/01/20 06:37:39 PM,1.153,,,,,
8163,07/01/20 07:37:39 PM,1.153,,,,,
8164,07/01/20 08:37:39 PM,1.153,,,,,
8165,07/01/20 09:37:39 PM,1.180,,,,,
8166,07/01/20 10:37:39 PM,1.153,,,,,
8167,07/01/20 11:37:39 PM,1.180,,,,,
8168,07/02/20 12:37:39 AM,1.180,,,,,
8169,07/02/20 01:37:39 AM,1.180,,,,,
8170,07/02/20 02:37:39 AM,1.180,,,,,
8171,07/02/20 03:37:39 AM,1.180,,,,,
8172,07/02/20 04:37:39 AM,1.153,,,,,
8173,07/02/20 05:37:39 AM,1.153,,,,,
8174,07/02/20 06:37:39 AM,1.153,,,,,
8175,07/02/20 07:37:39 AM,1.153,,,,,
8176,07/02/20 08:37:39 AM,1.180,,,,,
8177,07/02/20 09:37:39 AM,1.180,,,,,
8178,07/02/20 10:37:39 AM,1.180,,,,,
8179,07/02/20 11:37:39 AM,1.180,,,,,
8180,07/02/20 12:37:39 PM,1.208,,,,,
8181,07/02/20 01:37:39 PM,1.235,,,,,
