"Plot Title: 20571724"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571724, SEN S/N: 20571724)","Coupler Detached (LGR S/N: 20571724)","Coupler Attached (LGR S/N: 20571724)","Host Connected (LGR S/N: 20571724)","Stopped (LGR S/N: 20571724)","End Of File (LGR S/N: 20571724)"
4632,02/12/21 04:20:12 PM,0.467,,,,,
4633,02/12/21 05:20:12 PM,0.467,,,,,
4634,02/12/21 06:20:12 PM,0.467,,,,,
4635,02/12/21 07:20:12 PM,0.467,,,,,
4636,02/12/21 08:20:12 PM,0.467,,,,,
4637,02/12/21 09:20:12 PM,0.467,,,,,
4638,02/12/21 10:20:12 PM,0.467,,,,,
4639,02/12/21 11:20:12 PM,0.467,,,,,
4640,02/13/21 12:20:12 AM,0.467,,,,,
4641,02/13/21 01:20:12 AM,0.467,,,,,
4642,02/13/21 02:20:12 AM,0.467,,,,,
4643,02/13/21 03:20:12 AM,0.467,,,,,
4644,02/13/21 04:20:12 AM,0.467,,,,,
4645,02/13/21 05:20:12 AM,0.467,,,,,
4646,02/13/21 06:20:12 AM,0.467,,,,,
4647,02/13/21 07:20:12 AM,0.467,,,,,
4648,02/13/21 08:20:12 AM,0.467,,,,,
4649,02/13/21 09:20:12 AM,0.467,,,,,
4650,02/13/21 10:20:12 AM,0.467,,,,,
4651,02/13/21 11:20:12 AM,0.467,,,,,
4652,02/13/21 12:20:12 PM,0.467,,,,,
4653,02/13/21 01:20:12 PM,0.467,,,,,
4654,02/13/21 02:20:12 PM,0.467,,,,,
4655,02/13/21 03:20:12 PM,0.467,,,,,
4656,02/13/21 04:20:12 PM,0.467,,,,,
4657,02/13/21 05:20:12 PM,0.467,,,,,
4658,02/13/21 06:20:12 PM,0.467,,,,,
4659,02/13/21 07:20:12 PM,0.467,,,,,
4660,02/13/21 08:20:12 PM,0.467,,,,,
4661,02/13/21 09:20:12 PM,0.467,,,,,
4662,02/13/21 10:20:12 PM,0.467,,,,,
4663,02/13/21 11:20:12 PM,0.467,,,,,
4664,02/14/21 12:20:12 AM,0.467,,,,,
4665,02/14/21 01:20:12 AM,0.467,,,,,
4666,02/14/21 02:20:12 AM,0.467,,,,,
4667,02/14/21 03:20:12 AM,0.467,,,,,
4668,02/14/21 04:20:12 AM,0.467,,,,,
4669,02/14/21 05:20:12 AM,0.467,,,,,
4670,02/14/21 06:20:12 AM,0.467,,,,,
4671,02/14/21 07:20:12 AM,0.467,,,,,
4672,02/14/21 08:20:12 AM,0.467,,,,,
4673,02/14/21 09:20:12 AM,0.467,,,,,
4674,02/14/21 10:20:12 AM,0.467,,,,,
4675,02/14/21 11:20:12 AM,0.467,,,,,
4676,02/14/21 12:20:12 PM,0.467,,,,,
4677,02/14/21 01:20:12 PM,0.467,,,,,
4678,02/14/21 02:20:12 PM,0.467,,,,,
4679,02/14/21 03:20:12 PM,0.467,,,,,
4680,02/14/21 04:20:12 PM,0.467,,,,,
4681,02/14/21 05:20:12 PM,0.467,,,,,
4682,02/14/21 06:20:12 PM,0.467,,,,,
4683,02/14/21 07:20:12 PM,0.467,,,,,
4684,02/14/21 08:20:12 PM,0.467,,,,,
4685,02/14/21 09:20:12 PM,0.467,,,,,
4686,02/14/21 10:20:12 PM,0.467,,,,,
4687,02/14/21 11:20:12 PM,0.467,,,,,
4688,02/15/21 12:20:12 AM,0.467,,,,,
4689,02/15/21 01:20:12 AM,0.467,,,,,
4690,02/15/21 02:20:12 AM,0.467,,,,,
4691,02/15/21 03:20:12 AM,0.467,,,,,
4692,02/15/21 04:20:12 AM,0.467,,,,,
4693,02/15/21 05:20:12 AM,0.467,,,,,
4694,02/15/21 06:20:12 AM,0.467,,,,,
4695,02/15/21 07:20:12 AM,0.467,,,,,
4696,02/15/21 08:20:12 AM,0.467,,,,,
4697,02/15/21 09:20:12 AM,0.467,,,,,
4698,02/15/21 10:20:12 AM,0.467,,,,,
4699,02/15/21 11:20:12 AM,0.467,,,,,
4700,02/15/21 12:20:12 PM,0.467,,,,,
4701,02/15/21 01:20:12 PM,0.467,,,,,
4702,02/15/21 02:20:12 PM,0.467,,,,,
4703,02/15/21 03:20:12 PM,0.467,,,,,
4704,02/15/21 04:20:12 PM,0.467,,,,,
4705,02/15/21 05:20:12 PM,0.467,,,,,
4706,02/15/21 06:20:12 PM,0.467,,,,,
4707,02/15/21 07:20:12 PM,0.467,,,,,
4708,02/15/21 08:20:12 PM,0.467,,,,,
4709,02/15/21 09:20:12 PM,0.467,,,,,
4710,02/15/21 10:20:12 PM,0.467,,,,,
4711,02/15/21 11:20:12 PM,0.467,,,,,
4712,02/16/21 12:20:12 AM,0.467,,,,,
4713,02/16/21 01:20:12 AM,0.467,,,,,
4714,02/16/21 02:20:12 AM,0.467,,,,,
4715,02/16/21 03:20:12 AM,0.467,,,,,
4716,02/16/21 04:20:12 AM,0.467,,,,,
4717,02/16/21 05:20:12 AM,0.467,,,,,
4718,02/16/21 06:20:12 AM,0.467,,,,,
4719,02/16/21 07:20:12 AM,0.467,,,,,
4720,02/16/21 08:20:12 AM,0.467,,,,,
4721,02/16/21 09:20:12 AM,0.467,,,,,
4722,02/16/21 10:20:12 AM,0.467,,,,,
4723,02/16/21 11:20:12 AM,0.467,,,,,
4724,02/16/21 12:20:12 PM,0.467,,,,,
4725,02/16/21 01:20:12 PM,0.467,,,,,
4726,02/16/21 02:20:12 PM,0.467,,,,,
4727,02/16/21 03:20:12 PM,0.467,,,,,
4728,02/16/21 04:20:12 PM,0.467,,,,,
4729,02/16/21 05:20:12 PM,0.467,,,,,
4730,02/16/21 06:20:12 PM,0.467,,,,,
4731,02/16/21 07:20:12 PM,0.467,,,,,
4732,02/16/21 08:20:12 PM,0.467,,,,,
4733,02/16/21 09:20:12 PM,0.467,,,,,
4734,02/16/21 10:20:12 PM,0.467,,,,,
4735,02/16/21 11:20:12 PM,0.467,,,,,
4736,02/17/21 12:20:12 AM,0.467,,,,,
4737,02/17/21 01:20:12 AM,0.467,,,,,
4738,02/17/21 02:20:12 AM,0.467,,,,,
4739,02/17/21 03:20:12 AM,0.467,,,,,
4740,02/17/21 04:20:12 AM,0.467,,,,,
4741,02/17/21 05:20:12 AM,0.467,,,,,
4742,02/17/21 06:20:12 AM,0.467,,,,,
4743,02/17/21 07:20:12 AM,0.467,,,,,
4744,02/17/21 08:20:12 AM,0.467,,,,,
4745,02/17/21 09:20:12 AM,0.467,,,,,
4746,02/17/21 10:20:12 AM,0.467,,,,,
4747,02/17/21 11:20:12 AM,0.467,,,,,
4748,02/17/21 12:20:12 PM,0.467,,,,,
4749,02/17/21 01:20:12 PM,0.467,,,,,
4750,02/17/21 02:20:12 PM,0.467,,,,,
4751,02/17/21 03:20:12 PM,0.467,,,,,
4752,02/17/21 04:20:12 PM,0.467,,,,,
4753,02/17/21 05:20:12 PM,0.467,,,,,
4754,02/17/21 06:20:12 PM,0.467,,,,,
4755,02/17/21 07:20:12 PM,0.467,,,,,
4756,02/17/21 08:20:12 PM,0.467,,,,,
4757,02/17/21 09:20:12 PM,0.467,,,,,
4758,02/17/21 10:20:12 PM,0.467,,,,,
4759,02/17/21 11:20:12 PM,0.467,,,,,
4760,02/18/21 12:20:12 AM,0.467,,,,,
4761,02/18/21 01:20:12 AM,0.467,,,,,
4762,02/18/21 02:20:12 AM,0.467,,,,,
4763,02/18/21 03:20:12 AM,0.467,,,,,
4764,02/18/21 04:20:12 AM,0.467,,,,,
4765,02/18/21 05:20:12 AM,0.467,,,,,
4766,02/18/21 06:20:12 AM,0.467,,,,,
4767,02/18/21 07:20:12 AM,0.467,,,,,
4768,02/18/21 08:20:12 AM,0.467,,,,,
4769,02/18/21 09:20:12 AM,0.467,,,,,
4770,02/18/21 10:20:12 AM,0.467,,,,,
4771,02/18/21 11:20:12 AM,0.467,,,,,
4772,02/18/21 12:20:12 PM,0.467,,,,,
4773,02/18/21 01:20:12 PM,0.467,,,,,
4774,02/18/21 02:20:12 PM,0.467,,,,,
4775,02/18/21 03:20:12 PM,0.467,,,,,
4776,02/18/21 04:20:12 PM,0.467,,,,,
4777,02/18/21 05:20:12 PM,0.467,,,,,
4778,02/18/21 06:20:12 PM,0.467,,,,,
4779,02/18/21 07:20:12 PM,0.467,,,,,
4780,02/18/21 08:20:12 PM,0.467,,,,,
4781,02/18/21 09:20:12 PM,0.467,,,,,
4782,02/18/21 10:20:12 PM,0.467,,,,,
4783,02/18/21 11:20:12 PM,0.467,,,,,
4784,02/19/21 12:20:12 AM,0.467,,,,,
4785,02/19/21 01:20:12 AM,0.467,,,,,
4786,02/19/21 02:20:12 AM,0.467,,,,,
4787,02/19/21 03:20:12 AM,0.467,,,,,
4788,02/19/21 04:20:12 AM,0.467,,,,,
4789,02/19/21 05:20:12 AM,0.467,,,,,
4790,02/19/21 06:20:12 AM,0.467,,,,,
4791,02/19/21 07:20:12 AM,0.467,,,,,
4792,02/19/21 08:20:12 AM,0.467,,,,,
4793,02/19/21 09:20:12 AM,0.467,,,,,
4794,02/19/21 10:20:12 AM,0.467,,,,,
4795,02/19/21 11:20:12 AM,0.467,,,,,
4796,02/19/21 12:20:12 PM,0.467,,,,,
4797,02/19/21 01:20:12 PM,0.467,,,,,
4798,02/19/21 02:20:12 PM,0.467,,,,,
4799,02/19/21 03:20:12 PM,0.467,,,,,
4800,02/19/21 04:20:12 PM,0.467,,,,,
4801,02/19/21 05:20:12 PM,0.467,,,,,
4802,02/19/21 06:20:12 PM,0.467,,,,,
4803,02/19/21 07:20:12 PM,0.467,,,,,
4804,02/19/21 08:20:12 PM,0.467,,,,,
4805,02/19/21 09:20:12 PM,0.467,,,,,
4806,02/19/21 10:20:12 PM,0.467,,,,,
4807,02/19/21 11:20:12 PM,0.467,,,,,
4808,02/20/21 12:20:12 AM,0.467,,,,,
4809,02/20/21 01:20:12 AM,0.467,,,,,
4810,02/20/21 02:20:12 AM,0.467,,,,,
4811,02/20/21 03:20:12 AM,0.467,,,,,
4812,02/20/21 04:20:12 AM,0.467,,,,,
4813,02/20/21 05:20:12 AM,0.467,,,,,
4814,02/20/21 06:20:12 AM,0.467,,,,,
4815,02/20/21 07:20:12 AM,0.467,,,,,
4816,02/20/21 08:20:12 AM,0.467,,,,,
4817,02/20/21 09:20:12 AM,0.467,,,,,
4818,02/20/21 10:20:12 AM,0.467,,,,,
4819,02/20/21 11:20:12 AM,0.467,,,,,
4820,02/20/21 12:20:12 PM,0.467,,,,,
4821,02/20/21 01:20:12 PM,0.467,,,,,
4822,02/20/21 02:20:12 PM,0.467,,,,,
4823,02/20/21 03:20:12 PM,0.467,,,,,
4824,02/20/21 04:20:12 PM,0.467,,,,,
4825,02/20/21 05:20:12 PM,0.439,,,,,
4826,02/20/21 06:20:12 PM,0.467,,,,,
4827,02/20/21 07:20:12 PM,0.467,,,,,
4828,02/20/21 08:20:12 PM,0.467,,,,,
4829,02/20/21 09:20:12 PM,0.467,,,,,
4830,02/20/21 10:20:12 PM,0.467,,,,,
4831,02/20/21 11:20:12 PM,0.467,,,,,
4832,02/21/21 12:20:12 AM,0.467,,,,,
4833,02/21/21 01:20:12 AM,0.467,,,,,
4834,02/21/21 02:20:12 AM,0.467,,,,,
4835,02/21/21 03:20:12 AM,0.467,,,,,
4836,02/21/21 04:20:12 AM,0.467,,,,,
4837,02/21/21 05:20:12 AM,0.467,,,,,
4838,02/21/21 06:20:12 AM,0.467,,,,,
4839,02/21/21 07:20:12 AM,0.467,,,,,
4840,02/21/21 08:20:12 AM,0.467,,,,,
4841,02/21/21 09:20:12 AM,0.467,,,,,
4842,02/21/21 10:20:12 AM,0.467,,,,,
4843,02/21/21 11:20:12 AM,0.467,,,,,
4844,02/21/21 12:20:12 PM,0.467,,,,,
4845,02/21/21 01:20:12 PM,0.467,,,,,
4846,02/21/21 02:20:12 PM,0.467,,,,,
4847,02/21/21 03:20:12 PM,0.467,,,,,
4848,02/21/21 04:20:12 PM,0.467,,,,,
4849,02/21/21 05:20:12 PM,0.467,,,,,
4850,02/21/21 06:20:12 PM,0.467,,,,,
4851,02/21/21 07:20:12 PM,0.467,,,,,
4852,02/21/21 08:20:12 PM,0.467,,,,,
4853,02/21/21 09:20:12 PM,0.467,,,,,
4854,02/21/21 10:20:12 PM,0.467,,,,,
4855,02/21/21 11:20:12 PM,0.467,,,,,
4856,02/22/21 12:20:12 AM,0.467,,,,,
4857,02/22/21 01:20:12 AM,0.467,,,,,
4858,02/22/21 02:20:12 AM,0.467,,,,,
4859,02/22/21 03:20:12 AM,0.467,,,,,
4860,02/22/21 04:20:12 AM,0.467,,,,,
4861,02/22/21 05:20:12 AM,0.467,,,,,
4862,02/22/21 06:20:12 AM,0.467,,,,,
4863,02/22/21 07:20:12 AM,0.467,,,,,
4864,02/22/21 08:20:12 AM,0.467,,,,,
4865,02/22/21 09:20:12 AM,0.467,,,,,
4866,02/22/21 10:20:12 AM,0.467,,,,,
4867,02/22/21 11:20:12 AM,0.467,,,,,
4868,02/22/21 12:20:12 PM,0.467,,,,,
4869,02/22/21 01:20:12 PM,0.467,,,,,
4870,02/22/21 02:20:12 PM,0.467,,,,,
4871,02/22/21 03:20:12 PM,0.467,,,,,
4872,02/22/21 04:20:12 PM,0.467,,,,,
4873,02/22/21 05:20:12 PM,0.467,,,,,
4874,02/22/21 06:20:12 PM,0.467,,,,,
4875,02/22/21 07:20:12 PM,0.467,,,,,
4876,02/22/21 08:20:12 PM,0.467,,,,,
4877,02/22/21 09:20:12 PM,0.467,,,,,
4878,02/22/21 10:20:12 PM,0.467,,,,,
4879,02/22/21 11:20:12 PM,0.467,,,,,
4880,02/23/21 12:20:12 AM,0.467,,,,,
4881,02/23/21 01:20:12 AM,0.467,,,,,
4882,02/23/21 02:20:12 AM,0.467,,,,,
4883,02/23/21 03:20:12 AM,0.467,,,,,
4884,02/23/21 04:20:12 AM,0.467,,,,,
4885,02/23/21 05:20:12 AM,0.467,,,,,
4886,02/23/21 06:20:12 AM,0.467,,,,,
4887,02/23/21 07:20:12 AM,0.467,,,,,
4888,02/23/21 08:20:12 AM,0.467,,,,,
4889,02/23/21 09:20:12 AM,0.467,,,,,
4890,02/23/21 10:20:12 AM,0.467,,,,,
4891,02/23/21 11:20:12 AM,0.467,,,,,
4892,02/23/21 12:20:12 PM,0.467,,,,,
4893,02/23/21 01:20:12 PM,0.467,,,,,
4894,02/23/21 02:20:12 PM,0.467,,,,,
4895,02/23/21 03:20:12 PM,0.467,,,,,
4896,02/23/21 04:20:12 PM,0.467,,,,,
4897,02/23/21 05:20:12 PM,0.467,,,,,
4898,02/23/21 06:20:12 PM,0.467,,,,,
4899,02/23/21 07:20:12 PM,0.467,,,,,
4900,02/23/21 08:20:12 PM,0.467,,,,,
4901,02/23/21 09:20:12 PM,0.467,,,,,
4902,02/23/21 10:20:12 PM,0.467,,,,,
4903,02/23/21 11:20:12 PM,0.467,,,,,
4904,02/24/21 12:20:12 AM,0.467,,,,,
4905,02/24/21 01:20:12 AM,0.467,,,,,
4906,02/24/21 02:20:12 AM,0.467,,,,,
4907,02/24/21 03:20:12 AM,0.467,,,,,
4908,02/24/21 04:20:12 AM,0.467,,,,,
4909,02/24/21 05:20:12 AM,0.467,,,,,
4910,02/24/21 06:20:12 AM,0.467,,,,,
4911,02/24/21 07:20:12 AM,0.467,,,,,
4912,02/24/21 08:20:12 AM,0.467,,,,,
4913,02/24/21 09:20:12 AM,0.467,,,,,
4914,02/24/21 10:20:12 AM,0.467,,,,,
4915,02/24/21 11:20:12 AM,0.467,,,,,
4916,02/24/21 12:20:12 PM,0.467,,,,,
4917,02/24/21 01:20:12 PM,0.467,,,,,
4918,02/24/21 02:20:12 PM,0.467,,,,,
4919,02/24/21 03:20:12 PM,0.467,,,,,
4920,02/24/21 04:20:12 PM,0.467,,,,,
4921,02/24/21 05:20:12 PM,0.467,,,,,
4922,02/24/21 06:20:12 PM,0.467,,,,,
4923,02/24/21 07:20:12 PM,0.467,,,,,
4924,02/24/21 08:20:12 PM,0.467,,,,,
4925,02/24/21 09:20:12 PM,0.467,,,,,
4926,02/24/21 10:20:12 PM,0.467,,,,,
4927,02/24/21 11:20:12 PM,0.467,,,,,
4928,02/25/21 12:20:12 AM,0.467,,,,,
4929,02/25/21 01:20:12 AM,0.467,,,,,
4930,02/25/21 02:20:12 AM,0.467,,,,,
4931,02/25/21 03:20:12 AM,0.467,,,,,
4932,02/25/21 04:20:12 AM,0.467,,,,,
4933,02/25/21 05:20:12 AM,0.467,,,,,
4934,02/25/21 06:20:12 AM,0.467,,,,,
4935,02/25/21 07:20:12 AM,0.467,,,,,
4936,02/25/21 08:20:12 AM,0.467,,,,,
4937,02/25/21 09:20:12 AM,0.467,,,,,
4938,02/25/21 10:20:12 AM,0.467,,,,,
4939,02/25/21 11:20:12 AM,0.467,,,,,
4940,02/25/21 12:20:12 PM,0.467,,,,,
4941,02/25/21 01:20:12 PM,0.467,,,,,
4942,02/25/21 02:20:12 PM,0.467,,,,,
4943,02/25/21 03:20:12 PM,0.467,,,,,
4944,02/25/21 04:20:12 PM,0.467,,,,,
4945,02/25/21 05:20:12 PM,0.467,,,,,
4946,02/25/21 06:20:12 PM,0.467,,,,,
4947,02/25/21 07:20:12 PM,0.467,,,,,
4948,02/25/21 08:20:12 PM,0.467,,,,,
4949,02/25/21 09:20:12 PM,0.467,,,,,
4950,02/25/21 10:20:12 PM,0.467,,,,,
4951,02/25/21 11:20:12 PM,0.467,,,,,
4952,02/26/21 12:20:12 AM,0.467,,,,,
4953,02/26/21 01:20:12 AM,0.467,,,,,
4954,02/26/21 02:20:12 AM,0.467,,,,,
4955,02/26/21 03:20:12 AM,0.467,,,,,
4956,02/26/21 04:20:12 AM,0.467,,,,,
4957,02/26/21 05:20:12 AM,0.467,,,,,
4958,02/26/21 06:20:12 AM,0.467,,,,,
4959,02/26/21 07:20:12 AM,0.467,,,,,
4960,02/26/21 08:20:12 AM,0.467,,,,,
4961,02/26/21 09:20:12 AM,0.467,,,,,
4962,02/26/21 10:20:12 AM,0.467,,,,,
4963,02/26/21 11:20:12 AM,0.467,,,,,
4964,02/26/21 12:20:12 PM,0.467,,,,,
4965,02/26/21 01:20:12 PM,0.467,,,,,
4966,02/26/21 02:20:12 PM,0.467,,,,,
4967,02/26/21 03:20:12 PM,0.467,,,,,
4968,02/26/21 04:20:12 PM,0.467,,,,,
4969,02/26/21 05:20:12 PM,0.467,,,,,
4970,02/26/21 06:20:12 PM,0.467,,,,,
4971,02/26/21 07:20:12 PM,0.467,,,,,
4972,02/26/21 08:20:12 PM,0.467,,,,,
4973,02/26/21 09:20:12 PM,0.467,,,,,
4974,02/26/21 10:20:12 PM,0.467,,,,,
4975,02/26/21 11:20:12 PM,0.467,,,,,
4976,02/27/21 12:20:12 AM,0.467,,,,,
4977,02/27/21 01:20:12 AM,0.467,,,,,
4978,02/27/21 02:20:12 AM,0.467,,,,,
4979,02/27/21 03:20:12 AM,0.467,,,,,
4980,02/27/21 04:20:12 AM,0.467,,,,,
4981,02/27/21 05:20:12 AM,0.467,,,,,
4982,02/27/21 06:20:12 AM,0.467,,,,,
4983,02/27/21 07:20:12 AM,0.467,,,,,
4984,02/27/21 08:20:12 AM,0.467,,,,,
4985,02/27/21 09:20:12 AM,0.467,,,,,
4986,02/27/21 10:20:12 AM,0.467,,,,,
4987,02/27/21 11:20:12 AM,0.467,,,,,
4988,02/27/21 12:20:12 PM,0.467,,,,,
4989,02/27/21 01:20:12 PM,0.439,,,,,
4990,02/27/21 02:20:12 PM,0.467,,,,,
4991,02/27/21 03:20:12 PM,0.467,,,,,
4992,02/27/21 04:20:12 PM,0.467,,,,,
4993,02/27/21 05:20:12 PM,0.467,,,,,
4994,02/27/21 06:20:12 PM,0.467,,,,,
4995,02/27/21 07:20:12 PM,0.467,,,,,
4996,02/27/21 08:20:12 PM,0.467,,,,,
4997,02/27/21 09:20:12 PM,0.467,,,,,
4998,02/27/21 10:20:12 PM,0.467,,,,,
4999,02/27/21 11:20:12 PM,0.467,,,,,
5000,02/28/21 12:20:12 AM,0.467,,,,,
5001,02/28/21 01:20:12 AM,0.467,,,,,
5002,02/28/21 02:20:12 AM,0.467,,,,,
5003,02/28/21 03:20:12 AM,0.467,,,,,
5004,02/28/21 04:20:12 AM,0.467,,,,,
5005,02/28/21 05:20:12 AM,0.467,,,,,
5006,02/28/21 06:20:12 AM,0.467,,,,,
5007,02/28/21 07:20:12 AM,0.467,,,,,
5008,02/28/21 08:20:12 AM,0.467,,,,,
5009,02/28/21 09:20:12 AM,0.467,,,,,
5010,02/28/21 10:20:12 AM,0.467,,,,,
5011,02/28/21 11:20:12 AM,0.467,,,,,
5012,02/28/21 12:20:12 PM,0.467,,,,,
5013,02/28/21 01:20:12 PM,0.467,,,,,
5014,02/28/21 02:20:12 PM,0.467,,,,,
5015,02/28/21 03:20:12 PM,0.467,,,,,
5016,02/28/21 04:20:12 PM,0.467,,,,,
5017,02/28/21 05:20:12 PM,0.467,,,,,
5018,02/28/21 06:20:12 PM,0.467,,,,,
5019,02/28/21 07:20:12 PM,0.467,,,,,
5020,02/28/21 08:20:12 PM,0.467,,,,,
5021,02/28/21 09:20:12 PM,0.467,,,,,
5022,02/28/21 10:20:12 PM,0.467,,,,,
5023,02/28/21 11:20:12 PM,0.467,,,,,
5024,03/01/21 12:20:12 AM,0.467,,,,,
5025,03/01/21 01:20:12 AM,0.467,,,,,
5026,03/01/21 02:20:12 AM,0.467,,,,,
5027,03/01/21 03:20:12 AM,0.467,,,,,
5028,03/01/21 04:20:12 AM,0.467,,,,,
5029,03/01/21 05:20:12 AM,0.467,,,,,
5030,03/01/21 06:20:12 AM,0.467,,,,,
5031,03/01/21 07:20:12 AM,0.467,,,,,
5032,03/01/21 08:20:12 AM,0.467,,,,,
5033,03/01/21 09:20:12 AM,0.467,,,,,
5034,03/01/21 10:20:12 AM,0.467,,,,,
5035,03/01/21 11:20:12 AM,0.467,,,,,
5036,03/01/21 12:20:12 PM,0.467,,,,,
5037,03/01/21 01:20:12 PM,0.467,,,,,
5038,03/01/21 02:20:12 PM,0.467,,,,,
5039,03/01/21 03:20:12 PM,0.467,,,,,
5040,03/01/21 04:20:12 PM,0.467,,,,,
5041,03/01/21 05:20:12 PM,0.467,,,,,
5042,03/01/21 06:20:12 PM,0.467,,,,,
5043,03/01/21 07:20:12 PM,0.467,,,,,
5044,03/01/21 08:20:12 PM,0.467,,,,,
5045,03/01/21 09:20:12 PM,0.467,,,,,
5046,03/01/21 10:20:12 PM,0.467,,,,,
5047,03/01/21 11:20:12 PM,0.467,,,,,
5048,03/02/21 12:20:12 AM,0.467,,,,,
5049,03/02/21 01:20:12 AM,0.467,,,,,
5050,03/02/21 02:20:12 AM,0.467,,,,,
5051,03/02/21 03:20:12 AM,0.467,,,,,
5052,03/02/21 04:20:12 AM,0.467,,,,,
5053,03/02/21 05:20:12 AM,0.467,,,,,
5054,03/02/21 06:20:12 AM,0.467,,,,,
5055,03/02/21 07:20:12 AM,0.467,,,,,
5056,03/02/21 08:20:12 AM,0.467,,,,,
5057,03/02/21 09:20:12 AM,0.467,,,,,
5058,03/02/21 10:20:12 AM,0.467,,,,,
5059,03/02/21 11:20:12 AM,0.467,,,,,
5060,03/02/21 12:20:12 PM,0.467,,,,,
5061,03/02/21 01:20:12 PM,0.467,,,,,
5062,03/02/21 02:20:12 PM,0.467,,,,,
5063,03/02/21 03:20:12 PM,0.467,,,,,
5064,03/02/21 04:20:12 PM,0.467,,,,,
5065,03/02/21 05:20:12 PM,0.467,,,,,
5066,03/02/21 06:20:12 PM,0.467,,,,,
5067,03/02/21 07:20:12 PM,0.467,,,,,
5068,03/02/21 08:20:12 PM,0.467,,,,,
5069,03/02/21 09:20:12 PM,0.467,,,,,
5070,03/02/21 10:20:12 PM,0.467,,,,,
5071,03/02/21 11:20:12 PM,0.467,,,,,
5072,03/03/21 12:20:12 AM,0.467,,,,,
5073,03/03/21 01:20:12 AM,0.467,,,,,
5074,03/03/21 02:20:12 AM,0.467,,,,,
5075,03/03/21 03:20:12 AM,0.467,,,,,
5076,03/03/21 04:20:12 AM,0.467,,,,,
5077,03/03/21 05:20:12 AM,0.467,,,,,
5078,03/03/21 06:20:12 AM,0.467,,,,,
5079,03/03/21 07:20:12 AM,0.467,,,,,
5080,03/03/21 08:20:12 AM,0.467,,,,,
5081,03/03/21 09:20:12 AM,0.467,,,,,
5082,03/03/21 10:20:12 AM,0.467,,,,,
5083,03/03/21 11:20:12 AM,0.467,,,,,
5084,03/03/21 12:20:12 PM,0.467,,,,,
5085,03/03/21 01:20:12 PM,0.467,,,,,
5086,03/03/21 02:20:12 PM,0.467,,,,,
5087,03/03/21 03:20:12 PM,0.467,,,,,
5088,03/03/21 04:20:12 PM,0.467,,,,,
5089,03/03/21 05:20:12 PM,0.467,,,,,
5090,03/03/21 06:20:12 PM,0.467,,,,,
5091,03/03/21 07:20:12 PM,0.467,,,,,
5092,03/03/21 08:20:12 PM,0.467,,,,,
5093,03/03/21 09:20:12 PM,0.467,,,,,
5094,03/03/21 10:20:12 PM,0.467,,,,,
5095,03/03/21 11:20:12 PM,0.467,,,,,
5096,03/04/21 12:20:12 AM,0.467,,,,,
5097,03/04/21 01:20:12 AM,0.467,,,,,
5098,03/04/21 02:20:12 AM,0.467,,,,,
5099,03/04/21 03:20:12 AM,0.467,,,,,
5100,03/04/21 04:20:12 AM,0.467,,,,,
5101,03/04/21 05:20:12 AM,0.467,,,,,
5102,03/04/21 06:20:12 AM,0.467,,,,,
5103,03/04/21 07:20:12 AM,0.467,,,,,
5104,03/04/21 08:20:12 AM,0.467,,,,,
5105,03/04/21 09:20:12 AM,0.467,,,,,
5106,03/04/21 10:20:12 AM,0.467,,,,,
5107,03/04/21 11:20:12 AM,0.467,,,,,
5108,03/04/21 12:20:12 PM,0.467,,,,,
5109,03/04/21 01:20:12 PM,0.467,,,,,
5110,03/04/21 02:20:12 PM,0.467,,,,,
5111,03/04/21 03:20:12 PM,0.467,,,,,
5112,03/04/21 04:20:12 PM,0.467,,,,,
5113,03/04/21 05:20:12 PM,0.467,,,,,
5114,03/04/21 06:20:12 PM,0.467,,,,,
5115,03/04/21 07:20:12 PM,0.467,,,,,
5116,03/04/21 08:20:12 PM,0.439,,,,,
5117,03/04/21 09:20:12 PM,0.467,,,,,
5118,03/04/21 10:20:12 PM,0.467,,,,,
5119,03/04/21 11:20:12 PM,0.467,,,,,
5120,03/05/21 12:20:12 AM,0.467,,,,,
5121,03/05/21 01:20:12 AM,0.467,,,,,
5122,03/05/21 02:20:12 AM,0.467,,,,,
5123,03/05/21 03:20:12 AM,0.467,,,,,
5124,03/05/21 04:20:12 AM,0.467,,,,,
5125,03/05/21 05:20:12 AM,0.467,,,,,
5126,03/05/21 06:20:12 AM,0.467,,,,,
5127,03/05/21 07:20:12 AM,0.467,,,,,
5128,03/05/21 08:20:12 AM,0.467,,,,,
5129,03/05/21 09:20:12 AM,0.467,,,,,
5130,03/05/21 10:20:12 AM,0.467,,,,,
5131,03/05/21 11:20:12 AM,0.467,,,,,
5132,03/05/21 12:20:12 PM,0.467,,,,,
5133,03/05/21 01:20:12 PM,0.467,,,,,
5134,03/05/21 02:20:12 PM,0.467,,,,,
5135,03/05/21 03:20:12 PM,0.467,,,,,
5136,03/05/21 04:20:12 PM,0.467,,,,,
5137,03/05/21 05:20:12 PM,0.467,,,,,
5138,03/05/21 06:20:12 PM,0.467,,,,,
5139,03/05/21 07:20:12 PM,0.467,,,,,
5140,03/05/21 08:20:12 PM,0.467,,,,,
5141,03/05/21 09:20:12 PM,0.467,,,,,
5142,03/05/21 10:20:12 PM,0.439,,,,,
5143,03/05/21 11:20:12 PM,0.439,,,,,
