"Plot Title: 20571722"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571722, SEN S/N: 20571722)","Coupler Detached (LGR S/N: 20571722)","Coupler Attached (LGR S/N: 20571722)","Host Connected (LGR S/N: 20571722)","Stopped (LGR S/N: 20571722)","End Of File (LGR S/N: 20571722)"
8144,07/01/20 12:36:02 AM,0.051,,,,,
8145,07/01/20 01:36:02 AM,0.051,,,,,
8146,07/01/20 02:36:02 AM,0.051,,,,,
8147,07/01/20 03:36:02 AM,0.051,,,,,
8148,07/01/20 04:36:02 AM,0.051,,,,,
8149,07/01/20 05:36:02 AM,0.051,,,,,
8150,07/01/20 06:36:02 AM,0.051,,,,,
8151,07/01/20 07:36:02 AM,0.051,,,,,
8152,07/01/20 08:36:02 AM,0.051,,,,,
8153,07/01/20 09:36:02 AM,0.051,,,,,
8154,07/01/20 10:36:02 AM,0.051,,,,,
8155,07/01/20 11:36:02 AM,0.051,,,,,
8156,07/01/20 12:36:02 PM,0.051,,,,,
8157,07/01/20 01:36:02 PM,0.051,,,,,
8158,07/01/20 02:36:02 PM,0.051,,,,,
8159,07/01/20 03:36:02 PM,0.051,,,,,
8160,07/01/20 04:36:02 PM,0.051,,,,,
8161,07/01/20 05:36:02 PM,0.051,,,,,
8162,07/01/20 06:36:02 PM,0.051,,,,,
8163,07/01/20 07:36:02 PM,0.051,,,,,
8164,07/01/20 08:36:02 PM,0.051,,,,,
8165,07/01/20 09:36:02 PM,0.051,,,,,
8166,07/01/20 10:36:02 PM,0.051,,,,,
8167,07/01/20 11:36:02 PM,0.051,,,,,
8168,07/02/20 12:36:02 AM,0.051,,,,,
8169,07/02/20 01:36:02 AM,0.051,,,,,
8170,07/02/20 02:36:02 AM,0.051,,,,,
8171,07/02/20 03:36:02 AM,0.024,,,,,
8172,07/02/20 04:36:02 AM,0.024,,,,,
8173,07/02/20 05:36:02 AM,0.024,,,,,
8174,07/02/20 06:36:02 AM,0.024,,,,,
8175,07/02/20 07:36:02 AM,0.024,,,,,
8176,07/02/20 08:36:02 AM,0.024,,,,,
8177,07/02/20 09:36:02 AM,0.024,,,,,
8178,07/02/20 10:36:02 AM,0.024,,,,,
8179,07/02/20 11:36:02 AM,0.024,,,,,
8180,07/02/20 12:36:02 PM,0.024,,,,,
8181,07/02/20 01:36:02 PM,0.024,,,,,
8182,07/02/20 02:36:02 PM,0.024,,,,,
8183,07/02/20 03:36:02 PM,0.024,,,,,
8184,07/02/20 04:36:02 PM,0.024,,,,,
8185,07/02/20 05:36:02 PM,-0.004,,,,,
8186,07/02/20 06:36:02 PM,-0.004,,,,,
8187,07/02/20 07:36:02 PM,-0.004,,,,,
8188,07/02/20 08:36:02 PM,-0.004,,,,,
8189,07/02/20 09:36:02 PM,-0.004,,,,,
8190,07/02/20 10:36:02 PM,-0.004,,,,,
8191,07/02/20 11:36:02 PM,-0.004,,,,,
8192,07/03/20 12:36:02 AM,-0.004,,,,,
8193,07/03/20 01:36:02 AM,-0.004,,,,,
8194,07/03/20 02:36:02 AM,-0.004,,,,,
8195,07/03/20 03:36:02 AM,0.024,,,,,
8196,07/03/20 04:36:02 AM,0.024,,,,,
8197,07/03/20 05:36:02 AM,0.024,,,,,
8198,07/03/20 06:36:02 AM,0.024,,,,,
8199,07/03/20 07:36:02 AM,0.024,,,,,
8200,07/03/20 08:36:02 AM,0.024,,,,,
8201,07/03/20 09:36:02 AM,0.024,,,,,
8202,07/03/20 10:36:02 AM,0.024,,,,,
8203,07/03/20 11:36:02 AM,0.024,,,,,
8204,07/03/20 12:36:02 PM,0.024,,,,,
8205,07/03/20 01:36:02 PM,0.024,,,,,
8206,07/03/20 02:36:02 PM,0.024,,,,,
8207,07/03/20 03:36:02 PM,-0.004,,,,,
8208,07/03/20 04:36:02 PM,-0.004,,,,,
8209,07/03/20 05:36:02 PM,-0.032,,,,,
8210,07/03/20 06:36:02 PM,-0.032,,,,,
8211,07/03/20 07:36:02 PM,-0.032,,,,,
8212,07/03/20 08:36:02 PM,-0.032,,,,,
8213,07/03/20 09:36:02 PM,-0.032,,,,,
8214,07/03/20 10:36:02 PM,-0.032,,,,,
8215,07/03/20 11:36:02 PM,-0.032,,,,,
8216,07/04/20 12:36:02 AM,-0.004,,,,,
8217,07/04/20 01:36:02 AM,-0.004,,,,,
8218,07/04/20 02:36:02 AM,-0.004,,,,,
8219,07/04/20 03:36:02 AM,0.024,,,,,
8220,07/04/20 04:36:02 AM,0.024,,,,,
8221,07/04/20 05:36:02 AM,0.024,,,,,
8222,07/04/20 06:36:02 AM,0.024,,,,,
8223,07/04/20 07:36:02 AM,0.024,,,,,
8224,07/04/20 08:36:02 AM,0.024,,,,,
8225,07/04/20 09:36:02 AM,0.024,,,,,
8226,07/04/20 10:36:02 AM,0.024,,,,,
8227,07/04/20 11:36:02 AM,0.024,,,,,
8228,07/04/20 12:36:02 PM,0.024,,,,,
8229,07/04/20 01:36:02 PM,0.024,,,,,
8230,07/04/20 02:36:02 PM,0.024,,,,,
8231,07/04/20 03:36:02 PM,0.024,,,,,
8232,07/04/20 04:36:02 PM,-0.004,,,,,
8233,07/04/20 05:36:02 PM,-0.004,,,,,
8234,07/04/20 06:36:02 PM,-0.032,,,,,
8235,07/04/20 07:36:02 PM,-0.032,,,,,
8236,07/04/20 08:36:02 PM,-0.032,,,,,
8237,07/04/20 09:36:02 PM,-0.004,,,,,
8238,07/04/20 10:36:02 PM,-0.004,,,,,
8239,07/04/20 11:36:02 PM,-0.004,,,,,
8240,07/05/20 12:36:02 AM,-0.004,,,,,
8241,07/05/20 01:36:02 AM,0.024,,,,,
8242,07/05/20 02:36:02 AM,0.024,,,,,
8243,07/05/20 03:36:02 AM,0.024,,,,,
8244,07/05/20 04:36:02 AM,0.024,,,,,
8245,07/05/20 05:36:02 AM,0.024,,,,,
8246,07/05/20 06:36:02 AM,0.024,,,,,
8247,07/05/20 07:36:02 AM,0.024,,,,,
8248,07/05/20 08:36:02 AM,0.024,,,,,
8249,07/05/20 09:36:02 AM,0.024,,,,,
8250,07/05/20 10:36:02 AM,0.024,,,,,
8251,07/05/20 11:36:02 AM,0.024,,,,,
8252,07/05/20 12:36:02 PM,0.024,,,,,
8253,07/05/20 01:36:02 PM,0.024,,,,,
8254,07/05/20 02:36:02 PM,0.024,,,,,
8255,07/05/20 03:36:02 PM,0.024,,,,,
8256,07/05/20 04:36:02 PM,-0.004,,,,,
8257,07/05/20 05:36:02 PM,-0.004,,,,,
8258,07/05/20 06:36:02 PM,-0.032,,,,,
8259,07/05/20 07:36:02 PM,-0.032,,,,,
8260,07/05/20 08:36:02 PM,-0.032,,,,,
8261,07/05/20 09:36:02 PM,-0.004,,,,,
8262,07/05/20 10:36:02 PM,-0.004,,,,,
8263,07/05/20 11:36:02 PM,-0.004,,,,,
8264,07/06/20 12:36:02 AM,0.024,,,,,
8265,07/06/20 01:36:02 AM,0.024,,,,,
8266,07/06/20 02:36:02 AM,0.024,,,,,
8267,07/06/20 03:36:02 AM,0.024,,,,,
8268,07/06/20 04:36:02 AM,0.024,,,,,
8269,07/06/20 05:36:02 AM,0.024,,,,,
8270,07/06/20 06:36:02 AM,0.024,,,,,
8271,07/06/20 07:36:02 AM,0.024,,,,,
8272,07/06/20 08:36:02 AM,0.024,,,,,
8273,07/06/20 09:36:02 AM,0.024,,,,,
8274,07/06/20 10:36:02 AM,0.024,,,,,
8275,07/06/20 11:36:02 AM,0.024,,,,,
8276,07/06/20 12:36:02 PM,0.024,,,,,
8277,07/06/20 01:36:02 PM,0.024,,,,,
8278,07/06/20 02:36:02 PM,0.024,,,,,
8279,07/06/20 03:36:02 PM,0.024,,,,,
8280,07/06/20 04:36:02 PM,0.024,,,,,
8281,07/06/20 05:36:02 PM,0.024,,,,,
8282,07/06/20 06:36:02 PM,-0.004,,,,,
8283,07/06/20 07:36:02 PM,-0.004,,,,,
8284,07/06/20 08:36:02 PM,-0.004,,,,,
8285,07/06/20 09:36:02 PM,-0.004,,,,,
8286,07/06/20 10:36:02 PM,-0.004,,,,,
8287,07/06/20 11:36:02 PM,0.024,,,,,
8288,07/07/20 12:36:02 AM,0.024,,,,,
8289,07/07/20 01:36:02 AM,0.024,,,,,
8290,07/07/20 02:36:02 AM,0.024,,,,,
8291,07/07/20 03:36:02 AM,0.024,,,,,
8292,07/07/20 04:36:02 AM,0.024,,,,,
8293,07/07/20 05:36:02 AM,0.024,,,,,
8294,07/07/20 06:36:02 AM,0.024,,,,,
8295,07/07/20 07:36:02 AM,0.024,,,,,
8296,07/07/20 08:36:02 AM,0.024,,,,,
8297,07/07/20 09:36:02 AM,0.024,,,,,
8298,07/07/20 10:36:02 AM,0.024,,,,,
8299,07/07/20 11:36:02 AM,0.024,,,,,
8300,07/07/20 12:36:02 PM,0.024,,,,,
8301,07/07/20 01:36:02 PM,0.024,,,,,
8302,07/07/20 02:36:02 PM,0.024,,,,,
8303,07/07/20 03:36:02 PM,0.024,,,,,
8304,07/07/20 04:36:02 PM,-0.004,,,,,
8305,07/07/20 05:36:02 PM,-0.004,,,,,
8306,07/07/20 06:36:02 PM,-0.032,,,,,
8307,07/07/20 07:36:02 PM,-0.032,,,,,
8308,07/07/20 08:36:02 PM,-0.004,,,,,
8309,07/07/20 09:36:02 PM,-0.004,,,,,
8310,07/07/20 10:36:02 PM,-0.004,,,,,
8311,07/07/20 11:36:02 PM,-0.004,,,,,
8312,07/08/20 12:36:02 AM,0.024,,,,,
8313,07/08/20 01:36:02 AM,0.024,,,,,
8314,07/08/20 02:36:02 AM,0.024,,,,,
8315,07/08/20 03:36:02 AM,0.024,,,,,
8316,07/08/20 04:36:02 AM,-0.004,,,,,
8317,07/08/20 05:36:02 AM,0.024,,,,,
8318,07/08/20 06:36:02 AM,0.024,,,,,
8319,07/08/20 07:36:02 AM,0.024,,,,,
8320,07/08/20 08:36:02 AM,0.024,,,,,
8321,07/08/20 09:36:02 AM,0.024,,,,,
8322,07/08/20 10:36:02 AM,0.024,,,,,
8323,07/08/20 11:36:02 AM,0.024,,,,,
8324,07/08/20 12:36:02 PM,0.024,,,,,
8325,07/08/20 01:36:02 PM,0.024,,,,,
8326,07/08/20 02:36:02 PM,0.024,,,,,
8327,07/08/20 03:36:02 PM,0.024,,,,,
8328,07/08/20 04:36:02 PM,0.024,,,,,
8329,07/08/20 05:36:02 PM,0.024,,,,,
8330,07/08/20 06:36:02 PM,0.024,,,,,
8331,07/08/20 07:36:02 PM,0.024,,,,,
8332,07/08/20 08:36:02 PM,0.024,,,,,
8333,07/08/20 09:36:02 PM,0.024,,,,,
8334,07/08/20 10:36:02 PM,0.024,,,,,
8335,07/08/20 11:36:02 PM,0.024,,,,,
8336,07/09/20 12:36:02 AM,0.024,,,,,
8337,07/09/20 01:36:02 AM,0.024,,,,,
8338,07/09/20 02:36:02 AM,0.024,,,,,
8339,07/09/20 03:36:02 AM,0.024,,,,,
8340,07/09/20 04:36:02 AM,0.024,,,,,
8341,07/09/20 05:36:02 AM,0.024,,,,,
8342,07/09/20 06:36:02 AM,0.051,,,,,
8343,07/09/20 07:36:02 AM,0.051,,,,,
8344,07/09/20 08:36:02 AM,0.051,,,,,
8345,07/09/20 09:36:02 AM,0.051,,,,,
8346,07/09/20 10:36:02 AM,0.051,,,,,
8347,07/09/20 11:36:02 AM,0.051,,,,,
8348,07/09/20 12:36:02 PM,0.051,,,,,
8349,07/09/20 01:36:02 PM,0.051,,,,,
8350,07/09/20 02:36:02 PM,0.024,,,,,
8351,07/09/20 03:36:02 PM,0.024,,,,,
8352,07/09/20 04:36:02 PM,-0.004,,,,,
8353,07/09/20 05:36:02 PM,-0.004,,,,,
8354,07/09/20 06:36:02 PM,-0.004,,,,,
8355,07/09/20 07:36:02 PM,-0.004,,,,,
8356,07/09/20 08:36:02 PM,-0.004,,,,,
8357,07/09/20 09:36:02 PM,-0.004,,,,,
8358,07/09/20 10:36:02 PM,0.024,,,,,
8359,07/09/20 11:36:02 PM,0.024,,,,,
8360,07/10/20 12:36:02 AM,0.024,,,,,
8361,07/10/20 01:36:02 AM,0.024,,,,,
8362,07/10/20 02:36:02 AM,0.024,,,,,
8363,07/10/20 03:36:02 AM,0.024,,,,,
8364,07/10/20 04:36:02 AM,0.024,,,,,
8365,07/10/20 05:36:02 AM,0.024,,,,,
8366,07/10/20 06:36:02 AM,0.024,,,,,
8367,07/10/20 07:36:02 AM,0.024,,,,,
8368,07/10/20 08:36:02 AM,0.024,,,,,
8369,07/10/20 09:36:02 AM,0.024,,,,,
8370,07/10/20 10:36:02 AM,0.024,,,,,
8371,07/10/20 11:36:02 AM,0.024,,,,,
8372,07/10/20 12:36:02 PM,0.024,,,,,
8373,07/10/20 01:36:02 PM,0.024,,,,,
8374,07/10/20 02:36:02 PM,-0.004,,,,,
8375,07/10/20 03:36:02 PM,-0.032,,,,,
8376,07/10/20 04:36:02 PM,-0.032,,,,,
8377,07/10/20 05:36:02 PM,-0.032,,,,,
8378,07/10/20 06:36:02 PM,-0.032,,,,,
8379,07/10/20 07:36:02 PM,-0.032,,,,,
8380,07/10/20 08:36:02 PM,-0.032,,,,,
8381,07/10/20 09:36:02 PM,-0.004,,,,,
8382,07/10/20 10:36:02 PM,-0.004,,,,,
8383,07/10/20 11:36:02 PM,0.024,,,,,
8384,07/11/20 12:36:02 AM,0.024,,,,,
8385,07/11/20 01:36:02 AM,0.024,,,,,
8386,07/11/20 02:36:02 AM,0.051,,,,,
8387,07/11/20 03:36:02 AM,0.051,,,,,
8388,07/11/20 04:36:02 AM,0.051,,,,,
8389,07/11/20 05:36:02 AM,0.051,,,,,
8390,07/11/20 06:36:02 AM,0.051,,,,,
8391,07/11/20 07:36:02 AM,0.051,,,,,
8392,07/11/20 08:36:02 AM,0.051,,,,,
8393,07/11/20 09:36:02 AM,0.051,,,,,
8394,07/11/20 10:36:02 AM,0.051,,,,,
8395,07/11/20 11:36:02 AM,0.051,,,,,
8396,07/11/20 12:36:02 PM,0.051,,,,,
8397,07/11/20 01:36:02 PM,0.051,,,,,
8398,07/11/20 02:36:02 PM,0.051,,,,,
8399,07/11/20 03:36:02 PM,0.051,,,,,
8400,07/11/20 04:36:02 PM,0.024,,,,,
8401,07/11/20 05:36:02 PM,0.024,,,,,
8402,07/11/20 06:36:02 PM,0.024,,,,,
8403,07/11/20 07:36:02 PM,0.024,,,,,
8404,07/11/20 08:36:02 PM,0.024,,,,,
8405,07/11/20 09:36:02 PM,0.024,,,,,
8406,07/11/20 10:36:02 PM,0.024,,,,,
8407,07/11/20 11:36:02 PM,0.024,,,,,
8408,07/12/20 12:36:02 AM,0.024,,,,,
8409,07/12/20 01:36:02 AM,0.051,,,,,
8410,07/12/20 02:36:02 AM,0.051,,,,,
8411,07/12/20 03:36:02 AM,0.051,,,,,
8412,07/12/20 04:36:02 AM,0.051,,,,,
8413,07/12/20 05:36:02 AM,0.024,,,,,
8414,07/12/20 06:36:02 AM,0.024,,,,,
8415,07/12/20 07:36:02 AM,0.024,,,,,
8416,07/12/20 08:36:02 AM,0.024,,,,,
8417,07/12/20 09:36:02 AM,0.051,,,,,
8418,07/12/20 10:36:02 AM,0.051,,,,,
8419,07/12/20 11:36:02 AM,0.051,,,,,
8420,07/12/20 12:36:02 PM,0.024,,,,,
8421,07/12/20 01:36:02 PM,0.024,,,,,
8422,07/12/20 02:36:02 PM,-0.004,,,,,
8423,07/12/20 03:36:02 PM,-0.004,,,,,
8424,07/12/20 04:36:02 PM,-0.004,,,,,
8425,07/12/20 05:36:02 PM,-0.004,,,,,
8426,07/12/20 06:36:02 PM,-0.004,,,,,
8427,07/12/20 07:36:02 PM,-0.004,,,,,
8428,07/12/20 08:36:02 PM,-0.004,,,,,
8429,07/12/20 09:36:02 PM,-0.004,,,,,
8430,07/12/20 10:36:02 PM,0.024,,,,,
8431,07/12/20 11:36:02 PM,0.024,,,,,
8432,07/13/20 12:36:02 AM,0.024,,,,,
8433,07/13/20 01:36:02 AM,0.051,,,,,
8434,07/13/20 02:36:02 AM,0.051,,,,,
8435,07/13/20 03:36:02 AM,0.051,,,,,
8436,07/13/20 04:36:02 AM,0.051,,,,,
8437,07/13/20 05:36:02 AM,0.079,,,,,
8438,07/13/20 06:36:02 AM,0.079,,,,,
8439,07/13/20 07:36:02 AM,0.079,,,,,
8440,07/13/20 08:36:02 AM,0.079,,,,,
8441,07/13/20 09:36:02 AM,0.079,,,,,
8442,07/13/20 10:36:02 AM,0.079,,,,,
8443,07/13/20 11:36:02 AM,0.079,,,,,
8444,07/13/20 12:36:02 PM,0.079,,,,,
8445,07/13/20 01:36:02 PM,0.079,,,,,
8446,07/13/20 02:36:02 PM,0.051,,,,,
8447,07/13/20 03:36:02 PM,0.024,,,,,
8448,07/13/20 04:36:02 PM,0.024,,,,,
8449,07/13/20 05:36:02 PM,0.024,,,,,
8450,07/13/20 06:36:02 PM,0.024,,,,,
8451,07/13/20 07:36:02 PM,0.024,,,,,
8452,07/13/20 08:36:02 PM,0.024,,,,,
8453,07/13/20 09:36:02 PM,0.024,,,,,
8454,07/13/20 10:36:02 PM,0.024,,,,,
8455,07/13/20 11:36:02 PM,0.051,,,,,
8456,07/14/20 12:36:02 AM,0.051,,,,,
8457,07/14/20 01:36:02 AM,0.051,,,,,
8458,07/14/20 02:36:02 AM,0.079,,,,,
8459,07/14/20 03:36:02 AM,0.079,,,,,
8460,07/14/20 04:36:02 AM,0.079,,,,,
8461,07/14/20 05:36:02 AM,0.079,,,,,
8462,07/14/20 06:36:02 AM,0.079,,,,,
8463,07/14/20 07:36:02 AM,0.079,,,,,
8464,07/14/20 08:36:02 AM,0.079,,,,,
8465,07/14/20 09:36:02 AM,0.079,,,,,
8466,07/14/20 10:36:02 AM,0.079,,,,,
8467,07/14/20 11:36:02 AM,0.079,,,,,
8468,07/14/20 12:36:02 PM,0.079,,,,,
8469,07/14/20 01:36:02 PM,0.079,,,,,
8470,07/14/20 02:36:02 PM,0.051,,,,,
8471,07/14/20 03:36:02 PM,0.024,,,,,
8472,07/14/20 04:36:02 PM,0.024,,,,,
8473,07/14/20 05:36:02 PM,0.024,,,,,
8474,07/14/20 06:36:02 PM,0.024,,,,,
8475,07/14/20 07:36:02 PM,0.024,,,,,
8476,07/14/20 08:36:02 PM,0.024,,,,,
8477,07/14/20 09:36:02 PM,0.051,,,,,
8478,07/14/20 10:36:02 PM,0.051,,,,,
8479,07/14/20 11:36:02 PM,0.079,,,,,
8480,07/15/20 12:36:02 AM,0.079,,,,,
8481,07/15/20 01:36:02 AM,0.079,,,,,
8482,07/15/20 02:36:02 AM,0.079,,,,,
8483,07/15/20 03:36:02 AM,0.079,,,,,
8484,07/15/20 04:36:02 AM,0.079,,,,,
8485,07/15/20 05:36:02 AM,0.079,,,,,
8486,07/15/20 06:36:02 AM,0.079,,,,,
8487,07/15/20 07:36:02 AM,0.079,,,,,
8488,07/15/20 08:36:02 AM,0.107,,,,,
8489,07/15/20 09:36:02 AM,0.107,,,,,
8490,07/15/20 10:36:02 AM,0.135,,,,,
8491,07/15/20 11:36:02 AM,0.135,,,,,
8492,07/15/20 12:36:02 PM,0.135,,,,,
8493,07/15/20 01:36:02 PM,0.135,,,,,
8494,07/15/20 02:36:02 PM,0.107,,,,,
8495,07/15/20 03:36:02 PM,0.079,,,,,
8496,07/15/20 04:36:02 PM,0.079,,,,,
8497,07/15/20 05:36:02 PM,0.079,,,,,
8498,07/15/20 06:36:02 PM,0.051,,,,,
8499,07/15/20 07:36:02 PM,0.051,,,,,
8500,07/15/20 08:36:02 PM,0.051,,,,,
8501,07/15/20 09:36:02 PM,0.051,,,,,
8502,07/15/20 10:36:02 PM,0.079,,,,,
8503,07/15/20 11:36:02 PM,0.079,,,,,
8504,07/16/20 12:36:02 AM,0.079,,,,,
8505,07/16/20 01:36:02 AM,0.079,,,,,
8506,07/16/20 02:36:02 AM,0.079,,,,,
8507,07/16/20 03:36:02 AM,0.079,,,,,
8508,07/16/20 04:36:02 AM,0.079,,,,,
8509,07/16/20 05:36:02 AM,0.079,,,,,
8510,07/16/20 06:36:02 AM,0.079,,,,,
8511,07/16/20 07:36:02 AM,0.079,,,,,
8512,07/16/20 08:36:02 AM,0.135,,,,,
8513,07/16/20 09:36:02 AM,0.163,,,,,
8514,07/16/20 10:36:02 AM,0.190,,,,,
8515,07/16/20 11:36:02 AM,0.246,,,,,
8516,07/16/20 12:36:02 PM,0.246,,,,,
8517,07/16/20 01:36:02 PM,0.246,,,,,
8518,07/16/20 02:36:02 PM,0.190,,,,,
8519,07/16/20 03:36:02 PM,0.163,,,,,
8520,07/16/20 04:36:02 PM,0.135,,,,,
8521,07/16/20 05:36:02 PM,0.107,,,,,
8522,07/16/20 06:36:02 PM,0.079,,,,,
8523,07/16/20 07:36:02 PM,0.079,,,,,
8524,07/16/20 08:36:02 PM,0.079,,,,,
8525,07/16/20 09:36:02 PM,0.051,,,,,
8526,07/16/20 10:36:02 PM,0.079,,,,,
8527,07/16/20 11:36:02 PM,0.079,,,,,
8528,07/17/20 12:36:02 AM,0.079,,,,,
8529,07/17/20 01:36:02 AM,0.107,,,,,
8530,07/17/20 02:36:02 AM,0.107,,,,,
8531,07/17/20 03:36:02 AM,0.107,,,,,
8532,07/17/20 04:36:02 AM,0.107,,,,,
8533,07/17/20 05:36:02 AM,0.107,,,,,
8534,07/17/20 06:36:02 AM,0.135,,,,,
8535,07/17/20 07:36:02 AM,0.135,,,,,
8536,07/17/20 08:36:02 AM,0.246,,,,,
8537,07/17/20 09:36:02 AM,0.301,,,,,
8538,07/17/20 10:36:02 AM,0.412,,,,,
8539,07/17/20 11:36:02 AM,0.467,,,,,
8540,07/17/20 12:36:02 PM,0.522,,,,,
8541,07/17/20 01:36:02 PM,0.384,,,,,
8542,07/17/20 02:36:02 PM,0.522,,,,,
8543,07/17/20 03:36:02 PM,0.356,,,,,
8544,07/17/20 04:36:02 PM,0.273,,,,,
8545,07/17/20 05:36:02 PM,0.246,,,,,
8546,07/17/20 06:36:02 PM,0.190,,,,,
8547,07/17/20 07:36:02 PM,0.163,,,,,
8548,07/17/20 08:36:02 PM,0.135,,,,,
8549,07/17/20 09:36:02 PM,0.135,,,,,
8550,07/17/20 10:36:02 PM,0.163,,,,,
8551,07/17/20 11:36:02 PM,0.190,,,,,
8552,07/18/20 12:36:02 AM,0.190,,,,,
8553,07/18/20 01:36:02 AM,0.190,,,,,
8554,07/18/20 02:36:02 AM,0.190,,,,,
8555,07/18/20 03:36:02 AM,0.163,,,,,
8556,07/18/20 04:36:02 AM,0.135,,,,,
8557,07/18/20 05:36:02 AM,0.135,,,,,
8558,07/18/20 06:36:02 AM,0.163,,,,,
8559,07/18/20 07:36:02 AM,0.190,,,,,
8560,07/18/20 08:36:02 AM,0.384,,,,,
8561,07/18/20 09:36:02 AM,0.522,,,,,
8562,07/18/20 10:36:02 AM,0.660,,,,,
8563,07/18/20 11:36:02 AM,0.742,,,,,
8564,07/18/20 12:36:02 PM,0.825,,,,,
8565,07/18/20 01:36:02 PM,0.797,,,,,
8566,07/18/20 02:36:02 PM,0.770,,,,,
8567,07/18/20 03:36:02 PM,0.550,,,,,
8568,07/18/20 04:36:02 PM,0.605,,,,,
8569,07/18/20 05:36:02 PM,0.522,,,,,
8570,07/18/20 06:36:02 PM,0.356,,,,,
8571,07/18/20 07:36:02 PM,0.246,,,,,
8572,07/18/20 08:36:02 PM,0.135,,,,,
8573,07/18/20 09:36:02 PM,0.135,,,,,
8574,07/18/20 10:36:02 PM,0.135,,,,,
8575,07/18/20 11:36:02 PM,0.135,,,,,
8576,07/19/20 12:36:02 AM,0.107,,,,,
8577,07/19/20 01:36:02 AM,0.135,,,,,
8578,07/19/20 02:36:02 AM,0.107,,,,,
8579,07/19/20 03:36:02 AM,0.107,,,,,
8580,07/19/20 04:36:02 AM,0.107,,,,,
8581,07/19/20 05:36:02 AM,0.107,,,,,
8582,07/19/20 06:36:02 AM,0.135,,,,,
8583,07/19/20 07:36:02 AM,0.163,,,,,
8584,07/19/20 08:36:02 AM,0.632,,,,,
8585,07/19/20 09:36:02 AM,1.071,,,,,
8586,07/19/20 10:36:02 AM,1.344,,,,,
8587,07/19/20 11:36:02 AM,1.697,,,,,
8588,07/19/20 12:36:02 PM,1.724,,,,,
8589,07/19/20 01:36:02 PM,1.913,,,,,
8590,07/19/20 02:36:02 PM,1.886,,,,,
8591,07/19/20 03:36:02 PM,1.751,,,,,
8592,07/19/20 04:36:02 PM,1.588,,,,,
8593,07/19/20 05:36:02 PM,1.344,,,,,
8594,07/19/20 06:36:02 PM,1.017,,,,,
8595,07/19/20 07:36:02 PM,0.687,,,,,
8596,07/19/20 08:36:02 PM,0.412,,,,,
8597,07/19/20 09:36:02 PM,0.301,,,,,
8598,07/19/20 10:36:02 PM,0.246,,,,,
8599,07/19/20 11:36:02 PM,0.218,,,,,
8600,07/20/20 12:36:02 AM,0.218,,,,,
8601,07/20/20 01:36:02 AM,0.190,,,,,
8602,07/20/20 02:36:02 AM,0.190,,,,,
8603,07/20/20 03:36:02 AM,0.190,,,,,
8604,07/20/20 04:36:02 AM,0.190,,,,,
8605,07/20/20 05:36:02 AM,0.135,,,,,
8606,07/20/20 06:36:02 AM,0.190,,,,,
8607,07/20/20 07:36:02 AM,0.246,,,,,
8608,07/20/20 08:36:02 AM,0.852,,,,,
8609,07/20/20 09:36:02 AM,0.962,,,,,
8610,07/20/20 10:36:02 AM,1.886,,,,,
8611,07/20/20 11:36:02 AM,2.503,,,,,
8612,07/20/20 12:36:02 PM,2.690,,,,,
8613,07/20/20 01:36:02 PM,2.903,,,,,
8614,07/20/20 02:36:02 PM,2.797,,,,,
8615,07/20/20 03:36:02 PM,2.423,,,,,
8616,07/20/20 04:36:02 PM,2.262,,,,,
8617,07/20/20 05:36:02 PM,1.994,,,,,
8618,07/20/20 06:36:02 PM,1.534,,,,,
8619,07/20/20 07:36:02 PM,0.989,,,,,
8620,07/20/20 08:36:02 PM,0.522,,,,,
8621,07/20/20 09:36:02 PM,0.439,,,,,
8622,07/20/20 10:36:02 PM,0.384,,,,,
8623,07/20/20 11:36:02 PM,0.384,,,,,
8624,07/21/20 12:36:02 AM,0.356,,,,,
8625,07/21/20 01:36:02 AM,0.356,,,,,
8626,07/21/20 02:36:02 AM,0.384,,,,,
8627,07/21/20 03:36:02 AM,0.356,,,,,
8628,07/21/20 04:36:02 AM,0.273,,,,,
8629,07/21/20 05:36:02 AM,0.301,,,,,
8630,07/21/20 06:36:02 AM,0.329,,,,,
8631,07/21/20 07:36:02 AM,0.329,,,,,
8632,07/21/20 08:36:02 AM,1.262,,,,,
8633,07/21/20 09:36:02 AM,1.994,,,,,
8634,07/21/20 10:36:02 AM,2.637,,,,,
8635,07/21/20 11:36:02 AM,2.983,,,,,
8636,07/21/20 12:36:02 PM,3.380,,,,,
8637,07/21/20 01:36:02 PM,3.406,,,,,
8638,07/21/20 02:36:02 PM,3.009,,,,,
8639,07/21/20 03:36:02 PM,2.744,,,,,
8640,07/21/20 04:36:02 PM,2.503,,,,,
8641,07/21/20 05:36:02 PM,2.155,,,,,
8642,07/21/20 06:36:02 PM,1.778,,,,,
8643,07/21/20 07:36:02 PM,1.208,,,,,
8644,07/21/20 08:36:02 PM,0.715,,,,,
8645,07/21/20 09:36:02 PM,0.605,,,,,
8646,07/21/20 10:36:02 PM,0.577,,,,,
8647,07/21/20 11:36:02 PM,0.495,,,,,
8648,07/22/20 12:36:02 AM,0.467,,,,,
8649,07/22/20 01:36:02 AM,0.467,,,,,
8650,07/22/20 02:36:02 AM,0.412,,,,,
8651,07/22/20 03:36:02 AM,0.329,,,,,
8652,07/22/20 04:36:02 AM,0.301,,,,,
