"Plot Title: 20571725"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20571725, SEN S/N: 20571725)","Coupler Detached (LGR S/N: 20571725)","Coupler Attached (LGR S/N: 20571725)","Host Connected (LGR S/N: 20571725)","Stopped (LGR S/N: 20571725)","End Of File (LGR S/N: 20571725)"
4724,02/18/23 01:22:25 PM,2.262,,,,,
4725,02/18/23 02:22:25 PM,2.262,,,,,
4726,02/18/23 03:22:25 PM,2.262,,,,,
4727,02/18/23 04:22:25 PM,2.262,,,,,
4728,02/18/23 05:22:25 PM,2.262,,,,,
4729,02/18/23 06:22:25 PM,2.262,,,,,
4730,02/18/23 07:22:25 PM,2.262,,,,,
4731,02/18/23 08:22:25 PM,2.262,,,,,
4732,02/18/23 09:22:25 PM,2.262,,,,,
4733,02/18/23 10:22:25 PM,2.236,,,,,
4734,02/18/23 11:22:25 PM,2.236,,,,,
4735,02/19/23 12:22:25 AM,2.236,,,,,
4736,02/19/23 01:22:25 AM,2.236,,,,,
4737,02/19/23 02:22:25 AM,2.236,,,,,
4738,02/19/23 03:22:25 AM,2.236,,,,,
4739,02/19/23 04:22:25 AM,2.236,,,,,
4740,02/19/23 05:22:25 AM,2.236,,,,,
4741,02/19/23 06:22:25 AM,2.236,,,,,
4742,02/19/23 07:22:25 AM,2.236,,,,,
4743,02/19/23 08:22:25 AM,2.236,,,,,
4744,02/19/23 09:22:25 AM,2.236,,,,,
4745,02/19/23 10:22:25 AM,2.236,,,,,
4746,02/19/23 11:22:25 AM,2.236,,,,,
4747,02/19/23 12:22:25 PM,2.236,,,,,
4748,02/19/23 01:22:25 PM,2.236,,,,,
4749,02/19/23 02:22:25 PM,2.236,,,,,
4750,02/19/23 03:22:25 PM,2.236,,,,,
4751,02/19/23 04:22:25 PM,2.236,,,,,
4752,02/19/23 05:22:25 PM,2.236,,,,,
4753,02/19/23 06:22:25 PM,2.236,,,,,
4754,02/19/23 07:22:25 PM,2.236,,,,,
4755,02/19/23 08:22:25 PM,2.236,,,,,
4756,02/19/23 09:22:25 PM,2.236,,,,,
4757,02/19/23 10:22:25 PM,2.236,,,,,
4758,02/19/23 11:22:25 PM,2.236,,,,,
4759,02/20/23 12:22:25 AM,2.236,,,,,
4760,02/20/23 01:22:25 AM,2.236,,,,,
4761,02/20/23 02:22:25 AM,2.236,,,,,
4762,02/20/23 03:22:25 AM,2.236,,,,,
4763,02/20/23 04:22:25 AM,2.236,,,,,
4764,02/20/23 05:22:25 AM,2.236,,,,,
4765,02/20/23 06:22:25 AM,2.236,,,,,
4766,02/20/23 07:22:25 AM,2.236,,,,,
4767,02/20/23 08:22:25 AM,2.236,,,,,
4768,02/20/23 09:22:25 AM,2.236,,,,,
4769,02/20/23 10:22:25 AM,2.236,,,,,
4770,02/20/23 11:22:25 AM,2.236,,,,,
4771,02/20/23 12:22:25 PM,2.236,,,,,
4772,02/20/23 01:22:25 PM,2.236,,,,,
4773,02/20/23 02:22:25 PM,2.236,,,,,
4774,02/20/23 03:22:25 PM,2.236,,,,,
4775,02/20/23 04:22:25 PM,2.236,,,,,
4776,02/20/23 05:22:25 PM,2.236,,,,,
4777,02/20/23 06:22:25 PM,2.236,,,,,
4778,02/20/23 07:22:25 PM,2.236,,,,,
4779,02/20/23 08:22:25 PM,2.236,,,,,
4780,02/20/23 09:22:25 PM,2.236,,,,,
4781,02/20/23 10:22:25 PM,2.236,,,,,
4782,02/20/23 11:22:25 PM,2.236,,,,,
4783,02/21/23 12:22:25 AM,2.236,,,,,
4784,02/21/23 01:22:25 AM,2.236,,,,,
4785,02/21/23 02:22:25 AM,2.236,,,,,
4786,02/21/23 03:22:25 AM,2.236,,,,,
4787,02/21/23 04:22:25 AM,2.236,,,,,
4788,02/21/23 05:22:25 AM,2.236,,,,,
4789,02/21/23 06:22:25 AM,2.236,,,,,
4790,02/21/23 07:22:25 AM,2.236,,,,,
4791,02/21/23 08:22:25 AM,2.236,,,,,
4792,02/21/23 09:22:25 AM,2.236,,,,,
4793,02/21/23 10:22:25 AM,2.236,,,,,
4794,02/21/23 11:22:25 AM,2.236,,,,,
4795,02/21/23 12:22:25 PM,2.236,,,,,
4796,02/21/23 01:22:25 PM,2.236,,,,,
4797,02/21/23 02:22:25 PM,2.236,,,,,
4798,02/21/23 03:22:25 PM,2.236,,,,,
4799,02/21/23 04:22:25 PM,2.236,,,,,
4800,02/21/23 05:22:25 PM,2.236,,,,,
4801,02/21/23 06:22:25 PM,2.236,,,,,
4802,02/21/23 07:22:25 PM,2.236,,,,,
4803,02/21/23 08:22:25 PM,2.236,,,,,
4804,02/21/23 09:22:25 PM,2.236,,,,,
4805,02/21/23 10:22:25 PM,2.236,,,,,
4806,02/21/23 11:22:25 PM,2.236,,,,,
4807,02/22/23 12:22:25 AM,2.236,,,,,
4808,02/22/23 01:22:25 AM,2.236,,,,,
4809,02/22/23 02:22:25 AM,2.236,,,,,
4810,02/22/23 03:22:25 AM,2.236,,,,,
4811,02/22/23 04:22:25 AM,2.236,,,,,
4812,02/22/23 05:22:25 AM,2.236,,,,,
4813,02/22/23 06:22:25 AM,2.236,,,,,
4814,02/22/23 07:22:25 AM,2.236,,,,,
4815,02/22/23 08:22:25 AM,2.236,,,,,
4816,02/22/23 09:22:25 AM,2.236,,,,,
4817,02/22/23 10:22:25 AM,2.236,,,,,
4818,02/22/23 11:22:25 AM,2.236,,,,,
4819,02/22/23 12:22:25 PM,2.236,,,,,
4820,02/22/23 01:22:25 PM,2.236,,,,,
4821,02/22/23 02:22:25 PM,2.236,,,,,
4822,02/22/23 03:22:25 PM,2.236,,,,,
4823,02/22/23 04:22:25 PM,2.236,,,,,
4824,02/22/23 05:22:25 PM,2.236,,,,,
4825,02/22/23 06:22:25 PM,2.209,,,,,
4826,02/22/23 07:22:25 PM,2.236,,,,,
4827,02/22/23 08:22:25 PM,2.236,,,,,
4828,02/22/23 09:22:25 PM,2.236,,,,,
4829,02/22/23 10:22:25 PM,2.236,,,,,
4830,02/22/23 11:22:25 PM,2.236,,,,,
4831,02/23/23 12:22:25 AM,2.236,,,,,
4832,02/23/23 01:22:25 AM,2.236,,,,,
4833,02/23/23 02:22:25 AM,2.236,,,,,
4834,02/23/23 03:22:25 AM,2.236,,,,,
4835,02/23/23 04:22:25 AM,2.236,,,,,
4836,02/23/23 05:22:25 AM,2.236,,,,,
4837,02/23/23 06:22:25 AM,2.236,,,,,
4838,02/23/23 07:22:25 AM,2.236,,,,,
4839,02/23/23 08:22:25 AM,2.236,,,,,
4840,02/23/23 09:22:25 AM,2.236,,,,,
4841,02/23/23 10:22:25 AM,2.236,,,,,
4842,02/23/23 11:22:25 AM,2.236,,,,,
4843,02/23/23 12:22:25 PM,2.236,,,,,
4844,02/23/23 01:22:25 PM,2.236,,,,,
4845,02/23/23 02:22:25 PM,2.236,,,,,
4846,02/23/23 03:22:25 PM,2.236,,,,,
4847,02/23/23 04:22:25 PM,2.236,,,,,
4848,02/23/23 05:22:25 PM,2.236,,,,,
4849,02/23/23 06:22:25 PM,2.236,,,,,
4850,02/23/23 07:22:25 PM,2.236,,,,,
4851,02/23/23 08:22:25 PM,2.236,,,,,
4852,02/23/23 09:22:25 PM,2.236,,,,,
4853,02/23/23 10:22:25 PM,2.236,,,,,
4854,02/23/23 11:22:25 PM,2.236,,,,,
4855,02/24/23 12:22:25 AM,2.236,,,,,
4856,02/24/23 01:22:25 AM,2.236,,,,,
4857,02/24/23 02:22:25 AM,2.236,,,,,
4858,02/24/23 03:22:25 AM,2.236,,,,,
4859,02/24/23 04:22:25 AM,2.236,,,,,
4860,02/24/23 05:22:25 AM,2.236,,,,,
4861,02/24/23 06:22:25 AM,2.236,,,,,
4862,02/24/23 07:22:25 AM,2.236,,,,,
4863,02/24/23 08:22:25 AM,2.236,,,,,
4864,02/24/23 09:22:25 AM,2.236,,,,,
4865,02/24/23 10:22:25 AM,2.236,,,,,
4866,02/24/23 11:22:25 AM,2.236,,,,,
4867,02/24/23 12:22:25 PM,2.236,,,,,
4868,02/24/23 01:22:25 PM,2.236,,,,,
4869,02/24/23 02:22:25 PM,2.236,,,,,
4870,02/24/23 03:22:25 PM,2.236,,,,,
4871,02/24/23 04:22:25 PM,2.236,,,,,
4872,02/24/23 05:22:25 PM,2.236,,,,,
4873,02/24/23 06:22:25 PM,2.236,,,,,
4874,02/24/23 07:22:25 PM,2.236,,,,,
4875,02/24/23 08:22:25 PM,2.236,,,,,
4876,02/24/23 09:22:25 PM,2.236,,,,,
4877,02/24/23 10:22:25 PM,2.236,,,,,
4878,02/24/23 11:22:25 PM,2.236,,,,,
4879,02/25/23 12:22:25 AM,2.209,,,,,
4880,02/25/23 01:22:25 AM,2.236,,,,,
4881,02/25/23 02:22:25 AM,2.236,,,,,
4882,02/25/23 03:22:25 AM,2.236,,,,,
4883,02/25/23 04:22:25 AM,2.236,,,,,
4884,02/25/23 05:22:25 AM,2.209,,,,,
4885,02/25/23 06:22:25 AM,2.236,,,,,
4886,02/25/23 07:22:25 AM,2.236,,,,,
4887,02/25/23 08:22:25 AM,2.236,,,,,
4888,02/25/23 09:22:25 AM,2.236,,,,,
4889,02/25/23 10:22:25 AM,2.209,,,,,
4890,02/25/23 11:22:25 AM,2.209,,,,,
4891,02/25/23 12:22:25 PM,2.236,,,,,
4892,02/25/23 01:22:25 PM,2.209,,,,,
4893,02/25/23 02:22:25 PM,2.209,,,,,
4894,02/25/23 03:22:25 PM,2.236,,,,,
4895,02/25/23 04:22:25 PM,2.236,,,,,
4896,02/25/23 05:22:25 PM,2.236,,,,,
4897,02/25/23 06:22:25 PM,2.236,,,,,
4898,02/25/23 07:22:25 PM,2.236,,,,,
4899,02/25/23 08:22:25 PM,2.236,,,,,
4900,02/25/23 09:22:25 PM,2.209,,,,,
4901,02/25/23 10:22:25 PM,2.209,,,,,
4902,02/25/23 11:22:25 PM,2.236,,,,,
4903,02/26/23 12:22:25 AM,2.236,,,,,
4904,02/26/23 01:22:25 AM,2.236,,,,,
4905,02/26/23 02:22:25 AM,2.236,,,,,
4906,02/26/23 03:22:25 AM,2.236,,,,,
4907,02/26/23 04:22:25 AM,2.236,,,,,
4908,02/26/23 05:22:25 AM,2.236,,,,,
4909,02/26/23 06:22:25 AM,2.236,,,,,
4910,02/26/23 07:22:25 AM,2.236,,,,,
4911,02/26/23 08:22:25 AM,2.209,,,,,
4912,02/26/23 09:22:25 AM,2.236,,,,,
4913,02/26/23 10:22:25 AM,2.236,,,,,
4914,02/26/23 11:22:25 AM,2.236,,,,,
4915,02/26/23 12:22:25 PM,2.236,,,,,
4916,02/26/23 01:22:25 PM,2.236,,,,,
4917,02/26/23 02:22:25 PM,2.236,,,,,
4918,02/26/23 03:22:25 PM,2.236,,,,,
4919,02/26/23 04:22:25 PM,2.209,,,,,
4920,02/26/23 05:22:25 PM,2.209,,,,,
4921,02/26/23 06:22:25 PM,2.209,,,,,
4922,02/26/23 07:22:25 PM,2.236,,,,,
4923,02/26/23 08:22:25 PM,2.236,,,,,
4924,02/26/23 09:22:25 PM,2.236,,,,,
4925,02/26/23 10:22:25 PM,2.236,,,,,
4926,02/26/23 11:22:25 PM,2.236,,,,,
4927,02/27/23 12:22:25 AM,2.236,,,,,
4928,02/27/23 01:22:25 AM,2.236,,,,,
4929,02/27/23 02:22:25 AM,2.236,,,,,
4930,02/27/23 03:22:25 AM,2.236,,,,,
4931,02/27/23 04:22:25 AM,2.236,,,,,
4932,02/27/23 05:22:25 AM,2.236,,,,,
4933,02/27/23 06:22:25 AM,2.236,,,,,
4934,02/27/23 07:22:25 AM,2.209,,,,,
4935,02/27/23 08:22:25 AM,2.209,,,,,
4936,02/27/23 09:22:25 AM,2.236,,,,,
4937,02/27/23 10:22:25 AM,2.236,,,,,
4938,02/27/23 11:22:25 AM,2.236,,,,,
4939,02/27/23 12:22:25 PM,2.236,,,,,
4940,02/27/23 01:22:25 PM,2.236,,,,,
4941,02/27/23 02:22:25 PM,2.236,,,,,
4942,02/27/23 03:22:25 PM,2.236,,,,,
4943,02/27/23 04:22:25 PM,2.236,,,,,
4944,02/27/23 05:22:25 PM,2.236,,,,,
4945,02/27/23 06:22:25 PM,2.209,,,,,
4946,02/27/23 07:22:25 PM,2.209,,,,,
4947,02/27/23 08:22:25 PM,2.236,,,,,
4948,02/27/23 09:22:25 PM,2.236,,,,,
4949,02/27/23 10:22:25 PM,2.209,,,,,
4950,02/27/23 11:22:25 PM,2.209,,,,,
4951,02/28/23 12:22:25 AM,2.209,,,,,
4952,02/28/23 01:22:25 AM,2.209,,,,,
4953,02/28/23 02:22:25 AM,2.209,,,,,
4954,02/28/23 03:22:25 AM,2.209,,,,,
4955,02/28/23 04:22:25 AM,2.209,,,,,
4956,02/28/23 05:22:25 AM,2.209,,,,,
4957,02/28/23 06:22:25 AM,2.209,,,,,
4958,02/28/23 07:22:25 AM,2.209,,,,,
4959,02/28/23 08:22:25 AM,2.209,,,,,
4960,02/28/23 09:22:25 AM,2.209,,,,,
4961,02/28/23 10:22:25 AM,2.209,,,,,
4962,02/28/23 11:22:25 AM,2.209,,,,,
4963,02/28/23 12:22:25 PM,2.209,,,,,
4964,02/28/23 01:22:25 PM,2.209,,,,,
4965,02/28/23 02:22:25 PM,2.209,,,,,
4966,02/28/23 03:22:25 PM,2.209,,,,,
4967,02/28/23 04:22:25 PM,2.209,,,,,
4968,02/28/23 05:22:25 PM,2.209,,,,,
4969,02/28/23 06:22:25 PM,2.209,,,,,
4970,02/28/23 07:22:25 PM,2.209,,,,,
4971,02/28/23 08:22:25 PM,2.209,,,,,
4972,02/28/23 09:22:25 PM,2.209,,,,,
4973,02/28/23 10:22:25 PM,2.209,,,,,
4974,02/28/23 11:22:25 PM,2.209,,,,,
4975,03/01/23 12:22:25 AM,2.209,,,,,
4976,03/01/23 01:22:25 AM,2.209,,,,,
4977,03/01/23 02:22:25 AM,2.209,,,,,
4978,03/01/23 03:22:25 AM,2.209,,,,,
4979,03/01/23 04:22:25 AM,2.209,,,,,
4980,03/01/23 05:22:25 AM,2.209,,,,,
4981,03/01/23 06:22:25 AM,2.209,,,,,
4982,03/01/23 07:22:25 AM,2.209,,,,,
4983,03/01/23 08:22:25 AM,2.209,,,,,
4984,03/01/23 09:22:25 AM,2.209,,,,,
4985,03/01/23 10:22:25 AM,2.209,,,,,
4986,03/01/23 11:22:25 AM,2.209,,,,,
4987,03/01/23 12:22:25 PM,2.209,,,,,
4988,03/01/23 01:22:25 PM,2.209,,,,,
4989,03/01/23 02:22:25 PM,2.209,,,,,
4990,03/01/23 03:22:25 PM,2.209,,,,,
4991,03/01/23 04:22:25 PM,2.209,,,,,
4992,03/01/23 05:22:25 PM,2.209,,,,,
4993,03/01/23 06:22:25 PM,2.209,,,,,
4994,03/01/23 07:22:25 PM,2.209,,,,,
4995,03/01/23 08:22:25 PM,2.209,,,,,
4996,03/01/23 09:22:25 PM,2.209,,,,,
4997,03/01/23 10:22:25 PM,2.209,,,,,
4998,03/01/23 11:22:25 PM,2.209,,,,,
4999,03/02/23 12:22:25 AM,2.209,,,,,
5000,03/02/23 01:22:25 AM,2.209,,,,,
5001,03/02/23 02:22:25 AM,2.209,,,,,
5002,03/02/23 03:22:25 AM,2.209,,,,,
5003,03/02/23 04:22:25 AM,2.209,,,,,
5004,03/02/23 05:22:25 AM,2.209,,,,,
5005,03/02/23 06:22:25 AM,2.209,,,,,
5006,03/02/23 07:22:25 AM,2.209,,,,,
5007,03/02/23 08:22:25 AM,2.209,,,,,
5008,03/02/23 09:22:25 AM,2.209,,,,,
5009,03/02/23 10:22:25 AM,2.209,,,,,
5010,03/02/23 11:22:25 AM,2.209,,,,,
5011,03/02/23 12:22:25 PM,2.209,,,,,
5012,03/02/23 01:22:25 PM,2.209,,,,,
5013,03/02/23 02:22:25 PM,2.209,,,,,
5014,03/02/23 03:22:25 PM,2.209,,,,,
5015,03/02/23 04:22:25 PM,2.209,,,,,
5016,03/02/23 05:22:25 PM,2.209,,,,,
5017,03/02/23 06:22:25 PM,2.209,,,,,
5018,03/02/23 07:22:25 PM,2.209,,,,,
5019,03/02/23 08:22:25 PM,2.209,,,,,
5020,03/02/23 09:22:25 PM,2.209,,,,,
5021,03/02/23 10:22:25 PM,2.209,,,,,
5022,03/02/23 11:22:25 PM,2.209,,,,,
5023,03/03/23 12:22:25 AM,2.209,,,,,
5024,03/03/23 01:22:25 AM,2.209,,,,,
5025,03/03/23 02:22:25 AM,2.209,,,,,
5026,03/03/23 03:22:25 AM,2.209,,,,,
5027,03/03/23 04:22:25 AM,2.209,,,,,
5028,03/03/23 05:22:25 AM,2.209,,,,,
5029,03/03/23 06:22:25 AM,2.209,,,,,
5030,03/03/23 07:22:25 AM,2.209,,,,,
5031,03/03/23 08:22:25 AM,2.209,,,,,
5032,03/03/23 09:22:25 AM,2.209,,,,,
5033,03/03/23 10:22:25 AM,2.209,,,,,
5034,03/03/23 11:22:25 AM,2.209,,,,,
5035,03/03/23 12:22:25 PM,2.209,,,,,
5036,03/03/23 01:22:25 PM,2.209,,,,,
5037,03/03/23 02:22:25 PM,2.209,,,,,
5038,03/03/23 03:22:25 PM,2.209,,,,,
5039,03/03/23 04:22:25 PM,2.209,,,,,
5040,03/03/23 05:22:25 PM,2.209,,,,,
5041,03/03/23 06:22:25 PM,2.209,,,,,
5042,03/03/23 07:22:25 PM,2.209,,,,,
5043,03/03/23 08:22:25 PM,2.209,,,,,
5044,03/03/23 09:22:25 PM,2.209,,,,,
5045,03/03/23 10:22:25 PM,2.209,,,,,
5046,03/03/23 11:22:25 PM,2.209,,,,,
5047,03/04/23 12:22:25 AM,2.209,,,,,
5048,03/04/23 01:22:25 AM,2.209,,,,,
5049,03/04/23 02:22:25 AM,2.209,,,,,
5050,03/04/23 03:22:25 AM,2.209,,,,,
5051,03/04/23 04:22:25 AM,2.209,,,,,
5052,03/04/23 05:22:25 AM,2.209,,,,,
5053,03/04/23 06:22:25 AM,2.209,,,,,
5054,03/04/23 07:22:25 AM,2.209,,,,,
5055,03/04/23 08:22:25 AM,2.209,,,,,
5056,03/04/23 09:22:25 AM,2.182,,,,,
5057,03/04/23 10:22:25 AM,2.209,,,,,
5058,03/04/23 11:22:25 AM,2.209,,,,,
5059,03/04/23 12:22:25 PM,2.209,,,,,
5060,03/04/23 01:22:25 PM,2.209,,,,,
5061,03/04/23 02:22:25 PM,2.209,,,,,
5062,03/04/23 03:22:25 PM,2.209,,,,,
5063,03/04/23 04:22:25 PM,2.209,,,,,
5064,03/04/23 05:22:25 PM,2.209,,,,,
5065,03/04/23 06:22:25 PM,2.209,,,,,
5066,03/04/23 07:22:25 PM,2.209,,,,,
5067,03/04/23 08:22:25 PM,2.209,,,,,
5068,03/04/23 09:22:25 PM,2.182,,,,,
5069,03/04/23 10:22:25 PM,2.182,,,,,
5070,03/04/23 11:22:25 PM,2.182,,,,,
5071,03/05/23 12:22:25 AM,2.182,,,,,
5072,03/05/23 01:22:25 AM,2.182,,,,,
5073,03/05/23 02:22:25 AM,2.182,,,,,
5074,03/05/23 03:22:25 AM,2.182,,,,,
5075,03/05/23 04:22:25 AM,2.182,,,,,
5076,03/05/23 05:22:25 AM,2.182,,,,,
5077,03/05/23 06:22:25 AM,2.182,,,,,
5078,03/05/23 07:22:25 AM,2.182,,,,,
5079,03/05/23 08:22:25 AM,2.182,,,,,
5080,03/05/23 09:22:25 AM,2.182,,,,,
5081,03/05/23 10:22:25 AM,2.182,,,,,
5082,03/05/23 11:22:25 AM,2.182,,,,,
5083,03/05/23 12:22:25 PM,2.182,,,,,
5084,03/05/23 01:22:25 PM,2.182,,,,,
5085,03/05/23 02:22:25 PM,2.182,,,,,
5086,03/05/23 03:22:25 PM,2.182,,,,,
5087,03/05/23 04:22:25 PM,2.182,,,,,
5088,03/05/23 05:22:25 PM,2.182,,,,,
5089,03/05/23 06:22:25 PM,2.182,,,,,
5090,03/05/23 07:22:25 PM,2.182,,,,,
5091,03/05/23 08:22:25 PM,2.182,,,,,
5092,03/05/23 09:22:25 PM,2.182,,,,,
5093,03/05/23 10:22:25 PM,2.182,,,,,
5094,03/05/23 11:22:25 PM,2.182,,,,,
5095,03/06/23 12:22:25 AM,2.182,,,,,
5096,03/06/23 01:22:25 AM,2.182,,,,,
5097,03/06/23 02:22:25 AM,2.182,,,,,
5098,03/06/23 03:22:25 AM,2.182,,,,,
5099,03/06/23 04:22:25 AM,2.182,,,,,
5100,03/06/23 05:22:25 AM,2.182,,,,,
5101,03/06/23 06:22:25 AM,2.182,,,,,
5102,03/06/23 07:22:25 AM,2.182,,,,,
5103,03/06/23 08:22:25 AM,2.182,,,,,
5104,03/06/23 09:22:25 AM,2.182,,,,,
5105,03/06/23 10:22:25 AM,2.182,,,,,
5106,03/06/23 11:22:25 AM,2.182,,,,,
5107,03/06/23 12:22:25 PM,2.182,,,,,
5108,03/06/23 01:22:25 PM,2.182,,,,,
5109,03/06/23 02:22:25 PM,2.182,,,,,
5110,03/06/23 03:22:25 PM,2.182,,,,,
5111,03/06/23 04:22:25 PM,2.182,,,,,
5112,03/06/23 05:22:25 PM,2.182,,,,,
5113,03/06/23 06:22:25 PM,2.182,,,,,
5114,03/06/23 07:22:25 PM,2.182,,,,,
5115,03/06/23 08:22:25 PM,2.182,,,,,
5116,03/06/23 09:22:25 PM,2.182,,,,,
5117,03/06/23 10:22:25 PM,2.182,,,,,
5118,03/06/23 11:22:25 PM,2.182,,,,,
5119,03/07/23 12:22:25 AM,2.182,,,,,
5120,03/07/23 01:22:25 AM,2.182,,,,,
5121,03/07/23 02:22:25 AM,2.182,,,,,
5122,03/07/23 03:22:25 AM,2.155,,,,,
5123,03/07/23 04:22:25 AM,2.182,,,,,
5124,03/07/23 05:22:25 AM,2.182,,,,,
5125,03/07/23 06:22:25 AM,2.182,,,,,
5126,03/07/23 07:22:25 AM,2.182,,,,,
5127,03/07/23 08:22:25 AM,2.182,,,,,
5128,03/07/23 09:22:25 AM,2.182,,,,,
5129,03/07/23 10:22:25 AM,2.155,,,,,
5130,03/07/23 11:22:25 AM,2.182,,,,,
5131,03/07/23 12:22:25 PM,2.155,,,,,
5132,03/07/23 01:22:25 PM,2.155,,,,,
5133,03/07/23 02:22:25 PM,2.155,,,,,
5134,03/07/23 03:22:25 PM,2.155,,,,,
5135,03/07/23 04:22:25 PM,2.155,,,,,
5136,03/07/23 05:22:25 PM,2.155,,,,,
5137,03/07/23 06:22:25 PM,2.155,,,,,
5138,03/07/23 07:22:25 PM,2.155,,,,,
5139,03/07/23 08:22:25 PM,2.155,,,,,
5140,03/07/23 09:22:25 PM,2.155,,,,,
5141,03/07/23 10:22:25 PM,2.155,,,,,
5142,03/07/23 11:22:25 PM,2.155,,,,,
5143,03/08/23 12:22:25 AM,2.155,,,,,
5144,03/08/23 01:22:25 AM,2.155,,,,,
5145,03/08/23 02:22:25 AM,2.155,,,,,
5146,03/08/23 03:22:25 AM,2.155,,,,,
5147,03/08/23 04:22:25 AM,2.155,,,,,
5148,03/08/23 05:22:25 AM,2.155,,,,,
5149,03/08/23 06:22:25 AM,2.155,,,,,
5150,03/08/23 07:22:25 AM,2.155,,,,,
5151,03/08/23 08:22:25 AM,2.155,,,,,
5152,03/08/23 09:22:25 AM,2.182,,,,,
5153,03/08/23 10:22:25 AM,2.182,,,,,
5154,03/08/23 11:22:25 AM,2.182,,,,,
5155,03/08/23 12:22:25 PM,2.155,,,,,
5156,03/08/23 01:22:25 PM,2.182,,,,,
5157,03/08/23 02:22:25 PM,2.155,,,,,
5158,03/08/23 03:22:25 PM,2.182,,,,,
5159,03/08/23 04:22:25 PM,2.182,,,,,
5160,03/08/23 05:22:25 PM,2.182,,,,,
5161,03/08/23 06:22:25 PM,2.182,,,,,
5162,03/08/23 07:22:25 PM,2.182,,,,,
5163,03/08/23 08:22:25 PM,2.182,,,,,
5164,03/08/23 09:22:25 PM,2.182,,,,,
5165,03/08/23 10:22:25 PM,2.182,,,,,
5166,03/08/23 11:22:25 PM,2.182,,,,,
5167,03/09/23 12:22:25 AM,2.182,,,,,
5168,03/09/23 01:22:25 AM,2.182,,,,,
5169,03/09/23 02:22:25 AM,2.182,,,,,
5170,03/09/23 03:22:25 AM,2.182,,,,,
5171,03/09/23 04:22:25 AM,2.182,,,,,
5172,03/09/23 05:22:25 AM,2.182,,,,,
5173,03/09/23 06:22:25 AM,2.182,,,,,
5174,03/09/23 07:22:25 AM,2.182,,,,,
5175,03/09/23 08:22:25 AM,2.182,,,,,
5176,03/09/23 09:22:25 AM,2.182,,,,,
5177,03/09/23 10:22:25 AM,2.182,,,,,
5178,03/09/23 11:22:25 AM,2.182,,,,,
5179,03/09/23 12:22:25 PM,2.182,,,,,
5180,03/09/23 01:22:25 PM,2.182,,,,,
5181,03/09/23 02:22:25 PM,2.182,,,,,
5182,03/09/23 03:22:25 PM,2.182,,,,,
5183,03/09/23 04:22:25 PM,2.182,,,,,
5184,03/09/23 05:22:25 PM,2.182,,,,,
5185,03/09/23 06:22:25 PM,2.182,,,,,
5186,03/09/23 07:22:25 PM,2.182,,,,,
5187,03/09/23 08:22:25 PM,2.182,,,,,
5188,03/09/23 09:22:25 PM,2.182,,,,,
5189,03/09/23 10:22:25 PM,2.182,,,,,
5190,03/09/23 11:22:25 PM,2.182,,,,,
5191,03/10/23 12:22:25 AM,2.182,,,,,
5192,03/10/23 01:22:25 AM,2.182,,,,,
5193,03/10/23 02:22:25 AM,2.182,,,,,
5194,03/10/23 03:22:25 AM,2.155,,,,,
5195,03/10/23 04:22:25 AM,2.182,,,,,
5196,03/10/23 05:22:25 AM,2.182,,,,,
5197,03/10/23 06:22:25 AM,2.182,,,,,
5198,03/10/23 07:22:25 AM,2.182,,,,,
5199,03/10/23 08:22:25 AM,2.182,,,,,
5200,03/10/23 09:22:25 AM,2.182,,,,,
5201,03/10/23 10:22:25 AM,2.182,,,,,
5202,03/10/23 11:22:25 AM,2.182,,,,,
5203,03/10/23 12:22:25 PM,2.182,,,,,
5204,03/10/23 01:22:25 PM,2.182,,,,,
5205,03/10/23 02:22:25 PM,2.155,,,,,
5206,03/10/23 03:22:25 PM,2.155,,,,,
5207,03/10/23 04:22:25 PM,2.155,,,,,
5208,03/10/23 05:22:25 PM,2.182,,,,,
5209,03/10/23 06:22:25 PM,2.155,,,,,
5210,03/10/23 07:22:25 PM,2.155,,,,,
5211,03/10/23 08:22:25 PM,2.155,,,,,
5212,03/10/23 09:22:25 PM,2.155,,,,,
5213,03/10/23 10:22:25 PM,2.182,,,,,
5214,03/10/23 11:22:25 PM,2.155,,,,,
5215,03/11/23 12:22:25 AM,2.155,,,,,
5216,03/11/23 01:22:25 AM,2.155,,,,,
5217,03/11/23 02:22:25 AM,2.155,,,,,
5218,03/11/23 03:22:25 AM,2.155,,,,,
5219,03/11/23 04:22:25 AM,2.155,,,,,
5220,03/11/23 05:22:25 AM,2.155,,,,,
5221,03/11/23 06:22:25 AM,2.155,,,,,
5222,03/11/23 07:22:25 AM,2.155,,,,,
5223,03/11/23 08:22:25 AM,2.155,,,,,
5224,03/11/23 09:22:25 AM,2.155,,,,,
5225,03/11/23 10:22:25 AM,2.155,,,,,
5226,03/11/23 11:22:25 AM,2.155,,,,,
5227,03/11/23 12:22:25 PM,2.155,,,,,
5228,03/11/23 01:22:25 PM,2.155,,,,,
5229,03/11/23 02:22:25 PM,2.155,,,,,
5230,03/11/23 03:22:25 PM,2.155,,,,,
5231,03/11/23 04:22:25 PM,2.155,,,,,
5232,03/11/23 05:22:25 PM,2.155,,,,,
5233,03/11/23 06:22:25 PM,2.182,,,,,
5234,03/11/23 07:22:25 PM,2.155,,,,,
5235,03/11/23 08:22:25 PM,2.182,,,,,
