"Plot Title: 21101990"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 21101990, SEN S/N: 21101990)","Coupler Detached (LGR S/N: 21101990)","Coupler Attached (LGR S/N: 21101990)","Host Connected (LGR S/N: 21101990)","Stopped (LGR S/N: 21101990)","End Of File (LGR S/N: 21101990)"
7779,06/29/23 05:56:00 PM,2.530,,,,,
7780,06/29/23 06:56:00 PM,2.530,,,,,
7781,06/29/23 07:56:00 PM,2.530,,,,,
7782,06/29/23 08:56:00 PM,2.530,,,,,
7783,06/29/23 09:56:00 PM,2.530,,,,,
7784,06/29/23 10:56:00 PM,2.530,,,,,
7785,06/29/23 11:56:00 PM,2.503,,,,,
7786,06/30/23 12:56:00 AM,2.503,,,,,
7787,06/30/23 01:56:00 AM,2.503,,,,,
7788,06/30/23 02:56:00 AM,2.503,,,,,
7789,06/30/23 03:56:00 AM,2.477,,,,,
7790,06/30/23 04:56:00 AM,2.477,,,,,
7791,06/30/23 05:56:00 AM,2.477,,,,,
7792,06/30/23 06:56:00 AM,2.477,,,,,
7793,06/30/23 07:56:00 AM,2.477,,,,,
7794,06/30/23 08:56:00 AM,2.477,,,,,
7795,06/30/23 09:56:00 AM,2.477,,,,,
7796,06/30/23 10:56:00 AM,2.503,,,,,
7797,06/30/23 11:56:00 AM,2.503,,,,,
7798,06/30/23 12:56:00 PM,2.503,,,,,
7799,06/30/23 01:56:00 PM,2.503,,,,,
7800,06/30/23 02:56:00 PM,2.503,,,,,
7801,06/30/23 03:56:00 PM,2.530,,,,,
7802,06/30/23 04:56:00 PM,2.530,,,,,
7803,06/30/23 05:56:00 PM,2.530,,,,,
7804,06/30/23 06:56:00 PM,2.530,,,,,
7805,06/30/23 07:56:00 PM,2.530,,,,,
7806,06/30/23 08:56:00 PM,2.503,,,,,
7807,06/30/23 09:56:00 PM,2.503,,,,,
7808,06/30/23 10:56:00 PM,2.477,,,,,
7809,06/30/23 11:56:00 PM,2.477,,,,,
7810,07/01/23 12:56:00 AM,2.477,,,,,
7811,07/01/23 01:56:00 AM,2.477,,,,,
7812,07/01/23 02:56:00 AM,2.450,,,,,
7813,07/01/23 03:56:00 AM,2.450,,,,,
7814,07/01/23 04:56:00 AM,2.450,,,,,
7815,07/01/23 05:56:00 AM,2.450,,,,,
7816,07/01/23 06:56:00 AM,2.450,,,,,
7817,07/01/23 07:56:00 AM,2.477,,,,,
7818,07/01/23 08:56:00 AM,2.477,,,,,
7819,07/01/23 09:56:00 AM,2.477,,,,,
7820,07/01/23 10:56:00 AM,2.477,,,,,
7821,07/01/23 11:56:00 AM,2.477,,,,,
7822,07/01/23 12:56:00 PM,2.477,,,,,
7823,07/01/23 01:56:00 PM,2.503,,,,,
7824,07/01/23 02:56:00 PM,2.503,,,,,
7825,07/01/23 03:56:00 PM,2.530,,,,,
7826,07/01/23 04:56:00 PM,2.503,,,,,
7827,07/01/23 05:56:00 PM,2.477,,,,,
7828,07/01/23 06:56:00 PM,2.450,,,,,
7829,07/01/23 07:56:00 PM,2.423,,,,,
7830,07/01/23 08:56:00 PM,2.423,,,,,
7831,07/01/23 09:56:00 PM,2.396,,,,,
7832,07/01/23 10:56:00 PM,2.396,,,,,
7833,07/01/23 11:56:00 PM,2.396,,,,,
7834,07/02/23 12:56:00 AM,2.396,,,,,
7835,07/02/23 01:56:00 AM,2.396,,,,,
7836,07/02/23 02:56:00 AM,2.396,,,,,
7837,07/02/23 03:56:00 AM,2.423,,,,,
7838,07/02/23 04:56:00 AM,2.423,,,,,
7839,07/02/23 05:56:00 AM,2.423,,,,,
7840,07/02/23 06:56:00 AM,2.423,,,,,
7841,07/02/23 07:56:00 AM,2.423,,,,,
7842,07/02/23 08:56:00 AM,2.423,,,,,
7843,07/02/23 09:56:00 AM,2.450,,,,,
7844,07/02/23 10:56:00 AM,2.450,,,,,
7845,07/02/23 11:56:00 AM,2.450,,,,,
7846,07/02/23 12:56:00 PM,2.477,,,,,
7847,07/02/23 01:56:00 PM,2.477,,,,,
7848,07/02/23 02:56:00 PM,2.503,,,,,
7849,07/02/23 03:56:00 PM,2.503,,,,,
7850,07/02/23 04:56:00 PM,2.503,,,,,
7851,07/02/23 05:56:00 PM,2.503,,,,,
7852,07/02/23 06:56:00 PM,2.477,,,,,
7853,07/02/23 07:56:00 PM,2.450,,,,,
7854,07/02/23 08:56:00 PM,2.423,,,,,
7855,07/02/23 09:56:00 PM,2.423,,,,,
7856,07/02/23 10:56:00 PM,2.396,,,,,
7857,07/02/23 11:56:00 PM,2.396,,,,,
7858,07/03/23 12:56:00 AM,2.396,,,,,
7859,07/03/23 01:56:00 AM,2.396,,,,,
7860,07/03/23 02:56:00 AM,2.396,,,,,
7861,07/03/23 03:56:00 AM,2.396,,,,,
7862,07/03/23 04:56:00 AM,2.396,,,,,
7863,07/03/23 05:56:00 AM,2.396,,,,,
7864,07/03/23 06:56:00 AM,2.423,,,,,
7865,07/03/23 07:56:00 AM,2.423,,,,,
7866,07/03/23 08:56:00 AM,2.423,,,,,
7867,07/03/23 09:56:00 AM,2.423,,,,,
7868,07/03/23 10:56:00 AM,2.423,,,,,
7869,07/03/23 11:56:00 AM,2.450,,,,,
7870,07/03/23 12:56:00 PM,2.450,,,,,
7871,07/03/23 01:56:00 PM,2.450,,,,,
7872,07/03/23 02:56:00 PM,2.477,,,,,
7873,07/03/23 03:56:00 PM,2.477,,,,,
7874,07/03/23 04:56:00 PM,2.503,,,,,
7875,07/03/23 05:56:00 PM,2.477,,,,,
7876,07/03/23 06:56:00 PM,2.477,,,,,
7877,07/03/23 07:56:00 PM,2.450,,,,,
7878,07/03/23 08:56:00 PM,2.450,,,,,
7879,07/03/23 09:56:00 PM,2.423,,,,,
7880,07/03/23 10:56:00 PM,2.423,,,,,
7881,07/03/23 11:56:00 PM,2.396,,,,,
7882,07/04/23 12:56:00 AM,2.396,,,,,
7883,07/04/23 01:56:00 AM,2.396,,,,,
7884,07/04/23 02:56:00 AM,2.396,,,,,
7885,07/04/23 03:56:00 AM,2.396,,,,,
7886,07/04/23 04:56:00 AM,2.396,,,,,
7887,07/04/23 05:56:00 AM,2.423,,,,,
7888,07/04/23 06:56:00 AM,2.423,,,,,
7889,07/04/23 07:56:00 AM,2.423,,,,,
7890,07/04/23 08:56:00 AM,2.423,,,,,
7891,07/04/23 09:56:00 AM,2.423,,,,,
7892,07/04/23 10:56:00 AM,2.450,,,,,
7893,07/04/23 11:56:00 AM,2.450,,,,,
7894,07/04/23 12:56:00 PM,2.450,,,,,
7895,07/04/23 01:56:00 PM,2.450,,,,,
7896,07/04/23 02:56:00 PM,2.477,,,,,
7897,07/04/23 03:56:00 PM,2.477,,,,,
7898,07/04/23 04:56:00 PM,2.477,,,,,
7899,07/04/23 05:56:00 PM,2.477,,,,,
7900,07/04/23 06:56:00 PM,2.477,,,,,
7901,07/04/23 07:56:00 PM,2.477,,,,,
7902,07/04/23 08:56:00 PM,2.450,,,,,
7903,07/04/23 09:56:00 PM,2.450,,,,,
7904,07/04/23 10:56:00 PM,2.423,,,,,
7905,07/04/23 11:56:00 PM,2.423,,,,,
7906,07/05/23 12:56:00 AM,2.423,,,,,
7907,07/05/23 01:56:00 AM,2.396,,,,,
7908,07/05/23 02:56:00 AM,2.396,,,,,
7909,07/05/23 03:56:00 AM,2.423,,,,,
7910,07/05/23 04:56:00 AM,2.423,,,,,
7911,07/05/23 05:56:00 AM,2.423,,,,,
7912,07/05/23 06:56:00 AM,2.423,,,,,
7913,07/05/23 07:56:00 AM,2.423,,,,,
7914,07/05/23 08:56:00 AM,2.423,,,,,
7915,07/05/23 09:56:00 AM,2.423,,,,,
7916,07/05/23 10:56:00 AM,2.423,,,,,
7917,07/05/23 11:56:00 AM,2.450,,,,,
7918,07/05/23 12:56:00 PM,2.450,,,,,
7919,07/05/23 01:56:00 PM,2.450,,,,,
7920,07/05/23 02:56:00 PM,2.450,,,,,
7921,07/05/23 03:56:00 PM,2.450,,,,,
7922,07/05/23 04:56:00 PM,2.477,,,,,
7923,07/05/23 05:56:00 PM,2.477,,,,,
7924,07/05/23 06:56:00 PM,2.477,,,,,
7925,07/05/23 07:56:00 PM,2.477,,,,,
7926,07/05/23 08:56:00 PM,2.477,,,,,
7927,07/05/23 09:56:00 PM,2.477,,,,,
7928,07/05/23 10:56:00 PM,2.450,,,,,
7929,07/05/23 11:56:00 PM,2.423,,,,,
7930,07/06/23 12:56:00 AM,2.423,,,,,
7931,07/06/23 01:56:00 AM,2.423,,,,,
7932,07/06/23 02:56:00 AM,2.423,,,,,
7933,07/06/23 03:56:00 AM,2.423,,,,,
7934,07/06/23 04:56:00 AM,2.423,,,,,
7935,07/06/23 05:56:00 AM,2.423,,,,,
7936,07/06/23 06:56:00 AM,2.423,,,,,
7937,07/06/23 07:56:00 AM,2.423,,,,,
7938,07/06/23 08:56:00 AM,2.423,,,,,
7939,07/06/23 09:56:00 AM,2.450,,,,,
7940,07/06/23 10:56:00 AM,2.450,,,,,
7941,07/06/23 11:56:00 AM,2.450,,,,,
7942,07/06/23 12:56:00 PM,2.450,,,,,
7943,07/06/23 01:56:00 PM,2.450,,,,,
7944,07/06/23 02:56:00 PM,2.450,,,,,
7945,07/06/23 03:56:00 PM,2.477,,,,,
7946,07/06/23 04:56:00 PM,2.477,,,,,
7947,07/06/23 05:56:00 PM,2.477,,,,,
7948,07/06/23 06:56:00 PM,2.477,,,,,
7949,07/06/23 07:56:00 PM,2.477,,,,,
7950,07/06/23 08:56:00 PM,2.477,,,,,
7951,07/06/23 09:56:00 PM,2.450,,,,,
7952,07/06/23 10:56:00 PM,2.423,,,,,
7953,07/06/23 11:56:00 PM,2.423,,,,,
7954,07/07/23 12:56:00 AM,2.423,,,,,
7955,07/07/23 01:56:00 AM,2.423,,,,,
7956,07/07/23 02:56:00 AM,2.423,,,,,
7957,07/07/23 03:56:00 AM,2.423,,,,,
7958,07/07/23 04:56:00 AM,2.423,,,,,
7959,07/07/23 05:56:00 AM,2.423,,,,,
7960,07/07/23 06:56:00 AM,2.423,,,,,
7961,07/07/23 07:56:00 AM,2.423,,,,,
7962,07/07/23 08:56:00 AM,2.423,,,,,
7963,07/07/23 09:56:00 AM,2.450,,,,,
7964,07/07/23 10:56:00 AM,2.450,,,,,
7965,07/07/23 11:56:00 AM,2.450,,,,,
7966,07/07/23 12:56:00 PM,2.450,,,,,
7967,07/07/23 01:56:00 PM,2.450,,,,,
7968,07/07/23 02:56:00 PM,2.477,,,,,
7969,07/07/23 03:56:00 PM,2.477,,,,,
7970,07/07/23 04:56:00 PM,2.477,,,,,
7971,07/07/23 05:56:00 PM,2.503,,,,,
7972,07/07/23 06:56:00 PM,2.477,,,,,
7973,07/07/23 07:56:00 PM,2.450,,,,,
7974,07/07/23 08:56:00 PM,2.423,,,,,
7975,07/07/23 09:56:00 PM,2.396,,,,,
7976,07/07/23 10:56:00 PM,2.396,,,,,
7977,07/07/23 11:56:00 PM,2.396,,,,,
7978,07/08/23 12:56:00 AM,2.370,,,,,
7979,07/08/23 01:56:00 AM,2.370,,,,,
7980,07/08/23 02:56:00 AM,2.396,,,,,
7981,07/08/23 03:56:00 AM,2.396,,,,,
7982,07/08/23 04:56:00 AM,2.396,,,,,
7983,07/08/23 05:56:00 AM,2.396,,,,,
7984,07/08/23 06:56:00 AM,2.396,,,,,
7985,07/08/23 07:56:00 AM,2.423,,,,,
7986,07/08/23 08:56:00 AM,2.423,,,,,
7987,07/08/23 09:56:00 AM,2.423,,,,,
7988,07/08/23 10:56:00 AM,2.423,,,,,
7989,07/08/23 11:56:00 AM,2.450,,,,,
7990,07/08/23 12:56:00 PM,2.450,,,,,
7991,07/08/23 01:56:00 PM,2.450,,,,,
7992,07/08/23 02:56:00 PM,2.477,,,,,
7993,07/08/23 03:56:00 PM,2.477,,,,,
7994,07/08/23 04:56:00 PM,2.477,,,,,
7995,07/08/23 05:56:00 PM,2.477,,,,,
7996,07/08/23 06:56:00 PM,2.450,,,,,
7997,07/08/23 07:56:00 PM,2.450,,,,,
7998,07/08/23 08:56:00 PM,2.423,,,,,
7999,07/08/23 09:56:00 PM,2.423,,,,,
8000,07/08/23 10:56:00 PM,2.423,,,,,
8001,07/08/23 11:56:00 PM,2.423,,,,,
8002,07/09/23 12:56:00 AM,2.396,,,,,
8003,07/09/23 01:56:00 AM,2.396,,,,,
8004,07/09/23 02:56:00 AM,2.396,,,,,
8005,07/09/23 03:56:00 AM,2.396,,,,,
8006,07/09/23 04:56:00 AM,2.423,,,,,
8007,07/09/23 05:56:00 AM,2.423,,,,,
8008,07/09/23 06:56:00 AM,2.423,,,,,
8009,07/09/23 07:56:00 AM,2.423,,,,,
8010,07/09/23 08:56:00 AM,2.423,,,,,
8011,07/09/23 09:56:00 AM,2.423,,,,,
8012,07/09/23 10:56:00 AM,2.450,,,,,
8013,07/09/23 11:56:00 AM,2.450,,,,,
8014,07/09/23 12:56:00 PM,2.450,,,,,
8015,07/09/23 01:56:00 PM,2.450,,,,,
8016,07/09/23 02:56:00 PM,2.477,,,,,
8017,07/09/23 03:56:00 PM,2.477,,,,,
8018,07/09/23 04:56:00 PM,2.477,,,,,
8019,07/09/23 05:56:00 PM,2.477,,,,,
8020,07/09/23 06:56:00 PM,2.477,,,,,
8021,07/09/23 07:56:00 PM,2.450,,,,,
8022,07/09/23 08:56:00 PM,2.396,,,,,
8023,07/09/23 09:56:00 PM,2.396,,,,,
8024,07/09/23 10:56:00 PM,2.370,,,,,
8025,07/09/23 11:56:00 PM,2.370,,,,,
8026,07/10/23 12:56:00 AM,2.370,,,,,
8027,07/10/23 01:56:00 AM,2.370,,,,,
8028,07/10/23 02:56:00 AM,2.370,,,,,
8029,07/10/23 03:56:00 AM,2.370,,,,,
8030,07/10/23 04:56:00 AM,2.370,,,,,
8031,07/10/23 05:56:00 AM,2.370,,,,,
8032,07/10/23 06:56:00 AM,2.396,,,,,
8033,07/10/23 07:56:00 AM,2.396,,,,,
8034,07/10/23 08:56:00 AM,2.396,,,,,
8035,07/10/23 09:56:00 AM,2.423,,,,,
8036,07/10/23 10:56:00 AM,2.423,,,,,
8037,07/10/23 11:56:00 AM,2.423,,,,,
8038,07/10/23 12:56:00 PM,2.423,,,,,
8039,07/10/23 01:56:00 PM,2.450,,,,,
8040,07/10/23 02:56:00 PM,2.477,,,,,
8041,07/10/23 03:56:00 PM,2.477,,,,,
8042,07/10/23 04:56:00 PM,2.477,,,,,
8043,07/10/23 05:56:00 PM,2.477,,,,,
8044,07/10/23 06:56:00 PM,2.450,,,,,
8045,07/10/23 07:56:00 PM,2.423,,,,,
8046,07/10/23 08:56:00 PM,2.396,,,,,
8047,07/10/23 09:56:00 PM,2.370,,,,,
8048,07/10/23 10:56:00 PM,2.370,,,,,
8049,07/10/23 11:56:00 PM,2.370,,,,,
8050,07/11/23 12:56:00 AM,2.370,,,,,
8051,07/11/23 01:56:00 AM,2.370,,,,,
8052,07/11/23 02:56:00 AM,2.370,,,,,
8053,07/11/23 03:56:00 AM,2.370,,,,,
8054,07/11/23 04:56:00 AM,2.370,,,,,
8055,07/11/23 05:56:00 AM,2.370,,,,,
8056,07/11/23 06:56:00 AM,2.396,,,,,
8057,07/11/23 07:56:00 AM,2.396,,,,,
8058,07/11/23 08:56:00 AM,2.396,,,,,
8059,07/11/23 09:56:00 AM,2.396,,,,,
8060,07/11/23 10:56:00 AM,2.396,,,,,
8061,07/11/23 11:56:00 AM,2.423,,,,,
8062,07/11/23 12:56:00 PM,2.423,,,,,
8063,07/11/23 01:56:00 PM,2.423,,,,,
8064,07/11/23 02:56:00 PM,2.423,,,,,
8065,07/11/23 03:56:00 PM,2.450,,,,,
8066,07/11/23 04:56:00 PM,2.450,,,,,
8067,07/11/23 05:56:00 PM,2.450,,,,,
8068,07/11/23 06:56:00 PM,2.423,,,,,
8069,07/11/23 07:56:00 PM,2.423,,,,,
8070,07/11/23 08:56:00 PM,2.396,,,,,
8071,07/11/23 09:56:00 PM,2.370,,,,,
8072,07/11/23 10:56:00 PM,2.370,,,,,
8073,07/11/23 11:56:00 PM,2.370,,,,,
8074,07/12/23 12:56:00 AM,2.370,,,,,
8075,07/12/23 01:56:00 AM,2.370,,,,,
8076,07/12/23 02:56:00 AM,2.370,,,,,
8077,07/12/23 03:56:00 AM,2.370,,,,,
8078,07/12/23 04:56:00 AM,2.370,,,,,
8079,07/12/23 05:56:00 AM,2.370,,,,,
8080,07/12/23 06:56:00 AM,2.370,,,,,
8081,07/12/23 07:56:00 AM,2.370,,,,,
8082,07/12/23 08:56:00 AM,2.396,,,,,
8083,07/12/23 09:56:00 AM,2.396,,,,,
8084,07/12/23 10:56:00 AM,2.396,,,,,
8085,07/12/23 11:56:00 AM,2.396,,,,,
8086,07/12/23 12:56:00 PM,2.396,,,,,
8087,07/12/23 01:56:00 PM,2.396,,,,,
8088,07/12/23 02:56:00 PM,2.423,,,,,
8089,07/12/23 03:56:00 PM,2.423,,,,,
8090,07/12/23 04:56:00 PM,2.423,,,,,
8091,07/12/23 05:56:00 PM,2.450,,,,,
8092,07/12/23 06:56:00 PM,2.450,,,,,
8093,07/12/23 07:56:00 PM,2.450,,,,,
8094,07/12/23 08:56:00 PM,2.450,,,,,
8095,07/12/23 09:56:00 PM,2.423,,,,,
8096,07/12/23 10:56:00 PM,2.423,,,,,
8097,07/12/23 11:56:00 PM,2.423,,,,,
8098,07/13/23 12:56:00 AM,2.396,,,,,
8099,07/13/23 01:56:00 AM,2.396,,,,,
8100,07/13/23 02:56:00 AM,2.396,,,,,
8101,07/13/23 03:56:00 AM,2.396,,,,,
8102,07/13/23 04:56:00 AM,2.396,,,,,
8103,07/13/23 05:56:00 AM,2.396,,,,,
8104,07/13/23 06:56:00 AM,2.396,,,,,
8105,07/13/23 07:56:00 AM,2.396,,,,,
8106,07/13/23 08:56:00 AM,2.396,,,,,
8107,07/13/23 09:56:00 AM,2.396,,,,,
8108,07/13/23 10:56:00 AM,2.423,,,,,
8109,07/13/23 11:56:00 AM,2.423,,,,,
8110,07/13/23 12:56:00 PM,2.423,,,,,
8111,07/13/23 01:56:00 PM,2.423,,,,,
8112,07/13/23 02:56:00 PM,2.423,,,,,
8113,07/13/23 03:56:00 PM,2.450,,,,,
8114,07/13/23 04:56:00 PM,2.477,,,,,
8115,07/13/23 05:56:00 PM,2.477,,,,,
8116,07/13/23 06:56:00 PM,2.477,,,,,
8117,07/13/23 07:56:00 PM,2.477,,,,,
8118,07/13/23 08:56:00 PM,2.450,,,,,
8119,07/13/23 09:56:00 PM,2.450,,,,,
8120,07/13/23 10:56:00 PM,2.423,,,,,
8121,07/13/23 11:56:00 PM,2.423,,,,,
8122,07/14/23 12:56:00 AM,2.423,,,,,
8123,07/14/23 01:56:00 AM,2.423,,,,,
8124,07/14/23 02:56:00 AM,2.396,,,,,
8125,07/14/23 03:56:00 AM,2.396,,,,,
8126,07/14/23 04:56:00 AM,2.396,,,,,
8127,07/14/23 05:56:00 AM,2.396,,,,,
8128,07/14/23 06:56:00 AM,2.396,,,,,
8129,07/14/23 07:56:00 AM,2.423,,,,,
8130,07/14/23 08:56:00 AM,2.423,,,,,
8131,07/14/23 09:56:00 AM,2.423,,,,,
8132,07/14/23 10:56:00 AM,2.423,,,,,
8133,07/14/23 11:56:00 AM,2.423,,,,,
8134,07/14/23 12:56:00 PM,2.423,,,,,
8135,07/14/23 01:56:00 PM,2.423,,,,,
8136,07/14/23 02:56:00 PM,2.450,,,,,
8137,07/14/23 03:56:00 PM,2.450,,,,,
8138,07/14/23 04:56:00 PM,2.477,,,,,
8139,07/14/23 05:56:00 PM,2.477,,,,,
8140,07/14/23 06:56:00 PM,2.477,,,,,
8141,07/14/23 07:56:00 PM,2.477,,,,,
8142,07/14/23 08:56:00 PM,2.450,,,,,
8143,07/14/23 09:56:00 PM,2.450,,,,,
8144,07/14/23 10:56:00 PM,2.450,,,,,
8145,07/14/23 11:56:00 PM,2.423,,,,,
8146,07/15/23 12:56:00 AM,2.423,,,,,
8147,07/15/23 01:56:00 AM,2.423,,,,,
8148,07/15/23 02:56:00 AM,2.423,,,,,
8149,07/15/23 03:56:00 AM,2.396,,,,,
8150,07/15/23 04:56:00 AM,2.396,,,,,
8151,07/15/23 05:56:00 AM,2.396,,,,,
8152,07/15/23 06:56:00 AM,2.396,,,,,
8153,07/15/23 07:56:00 AM,2.396,,,,,
8154,07/15/23 08:56:00 AM,2.396,,,,,
8155,07/15/23 09:56:00 AM,2.423,,,,,
8156,07/15/23 10:56:00 AM,2.423,,,,,
8157,07/15/23 11:56:00 AM,2.423,,,,,
8158,07/15/23 12:56:00 PM,2.423,,,,,
8159,07/15/23 01:56:00 PM,2.423,,,,,
8160,07/15/23 02:56:00 PM,2.423,,,,,
8161,07/15/23 03:56:00 PM,2.450,,,,,
8162,07/15/23 04:56:00 PM,2.477,,,,,
8163,07/15/23 05:56:00 PM,2.477,,,,,
8164,07/15/23 06:56:00 PM,2.477,,,,,
8165,07/15/23 07:56:00 PM,2.477,,,,,
8166,07/15/23 08:56:00 PM,2.477,,,,,
8167,07/15/23 09:56:00 PM,2.477,,,,,
8168,07/15/23 10:56:00 PM,2.450,,,,,
8169,07/15/23 11:56:00 PM,2.450,,,,,
8170,07/16/23 12:56:00 AM,2.450,,,,,
8171,07/16/23 01:56:00 AM,2.450,,,,,
8172,07/16/23 02:56:00 AM,2.423,,,,,
8173,07/16/23 03:56:00 AM,2.423,,,,,
8174,07/16/23 04:56:00 AM,2.423,,,,,
8175,07/16/23 05:56:00 AM,2.423,,,,,
8176,07/16/23 06:56:00 AM,2.423,,,,,
8177,07/16/23 07:56:00 AM,2.423,,,,,
8178,07/16/23 08:56:00 AM,2.423,,,,,
8179,07/16/23 09:56:00 AM,2.423,,,,,
8180,07/16/23 10:56:00 AM,2.423,,,,,
8181,07/16/23 11:56:00 AM,2.423,,,,,
8182,07/16/23 12:56:00 PM,2.423,,,,,
8183,07/16/23 01:56:00 PM,2.450,,,,,
8184,07/16/23 02:56:00 PM,2.450,,,,,
8185,07/16/23 03:56:00 PM,2.450,,,,,
8186,07/16/23 04:56:00 PM,2.477,,,,,
8187,07/16/23 05:56:00 PM,2.477,,,,,
8188,07/16/23 06:56:00 PM,2.477,,,,,
8189,07/16/23 07:56:00 PM,2.503,,,,,
8190,07/16/23 08:56:00 PM,2.477,,,,,
8191,07/16/23 09:56:00 PM,2.477,,,,,
8192,07/16/23 10:56:00 PM,2.477,,,,,
8193,07/16/23 11:56:00 PM,2.477,,,,,
8194,07/17/23 12:56:00 AM,2.450,,,,,
8195,07/17/23 01:56:00 AM,2.450,,,,,
8196,07/17/23 02:56:00 AM,2.450,,,,,
8197,07/17/23 03:56:00 AM,2.450,,,,,
8198,07/17/23 04:56:00 AM,2.450,,,,,
8199,07/17/23 05:56:00 AM,2.450,,,,,
8200,07/17/23 06:56:00 AM,2.450,,,,,
8201,07/17/23 07:56:00 AM,2.450,,,,,
8202,07/17/23 08:56:00 AM,2.450,,,,,
8203,07/17/23 09:56:00 AM,2.450,,,,,
8204,07/17/23 10:56:00 AM,2.450,,,,,
8205,07/17/23 11:56:00 AM,2.450,,,,,
8206,07/17/23 12:56:00 PM,2.450,,,,,
8207,07/17/23 01:56:00 PM,2.477,,,,,
8208,07/17/23 02:56:00 PM,2.477,,,,,
8209,07/17/23 03:56:00 PM,2.477,,,,,
8210,07/17/23 04:56:00 PM,2.477,,,,,
8211,07/17/23 05:56:00 PM,2.503,,,,,
8212,07/17/23 06:56:00 PM,2.503,,,,,
8213,07/17/23 07:56:00 PM,2.503,,,,,
8214,07/17/23 08:56:00 PM,2.503,,,,,
8215,07/17/23 09:56:00 PM,2.477,,,,,
8216,07/17/23 10:56:00 PM,2.477,,,,,
8217,07/17/23 11:56:00 PM,2.477,,,,,
8218,07/18/23 12:56:00 AM,2.477,,,,,
8219,07/18/23 01:56:00 AM,2.477,,,,,
8220,07/18/23 02:56:00 AM,2.477,,,,,
8221,07/18/23 03:56:00 AM,2.477,,,,,
8222,07/18/23 04:56:00 AM,2.477,,,,,
8223,07/18/23 05:56:00 AM,2.450,,,,,
8224,07/18/23 06:56:00 AM,2.450,,,,,
8225,07/18/23 07:56:00 AM,2.450,,,,,
8226,07/18/23 08:56:00 AM,2.450,,,,,
8227,07/18/23 09:56:00 AM,2.450,,,,,
8228,07/18/23 10:56:00 AM,2.477,,,,,
8229,07/18/23 11:56:00 AM,2.477,,,,,
8230,07/18/23 12:56:00 PM,2.477,,,,,
8231,07/18/23 01:56:00 PM,2.477,,,,,
8232,07/18/23 02:56:00 PM,2.477,,,,,
8233,07/18/23 03:56:00 PM,2.477,,,,,
8234,07/18/23 04:56:00 PM,2.503,,,,,
8235,07/18/23 05:56:00 PM,2.503,,,,,
8236,07/18/23 06:56:00 PM,2.503,,,,,
8237,07/18/23 07:56:00 PM,2.503,,,,,
8238,07/18/23 08:56:00 PM,2.477,,,,,
8239,07/18/23 09:56:00 PM,2.477,,,,,
8240,07/18/23 10:56:00 PM,2.477,,,,,
8241,07/18/23 11:56:00 PM,2.477,,,,,
8242,07/19/23 12:56:00 AM,2.477,,,,,
8243,07/19/23 01:56:00 AM,2.477,,,,,
8244,07/19/23 02:56:00 AM,2.477,,,,,
8245,07/19/23 03:56:00 AM,2.477,,,,,
8246,07/19/23 04:56:00 AM,2.477,,,,,
8247,07/19/23 05:56:00 AM,2.450,,,,,
8248,07/19/23 06:56:00 AM,2.450,,,,,
8249,07/19/23 07:56:00 AM,2.477,,,,,
8250,07/19/23 08:56:00 AM,2.477,,,,,
8251,07/19/23 09:56:00 AM,2.477,,,,,
8252,07/19/23 10:56:00 AM,2.477,,,,,
8253,07/19/23 11:56:00 AM,2.477,,,,,
8254,07/19/23 12:56:00 PM,2.477,,,,,
8255,07/19/23 01:56:00 PM,2.477,,,,,
8256,07/19/23 02:56:00 PM,2.477,,,,,
8257,07/19/23 03:56:00 PM,2.477,,,,,
8258,07/19/23 04:56:00 PM,2.477,,,,,
8259,07/19/23 05:56:00 PM,2.477,,,,,
8260,07/19/23 06:56:00 PM,2.477,,,,,
8261,07/19/23 07:56:00 PM,2.477,,,,,
8262,07/19/23 08:56:00 PM,2.477,,,,,
8263,07/19/23 09:56:00 PM,2.477,,,,,
8264,07/19/23 10:56:00 PM,2.477,,,,,
8265,07/19/23 11:56:00 PM,2.477,,,,,
8266,07/20/23 12:56:00 AM,2.477,,,,,
8267,07/20/23 01:56:00 AM,2.477,,,,,
8268,07/20/23 02:56:00 AM,2.477,,,,,
8269,07/20/23 03:56:00 AM,2.477,,,,,
8270,07/20/23 04:56:00 AM,2.477,,,,,
8271,07/20/23 05:56:00 AM,2.477,,,,,
8272,07/20/23 06:56:00 AM,2.477,,,,,
8273,07/20/23 07:56:00 AM,2.477,,,,,
8274,07/20/23 08:56:00 AM,2.477,,,,,
8275,07/20/23 09:56:00 AM,2.477,,,,,
8276,07/20/23 10:56:00 AM,2.477,,,,,
8277,07/20/23 11:56:00 AM,2.477,,,,,
8278,07/20/23 12:56:00 PM,2.477,,,,,
8279,07/20/23 01:56:00 PM,2.503,,,,,
8280,07/20/23 02:56:00 PM,2.477,,,,,
8281,07/20/23 03:56:00 PM,2.503,,,,,
8282,07/20/23 04:56:00 PM,2.503,,,,,
8283,07/20/23 05:56:00 PM,2.503,,,,,
8284,07/20/23 06:56:00 PM,2.503,,,,,
8285,07/20/23 07:56:00 PM,2.503,,,,,
8286,07/20/23 08:56:00 PM,2.503,,,,,
8287,07/20/23 09:56:00 PM,2.503,,,,,
8288,07/20/23 10:56:00 PM,2.503,,,,,
8289,07/20/23 11:56:00 PM,2.503,,,,,
8290,07/21/23 12:56:00 AM,2.503,,,,,
