"Plot Title: 20155864"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20155864, SEN S/N: 20155864)","Coupler Detached (LGR S/N: 20155864)","Coupler Attached (LGR S/N: 20155864)","Host Connected (LGR S/N: 20155864)","Stopped (LGR S/N: 20155864)","End Of File (LGR S/N: 20155864)"
5348,03/14/21 12:13:36 PM,-0.088,,,,,
5349,03/14/21 01:13:36 PM,-0.088,,,,,
5350,03/14/21 02:13:36 PM,-0.088,,,,,
5351,03/14/21 03:13:36 PM,-0.088,,,,,
5352,03/14/21 04:13:36 PM,-0.088,,,,,
5353,03/14/21 05:13:36 PM,-0.116,,,,,
5354,03/14/21 06:13:36 PM,-0.088,,,,,
5355,03/14/21 07:13:36 PM,-0.088,,,,,
5356,03/14/21 08:13:36 PM,-0.088,,,,,
5357,03/14/21 09:13:36 PM,-0.088,,,,,
5358,03/14/21 10:13:36 PM,-0.088,,,,,
5359,03/14/21 11:13:36 PM,-0.116,,,,,
5360,03/15/21 12:13:36 AM,-0.088,,,,,
5361,03/15/21 01:13:36 AM,-0.116,,,,,
5362,03/15/21 02:13:36 AM,-0.088,,,,,
5363,03/15/21 03:13:36 AM,-0.088,,,,,
5364,03/15/21 04:13:36 AM,-0.088,,,,,
5365,03/15/21 05:13:36 AM,-0.088,,,,,
5366,03/15/21 06:13:36 AM,-0.116,,,,,
5367,03/15/21 07:13:36 AM,-0.116,,,,,
5368,03/15/21 08:13:36 AM,-0.116,,,,,
5369,03/15/21 09:13:36 AM,-0.116,,,,,
5370,03/15/21 10:13:36 AM,-0.116,,,,,
5371,03/15/21 11:13:36 AM,-0.116,,,,,
5372,03/15/21 12:13:36 PM,-0.088,,,,,
5373,03/15/21 01:13:36 PM,-0.116,,,,,
5374,03/15/21 02:13:36 PM,-0.116,,,,,
5375,03/15/21 03:13:36 PM,-0.116,,,,,
5376,03/15/21 04:13:36 PM,-0.088,,,,,
5377,03/15/21 05:13:36 PM,-0.116,,,,,
5378,03/15/21 06:13:36 PM,-0.116,,,,,
5379,03/15/21 07:13:36 PM,-0.116,,,,,
5380,03/15/21 08:13:36 PM,-0.116,,,,,
5381,03/15/21 09:13:36 PM,-0.116,,,,,
5382,03/15/21 10:13:36 PM,-0.116,,,,,
5383,03/15/21 11:13:36 PM,-0.088,,,,,
5384,03/16/21 12:13:36 AM,-0.116,,,,,
5385,03/16/21 01:13:36 AM,-0.116,,,,,
5386,03/16/21 02:13:36 AM,-0.116,,,,,
5387,03/16/21 03:13:36 AM,-0.116,,,,,
5388,03/16/21 04:13:36 AM,-0.116,,,,,
5389,03/16/21 05:13:36 AM,-0.116,,,,,
5390,03/16/21 06:13:36 AM,-0.088,,,,,
5391,03/16/21 07:13:36 AM,-0.088,,,,,
5392,03/16/21 08:13:36 AM,-0.116,,,,,
5393,03/16/21 09:13:36 AM,-0.116,,,,,
5394,03/16/21 10:13:36 AM,-0.116,,,,,
5395,03/16/21 11:13:36 AM,-0.116,,,,,
5396,03/16/21 12:13:36 PM,-0.116,,,,,
5397,03/16/21 01:13:36 PM,-0.116,,,,,
5398,03/16/21 02:13:36 PM,-0.116,,,,,
5399,03/16/21 03:13:36 PM,-0.088,,,,,
5400,03/16/21 04:13:36 PM,-0.116,,,,,
5401,03/16/21 05:13:36 PM,-0.116,,,,,
5402,03/16/21 06:13:36 PM,-0.116,,,,,
5403,03/16/21 07:13:36 PM,-0.116,,,,,
5404,03/16/21 08:13:36 PM,-0.116,,,,,
5405,03/16/21 09:13:36 PM,-0.116,,,,,
5406,03/16/21 10:13:36 PM,-0.116,,,,,
5407,03/16/21 11:13:36 PM,-0.116,,,,,
5408,03/17/21 12:13:36 AM,-0.116,,,,,
5409,03/17/21 01:13:36 AM,-0.116,,,,,
5410,03/17/21 02:13:36 AM,-0.116,,,,,
5411,03/17/21 03:13:36 AM,-0.116,,,,,
5412,03/17/21 04:13:36 AM,-0.116,,,,,
5413,03/17/21 05:13:36 AM,-0.116,,,,,
5414,03/17/21 06:13:36 AM,-0.116,,,,,
5415,03/17/21 07:13:36 AM,-0.116,,,,,
5416,03/17/21 08:13:36 AM,-0.116,,,,,
5417,03/17/21 09:13:36 AM,-0.116,,,,,
5418,03/17/21 10:13:36 AM,-0.116,,,,,
5419,03/17/21 11:13:36 AM,-0.116,,,,,
5420,03/17/21 12:13:36 PM,-0.116,,,,,
5421,03/17/21 01:13:36 PM,-0.116,,,,,
5422,03/17/21 02:13:36 PM,-0.116,,,,,
5423,03/17/21 03:13:36 PM,-0.116,,,,,
5424,03/17/21 04:13:36 PM,-0.116,,,,,
5425,03/17/21 05:13:36 PM,-0.116,,,,,
5426,03/17/21 06:13:36 PM,-0.116,,,,,
5427,03/17/21 07:13:36 PM,-0.116,,,,,
5428,03/17/21 08:13:36 PM,-0.116,,,,,
5429,03/17/21 09:13:36 PM,-0.116,,,,,
5430,03/17/21 10:13:36 PM,-0.116,,,,,
5431,03/17/21 11:13:36 PM,-0.116,,,,,
5432,03/18/21 12:13:36 AM,-0.116,,,,,
5433,03/18/21 01:13:36 AM,-0.116,,,,,
5434,03/18/21 02:13:36 AM,-0.116,,,,,
5435,03/18/21 03:13:36 AM,-0.116,,,,,
5436,03/18/21 04:13:36 AM,-0.116,,,,,
5437,03/18/21 05:13:36 AM,-0.088,,,,,
5438,03/18/21 06:13:36 AM,-0.116,,,,,
5439,03/18/21 07:13:36 AM,-0.116,,,,,
5440,03/18/21 08:13:36 AM,-0.116,,,,,
5441,03/18/21 09:13:36 AM,-0.116,,,,,
5442,03/18/21 10:13:36 AM,-0.116,,,,,
5443,03/18/21 11:13:36 AM,-0.116,,,,,
5444,03/18/21 12:13:36 PM,-0.116,,,,,
5445,03/18/21 01:13:36 PM,-0.116,,,,,
5446,03/18/21 02:13:36 PM,-0.116,,,,,
5447,03/18/21 03:13:36 PM,-0.116,,,,,
5448,03/18/21 04:13:36 PM,-0.116,,,,,
5449,03/18/21 05:13:36 PM,-0.116,,,,,
5450,03/18/21 06:13:36 PM,-0.116,,,,,
5451,03/18/21 07:13:36 PM,-0.116,,,,,
5452,03/18/21 08:13:36 PM,-0.116,,,,,
5453,03/18/21 09:13:36 PM,-0.116,,,,,
5454,03/18/21 10:13:36 PM,-0.116,,,,,
5455,03/18/21 11:13:36 PM,-0.116,,,,,
5456,03/19/21 12:13:36 AM,-0.116,,,,,
5457,03/19/21 01:13:36 AM,-0.116,,,,,
5458,03/19/21 02:13:36 AM,-0.116,,,,,
5459,03/19/21 03:13:36 AM,-0.116,,,,,
5460,03/19/21 04:13:36 AM,-0.116,,,,,
5461,03/19/21 05:13:36 AM,-0.116,,,,,
5462,03/19/21 06:13:36 AM,-0.116,,,,,
5463,03/19/21 07:13:36 AM,-0.116,,,,,
5464,03/19/21 08:13:36 AM,-0.116,,,,,
5465,03/19/21 09:13:36 AM,-0.116,,,,,
5466,03/19/21 10:13:36 AM,-0.116,,,,,
5467,03/19/21 11:13:36 AM,-0.116,,,,,
5468,03/19/21 12:13:36 PM,-0.116,,,,,
5469,03/19/21 01:13:36 PM,-0.116,,,,,
5470,03/19/21 02:13:36 PM,-0.116,,,,,
5471,03/19/21 03:13:36 PM,-0.116,,,,,
5472,03/19/21 04:13:36 PM,-0.116,,,,,
5473,03/19/21 05:13:36 PM,-0.116,,,,,
5474,03/19/21 06:13:36 PM,-0.116,,,,,
5475,03/19/21 07:13:36 PM,-0.116,,,,,
5476,03/19/21 08:13:36 PM,-0.116,,,,,
5477,03/19/21 09:13:36 PM,-0.116,,,,,
5478,03/19/21 10:13:36 PM,-0.116,,,,,
5479,03/19/21 11:13:36 PM,-0.116,,,,,
5480,03/20/21 12:13:36 AM,-0.116,,,,,
5481,03/20/21 01:13:36 AM,-0.116,,,,,
5482,03/20/21 02:13:36 AM,-0.116,,,,,
5483,03/20/21 03:13:36 AM,-0.116,,,,,
5484,03/20/21 04:13:36 AM,-0.116,,,,,
5485,03/20/21 05:13:36 AM,-0.116,,,,,
5486,03/20/21 06:13:36 AM,-0.116,,,,,
5487,03/20/21 07:13:36 AM,-0.116,,,,,
5488,03/20/21 08:13:36 AM,-0.116,,,,,
5489,03/20/21 09:13:36 AM,-0.116,,,,,
5490,03/20/21 10:13:36 AM,-0.116,,,,,
5491,03/20/21 11:13:36 AM,-0.116,,,,,
5492,03/20/21 12:13:36 PM,-0.116,,,,,
5493,03/20/21 01:13:36 PM,-0.116,,,,,
5494,03/20/21 02:13:36 PM,-0.116,,,,,
5495,03/20/21 03:13:36 PM,-0.116,,,,,
5496,03/20/21 04:13:36 PM,-0.116,,,,,
5497,03/20/21 05:13:36 PM,-0.116,,,,,
5498,03/20/21 06:13:36 PM,-0.116,,,,,
5499,03/20/21 07:13:36 PM,-0.116,,,,,
5500,03/20/21 08:13:36 PM,-0.116,,,,,
5501,03/20/21 09:13:36 PM,-0.116,,,,,
5502,03/20/21 10:13:36 PM,-0.116,,,,,
5503,03/20/21 11:13:36 PM,-0.116,,,,,
5504,03/21/21 12:13:36 AM,-0.116,,,,,
5505,03/21/21 01:13:36 AM,-0.116,,,,,
5506,03/21/21 02:13:36 AM,-0.116,,,,,
5507,03/21/21 03:13:36 AM,-0.116,,,,,
5508,03/21/21 04:13:36 AM,-0.116,,,,,
5509,03/21/21 05:13:36 AM,-0.116,,,,,
5510,03/21/21 06:13:36 AM,-0.116,,,,,
5511,03/21/21 07:13:36 AM,-0.116,,,,,
5512,03/21/21 08:13:36 AM,-0.116,,,,,
5513,03/21/21 09:13:36 AM,-0.116,,,,,
5514,03/21/21 10:13:36 AM,-0.116,,,,,
5515,03/21/21 11:13:36 AM,-0.116,,,,,
5516,03/21/21 12:13:36 PM,-0.088,,,,,
5517,03/21/21 01:13:36 PM,-0.116,,,,,
5518,03/21/21 02:13:36 PM,-0.116,,,,,
5519,03/21/21 03:13:36 PM,-0.116,,,,,
5520,03/21/21 04:13:36 PM,-0.088,,,,,
5521,03/21/21 05:13:36 PM,-0.116,,,,,
5522,03/21/21 06:13:36 PM,-0.116,,,,,
5523,03/21/21 07:13:36 PM,-0.116,,,,,
5524,03/21/21 08:13:36 PM,-0.116,,,,,
5525,03/21/21 09:13:36 PM,-0.116,,,,,
5526,03/21/21 10:13:36 PM,-0.116,,,,,
5527,03/21/21 11:13:36 PM,-0.116,,,,,
5528,03/22/21 12:13:36 AM,-0.116,,,,,
5529,03/22/21 01:13:36 AM,-0.116,,,,,
5530,03/22/21 02:13:36 AM,-0.116,,,,,
5531,03/22/21 03:13:36 AM,-0.116,,,,,
5532,03/22/21 04:13:36 AM,-0.116,,,,,
5533,03/22/21 05:13:36 AM,-0.116,,,,,
5534,03/22/21 06:13:36 AM,-0.088,,,,,
5535,03/22/21 07:13:36 AM,-0.088,,,,,
5536,03/22/21 08:13:36 AM,-0.116,,,,,
5537,03/22/21 09:13:36 AM,-0.116,,,,,
5538,03/22/21 10:13:36 AM,-0.116,,,,,
5539,03/22/21 11:13:36 AM,-0.116,,,,,
5540,03/22/21 12:13:36 PM,-0.116,,,,,
5541,03/22/21 01:13:36 PM,-0.116,,,,,
5542,03/22/21 02:13:36 PM,-0.116,,,,,
5543,03/22/21 03:13:36 PM,-0.116,,,,,
5544,03/22/21 04:13:36 PM,-0.116,,,,,
5545,03/22/21 05:13:36 PM,-0.116,,,,,
5546,03/22/21 06:13:36 PM,-0.116,,,,,
5547,03/22/21 07:13:36 PM,-0.116,,,,,
5548,03/22/21 08:13:36 PM,-0.116,,,,,
5549,03/22/21 09:13:36 PM,-0.116,,,,,
5550,03/22/21 10:13:36 PM,-0.116,,,,,
5551,03/22/21 11:13:36 PM,-0.116,,,,,
5552,03/23/21 12:13:36 AM,-0.116,,,,,
5553,03/23/21 01:13:36 AM,-0.116,,,,,
5554,03/23/21 02:13:36 AM,-0.116,,,,,
5555,03/23/21 03:13:36 AM,-0.116,,,,,
5556,03/23/21 04:13:36 AM,-0.116,,,,,
5557,03/23/21 05:13:36 AM,-0.116,,,,,
5558,03/23/21 06:13:36 AM,-0.116,,,,,
5559,03/23/21 07:13:36 AM,-0.116,,,,,
5560,03/23/21 08:13:36 AM,-0.116,,,,,
5561,03/23/21 09:13:36 AM,-0.116,,,,,
5562,03/23/21 10:13:36 AM,-0.116,,,,,
5563,03/23/21 11:13:36 AM,-0.116,,,,,
5564,03/23/21 12:13:36 PM,-0.116,,,,,
5565,03/23/21 01:13:36 PM,-0.116,,,,,
5566,03/23/21 02:13:36 PM,-0.116,,,,,
5567,03/23/21 03:13:36 PM,-0.116,,,,,
5568,03/23/21 04:13:36 PM,-0.116,,,,,
5569,03/23/21 05:13:36 PM,-0.116,,,,,
5570,03/23/21 06:13:36 PM,-0.116,,,,,
5571,03/23/21 07:13:36 PM,-0.116,,,,,
5572,03/23/21 08:13:36 PM,-0.116,,,,,
5573,03/23/21 09:13:36 PM,-0.116,,,,,
5574,03/23/21 10:13:36 PM,-0.116,,,,,
5575,03/23/21 11:13:36 PM,-0.116,,,,,
5576,03/24/21 12:13:36 AM,-0.116,,,,,
5577,03/24/21 01:13:36 AM,-0.116,,,,,
5578,03/24/21 02:13:36 AM,-0.116,,,,,
5579,03/24/21 03:13:36 AM,-0.116,,,,,
5580,03/24/21 04:13:36 AM,-0.116,,,,,
5581,03/24/21 05:13:36 AM,-0.116,,,,,
5582,03/24/21 06:13:36 AM,-0.116,,,,,
5583,03/24/21 07:13:36 AM,-0.116,,,,,
5584,03/24/21 08:13:36 AM,-0.116,,,,,
5585,03/24/21 09:13:36 AM,-0.116,,,,,
5586,03/24/21 10:13:36 AM,-0.116,,,,,
5587,03/24/21 11:13:36 AM,-0.116,,,,,
5588,03/24/21 12:13:36 PM,-0.116,,,,,
5589,03/24/21 01:13:36 PM,-0.116,,,,,
5590,03/24/21 02:13:36 PM,-0.116,,,,,
5591,03/24/21 03:13:36 PM,-0.116,,,,,
5592,03/24/21 04:13:36 PM,-0.116,,,,,
5593,03/24/21 05:13:36 PM,-0.116,,,,,
5594,03/24/21 06:13:36 PM,-0.116,,,,,
5595,03/24/21 07:13:36 PM,-0.116,,,,,
5596,03/24/21 08:13:36 PM,-0.116,,,,,
5597,03/24/21 09:13:36 PM,-0.116,,,,,
5598,03/24/21 10:13:36 PM,-0.116,,,,,
5599,03/24/21 11:13:36 PM,-0.116,,,,,
5600,03/25/21 12:13:36 AM,-0.116,,,,,
5601,03/25/21 01:13:36 AM,-0.116,,,,,
5602,03/25/21 02:13:36 AM,-0.116,,,,,
5603,03/25/21 03:13:36 AM,-0.116,,,,,
5604,03/25/21 04:13:36 AM,-0.116,,,,,
5605,03/25/21 05:13:36 AM,-0.116,,,,,
5606,03/25/21 06:13:36 AM,-0.116,,,,,
5607,03/25/21 07:13:36 AM,-0.116,,,,,
5608,03/25/21 08:13:36 AM,-0.116,,,,,
5609,03/25/21 09:13:36 AM,-0.116,,,,,
5610,03/25/21 10:13:36 AM,-0.116,,,,,
5611,03/25/21 11:13:36 AM,-0.116,,,,,
5612,03/25/21 12:13:36 PM,-0.116,,,,,
5613,03/25/21 01:13:36 PM,-0.116,,,,,
5614,03/25/21 02:13:36 PM,-0.116,,,,,
5615,03/25/21 03:13:36 PM,-0.116,,,,,
5616,03/25/21 04:13:36 PM,-0.116,,,,,
5617,03/25/21 05:13:36 PM,-0.116,,,,,
5618,03/25/21 06:13:36 PM,-0.116,,,,,
5619,03/25/21 07:13:36 PM,-0.116,,,,,
5620,03/25/21 08:13:36 PM,-0.116,,,,,
5621,03/25/21 09:13:36 PM,-0.116,,,,,
5622,03/25/21 10:13:36 PM,-0.116,,,,,
5623,03/25/21 11:13:36 PM,-0.116,,,,,
5624,03/26/21 12:13:36 AM,-0.116,,,,,
5625,03/26/21 01:13:36 AM,-0.116,,,,,
5626,03/26/21 02:13:36 AM,-0.116,,,,,
5627,03/26/21 03:13:36 AM,-0.116,,,,,
5628,03/26/21 04:13:36 AM,-0.116,,,,,
5629,03/26/21 05:13:36 AM,-0.116,,,,,
5630,03/26/21 06:13:36 AM,-0.116,,,,,
5631,03/26/21 07:13:36 AM,-0.116,,,,,
5632,03/26/21 08:13:36 AM,-0.116,,,,,
5633,03/26/21 09:13:36 AM,-0.116,,,,,
5634,03/26/21 10:13:36 AM,-0.116,,,,,
5635,03/26/21 11:13:36 AM,-0.116,,,,,
5636,03/26/21 12:13:36 PM,-0.116,,,,,
5637,03/26/21 01:13:36 PM,-0.116,,,,,
5638,03/26/21 02:13:36 PM,-0.143,,,,,
5639,03/26/21 03:13:36 PM,-0.143,,,,,
5640,03/26/21 04:13:36 PM,-0.143,,,,,
5641,03/26/21 05:13:36 PM,-0.143,,,,,
5642,03/26/21 06:13:36 PM,-0.143,,,,,
5643,03/26/21 07:13:36 PM,-0.143,,,,,
5644,03/26/21 08:13:36 PM,-0.116,,,,,
5645,03/26/21 09:13:36 PM,-0.116,,,,,
5646,03/26/21 10:13:36 PM,-0.116,,,,,
5647,03/26/21 11:13:36 PM,-0.116,,,,,
5648,03/27/21 12:13:36 AM,-0.116,,,,,
5649,03/27/21 01:13:36 AM,-0.116,,,,,
5650,03/27/21 02:13:36 AM,-0.116,,,,,
5651,03/27/21 03:13:36 AM,-0.116,,,,,
5652,03/27/21 04:13:36 AM,-0.116,,,,,
5653,03/27/21 05:13:36 AM,-0.116,,,,,
5654,03/27/21 06:13:36 AM,-0.116,,,,,
5655,03/27/21 07:13:36 AM,-0.116,,,,,
5656,03/27/21 08:13:36 AM,-0.116,,,,,
5657,03/27/21 09:13:36 AM,-0.116,,,,,
5658,03/27/21 10:13:36 AM,-0.116,,,,,
5659,03/27/21 11:13:36 AM,-0.116,,,,,
5660,03/27/21 12:13:36 PM,-0.116,,,,,
5661,03/27/21 01:13:36 PM,-0.116,,,,,
5662,03/27/21 02:13:36 PM,-0.116,,,,,
5663,03/27/21 03:13:36 PM,-0.116,,,,,
5664,03/27/21 04:13:36 PM,-0.116,,,,,
5665,03/27/21 05:13:36 PM,-0.116,,,,,
5666,03/27/21 06:13:36 PM,-0.116,,,,,
5667,03/27/21 07:13:36 PM,-0.116,,,,,
5668,03/27/21 08:13:36 PM,-0.116,,,,,
5669,03/27/21 09:13:36 PM,-0.116,,,,,
5670,03/27/21 10:13:36 PM,-0.116,,,,,
5671,03/27/21 11:13:36 PM,-0.116,,,,,
5672,03/28/21 12:13:36 AM,-0.116,,,,,
5673,03/28/21 01:13:36 AM,-0.116,,,,,
5674,03/28/21 02:13:36 AM,-0.116,,,,,
5675,03/28/21 03:13:36 AM,-0.116,,,,,
5676,03/28/21 04:13:36 AM,-0.116,,,,,
5677,03/28/21 05:13:36 AM,-0.116,,,,,
5678,03/28/21 06:13:36 AM,-0.116,,,,,
5679,03/28/21 07:13:36 AM,-0.116,,,,,
5680,03/28/21 08:13:36 AM,-0.116,,,,,
5681,03/28/21 09:13:36 AM,-0.116,,,,,
5682,03/28/21 10:13:36 AM,-0.116,,,,,
5683,03/28/21 11:13:36 AM,-0.116,,,,,
5684,03/28/21 12:13:36 PM,-0.116,,,,,
5685,03/28/21 01:13:36 PM,-0.116,,,,,
5686,03/28/21 02:13:36 PM,-0.116,,,,,
5687,03/28/21 03:13:36 PM,-0.116,,,,,
5688,03/28/21 04:13:36 PM,-0.116,,,,,
5689,03/28/21 05:13:36 PM,-0.116,,,,,
5690,03/28/21 06:13:36 PM,-0.116,,,,,
5691,03/28/21 07:13:36 PM,-0.116,,,,,
5692,03/28/21 08:13:36 PM,-0.116,,,,,
5693,03/28/21 09:13:36 PM,-0.116,,,,,
5694,03/28/21 10:13:36 PM,-0.116,,,,,
5695,03/28/21 11:13:36 PM,-0.116,,,,,
5696,03/29/21 12:13:36 AM,-0.116,,,,,
5697,03/29/21 01:13:36 AM,-0.116,,,,,
5698,03/29/21 02:13:36 AM,-0.116,,,,,
5699,03/29/21 03:13:36 AM,-0.116,,,,,
5700,03/29/21 04:13:36 AM,-0.116,,,,,
5701,03/29/21 05:13:36 AM,-0.116,,,,,
5702,03/29/21 06:13:36 AM,-0.116,,,,,
5703,03/29/21 07:13:36 AM,-0.116,,,,,
5704,03/29/21 08:13:36 AM,-0.116,,,,,
5705,03/29/21 09:13:36 AM,-0.116,,,,,
5706,03/29/21 10:13:36 AM,-0.116,,,,,
5707,03/29/21 11:13:36 AM,-0.116,,,,,
5708,03/29/21 12:13:36 PM,-0.116,,,,,
5709,03/29/21 01:13:36 PM,-0.116,,,,,
5710,03/29/21 02:13:36 PM,-0.116,,,,,
5711,03/29/21 03:13:36 PM,-0.116,,,,,
5712,03/29/21 04:13:36 PM,-0.116,,,,,
5713,03/29/21 05:13:36 PM,-0.116,,,,,
5714,03/29/21 06:13:36 PM,-0.116,,,,,
5715,03/29/21 07:13:36 PM,-0.116,,,,,
5716,03/29/21 08:13:36 PM,-0.116,,,,,
5717,03/29/21 09:13:36 PM,-0.116,,,,,
5718,03/29/21 10:13:36 PM,-0.116,,,,,
5719,03/29/21 11:13:36 PM,-0.116,,,,,
5720,03/30/21 12:13:36 AM,-0.116,,,,,
5721,03/30/21 01:13:36 AM,-0.116,,,,,
5722,03/30/21 02:13:36 AM,-0.116,,,,,
5723,03/30/21 03:13:36 AM,-0.116,,,,,
5724,03/30/21 04:13:36 AM,-0.116,,,,,
5725,03/30/21 05:13:36 AM,-0.116,,,,,
5726,03/30/21 06:13:36 AM,-0.116,,,,,
5727,03/30/21 07:13:36 AM,-0.116,,,,,
5728,03/30/21 08:13:36 AM,-0.116,,,,,
5729,03/30/21 09:13:36 AM,-0.116,,,,,
5730,03/30/21 10:13:36 AM,-0.116,,,,,
5731,03/30/21 11:13:36 AM,-0.116,,,,,
5732,03/30/21 12:13:36 PM,-0.116,,,,,
5733,03/30/21 01:13:36 PM,-0.116,,,,,
5734,03/30/21 02:13:36 PM,-0.116,,,,,
5735,03/30/21 03:13:36 PM,-0.116,,,,,
5736,03/30/21 04:13:36 PM,-0.116,,,,,
5737,03/30/21 05:13:36 PM,-0.116,,,,,
5738,03/30/21 06:13:36 PM,-0.116,,,,,
5739,03/30/21 07:13:36 PM,-0.116,,,,,
5740,03/30/21 08:13:36 PM,-0.116,,,,,
5741,03/30/21 09:13:36 PM,-0.116,,,,,
5742,03/30/21 10:13:36 PM,-0.116,,,,,
5743,03/30/21 11:13:36 PM,-0.116,,,,,
5744,03/31/21 12:13:36 AM,-0.116,,,,,
5745,03/31/21 01:13:36 AM,-0.116,,,,,
5746,03/31/21 02:13:36 AM,-0.116,,,,,
5747,03/31/21 03:13:36 AM,-0.116,,,,,
5748,03/31/21 04:13:36 AM,-0.116,,,,,
5749,03/31/21 05:13:36 AM,-0.116,,,,,
5750,03/31/21 06:13:36 AM,-0.116,,,,,
5751,03/31/21 07:13:36 AM,-0.116,,,,,
5752,03/31/21 08:13:36 AM,-0.116,,,,,
5753,03/31/21 09:13:36 AM,-0.116,,,,,
5754,03/31/21 10:13:36 AM,-0.116,,,,,
5755,03/31/21 11:13:36 AM,-0.116,,,,,
5756,03/31/21 12:13:36 PM,-0.116,,,,,
5757,03/31/21 01:13:36 PM,-0.116,,,,,
5758,03/31/21 02:13:36 PM,-0.143,,,,,
5759,03/31/21 03:13:36 PM,-0.143,,,,,
5760,03/31/21 04:13:36 PM,-0.143,,,,,
5761,03/31/21 05:13:36 PM,-0.143,,,,,
5762,03/31/21 06:13:36 PM,-0.143,,,,,
5763,03/31/21 07:13:36 PM,-0.143,,,,,
5764,03/31/21 08:13:36 PM,-0.143,,,,,
5765,03/31/21 09:13:36 PM,-0.143,,,,,
5766,03/31/21 10:13:36 PM,-0.116,,,,,
5767,03/31/21 11:13:36 PM,-0.116,,,,,
5768,04/01/21 12:13:36 AM,-0.143,,,,,
5769,04/01/21 01:13:36 AM,-0.143,,,,,
5770,04/01/21 02:13:36 AM,-0.143,,,,,
5771,04/01/21 03:13:36 AM,-0.143,,,,,
5772,04/01/21 04:13:36 AM,-0.143,,,,,
5773,04/01/21 05:13:36 AM,-0.143,,,,,
5774,04/01/21 06:13:36 AM,-0.143,,,,,
5775,04/01/21 07:13:36 AM,-0.143,,,,,
5776,04/01/21 08:13:36 AM,-0.143,,,,,
5777,04/01/21 09:13:36 AM,-0.143,,,,,
5778,04/01/21 10:13:36 AM,-0.143,,,,,
5779,04/01/21 11:13:36 AM,-0.143,,,,,
5780,04/01/21 12:13:36 PM,-0.116,,,,,
5781,04/01/21 01:13:36 PM,-0.116,,,,,
5782,04/01/21 02:13:36 PM,-0.116,,,,,
5783,04/01/21 03:13:36 PM,-0.143,,,,,
5784,04/01/21 04:13:36 PM,-0.143,,,,,
5785,04/01/21 05:13:36 PM,-0.143,,,,,
5786,04/01/21 06:13:36 PM,-0.143,,,,,
5787,04/01/21 07:13:36 PM,-0.143,,,,,
5788,04/01/21 08:13:36 PM,-0.143,,,,,
5789,04/01/21 09:13:36 PM,-0.116,,,,,
5790,04/01/21 10:13:36 PM,-0.143,,,,,
5791,04/01/21 11:13:36 PM,-0.143,,,,,
5792,04/02/21 12:13:36 AM,-0.143,,,,,
5793,04/02/21 01:13:36 AM,-0.143,,,,,
5794,04/02/21 02:13:36 AM,-0.143,,,,,
5795,04/02/21 03:13:36 AM,-0.143,,,,,
5796,04/02/21 04:13:36 AM,-0.143,,,,,
5797,04/02/21 05:13:36 AM,-0.143,,,,,
5798,04/02/21 06:13:36 AM,-0.143,,,,,
5799,04/02/21 07:13:36 AM,-0.143,,,,,
5800,04/02/21 08:13:36 AM,-0.143,,,,,
5801,04/02/21 09:13:36 AM,-0.143,,,,,
5802,04/02/21 10:13:36 AM,-0.143,,,,,
5803,04/02/21 11:13:36 AM,-0.143,,,,,
5804,04/02/21 12:13:36 PM,-0.143,,,,,
5805,04/02/21 01:13:36 PM,-0.143,,,,,
5806,04/02/21 02:13:36 PM,-0.143,,,,,
5807,04/02/21 03:13:36 PM,-0.143,,,,,
5808,04/02/21 04:13:36 PM,-0.143,,,,,
5809,04/02/21 05:13:36 PM,-0.143,,,,,
5810,04/02/21 06:13:36 PM,-0.143,,,,,
5811,04/02/21 07:13:36 PM,-0.143,,,,,
5812,04/02/21 08:13:36 PM,-0.143,,,,,
5813,04/02/21 09:13:36 PM,-0.143,,,,,
5814,04/02/21 10:13:36 PM,-0.143,,,,,
5815,04/02/21 11:13:36 PM,-0.143,,,,,
5816,04/03/21 12:13:36 AM,-0.143,,,,,
5817,04/03/21 01:13:36 AM,-0.143,,,,,
5818,04/03/21 02:13:36 AM,-0.143,,,,,
5819,04/03/21 03:13:36 AM,-0.116,,,,,
5820,04/03/21 04:13:36 AM,-0.143,,,,,
5821,04/03/21 05:13:36 AM,-0.143,,,,,
5822,04/03/21 06:13:36 AM,-0.143,,,,,
5823,04/03/21 07:13:36 AM,-0.143,,,,,
5824,04/03/21 08:13:36 AM,-0.143,,,,,
5825,04/03/21 09:13:36 AM,-0.143,,,,,
5826,04/03/21 10:13:36 AM,-0.143,,,,,
5827,04/03/21 11:13:36 AM,-0.143,,,,,
5828,04/03/21 12:13:36 PM,-0.143,,,,,
5829,04/03/21 01:13:36 PM,-0.143,,,,,
5830,04/03/21 02:13:36 PM,-0.143,,,,,
5831,04/03/21 03:13:36 PM,-0.143,,,,,
5832,04/03/21 04:13:36 PM,-0.143,,,,,
5833,04/03/21 05:13:36 PM,-0.143,,,,,
5834,04/03/21 06:13:36 PM,-0.143,,,,,
5835,04/03/21 07:13:36 PM,-0.143,,,,,
5836,04/03/21 08:13:36 PM,-0.143,,,,,
5837,04/03/21 09:13:36 PM,-0.143,,,,,
5838,04/03/21 10:13:36 PM,-0.143,,,,,
5839,04/03/21 11:13:36 PM,-0.143,,,,,
5840,04/04/21 12:13:36 AM,-0.143,,,,,
5841,04/04/21 01:13:36 AM,-0.143,,,,,
