"Plot Title: 20174692"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20174692, SEN S/N: 20174692)","Coupler Detached (LGR S/N: 20174692)","Coupler Attached (LGR S/N: 20174692)","Host Connected (LGR S/N: 20174692)","Stopped (LGR S/N: 20174692)","End Of File (LGR S/N: 20174692)"
6937,05/19/19 07:13:09 AM,-0.004,,,,,
6938,05/19/19 08:13:09 AM,-0.004,,,,,
6939,05/19/19 09:13:09 AM,-0.004,,,,,
6940,05/19/19 10:13:09 AM,-0.004,,,,,
6941,05/19/19 11:13:09 AM,-0.004,,,,,
6942,05/19/19 12:13:09 PM,-0.004,,,,,
6943,05/19/19 01:13:09 PM,-0.004,,,,,
6944,05/19/19 02:13:09 PM,-0.004,,,,,
6945,05/19/19 03:13:09 PM,-0.004,,,,,
6946,05/19/19 04:13:09 PM,-0.004,,,,,
6947,05/19/19 05:13:09 PM,-0.004,,,,,
6948,05/19/19 06:13:09 PM,-0.004,,,,,
6949,05/19/19 07:13:09 PM,-0.004,,,,,
6950,05/19/19 08:13:09 PM,-0.004,,,,,
6951,05/19/19 09:13:09 PM,-0.004,,,,,
6952,05/19/19 10:13:09 PM,-0.004,,,,,
6953,05/19/19 11:13:09 PM,-0.004,,,,,
6954,05/20/19 12:13:09 AM,-0.004,,,,,
6955,05/20/19 01:13:09 AM,-0.004,,,,,
6956,05/20/19 02:13:09 AM,-0.004,,,,,
6957,05/20/19 03:13:09 AM,-0.004,,,,,
6958,05/20/19 04:13:09 AM,-0.004,,,,,
6959,05/20/19 05:13:09 AM,-0.004,,,,,
6960,05/20/19 06:13:09 AM,-0.004,,,,,
6961,05/20/19 07:13:09 AM,-0.004,,,,,
6962,05/20/19 08:13:09 AM,-0.004,,,,,
6963,05/20/19 09:13:09 AM,-0.004,,,,,
6964,05/20/19 10:13:09 AM,-0.004,,,,,
6965,05/20/19 11:13:09 AM,-0.004,,,,,
6966,05/20/19 12:13:09 PM,-0.004,,,,,
6967,05/20/19 01:13:09 PM,-0.004,,,,,
6968,05/20/19 02:13:09 PM,-0.004,,,,,
6969,05/20/19 03:13:09 PM,-0.004,,,,,
6970,05/20/19 04:13:09 PM,-0.004,,,,,
6971,05/20/19 05:13:09 PM,-0.004,,,,,
6972,05/20/19 06:13:09 PM,-0.004,,,,,
6973,05/20/19 07:13:09 PM,-0.004,,,,,
6974,05/20/19 08:13:09 PM,-0.004,,,,,
6975,05/20/19 09:13:09 PM,-0.004,,,,,
6976,05/20/19 10:13:09 PM,-0.004,,,,,
6977,05/20/19 11:13:09 PM,-0.004,,,,,
6978,05/21/19 12:13:09 AM,-0.004,,,,,
6979,05/21/19 01:13:09 AM,-0.004,,,,,
6980,05/21/19 02:13:09 AM,-0.004,,,,,
6981,05/21/19 03:13:09 AM,-0.004,,,,,
6982,05/21/19 04:13:09 AM,-0.004,,,,,
6983,05/21/19 05:13:09 AM,-0.004,,,,,
6984,05/21/19 06:13:09 AM,-0.004,,,,,
6985,05/21/19 07:13:09 AM,-0.004,,,,,
6986,05/21/19 08:13:09 AM,-0.004,,,,,
6987,05/21/19 09:13:09 AM,-0.004,,,,,
6988,05/21/19 10:13:09 AM,-0.004,,,,,
6989,05/21/19 11:13:09 AM,-0.004,,,,,
6990,05/21/19 12:13:09 PM,-0.004,,,,,
6991,05/21/19 01:13:09 PM,-0.004,,,,,
6992,05/21/19 02:13:09 PM,-0.004,,,,,
6993,05/21/19 03:13:09 PM,-0.004,,,,,
6994,05/21/19 04:13:09 PM,-0.004,,,,,
6995,05/21/19 05:13:09 PM,-0.004,,,,,
6996,05/21/19 06:13:09 PM,-0.004,,,,,
6997,05/21/19 07:13:09 PM,-0.004,,,,,
6998,05/21/19 08:13:09 PM,-0.004,,,,,
6999,05/21/19 09:13:09 PM,-0.004,,,,,
7000,05/21/19 10:13:09 PM,-0.004,,,,,
7001,05/21/19 11:13:09 PM,-0.004,,,,,
7002,05/22/19 12:13:09 AM,-0.004,,,,,
7003,05/22/19 01:13:09 AM,-0.004,,,,,
7004,05/22/19 02:13:09 AM,-0.004,,,,,
7005,05/22/19 03:13:09 AM,-0.004,,,,,
7006,05/22/19 04:13:09 AM,-0.004,,,,,
7007,05/22/19 05:13:09 AM,-0.004,,,,,
7008,05/22/19 06:13:09 AM,-0.004,,,,,
7009,05/22/19 07:13:09 AM,-0.004,,,,,
7010,05/22/19 08:13:09 AM,-0.004,,,,,
7011,05/22/19 09:13:09 AM,-0.004,,,,,
7012,05/22/19 10:13:09 AM,-0.004,,,,,
7013,05/22/19 11:13:09 AM,-0.004,,,,,
7014,05/22/19 12:13:09 PM,-0.004,,,,,
7015,05/22/19 01:13:09 PM,-0.004,,,,,
7016,05/22/19 02:13:09 PM,-0.004,,,,,
7017,05/22/19 03:13:09 PM,-0.004,,,,,
7018,05/22/19 04:13:09 PM,-0.004,,,,,
7019,05/22/19 05:13:09 PM,-0.004,,,,,
7020,05/22/19 06:13:09 PM,-0.004,,,,,
7021,05/22/19 07:13:09 PM,-0.004,,,,,
7022,05/22/19 08:13:09 PM,-0.004,,,,,
7023,05/22/19 09:13:09 PM,-0.004,,,,,
7024,05/22/19 10:13:09 PM,-0.004,,,,,
7025,05/22/19 11:13:09 PM,-0.004,,,,,
7026,05/23/19 12:13:09 AM,-0.004,,,,,
7027,05/23/19 01:13:09 AM,-0.004,,,,,
7028,05/23/19 02:13:09 AM,-0.004,,,,,
7029,05/23/19 03:13:09 AM,-0.004,,,,,
7030,05/23/19 04:13:09 AM,-0.004,,,,,
7031,05/23/19 05:13:09 AM,-0.004,,,,,
7032,05/23/19 06:13:09 AM,-0.004,,,,,
7033,05/23/19 07:13:09 AM,-0.004,,,,,
7034,05/23/19 08:13:09 AM,-0.004,,,,,
7035,05/23/19 09:13:09 AM,-0.004,,,,,
7036,05/23/19 10:13:09 AM,-0.004,,,,,
7037,05/23/19 11:13:09 AM,-0.004,,,,,
7038,05/23/19 12:13:09 PM,-0.004,,,,,
7039,05/23/19 01:13:09 PM,-0.004,,,,,
7040,05/23/19 02:13:09 PM,-0.004,,,,,
7041,05/23/19 03:13:09 PM,-0.004,,,,,
7042,05/23/19 04:13:09 PM,-0.004,,,,,
7043,05/23/19 05:13:09 PM,-0.004,,,,,
7044,05/23/19 06:13:09 PM,-0.004,,,,,
7045,05/23/19 07:13:09 PM,-0.004,,,,,
7046,05/23/19 08:13:09 PM,-0.004,,,,,
7047,05/23/19 09:13:09 PM,-0.004,,,,,
7048,05/23/19 10:13:09 PM,-0.004,,,,,
7049,05/23/19 11:13:09 PM,-0.004,,,,,
7050,05/24/19 12:13:09 AM,-0.004,,,,,
7051,05/24/19 01:13:09 AM,-0.004,,,,,
7052,05/24/19 02:13:09 AM,-0.004,,,,,
7053,05/24/19 03:13:09 AM,-0.004,,,,,
7054,05/24/19 04:13:09 AM,-0.004,,,,,
7055,05/24/19 05:13:09 AM,-0.004,,,,,
7056,05/24/19 06:13:09 AM,-0.004,,,,,
7057,05/24/19 07:13:09 AM,-0.004,,,,,
7058,05/24/19 08:13:09 AM,-0.004,,,,,
7059,05/24/19 09:13:09 AM,-0.004,,,,,
7060,05/24/19 10:13:09 AM,-0.004,,,,,
7061,05/24/19 11:13:09 AM,-0.004,,,,,
7062,05/24/19 12:13:09 PM,-0.004,,,,,
7063,05/24/19 01:13:09 PM,-0.004,,,,,
7064,05/24/19 02:13:09 PM,-0.004,,,,,
7065,05/24/19 03:13:09 PM,-0.004,,,,,
7066,05/24/19 04:13:09 PM,-0.004,,,,,
7067,05/24/19 05:13:09 PM,-0.004,,,,,
7068,05/24/19 06:13:09 PM,-0.004,,,,,
7069,05/24/19 07:13:09 PM,-0.004,,,,,
7070,05/24/19 08:13:09 PM,-0.004,,,,,
7071,05/24/19 09:13:09 PM,-0.004,,,,,
7072,05/24/19 10:13:09 PM,-0.004,,,,,
7073,05/24/19 11:13:09 PM,-0.004,,,,,
7074,05/25/19 12:13:09 AM,-0.004,,,,,
7075,05/25/19 01:13:09 AM,-0.004,,,,,
7076,05/25/19 02:13:09 AM,-0.004,,,,,
7077,05/25/19 03:13:09 AM,-0.004,,,,,
7078,05/25/19 04:13:09 AM,-0.004,,,,,
7079,05/25/19 05:13:09 AM,-0.004,,,,,
7080,05/25/19 06:13:09 AM,-0.004,,,,,
7081,05/25/19 07:13:09 AM,-0.004,,,,,
7082,05/25/19 08:13:09 AM,-0.004,,,,,
7083,05/25/19 09:13:09 AM,-0.004,,,,,
7084,05/25/19 10:13:09 AM,-0.004,,,,,
7085,05/25/19 11:13:09 AM,-0.004,,,,,
7086,05/25/19 12:13:09 PM,-0.004,,,,,
7087,05/25/19 01:13:09 PM,-0.004,,,,,
7088,05/25/19 02:13:09 PM,-0.004,,,,,
7089,05/25/19 03:13:09 PM,-0.004,,,,,
7090,05/25/19 04:13:09 PM,-0.004,,,,,
7091,05/25/19 05:13:09 PM,-0.004,,,,,
7092,05/25/19 06:13:09 PM,-0.004,,,,,
7093,05/25/19 07:13:09 PM,-0.004,,,,,
7094,05/25/19 08:13:09 PM,-0.004,,,,,
7095,05/25/19 09:13:09 PM,-0.004,,,,,
7096,05/25/19 10:13:09 PM,-0.004,,,,,
7097,05/25/19 11:13:09 PM,-0.004,,,,,
7098,05/26/19 12:13:09 AM,-0.004,,,,,
7099,05/26/19 01:13:09 AM,-0.004,,,,,
7100,05/26/19 02:13:09 AM,-0.004,,,,,
7101,05/26/19 03:13:09 AM,-0.004,,,,,
7102,05/26/19 04:13:09 AM,-0.004,,,,,
7103,05/26/19 05:13:09 AM,-0.004,,,,,
7104,05/26/19 06:13:09 AM,-0.004,,,,,
7105,05/26/19 07:13:09 AM,-0.004,,,,,
7106,05/26/19 08:13:09 AM,-0.004,,,,,
7107,05/26/19 09:13:09 AM,-0.004,,,,,
7108,05/26/19 10:13:09 AM,-0.004,,,,,
7109,05/26/19 11:13:09 AM,-0.004,,,,,
7110,05/26/19 12:13:09 PM,-0.004,,,,,
7111,05/26/19 01:13:09 PM,-0.004,,,,,
7112,05/26/19 02:13:09 PM,-0.004,,,,,
7113,05/26/19 03:13:09 PM,-0.004,,,,,
7114,05/26/19 04:13:09 PM,-0.004,,,,,
7115,05/26/19 05:13:09 PM,-0.004,,,,,
7116,05/26/19 06:13:09 PM,-0.004,,,,,
7117,05/26/19 07:13:09 PM,-0.004,,,,,
7118,05/26/19 08:13:09 PM,-0.004,,,,,
7119,05/26/19 09:13:09 PM,-0.004,,,,,
7120,05/26/19 10:13:09 PM,-0.004,,,,,
7121,05/26/19 11:13:09 PM,-0.004,,,,,
7122,05/27/19 12:13:09 AM,-0.004,,,,,
7123,05/27/19 01:13:09 AM,-0.004,,,,,
7124,05/27/19 02:13:09 AM,-0.004,,,,,
7125,05/27/19 03:13:09 AM,-0.004,,,,,
7126,05/27/19 04:13:09 AM,-0.004,,,,,
7127,05/27/19 05:13:09 AM,-0.004,,,,,
7128,05/27/19 06:13:09 AM,-0.004,,,,,
7129,05/27/19 07:13:09 AM,-0.004,,,,,
7130,05/27/19 08:13:09 AM,-0.004,,,,,
7131,05/27/19 09:13:09 AM,-0.004,,,,,
7132,05/27/19 10:13:09 AM,-0.004,,,,,
7133,05/27/19 11:13:09 AM,-0.004,,,,,
7134,05/27/19 12:13:09 PM,-0.004,,,,,
7135,05/27/19 01:13:09 PM,-0.004,,,,,
7136,05/27/19 02:13:09 PM,-0.004,,,,,
7137,05/27/19 03:13:09 PM,-0.004,,,,,
7138,05/27/19 04:13:09 PM,-0.004,,,,,
7139,05/27/19 05:13:09 PM,-0.004,,,,,
7140,05/27/19 06:13:09 PM,-0.004,,,,,
7141,05/27/19 07:13:09 PM,-0.004,,,,,
7142,05/27/19 08:13:09 PM,-0.004,,,,,
7143,05/27/19 09:13:09 PM,-0.004,,,,,
7144,05/27/19 10:13:09 PM,-0.004,,,,,
7145,05/27/19 11:13:09 PM,-0.004,,,,,
7146,05/28/19 12:13:09 AM,-0.004,,,,,
7147,05/28/19 01:13:09 AM,-0.004,,,,,
7148,05/28/19 02:13:09 AM,-0.004,,,,,
7149,05/28/19 03:13:09 AM,-0.004,,,,,
7150,05/28/19 04:13:09 AM,-0.004,,,,,
7151,05/28/19 05:13:09 AM,-0.004,,,,,
7152,05/28/19 06:13:09 AM,-0.004,,,,,
7153,05/28/19 07:13:09 AM,-0.004,,,,,
7154,05/28/19 08:13:09 AM,-0.004,,,,,
7155,05/28/19 09:13:09 AM,-0.004,,,,,
7156,05/28/19 10:13:09 AM,-0.004,,,,,
7157,05/28/19 11:13:09 AM,-0.004,,,,,
7158,05/28/19 12:13:09 PM,-0.004,,,,,
7159,05/28/19 01:13:09 PM,-0.004,,,,,
7160,05/28/19 02:13:09 PM,-0.004,,,,,
7161,05/28/19 03:13:09 PM,-0.004,,,,,
7162,05/28/19 04:13:09 PM,-0.004,,,,,
7163,05/28/19 05:13:09 PM,-0.004,,,,,
7164,05/28/19 06:13:09 PM,-0.004,,,,,
7165,05/28/19 07:13:09 PM,-0.004,,,,,
7166,05/28/19 08:13:09 PM,-0.004,,,,,
7167,05/28/19 09:13:09 PM,-0.004,,,,,
7168,05/28/19 10:13:09 PM,-0.004,,,,,
7169,05/28/19 11:13:09 PM,-0.004,,,,,
7170,05/29/19 12:13:09 AM,-0.004,,,,,
7171,05/29/19 01:13:09 AM,-0.004,,,,,
7172,05/29/19 02:13:09 AM,-0.004,,,,,
7173,05/29/19 03:13:09 AM,-0.004,,,,,
7174,05/29/19 04:13:09 AM,-0.004,,,,,
7175,05/29/19 05:13:09 AM,-0.004,,,,,
7176,05/29/19 06:13:09 AM,-0.004,,,,,
7177,05/29/19 07:13:09 AM,-0.004,,,,,
7178,05/29/19 08:13:09 AM,-0.004,,,,,
7179,05/29/19 09:13:09 AM,-0.004,,,,,
7180,05/29/19 10:13:09 AM,-0.004,,,,,
7181,05/29/19 11:13:09 AM,-0.004,,,,,
7182,05/29/19 12:13:09 PM,-0.004,,,,,
7183,05/29/19 01:13:09 PM,-0.004,,,,,
7184,05/29/19 02:13:09 PM,-0.004,,,,,
7185,05/29/19 03:13:09 PM,-0.004,,,,,
7186,05/29/19 04:13:09 PM,-0.004,,,,,
7187,05/29/19 05:13:09 PM,-0.004,,,,,
7188,05/29/19 06:13:09 PM,-0.004,,,,,
7189,05/29/19 07:13:09 PM,-0.004,,,,,
7190,05/29/19 08:13:09 PM,-0.004,,,,,
7191,05/29/19 09:13:09 PM,-0.004,,,,,
7192,05/29/19 10:13:09 PM,-0.004,,,,,
7193,05/29/19 11:13:09 PM,-0.004,,,,,
7194,05/30/19 12:13:09 AM,-0.004,,,,,
7195,05/30/19 01:13:09 AM,-0.004,,,,,
7196,05/30/19 02:13:09 AM,-0.004,,,,,
7197,05/30/19 03:13:09 AM,-0.004,,,,,
7198,05/30/19 04:13:09 AM,-0.004,,,,,
7199,05/30/19 05:13:09 AM,-0.004,,,,,
7200,05/30/19 06:13:09 AM,-0.004,,,,,
7201,05/30/19 07:13:09 AM,-0.004,,,,,
7202,05/30/19 08:13:09 AM,-0.004,,,,,
7203,05/30/19 09:13:09 AM,-0.004,,,,,
7204,05/30/19 10:13:09 AM,-0.004,,,,,
7205,05/30/19 11:13:09 AM,-0.004,,,,,
7206,05/30/19 12:13:09 PM,-0.004,,,,,
7207,05/30/19 01:13:09 PM,-0.004,,,,,
7208,05/30/19 02:13:09 PM,-0.004,,,,,
7209,05/30/19 03:13:09 PM,-0.004,,,,,
7210,05/30/19 04:13:09 PM,-0.004,,,,,
7211,05/30/19 05:13:09 PM,-0.004,,,,,
7212,05/30/19 06:13:09 PM,-0.004,,,,,
7213,05/30/19 07:13:09 PM,-0.004,,,,,
7214,05/30/19 08:13:09 PM,-0.004,,,,,
7215,05/30/19 09:13:09 PM,-0.004,,,,,
7216,05/30/19 10:13:09 PM,-0.004,,,,,
7217,05/30/19 11:13:09 PM,-0.004,,,,,
7218,05/31/19 12:13:09 AM,-0.004,,,,,
7219,05/31/19 01:13:09 AM,-0.004,,,,,
7220,05/31/19 02:13:09 AM,-0.004,,,,,
7221,05/31/19 03:13:09 AM,-0.004,,,,,
7222,05/31/19 04:13:09 AM,-0.004,,,,,
7223,05/31/19 05:13:09 AM,-0.004,,,,,
7224,05/31/19 06:13:09 AM,-0.004,,,,,
7225,05/31/19 07:13:09 AM,-0.004,,,,,
7226,05/31/19 08:13:09 AM,-0.004,,,,,
7227,05/31/19 09:13:09 AM,-0.004,,,,,
7228,05/31/19 10:13:09 AM,-0.004,,,,,
7229,05/31/19 11:13:09 AM,-0.004,,,,,
7230,05/31/19 12:13:09 PM,-0.004,,,,,
7231,05/31/19 01:13:09 PM,-0.004,,,,,
7232,05/31/19 02:13:09 PM,-0.004,,,,,
7233,05/31/19 03:13:09 PM,-0.004,,,,,
7234,05/31/19 04:13:09 PM,-0.004,,,,,
7235,05/31/19 05:13:09 PM,-0.004,,,,,
7236,05/31/19 06:13:09 PM,-0.004,,,,,
7237,05/31/19 07:13:09 PM,-0.004,,,,,
7238,05/31/19 08:13:09 PM,-0.004,,,,,
7239,05/31/19 09:13:09 PM,-0.004,,,,,
7240,05/31/19 10:13:09 PM,-0.004,,,,,
7241,05/31/19 11:13:09 PM,-0.004,,,,,
7242,06/01/19 12:13:09 AM,-0.004,,,,,
7243,06/01/19 01:13:09 AM,-0.004,,,,,
7244,06/01/19 02:13:09 AM,-0.004,,,,,
7245,06/01/19 03:13:09 AM,-0.004,,,,,
7246,06/01/19 04:13:09 AM,-0.004,,,,,
7247,06/01/19 05:13:09 AM,-0.004,,,,,
7248,06/01/19 06:13:09 AM,-0.004,,,,,
7249,06/01/19 07:13:09 AM,-0.004,,,,,
7250,06/01/19 08:13:09 AM,-0.004,,,,,
7251,06/01/19 09:13:09 AM,-0.004,,,,,
7252,06/01/19 10:13:09 AM,-0.004,,,,,
7253,06/01/19 11:13:09 AM,-0.004,,,,,
7254,06/01/19 12:13:09 PM,-0.004,,,,,
7255,06/01/19 01:13:09 PM,-0.004,,,,,
7256,06/01/19 02:13:09 PM,-0.004,,,,,
7257,06/01/19 03:13:09 PM,-0.004,,,,,
7258,06/01/19 04:13:09 PM,-0.004,,,,,
7259,06/01/19 05:13:09 PM,-0.004,,,,,
7260,06/01/19 06:13:09 PM,-0.004,,,,,
7261,06/01/19 07:13:09 PM,-0.004,,,,,
7262,06/01/19 08:13:09 PM,-0.004,,,,,
7263,06/01/19 09:13:09 PM,-0.004,,,,,
7264,06/01/19 10:13:09 PM,-0.004,,,,,
7265,06/01/19 11:13:09 PM,-0.004,,,,,
7266,06/02/19 12:13:09 AM,-0.004,,,,,
7267,06/02/19 01:13:09 AM,-0.004,,,,,
7268,06/02/19 02:13:09 AM,-0.004,,,,,
7269,06/02/19 03:13:09 AM,-0.004,,,,,
7270,06/02/19 04:13:09 AM,-0.004,,,,,
7271,06/02/19 05:13:09 AM,-0.004,,,,,
7272,06/02/19 06:13:09 AM,-0.004,,,,,
7273,06/02/19 07:13:09 AM,-0.004,,,,,
7274,06/02/19 08:13:09 AM,-0.004,,,,,
7275,06/02/19 09:13:09 AM,-0.004,,,,,
7276,06/02/19 10:13:09 AM,-0.004,,,,,
7277,06/02/19 11:13:09 AM,-0.004,,,,,
7278,06/02/19 12:13:09 PM,-0.004,,,,,
7279,06/02/19 01:13:09 PM,-0.004,,,,,
7280,06/02/19 02:13:09 PM,-0.004,,,,,
7281,06/02/19 03:13:09 PM,-0.004,,,,,
7282,06/02/19 04:13:09 PM,-0.004,,,,,
7283,06/02/19 05:13:09 PM,-0.004,,,,,
7284,06/02/19 06:13:09 PM,-0.004,,,,,
7285,06/02/19 07:13:09 PM,-0.004,,,,,
7286,06/02/19 08:13:09 PM,-0.004,,,,,
7287,06/02/19 09:13:09 PM,-0.004,,,,,
7288,06/02/19 10:13:09 PM,-0.004,,,,,
7289,06/02/19 11:13:09 PM,-0.004,,,,,
7290,06/03/19 12:13:09 AM,-0.004,,,,,
7291,06/03/19 01:13:09 AM,-0.004,,,,,
7292,06/03/19 02:13:09 AM,-0.004,,,,,
7293,06/03/19 03:13:09 AM,-0.004,,,,,
7294,06/03/19 04:13:09 AM,-0.004,,,,,
7295,06/03/19 05:13:09 AM,-0.004,,,,,
7296,06/03/19 06:13:09 AM,-0.004,,,,,
7297,06/03/19 07:13:09 AM,-0.004,,,,,
7298,06/03/19 08:13:09 AM,-0.004,,,,,
7299,06/03/19 09:13:09 AM,-0.004,,,,,
7300,06/03/19 10:13:09 AM,-0.004,,,,,
7301,06/03/19 11:13:09 AM,-0.004,,,,,
7302,06/03/19 12:13:09 PM,-0.004,,,,,
7303,06/03/19 01:13:09 PM,-0.004,,,,,
7304,06/03/19 02:13:09 PM,-0.004,,,,,
7305,06/03/19 03:13:09 PM,-0.004,,,,,
7306,06/03/19 04:13:09 PM,-0.004,,,,,
7307,06/03/19 05:13:09 PM,-0.004,,,,,
7308,06/03/19 06:13:09 PM,-0.004,,,,,
7309,06/03/19 07:13:09 PM,-0.004,,,,,
7310,06/03/19 08:13:09 PM,-0.004,,,,,
7311,06/03/19 09:13:09 PM,-0.004,,,,,
7312,06/03/19 10:13:09 PM,-0.004,,,,,
7313,06/03/19 11:13:09 PM,-0.004,,,,,
7314,06/04/19 12:13:09 AM,-0.004,,,,,
7315,06/04/19 01:13:09 AM,-0.004,,,,,
7316,06/04/19 02:13:09 AM,-0.004,,,,,
7317,06/04/19 03:13:09 AM,-0.004,,,,,
7318,06/04/19 04:13:09 AM,-0.004,,,,,
7319,06/04/19 05:13:09 AM,-0.004,,,,,
7320,06/04/19 06:13:09 AM,-0.004,,,,,
7321,06/04/19 07:13:09 AM,-0.004,,,,,
7322,06/04/19 08:13:09 AM,-0.004,,,,,
7323,06/04/19 09:13:09 AM,-0.004,,,,,
7324,06/04/19 10:13:09 AM,-0.004,,,,,
7325,06/04/19 11:13:09 AM,-0.004,,,,,
7326,06/04/19 12:13:09 PM,-0.004,,,,,
7327,06/04/19 01:13:09 PM,-0.004,,,,,
7328,06/04/19 02:13:09 PM,-0.004,,,,,
7329,06/04/19 03:13:09 PM,-0.004,,,,,
7330,06/04/19 04:13:09 PM,-0.004,,,,,
7331,06/04/19 05:13:09 PM,-0.004,,,,,
7332,06/04/19 06:13:09 PM,-0.004,,,,,
7333,06/04/19 07:13:09 PM,-0.004,,,,,
7334,06/04/19 08:13:09 PM,-0.004,,,,,
7335,06/04/19 09:13:09 PM,-0.004,,,,,
7336,06/04/19 10:13:09 PM,-0.004,,,,,
7337,06/04/19 11:13:09 PM,-0.004,,,,,
7338,06/05/19 12:13:09 AM,-0.004,,,,,
7339,06/05/19 01:13:09 AM,-0.004,,,,,
7340,06/05/19 02:13:09 AM,-0.004,,,,,
7341,06/05/19 03:13:09 AM,-0.004,,,,,
7342,06/05/19 04:13:09 AM,-0.004,,,,,
7343,06/05/19 05:13:09 AM,-0.004,,,,,
7344,06/05/19 06:13:09 AM,-0.004,,,,,
7345,06/05/19 07:13:09 AM,-0.004,,,,,
7346,06/05/19 08:13:09 AM,-0.004,,,,,
7347,06/05/19 09:13:09 AM,-0.004,,,,,
7348,06/05/19 10:13:09 AM,-0.004,,,,,
7349,06/05/19 11:13:09 AM,-0.004,,,,,
7350,06/05/19 12:13:09 PM,-0.004,,,,,
7351,06/05/19 01:13:09 PM,-0.004,,,,,
7352,06/05/19 02:13:09 PM,-0.004,,,,,
7353,06/05/19 03:13:09 PM,-0.004,,,,,
7354,06/05/19 04:13:09 PM,-0.004,,,,,
7355,06/05/19 05:13:09 PM,-0.004,,,,,
7356,06/05/19 06:13:09 PM,-0.004,,,,,
7357,06/05/19 07:13:09 PM,-0.004,,,,,
7358,06/05/19 08:13:09 PM,-0.004,,,,,
7359,06/05/19 09:13:09 PM,-0.004,,,,,
7360,06/05/19 10:13:09 PM,-0.004,,,,,
7361,06/05/19 11:13:09 PM,-0.004,,,,,
7362,06/06/19 12:13:09 AM,-0.004,,,,,
7363,06/06/19 01:13:09 AM,-0.004,,,,,
7364,06/06/19 02:13:09 AM,-0.004,,,,,
7365,06/06/19 03:13:09 AM,-0.004,,,,,
7366,06/06/19 04:13:09 AM,-0.004,,,,,
7367,06/06/19 05:13:09 AM,-0.004,,,,,
7368,06/06/19 06:13:09 AM,-0.004,,,,,
7369,06/06/19 07:13:09 AM,-0.004,,,,,
7370,06/06/19 08:13:09 AM,-0.004,,,,,
7371,06/06/19 09:13:09 AM,-0.004,,,,,
7372,06/06/19 10:13:09 AM,-0.004,,,,,
7373,06/06/19 11:13:09 AM,-0.004,,,,,
7374,06/06/19 12:13:09 PM,-0.004,,,,,
7375,06/06/19 01:13:09 PM,-0.004,,,,,
7376,06/06/19 02:13:09 PM,-0.004,,,,,
7377,06/06/19 03:13:09 PM,-0.004,,,,,
7378,06/06/19 04:13:09 PM,-0.004,,,,,
7379,06/06/19 05:13:09 PM,-0.004,,,,,
7380,06/06/19 06:13:09 PM,-0.004,,,,,
7381,06/06/19 07:13:09 PM,-0.004,,,,,
7382,06/06/19 08:13:09 PM,-0.004,,,,,
7383,06/06/19 09:13:09 PM,-0.004,,,,,
7384,06/06/19 10:13:09 PM,-0.004,,,,,
7385,06/06/19 11:13:09 PM,-0.004,,,,,
7386,06/07/19 12:13:09 AM,-0.004,,,,,
7387,06/07/19 01:13:09 AM,-0.004,,,,,
7388,06/07/19 02:13:09 AM,-0.004,,,,,
7389,06/07/19 03:13:09 AM,-0.004,,,,,
7390,06/07/19 04:13:09 AM,-0.004,,,,,
7391,06/07/19 05:13:09 AM,-0.004,,,,,
7392,06/07/19 06:13:09 AM,-0.004,,,,,
7393,06/07/19 07:13:09 AM,-0.004,,,,,
7394,06/07/19 08:13:09 AM,-0.004,,,,,
7395,06/07/19 09:13:09 AM,-0.004,,,,,
7396,06/07/19 10:13:09 AM,-0.004,,,,,
7397,06/07/19 11:13:09 AM,-0.004,,,,,
7398,06/07/19 12:13:09 PM,-0.004,,,,,
7399,06/07/19 01:13:09 PM,-0.004,,,,,
7400,06/07/19 02:13:09 PM,-0.004,,,,,
7401,06/07/19 03:13:09 PM,-0.004,,,,,
7402,06/07/19 04:13:09 PM,-0.004,,,,,
7403,06/07/19 05:13:09 PM,-0.004,,,,,
7404,06/07/19 06:13:09 PM,-0.004,,,,,
7405,06/07/19 07:13:09 PM,-0.004,,,,,
7406,06/07/19 08:13:09 PM,-0.004,,,,,
7407,06/07/19 09:13:09 PM,-0.004,,,,,
7408,06/07/19 10:13:09 PM,-0.004,,,,,
7409,06/07/19 11:13:09 PM,-0.004,,,,,
7410,06/08/19 12:13:09 AM,-0.004,,,,,
7411,06/08/19 01:13:09 AM,-0.004,,,,,
7412,06/08/19 02:13:09 AM,-0.004,,,,,
7413,06/08/19 03:13:09 AM,-0.004,,,,,
7414,06/08/19 04:13:09 AM,-0.004,,,,,
7415,06/08/19 05:13:09 AM,-0.004,,,,,
7416,06/08/19 06:13:09 AM,-0.004,,,,,
7417,06/08/19 07:13:09 AM,-0.004,,,,,
7418,06/08/19 08:13:09 AM,-0.004,,,,,
7419,06/08/19 09:13:09 AM,-0.004,,,,,
7420,06/08/19 10:13:09 AM,-0.004,,,,,
7421,06/08/19 11:13:09 AM,-0.004,,,,,
7422,06/08/19 12:13:09 PM,-0.004,,,,,
7423,06/08/19 01:13:09 PM,-0.004,,,,,
7424,06/08/19 02:13:09 PM,-0.004,,,,,
7425,06/08/19 03:13:09 PM,-0.004,,,,,
7426,06/08/19 04:13:09 PM,-0.004,,,,,
7427,06/08/19 05:13:09 PM,-0.004,,,,,
7428,06/08/19 06:13:09 PM,-0.004,,,,,
7429,06/08/19 07:13:09 PM,-0.004,,,,,
7430,06/08/19 08:13:09 PM,-0.004,,,,,
