"Plot Title: 20475521"
"#","Date Time, GMT-06:00","Temp, °C (LGR S/N: 20475521, SEN S/N: 20475521)","Coupler Detached (LGR S/N: 20475521)","Coupler Attached (LGR S/N: 20475521)","Host Connected (LGR S/N: 20475521)","Stopped (LGR S/N: 20475521)","End Of File (LGR S/N: 20475521)"
5277,03/03/20 01:31:42 PM,0.301,,,,,
5278,03/03/20 02:31:42 PM,0.301,,,,,
5279,03/03/20 03:31:42 PM,0.301,,,,,
5280,03/03/20 04:31:42 PM,0.301,,,,,
5281,03/03/20 05:31:42 PM,0.301,,,,,
5282,03/03/20 06:31:42 PM,0.301,,,,,
5283,03/03/20 07:31:42 PM,0.301,,,,,
5284,03/03/20 08:31:42 PM,0.301,,,,,
5285,03/03/20 09:31:42 PM,0.301,,,,,
5286,03/03/20 10:31:42 PM,0.301,,,,,
5287,03/03/20 11:31:42 PM,0.301,,,,,
5288,03/04/20 12:31:42 AM,0.301,,,,,
5289,03/04/20 01:31:42 AM,0.301,,,,,
5290,03/04/20 02:31:42 AM,0.301,,,,,
5291,03/04/20 03:31:42 AM,0.301,,,,,
5292,03/04/20 04:31:42 AM,0.301,,,,,
5293,03/04/20 05:31:42 AM,0.301,,,,,
5294,03/04/20 06:31:42 AM,0.301,,,,,
5295,03/04/20 07:31:42 AM,0.301,,,,,
5296,03/04/20 08:31:42 AM,0.301,,,,,
5297,03/04/20 09:31:42 AM,0.301,,,,,
5298,03/04/20 10:31:42 AM,0.301,,,,,
5299,03/04/20 11:31:42 AM,0.301,,,,,
5300,03/04/20 12:31:42 PM,0.301,,,,,
5301,03/04/20 01:31:42 PM,0.301,,,,,
5302,03/04/20 02:31:42 PM,0.301,,,,,
5303,03/04/20 03:31:42 PM,0.301,,,,,
5304,03/04/20 04:31:42 PM,0.301,,,,,
5305,03/04/20 05:31:42 PM,0.301,,,,,
5306,03/04/20 06:31:42 PM,0.301,,,,,
5307,03/04/20 07:31:42 PM,0.301,,,,,
5308,03/04/20 08:31:42 PM,0.301,,,,,
5309,03/04/20 09:31:42 PM,0.301,,,,,
5310,03/04/20 10:31:42 PM,0.301,,,,,
5311,03/04/20 11:31:42 PM,0.301,,,,,
5312,03/05/20 12:31:42 AM,0.301,,,,,
5313,03/05/20 01:31:42 AM,0.301,,,,,
5314,03/05/20 02:31:42 AM,0.301,,,,,
5315,03/05/20 03:31:42 AM,0.301,,,,,
5316,03/05/20 04:31:42 AM,0.301,,,,,
5317,03/05/20 05:31:42 AM,0.301,,,,,
5318,03/05/20 06:31:42 AM,0.301,,,,,
5319,03/05/20 07:31:42 AM,0.301,,,,,
5320,03/05/20 08:31:42 AM,0.301,,,,,
5321,03/05/20 09:31:42 AM,0.301,,,,,
5322,03/05/20 10:31:42 AM,0.301,,,,,
5323,03/05/20 11:31:42 AM,0.301,,,,,
5324,03/05/20 12:31:42 PM,0.301,,,,,
5325,03/05/20 01:31:42 PM,0.301,,,,,
5326,03/05/20 02:31:42 PM,0.301,,,,,
5327,03/05/20 03:31:42 PM,0.329,,,,,
5328,03/05/20 04:31:42 PM,0.329,,,,,
5329,03/05/20 05:31:42 PM,0.329,,,,,
5330,03/05/20 06:31:42 PM,0.329,,,,,
5331,03/05/20 07:31:42 PM,0.329,,,,,
5332,03/05/20 08:31:42 PM,0.329,,,,,
5333,03/05/20 09:31:42 PM,0.329,,,,,
5334,03/05/20 10:31:42 PM,0.329,,,,,
5335,03/05/20 11:31:42 PM,0.356,,,,,
5336,03/06/20 12:31:42 AM,0.356,,,,,
5337,03/06/20 01:31:42 AM,0.356,,,,,
5338,03/06/20 02:31:42 AM,0.356,,,,,
5339,03/06/20 03:31:42 AM,0.356,,,,,
5340,03/06/20 04:31:42 AM,0.356,,,,,
5341,03/06/20 05:31:42 AM,0.356,,,,,
5342,03/06/20 06:31:42 AM,0.356,,,,,
5343,03/06/20 07:31:42 AM,0.356,,,,,
5344,03/06/20 08:31:42 AM,0.356,,,,,
5345,03/06/20 09:31:42 AM,0.356,,,,,
5346,03/06/20 10:31:42 AM,0.356,,,,,
5347,03/06/20 11:31:42 AM,0.356,,,,,
5348,03/06/20 12:31:42 PM,0.356,,,,,
5349,03/06/20 01:31:42 PM,0.356,,,,,
5350,03/06/20 02:31:42 PM,0.356,,,,,
5351,03/06/20 03:31:42 PM,0.356,,,,,
5352,03/06/20 04:31:42 PM,0.356,,,,,
5353,03/06/20 05:31:42 PM,0.356,,,,,
5354,03/06/20 06:31:42 PM,0.356,,,,,
5355,03/06/20 07:31:42 PM,0.356,,,,,
5356,03/06/20 08:31:42 PM,0.356,,,,,
5357,03/06/20 09:31:42 PM,0.356,,,,,
5358,03/06/20 10:31:42 PM,0.356,,,,,
5359,03/06/20 11:31:42 PM,0.356,,,,,
5360,03/07/20 12:31:42 AM,0.356,,,,,
5361,03/07/20 01:31:42 AM,0.356,,,,,
5362,03/07/20 02:31:42 AM,0.356,,,,,
5363,03/07/20 03:31:42 AM,0.356,,,,,
5364,03/07/20 04:31:42 AM,0.356,,,,,
5365,03/07/20 05:31:42 AM,0.356,,,,,
5366,03/07/20 06:31:42 AM,0.356,,,,,
5367,03/07/20 07:31:42 AM,0.356,,,,,
5368,03/07/20 08:31:42 AM,0.356,,,,,
5369,03/07/20 09:31:42 AM,0.356,,,,,
5370,03/07/20 10:31:42 AM,0.356,,,,,
5371,03/07/20 11:31:42 AM,0.356,,,,,
5372,03/07/20 12:31:42 PM,0.356,,,,,
5373,03/07/20 01:31:42 PM,0.356,,,,,
5374,03/07/20 02:31:42 PM,0.356,,,,,
5375,03/07/20 03:31:42 PM,0.356,,,,,
5376,03/07/20 04:31:42 PM,0.356,,,,,
5377,03/07/20 05:31:42 PM,0.356,,,,,
5378,03/07/20 06:31:42 PM,0.356,,,,,
5379,03/07/20 07:31:42 PM,0.356,,,,,
5380,03/07/20 08:31:42 PM,0.356,,,,,
5381,03/07/20 09:31:42 PM,0.356,,,,,
5382,03/07/20 10:31:42 PM,0.356,,,,,
5383,03/07/20 11:31:42 PM,0.356,,,,,
5384,03/08/20 12:31:42 AM,0.356,,,,,
5385,03/08/20 01:31:42 AM,0.356,,,,,
5386,03/08/20 02:31:42 AM,0.356,,,,,
5387,03/08/20 03:31:42 AM,0.356,,,,,
5388,03/08/20 04:31:42 AM,0.356,,,,,
5389,03/08/20 05:31:42 AM,0.356,,,,,
5390,03/08/20 06:31:42 AM,0.356,,,,,
5391,03/08/20 07:31:42 AM,0.356,,,,,
5392,03/08/20 08:31:42 AM,0.356,,,,,
5393,03/08/20 09:31:42 AM,0.356,,,,,
5394,03/08/20 10:31:42 AM,0.356,,,,,
5395,03/08/20 11:31:42 AM,0.356,,,,,
5396,03/08/20 12:31:42 PM,0.356,,,,,
5397,03/08/20 01:31:42 PM,0.329,,,,,
5398,03/08/20 02:31:42 PM,0.329,,,,,
5399,03/08/20 03:31:42 PM,0.329,,,,,
5400,03/08/20 04:31:42 PM,0.329,,,,,
5401,03/08/20 05:31:42 PM,0.329,,,,,
5402,03/08/20 06:31:42 PM,0.329,,,,,
5403,03/08/20 07:31:42 PM,0.329,,,,,
5404,03/08/20 08:31:42 PM,0.329,,,,,
5405,03/08/20 09:31:42 PM,0.329,,,,,
5406,03/08/20 10:31:42 PM,0.329,,,,,
5407,03/08/20 11:31:42 PM,0.329,,,,,
5408,03/09/20 12:31:42 AM,0.329,,,,,
5409,03/09/20 01:31:42 AM,0.329,,,,,
5410,03/09/20 02:31:42 AM,0.329,,,,,
5411,03/09/20 03:31:42 AM,0.329,,,,,
5412,03/09/20 04:31:42 AM,0.329,,,,,
5413,03/09/20 05:31:42 AM,0.329,,,,,
5414,03/09/20 06:31:42 AM,0.329,,,,,
5415,03/09/20 07:31:42 AM,0.329,,,,,
5416,03/09/20 08:31:42 AM,0.329,,,,,
5417,03/09/20 09:31:42 AM,0.329,,,,,
5418,03/09/20 10:31:42 AM,0.329,,,,,
5419,03/09/20 11:31:42 AM,0.329,,,,,
5420,03/09/20 12:31:42 PM,0.329,,,,,
5421,03/09/20 01:31:42 PM,0.329,,,,,
5422,03/09/20 02:31:42 PM,0.329,,,,,
5423,03/09/20 03:31:42 PM,0.329,,,,,
5424,03/09/20 04:31:42 PM,0.329,,,,,
5425,03/09/20 05:31:42 PM,0.329,,,,,
5426,03/09/20 06:31:42 PM,0.329,,,,,
5427,03/09/20 07:31:42 PM,0.329,,,,,
5428,03/09/20 08:31:42 PM,0.329,,,,,
5429,03/09/20 09:31:42 PM,0.329,,,,,
5430,03/09/20 10:31:42 PM,0.329,,,,,
5431,03/09/20 11:31:42 PM,0.329,,,,,
5432,03/10/20 12:31:42 AM,0.329,,,,,
5433,03/10/20 01:31:42 AM,0.329,,,,,
5434,03/10/20 02:31:42 AM,0.329,,,,,
5435,03/10/20 03:31:42 AM,0.329,,,,,
5436,03/10/20 04:31:42 AM,0.329,,,,,
5437,03/10/20 05:31:42 AM,0.329,,,,,
5438,03/10/20 06:31:42 AM,0.329,,,,,
5439,03/10/20 07:31:42 AM,0.329,,,,,
5440,03/10/20 08:31:42 AM,0.329,,,,,
5441,03/10/20 09:31:42 AM,0.329,,,,,
5442,03/10/20 10:31:42 AM,0.301,,,,,
5443,03/10/20 11:31:42 AM,0.301,,,,,
5444,03/10/20 12:31:42 PM,0.301,,,,,
5445,03/10/20 01:31:42 PM,0.301,,,,,
5446,03/10/20 02:31:42 PM,0.301,,,,,
5447,03/10/20 03:31:42 PM,0.329,,,,,
5448,03/10/20 04:31:42 PM,0.329,,,,,
5449,03/10/20 05:31:42 PM,0.329,,,,,
5450,03/10/20 06:31:42 PM,0.329,,,,,
5451,03/10/20 07:31:42 PM,0.329,,,,,
5452,03/10/20 08:31:42 PM,0.329,,,,,
5453,03/10/20 09:31:42 PM,0.329,,,,,
5454,03/10/20 10:31:42 PM,0.329,,,,,
5455,03/10/20 11:31:42 PM,0.329,,,,,
5456,03/11/20 12:31:42 AM,0.301,,,,,
5457,03/11/20 01:31:42 AM,0.329,,,,,
5458,03/11/20 02:31:42 AM,0.329,,,,,
5459,03/11/20 03:31:42 AM,0.329,,,,,
5460,03/11/20 04:31:42 AM,0.329,,,,,
5461,03/11/20 05:31:42 AM,0.329,,,,,
5462,03/11/20 06:31:42 AM,0.329,,,,,
5463,03/11/20 07:31:42 AM,0.329,,,,,
5464,03/11/20 08:31:42 AM,0.329,,,,,
5465,03/11/20 09:31:42 AM,0.329,,,,,
5466,03/11/20 10:31:42 AM,0.329,,,,,
5467,03/11/20 11:31:42 AM,0.329,,,,,
5468,03/11/20 12:31:42 PM,0.329,,,,,
5469,03/11/20 01:31:42 PM,0.329,,,,,
5470,03/11/20 02:31:42 PM,0.329,,,,,
5471,03/11/20 03:31:42 PM,0.329,,,,,
5472,03/11/20 04:31:42 PM,0.329,,,,,
5473,03/11/20 05:31:42 PM,0.329,,,,,
5474,03/11/20 06:31:42 PM,0.329,,,,,
5475,03/11/20 07:31:42 PM,0.329,,,,,
5476,03/11/20 08:31:42 PM,0.329,,,,,
5477,03/11/20 09:31:42 PM,0.329,,,,,
5478,03/11/20 10:31:42 PM,0.329,,,,,
5479,03/11/20 11:31:42 PM,0.329,,,,,
5480,03/12/20 12:31:42 AM,0.329,,,,,
5481,03/12/20 01:31:42 AM,0.329,,,,,
5482,03/12/20 02:31:42 AM,0.329,,,,,
5483,03/12/20 03:31:42 AM,0.329,,,,,
5484,03/12/20 04:31:42 AM,0.329,,,,,
5485,03/12/20 05:31:42 AM,0.329,,,,,
5486,03/12/20 06:31:42 AM,0.329,,,,,
5487,03/12/20 07:31:42 AM,0.329,,,,,
5488,03/12/20 08:31:42 AM,0.329,,,,,
5489,03/12/20 09:31:42 AM,0.329,,,,,
5490,03/12/20 10:31:42 AM,0.329,,,,,
5491,03/12/20 11:31:42 AM,0.329,,,,,
5492,03/12/20 12:31:42 PM,0.329,,,,,
5493,03/12/20 01:31:42 PM,0.329,,,,,
5494,03/12/20 02:31:42 PM,0.329,,,,,
5495,03/12/20 03:31:42 PM,0.329,,,,,
5496,03/12/20 04:31:42 PM,0.329,,,,,
5497,03/12/20 05:31:42 PM,0.329,,,,,
5498,03/12/20 06:31:42 PM,0.329,,,,,
5499,03/12/20 07:31:42 PM,0.329,,,,,
5500,03/12/20 08:31:42 PM,0.329,,,,,
5501,03/12/20 09:31:42 PM,0.329,,,,,
5502,03/12/20 10:31:42 PM,0.329,,,,,
5503,03/12/20 11:31:42 PM,0.329,,,,,
5504,03/13/20 12:31:42 AM,0.329,,,,,
5505,03/13/20 01:31:42 AM,0.329,,,,,
5506,03/13/20 02:31:42 AM,0.329,,,,,
5507,03/13/20 03:31:42 AM,0.329,,,,,
5508,03/13/20 04:31:42 AM,0.329,,,,,
5509,03/13/20 05:31:42 AM,0.301,,,,,
5510,03/13/20 06:31:42 AM,0.329,,,,,
5511,03/13/20 07:31:42 AM,0.329,,,,,
5512,03/13/20 08:31:42 AM,0.329,,,,,
5513,03/13/20 09:31:42 AM,0.329,,,,,
5514,03/13/20 10:31:42 AM,0.301,,,,,
5515,03/13/20 11:31:42 AM,0.301,,,,,
5516,03/13/20 12:31:42 PM,0.301,,,,,
5517,03/13/20 01:31:42 PM,0.329,,,,,
5518,03/13/20 02:31:42 PM,0.329,,,,,
5519,03/13/20 03:31:42 PM,0.329,,,,,
5520,03/13/20 04:31:42 PM,0.329,,,,,
5521,03/13/20 05:31:42 PM,0.329,,,,,
5522,03/13/20 06:31:42 PM,0.329,,,,,
5523,03/13/20 07:31:42 PM,0.329,,,,,
5524,03/13/20 08:31:42 PM,0.329,,,,,
5525,03/13/20 09:31:42 PM,0.329,,,,,
5526,03/13/20 10:31:42 PM,0.329,,,,,
5527,03/13/20 11:31:42 PM,0.329,,,,,
5528,03/14/20 12:31:42 AM,0.329,,,,,
5529,03/14/20 01:31:42 AM,0.329,,,,,
5530,03/14/20 02:31:42 AM,0.329,,,,,
5531,03/14/20 03:31:42 AM,0.329,,,,,
5532,03/14/20 04:31:42 AM,0.329,,,,,
5533,03/14/20 05:31:42 AM,0.329,,,,,
5534,03/14/20 06:31:42 AM,0.329,,,,,
5535,03/14/20 07:31:42 AM,0.329,,,,,
5536,03/14/20 08:31:42 AM,0.329,,,,,
5537,03/14/20 09:31:42 AM,0.329,,,,,
5538,03/14/20 10:31:42 AM,0.329,,,,,
5539,03/14/20 11:31:42 AM,0.329,,,,,
5540,03/14/20 12:31:42 PM,0.329,,,,,
5541,03/14/20 01:31:42 PM,0.329,,,,,
5542,03/14/20 02:31:42 PM,0.329,,,,,
5543,03/14/20 03:31:42 PM,0.329,,,,,
5544,03/14/20 04:31:42 PM,0.329,,,,,
5545,03/14/20 05:31:42 PM,0.329,,,,,
5546,03/14/20 06:31:42 PM,0.329,,,,,
5547,03/14/20 07:31:42 PM,0.329,,,,,
5548,03/14/20 08:31:42 PM,0.329,,,,,
5549,03/14/20 09:31:42 PM,0.329,,,,,
5550,03/14/20 10:31:42 PM,0.329,,,,,
5551,03/14/20 11:31:42 PM,0.329,,,,,
5552,03/15/20 12:31:42 AM,0.329,,,,,
5553,03/15/20 01:31:42 AM,0.329,,,,,
5554,03/15/20 02:31:42 AM,0.329,,,,,
5555,03/15/20 03:31:42 AM,0.329,,,,,
5556,03/15/20 04:31:42 AM,0.329,,,,,
5557,03/15/20 05:31:42 AM,0.329,,,,,
5558,03/15/20 06:31:42 AM,0.329,,,,,
5559,03/15/20 07:31:42 AM,0.329,,,,,
5560,03/15/20 08:31:42 AM,0.329,,,,,
5561,03/15/20 09:31:42 AM,0.356,,,,,
5562,03/15/20 10:31:42 AM,0.329,,,,,
5563,03/15/20 11:31:42 AM,0.356,,,,,
5564,03/15/20 12:31:42 PM,0.356,,,,,
5565,03/15/20 01:31:42 PM,0.356,,,,,
5566,03/15/20 02:31:42 PM,0.356,,,,,
5567,03/15/20 03:31:42 PM,0.356,,,,,
5568,03/15/20 04:31:42 PM,0.356,,,,,
5569,03/15/20 05:31:42 PM,0.356,,,,,
5570,03/15/20 06:31:42 PM,0.356,,,,,
5571,03/15/20 07:31:42 PM,0.356,,,,,
5572,03/15/20 08:31:42 PM,0.356,,,,,
5573,03/15/20 09:31:42 PM,0.356,,,,,
5574,03/15/20 10:31:42 PM,0.356,,,,,
5575,03/15/20 11:31:42 PM,0.356,,,,,
5576,03/16/20 12:31:42 AM,0.356,,,,,
5577,03/16/20 01:31:42 AM,0.356,,,,,
5578,03/16/20 02:31:42 AM,0.356,,,,,
5579,03/16/20 03:31:42 AM,0.356,,,,,
5580,03/16/20 04:31:42 AM,0.356,,,,,
5581,03/16/20 05:31:42 AM,0.356,,,,,
5582,03/16/20 06:31:42 AM,0.356,,,,,
5583,03/16/20 07:31:42 AM,0.356,,,,,
5584,03/16/20 08:31:42 AM,0.356,,,,,
5585,03/16/20 09:31:42 AM,0.329,,,,,
5586,03/16/20 10:31:42 AM,0.356,,,,,
5587,03/16/20 11:31:42 AM,0.356,,,,,
5588,03/16/20 12:31:42 PM,0.356,,,,,
5589,03/16/20 01:31:42 PM,0.356,,,,,
5590,03/16/20 02:31:42 PM,0.356,,,,,
5591,03/16/20 03:31:42 PM,0.356,,,,,
5592,03/16/20 04:31:42 PM,0.356,,,,,
5593,03/16/20 05:31:42 PM,0.356,,,,,
5594,03/16/20 06:31:42 PM,0.356,,,,,
5595,03/16/20 07:31:42 PM,0.356,,,,,
5596,03/16/20 08:31:42 PM,0.356,,,,,
5597,03/16/20 09:31:42 PM,0.356,,,,,
5598,03/16/20 10:31:42 PM,0.356,,,,,
5599,03/16/20 11:31:42 PM,0.356,,,,,
5600,03/17/20 12:31:42 AM,0.356,,,,,
5601,03/17/20 01:31:42 AM,0.356,,,,,
5602,03/17/20 02:31:42 AM,0.356,,,,,
5603,03/17/20 03:31:42 AM,0.356,,,,,
5604,03/17/20 04:31:42 AM,0.356,,,,,
5605,03/17/20 05:31:42 AM,0.356,,,,,
5606,03/17/20 06:31:42 AM,0.356,,,,,
5607,03/17/20 07:31:42 AM,0.356,,,,,
5608,03/17/20 08:31:42 AM,0.356,,,,,
5609,03/17/20 09:31:42 AM,0.356,,,,,
5610,03/17/20 10:31:42 AM,0.356,,,,,
5611,03/17/20 11:31:42 AM,0.356,,,,,
5612,03/17/20 12:31:42 PM,0.356,,,,,
5613,03/17/20 01:31:42 PM,0.356,,,,,
5614,03/17/20 02:31:42 PM,0.356,,,,,
5615,03/17/20 03:31:42 PM,0.356,,,,,
5616,03/17/20 04:31:42 PM,0.356,,,,,
5617,03/17/20 05:31:42 PM,0.356,,,,,
5618,03/17/20 06:31:42 PM,0.356,,,,,
5619,03/17/20 07:31:42 PM,0.384,,,,,
5620,03/17/20 08:31:42 PM,0.356,,,,,
5621,03/17/20 09:31:42 PM,0.356,,,,,
5622,03/17/20 10:31:42 PM,0.384,,,,,
5623,03/17/20 11:31:42 PM,0.384,,,,,
5624,03/18/20 12:31:42 AM,0.356,,,,,
5625,03/18/20 01:31:42 AM,0.384,,,,,
5626,03/18/20 02:31:42 AM,0.384,,,,,
5627,03/18/20 03:31:42 AM,0.384,,,,,
5628,03/18/20 04:31:42 AM,0.384,,,,,
5629,03/18/20 05:31:42 AM,0.356,,,,,
5630,03/18/20 06:31:42 AM,0.356,,,,,
5631,03/18/20 07:31:42 AM,0.356,,,,,
5632,03/18/20 08:31:42 AM,0.356,,,,,
5633,03/18/20 09:31:42 AM,0.356,,,,,
5634,03/18/20 10:31:42 AM,0.356,,,,,
5635,03/18/20 11:31:42 AM,0.356,,,,,
5636,03/18/20 12:31:42 PM,0.356,,,,,
5637,03/18/20 01:31:42 PM,0.356,,,,,
5638,03/18/20 02:31:42 PM,0.356,,,,,
5639,03/18/20 03:31:42 PM,0.356,,,,,
5640,03/18/20 04:31:42 PM,0.356,,,,,
5641,03/18/20 05:31:42 PM,0.356,,,,,
5642,03/18/20 06:31:42 PM,0.356,,,,,
5643,03/18/20 07:31:42 PM,0.356,,,,,
5644,03/18/20 08:31:42 PM,0.356,,,,,
5645,03/18/20 09:31:42 PM,0.356,,,,,
5646,03/18/20 10:31:42 PM,0.356,,,,,
5647,03/18/20 11:31:42 PM,0.356,,,,,
5648,03/19/20 12:31:42 AM,0.356,,,,,
5649,03/19/20 01:31:42 AM,0.356,,,,,
5650,03/19/20 02:31:42 AM,0.356,,,,,
5651,03/19/20 03:31:42 AM,0.356,,,,,
5652,03/19/20 04:31:42 AM,0.356,,,,,
5653,03/19/20 05:31:42 AM,0.356,,,,,
5654,03/19/20 06:31:42 AM,0.356,,,,,
5655,03/19/20 07:31:42 AM,0.356,,,,,
5656,03/19/20 08:31:42 AM,0.356,,,,,
5657,03/19/20 09:31:42 AM,0.356,,,,,
5658,03/19/20 10:31:42 AM,0.356,,,,,
5659,03/19/20 11:31:42 AM,0.356,,,,,
5660,03/19/20 12:31:42 PM,0.356,,,,,
5661,03/19/20 01:31:42 PM,0.356,,,,,
5662,03/19/20 02:31:42 PM,0.356,,,,,
5663,03/19/20 03:31:42 PM,0.356,,,,,
5664,03/19/20 04:31:42 PM,0.356,,,,,
5665,03/19/20 05:31:42 PM,0.356,,,,,
5666,03/19/20 06:31:42 PM,0.356,,,,,
5667,03/19/20 07:31:42 PM,0.356,,,,,
5668,03/19/20 08:31:42 PM,0.356,,,,,
5669,03/19/20 09:31:42 PM,0.356,,,,,
5670,03/19/20 10:31:42 PM,0.356,,,,,
5671,03/19/20 11:31:42 PM,0.356,,,,,
5672,03/20/20 12:31:42 AM,0.356,,,,,
5673,03/20/20 01:31:42 AM,0.356,,,,,
5674,03/20/20 02:31:42 AM,0.356,,,,,
5675,03/20/20 03:31:42 AM,0.356,,,,,
5676,03/20/20 04:31:42 AM,0.356,,,,,
5677,03/20/20 05:31:42 AM,0.356,,,,,
5678,03/20/20 06:31:42 AM,0.356,,,,,
5679,03/20/20 07:31:42 AM,0.356,,,,,
5680,03/20/20 08:31:42 AM,0.329,,,,,
5681,03/20/20 09:31:42 AM,0.356,,,,,
5682,03/20/20 10:31:42 AM,0.329,,,,,
5683,03/20/20 11:31:42 AM,0.356,,,,,
5684,03/20/20 12:31:42 PM,0.329,,,,,
5685,03/20/20 01:31:42 PM,0.329,,,,,
5686,03/20/20 02:31:42 PM,0.329,,,,,
5687,03/20/20 03:31:42 PM,0.356,,,,,
5688,03/20/20 04:31:42 PM,0.356,,,,,
5689,03/20/20 05:31:42 PM,0.356,,,,,
5690,03/20/20 06:31:42 PM,0.356,,,,,
5691,03/20/20 07:31:42 PM,0.356,,,,,
5692,03/20/20 08:31:42 PM,0.356,,,,,
5693,03/20/20 09:31:42 PM,0.356,,,,,
5694,03/20/20 10:31:42 PM,0.356,,,,,
5695,03/20/20 11:31:42 PM,0.356,,,,,
5696,03/21/20 12:31:42 AM,0.356,,,,,
5697,03/21/20 01:31:42 AM,0.356,,,,,
5698,03/21/20 02:31:42 AM,0.356,,,,,
5699,03/21/20 03:31:42 AM,0.356,,,,,
5700,03/21/20 04:31:42 AM,0.356,,,,,
5701,03/21/20 05:31:42 AM,0.356,,,,,
5702,03/21/20 06:31:42 AM,0.356,,,,,
5703,03/21/20 07:31:42 AM,0.356,,,,,
5704,03/21/20 08:31:42 AM,0.356,,,,,
5705,03/21/20 09:31:42 AM,0.356,,,,,
5706,03/21/20 10:31:42 AM,0.356,,,,,
5707,03/21/20 11:31:42 AM,0.356,,,,,
5708,03/21/20 12:31:42 PM,0.356,,,,,
5709,03/21/20 01:31:42 PM,0.356,,,,,
5710,03/21/20 02:31:42 PM,0.356,,,,,
5711,03/21/20 03:31:42 PM,0.356,,,,,
5712,03/21/20 04:31:42 PM,0.356,,,,,
5713,03/21/20 05:31:42 PM,0.356,,,,,
5714,03/21/20 06:31:42 PM,0.356,,,,,
5715,03/21/20 07:31:42 PM,0.356,,,,,
5716,03/21/20 08:31:42 PM,0.356,,,,,
5717,03/21/20 09:31:42 PM,0.356,,,,,
5718,03/21/20 10:31:42 PM,0.356,,,,,
5719,03/21/20 11:31:42 PM,0.356,,,,,
5720,03/22/20 12:31:42 AM,0.356,,,,,
5721,03/22/20 01:31:42 AM,0.356,,,,,
5722,03/22/20 02:31:42 AM,0.356,,,,,
5723,03/22/20 03:31:42 AM,0.356,,,,,
5724,03/22/20 04:31:42 AM,0.356,,,,,
5725,03/22/20 05:31:42 AM,0.356,,,,,
5726,03/22/20 06:31:42 AM,0.356,,,,,
5727,03/22/20 07:31:42 AM,0.356,,,,,
5728,03/22/20 08:31:42 AM,0.356,,,,,
5729,03/22/20 09:31:42 AM,0.356,,,,,
5730,03/22/20 10:31:42 AM,0.356,,,,,
5731,03/22/20 11:31:42 AM,0.356,,,,,
5732,03/22/20 12:31:42 PM,0.356,,,,,
5733,03/22/20 01:31:42 PM,0.356,,,,,
5734,03/22/20 02:31:42 PM,0.356,,,,,
5735,03/22/20 03:31:42 PM,0.356,,,,,
5736,03/22/20 04:31:42 PM,0.356,,,,,
5737,03/22/20 05:31:42 PM,0.356,,,,,
5738,03/22/20 06:31:42 PM,0.356,,,,,
5739,03/22/20 07:31:42 PM,0.356,,,,,
5740,03/22/20 08:31:42 PM,0.356,,,,,
5741,03/22/20 09:31:42 PM,0.356,,,,,
5742,03/22/20 10:31:42 PM,0.356,,,,,
5743,03/22/20 11:31:42 PM,0.356,,,,,
5744,03/23/20 12:31:42 AM,0.356,,,,,
5745,03/23/20 01:31:42 AM,0.356,,,,,
5746,03/23/20 02:31:42 AM,0.356,,,,,
5747,03/23/20 03:31:42 AM,0.356,,,,,
5748,03/23/20 04:31:42 AM,0.356,,,,,
5749,03/23/20 05:31:42 AM,0.356,,,,,
5750,03/23/20 06:31:42 AM,0.356,,,,,
5751,03/23/20 07:31:42 AM,0.356,,,,,
5752,03/23/20 08:31:42 AM,0.356,,,,,
5753,03/23/20 09:31:42 AM,0.356,,,,,
5754,03/23/20 10:31:42 AM,0.356,,,,,
5755,03/23/20 11:31:42 AM,0.356,,,,,
5756,03/23/20 12:31:42 PM,0.356,,,,,
5757,03/23/20 01:31:42 PM,0.356,,,,,
5758,03/23/20 02:31:42 PM,0.356,,,,,
5759,03/23/20 03:31:42 PM,0.356,,,,,
5760,03/23/20 04:31:42 PM,0.356,,,,,
5761,03/23/20 05:31:42 PM,0.356,,,,,
5762,03/23/20 06:31:42 PM,0.384,,,,,
5763,03/23/20 07:31:42 PM,0.356,,,,,
5764,03/23/20 08:31:42 PM,0.356,,,,,
5765,03/23/20 09:31:42 PM,0.356,,,,,
5766,03/23/20 10:31:42 PM,0.356,,,,,
5767,03/23/20 11:31:42 PM,0.356,,,,,
5768,03/24/20 12:31:42 AM,0.356,,,,,
5769,03/24/20 01:31:42 AM,0.356,,,,,
5770,03/24/20 02:31:42 AM,0.356,,,,,
5771,03/24/20 03:31:42 AM,0.356,,,,,
5772,03/24/20 04:31:42 AM,0.356,,,,,
5773,03/24/20 05:31:42 AM,0.356,,,,,
5774,03/24/20 06:31:42 AM,0.356,,,,,
5775,03/24/20 07:31:42 AM,0.356,,,,,
5776,03/24/20 08:31:42 AM,0.356,,,,,
5777,03/24/20 09:31:42 AM,0.356,,,,,
5778,03/24/20 10:31:42 AM,0.356,,,,,
5779,03/24/20 11:31:42 AM,0.356,,,,,
5780,03/24/20 12:31:42 PM,0.356,,,,,
5781,03/24/20 01:31:42 PM,0.356,,,,,
5782,03/24/20 02:31:42 PM,0.356,,,,,
5783,03/24/20 03:31:42 PM,0.356,,,,,
5784,03/24/20 04:31:42 PM,0.356,,,,,
5785,03/24/20 05:31:42 PM,0.356,,,,,
5786,03/24/20 06:31:42 PM,0.356,,,,,
5787,03/24/20 07:31:42 PM,0.356,,,,,
5788,03/24/20 08:31:42 PM,0.356,,,,,
